                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210123"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4269360928917490E+002                  7.9999997448313520E-001                 -1.6220087955562825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6886799877820051E+000                  1.8609019890666194E+000                  1.0763498554219257E+000                  2.1882796157089253E+000                 -3.6020599913280100E+000                 -3.5429974165595378E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3109331963334117E+000                  5.7241165598976469E+000                  8.0996454805802698E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716466E-004                  4.9023392258781334E-001                 -9.2037618367119323E-002                  6.5535981977065094E-001                 -1.2058578305470273E+000                 -1.1338436596848822E+000                 -2.7774398622400054E-001                  2.7427859171341307E-001                  7.9013749657297205E-001                  1.7978264570057123E-001                 -5.6761479243719903E-001                  1.2936028578804792E+000                  1.2215886870183341E+000                  3.6548901355745245E-001                 -1.8653356437996116E-001                 -7.0239246923952015E-001                                        5 
                 1.1783323481103373E+003                  7.9999994888383130E-001                 -1.5826982518496420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6904025844670603E+000                  1.8175868030795470E+000                  1.0512470690582794E+000                  2.2384851745391714E+000                 -3.6020599913280100E+000                 -2.8508532536204125E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2399438299694214E+000                  5.7478671349052837E+000                  8.0980146377040443E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -8.8097917950513693E-002                  6.5336710409369092E-001                 -1.1881316820846839E+000                 -1.1224582603990239E+000                 -2.7176660478973286E-001                  2.7670385060926461E-001                  7.8920155737414333E-001                  2.8413091025164627E-001                 -4.5733411179255834E-001                  1.3841646743858165E+000                  1.3184912527001564E+000                  4.6779959709086544E-001                 -8.0670858308132032E-002                 -5.9316856507301075E-001                                        5 
                 1.9196465373268418E+003                  7.9999992337926840E-001                 -1.5440363959141136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920833504387591E+000                  1.7742809583101176E+000                  1.0262326147301670E+000                  2.2885140693497812E+000                 -3.6020599913280100E+000                 -2.2947848414535086E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1690225320213949E+000                  5.7715844770974227E+000                  8.0965806810566782E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -8.4340590927985959E-002                  6.5139489435649500E-001                 -1.1714252193067534E+000                 -1.1118211204587212E+000                 -2.6631863327686478E-001                  2.7875876216179857E-001                  7.8803519141005229E-001                  3.8863819515269182E-001                 -3.4709729013178914E-001                  1.4757228235314592E+000                  1.4161187246834270E+000                  5.7061623750157064E-001                  2.5538842062907297E-002                 -4.8373758718534643E-001                                        5 
                 2.7836032496652319E+003                  7.9999989798258875E-001                 -1.5060403525249010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6936725841695122E+000                  1.7308133336439713E+000                  1.0013203349355881E+000                  2.3383386151518901E+000                 -3.6020599913280100E+000                 -1.8478364114492639E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0982292921038392E+000                  5.7952479126301926E+000                  8.0953561312908942E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -8.0878721650051486E-002                  6.4947924443679983E-001                 -1.1556285329150859E+000                 -1.1017632425000659E+000                 -2.6116733951687138E-001                  2.8070177031316351E-001                  7.8693234171663906E-001                  4.9384538754012341E-001                 -2.3651257854672791E-001                  1.5685951988051579E+000                  1.5147299083901378E+000                  6.7413400540694335E-001                  1.3226489557690840E-001                 -3.7396567582656715E-001                                        5 
                 3.7908564053672158E+003                  7.9999987268815898E-001                 -1.4686775335757028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6951777112212238E+000                  1.6871951322675489E+000                  9.7650098014395326E-001                  2.3879773110036191E+000                 -3.6020599913280100E+000                 -1.4882563232909271E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0275294927213423E+000                  5.8188709962636462E+000                  8.0943033270764991E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -7.7582909091064467E-002                  6.4774931272360581E-001                 -1.1406678104165391E+000                 -1.0922376295118212E+000                 -2.5628865328224382E-001                  2.8254195407349436E-001                  7.8588785505585013E-001                  5.9959507842219240E-001                 -1.2573714339247788E-001                  1.6626799797476670E+000                  1.6142497988429492E+000                  7.7830082261337175E-001                  2.3947021525763357E-001                 -2.6387568572472220E-001                                        5 
                 4.9649618903417231E+003                  7.9999984749734054E-001                 -1.4319512779634826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966411750883807E+000                  1.6436026016520986E+000                  9.5177778710191452E-001                  2.4374236834124021E+000                 -3.6020599913280100E+000                 -1.1990824017186777E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9569614582146437E+000                  5.8424406057489726E+000                  8.0934286768059513E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -7.4277703296842523E-002                  6.4623664701445938E-001                 -1.1261211695976763E+000                 -1.0829756656773244E+000                 -2.5154499893467136E-001                  2.8433120537501655E-001                  7.8487227761324552E-001                  7.0527119916659586E-001                 -1.5243151144705980E-002                  1.7571146654674297E+000                  1.7139691615470778E+000                  8.8253849480442481E-001                  3.4666229049473685E-001                 -1.5387878174349212E-001                                        5 
                 6.3330040277203680E+003                  7.9999982242144485E-001                 -1.3958545124632364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980258513681497E+000                  1.5999084844107427E+000                  9.2716137592169801E-001                  2.4866564921599288E+000                 -3.6020599913280100E+000                 -9.6655956399753159E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8865471802301368E+000                  5.8659547390333229E+000                  8.0926328310801626E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -7.1200631921307767E-002                  6.4475951545839405E-001                 -1.1123576110786932E+000                 -1.0742122966752177E+000                 -2.4705670744389777E-001                  2.8602413677411542E-001                  7.8391137126133226E-001                  8.1142942089445114E-001                  9.5469273514749320E-002                  1.8525864000518366E+000                  1.8144410856483610E+000                  9.8728549641704111E-001                  4.5420465219902795E-001                 -4.3682582288188887E-002                                        5 
                 7.9283635557194475E+003                  7.9999979743561278E-001                 -1.3603490390386211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993245844857992E+000                  1.5560354774287772E+000                  9.0262740619541670E-001                  2.5357244180484768E+000                 -3.6020599913280100E+000                 -7.7911243833513059E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8162212277417928E+000                  5.8894293909217872E+000                  8.0920241243667687E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -6.8364002594705833E-002                  6.4332477249378184E-001                 -1.0995840818016451E+000                 -1.0661015863215737E+000                 -2.4293540981579931E-001                  2.8754032416283676E-001                  7.8295199183990971E-001                  9.1827530902276311E-001                  2.0658653393427540E-001                  1.9494953882297024E+000                  1.9160128927496309E+000                  1.0928467162438564E+000                  5.6237098226522053E-001                  6.6959314588147523E-002                                        5 
                 9.7870030012261795E+003                  7.9999977256713950E-001                 -1.3254566690824102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7005577549112192E+000                  1.5121143787236591E+000                  8.7820051599201809E-001                  2.5845781849549696E+000                 -3.6020599913280100E+000                 -6.2834485565139984E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7460733820614951E+000                  5.9128412654296687E+000                  8.0914789670070320E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716466E-004                  4.9023392258781334E-001                 -6.5717136942590237E-002                  6.4191994294506016E-001                 -1.0877984675946271E+000                 -1.0586750996084611E+000                 -2.3924557117665954E-001                  2.8879889827682992E-001                  7.8189423248438938E-001                  1.0254311901334427E+000                  3.1779411024579240E-001                  2.0475125207854799E+000                  2.0183891527993136E+000                  1.1989596243675120E+000                  6.7091515491402265E-001                  1.7781982070646318E-001                                        5 
                 1.1954926462403237E+004                  7.9999974777998362E-001                 -1.2911189947719238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017760165083105E+000                  1.4682793612941156E+000                  8.5384648408306352E-001                  2.6332862353167186E+000                 -3.6020599913280100E+000                 -5.0696665925208976E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6759986076876647E+000                  5.9362222629984451E+000                  8.0910553122635634E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -6.3137102782056267E-002                  6.4051745412104288E-001                 -1.0761552657905125E+000                 -1.0513383514358581E+000                 -2.3560031899501752E-001                  2.9004226431081492E-001                  7.8084925464783517E-001                  1.1324386995467675E+000                  4.2878414264366838E-001                  2.1454568625552239E+000                  2.1206399482005693E+000                  1.3049019157597288E+000                  7.7925933245389634E-001                  2.8845234211687609E-001                                        5 
                 1.4481605975782348E+004                  7.9999972308993139E-001                 -1.2573516477231252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7029230833315205E+000                  1.4243335677790834E+000                  8.2957945367912644E-001                  2.6818202827211466E+000                 -3.6020599913280100E+000                 -4.0915886763771418E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6060610575500669E+000                  5.9595523554875474E+000                  8.0907278761371132E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210152E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -6.0586320197539671E-002                  6.3941289660083966E-001                 -1.0651923849511431E+000                 -1.0444302949306201E+000                 -2.3216806161692499E-001                  2.9121297954014991E-001                  7.7986533564560001E-001                  1.2397524007498315E+000                  5.3975318395145222E-001                  2.2443584655034350E+000                  2.2235963754829120E+000                  1.4113341421692169E+000                  8.8795310101214198E-001                  3.9930074490669187E-001                                        5 
                 1.7425094079569069E+004                  7.9999969850278285E-001                 -1.2241465998147302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7040614104292748E+000                  1.3805391466071242E+000                  8.0540558889763780E-001                  2.7301679989365399E+000                 -3.6020599913280100E+000                 -3.3041849531523883E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5362700207151407E+000                  5.9828307528281748E+000                  8.0904536831157753E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210200E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716469E-004                  4.9023392258781329E-001                 -5.8081854208451821E-002                  6.3829760052462481E-001                 -1.0543129334007044E+000                 -1.0375748098480377E+000                 -2.2876192427029832E-001                  2.9237478543802764E-001                  7.7888890442544745E-001                  1.3467339876906415E+000                  6.5035453295756485E-001                  2.3429650668828943E+000                  2.3262269433302274E+000                  1.5174140577524879E+000                  9.9627734804416201E-001                  5.0976322905674221E-001                                        5 
                 2.0853866676035246E+004                  7.9999967400753269E-001                 -1.1914820156589599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051704668952143E+000                  1.3367918841112187E+000                  7.8131384471780763E-001                  2.7783514739985051E+000                 -3.6020599913280100E+000                 -2.6698257770540835E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4666052664572049E+000                  6.0060632224138937E+000                  8.0902509125581779E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210308E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -5.5668668451197355E-002                  6.3718770393793622E-001                 -1.0437131070135859E+000                 -1.0308955253879746E+000                 -2.2544333193524010E-001                  2.9350673044058040E-001                  7.7793756957510174E-001                  1.4536889581731507E+000                  7.6083258578401713E-001                  2.4417333967355392E+000                  2.4289158151099279E+000                  1.6234636216571934E+000                  1.1045135592813731E+000                  6.2008272014685162E-001                                        5 
                 2.4848719763520512E+004                  7.9999964959402681E-001                 -1.1593383242659526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7062287537038485E+000                  1.2929905113697906E+000                  7.5729658472982508E-001                  2.8263859807211511E+000                 -3.6020599913280100E+000                 -2.1573311216101596E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3970500393179963E+000                  6.0292562044467015E+000                  8.0901036310915414E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210579E-005                  2.4047440595972180E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -5.3392914453903498E-002                  6.3610077611491767E-001                 -1.0335983525508401E+000                 -1.0245219000253483E+000                 -2.2227660585830583E-001                  2.9458687509088033E-001                  7.7702976994974249E-001                  1.5609166360294273E+000                  8.7142294546060606E-001                  2.5411220741263638E+000                  2.5320456216008722E+000                  1.7298003274338296E+000                  1.2129368464846433E+000                  7.3049395162578123E-001                                        5 
