                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.6094845742911991E+002                  7.4999997719081879E-001                 -1.6210585907489790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860363316465787E+000                  1.7976590521327935E+000                  1.0500156992258665E+000                  2.2129192051452233E+000                 -3.6234230429435601E+000                 -3.0986659686582495E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2590445408858488E+000                  5.7229887482528863E+000                  8.4503318743053668E-002                  7.5928600000000002E-001                  2.4045040851380478E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188604E-005                  2.4045040851380481E-001                  4.0955127175894412E-005                  1.1138934642929453E-004                  4.9023392258781318E-001                 -9.8988515305056035E-002                  6.5654950420827485E-001                 -1.2331881052943596E+000                 -1.1514177324285155E+000                 -2.8699971632352628E-001                  2.7048984155459938E-001                  7.9151960931348642E-001                  3.4484088497307241E-001                 -4.1069713454025847E-001                  1.4790404749623760E+000                  1.3972701020965319E+000                  5.3285208599154266E-001                 -2.4637471886582996E-002                 -5.4566723964547004E-001                                        5 
                 1.2486069414874969E+003                  7.4999995316012480E-001                 -1.5817231141026248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6877418436502114E+000                  1.7542322252126150E+000                  1.0248912617585118E+000                  2.2631680661647349E+000                 -3.6234230429435601E+000                 -2.4922101355472503E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1880606374003007E+000                  5.7467386319864673E+000                  8.4486084450998269E-002                  7.5928600000000002E-001                  2.4045040851380478E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188608E-005                  2.4045040851380475E-001                  4.0955127175894419E-005                  1.1138934642929451E-004                  4.9023392258781340E-001                 -9.5052683412423039E-002                  6.5457055211829485E-001                 -1.2155562870879757E+000                 -1.1400800178015613E+000                 -2.8102848654296497E-001                  2.7293411094622455E-001                  7.9062795488239246E-001                  4.4947212038088535E-001                 -3.0015111514983250E-001                  1.5699757240564380E+000                  1.4944994547700237E+000                  6.3544792351142732E-001                  8.1485326022237792E-002                 -4.3620851791393012E-001                                        5 
                 2.0513853386157230E+003                  7.4999992920587366E-001                 -1.5430195266026363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6893532575995436E+000                  1.7105799121158460E+000                  9.9984227731146280E-001                  2.3132660211878999E+000                 -3.6234230429435601E+000                 -2.0046988387690452E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1171213149208841E+000                  5.7704647885385665E+000                  8.4470578263962495E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188608E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929454E-004                  4.9023392258781323E-001                 -9.1423612640968890E-002                  6.5264571340081778E-001                 -1.1988972361672154E+000                 -1.1293678176708286E+000                 -2.7538669624036788E-001                  2.7524352724025125E-001                  7.8978549403136467E-001                  5.5497383235135356E-001                 -1.8909549369043310E-001                  1.6624474558776001E+000                  1.5929180373812133E+000                  7.3893691595075262E-001                  1.8830669247013343E-001                 -3.2623527432097998E-001                                        5 
                 2.9871699117448970E+003                  7.4999990536405148E-001                 -1.5049889260870223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6909287062631808E+000                  1.6670061235055749E+000                  9.7490448567905208E-001                  2.3631415906468907E+000                 -3.6234230429435601E+000                 -1.6135206741286441E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0463187724409884E+000                  5.7941339141618622E+000                  8.4457299164144212E-002                  7.5928600000000002E-001                  2.4045040851380478E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188604E-005                  2.4045040851380478E-001                  4.0955127175894412E-005                  1.1138934642929451E-004                  4.9023392258781323E-001                 -8.7958268363610828E-002                  6.5073542125118533E-001                 -1.1829018556774873E+000                 -1.1191283876368296E+000                 -2.7006116027629040E-001                  2.7734712446350573E-001                  7.8883643570832207E-001                  6.6044295959967414E-001                 -7.8250730015122061E-002                  1.7553865469135506E+000                  1.6916130788728929E+000                  8.4254585151235362E-001                  2.9513756677255754E-001                 -2.1635174447225880E-001                                        5 
                 4.0790753571111882E+003                  7.4999988160904452E-001                 -1.4675935600707469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6923888255818542E+000                  1.6231473469389093E+000                  9.5005485875837292E-001                  2.4128408307326890E+000                 -3.6234230429435601E+000                 -1.2985448828307281E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9756080061897507E+000                  5.8177592889842478E+000                  8.4446580767075952E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188611E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929455E-004                  4.9023392258781318E-001                 -8.4611339053453860E-002                  6.4920442016591406E-001                 -1.1683884946983905E+000                 -1.1098876133454145E+000                 -2.6532835847251535E-001                  2.7913228231160747E-001                  7.8782318170622734E-001                  7.6674297170618055E-001                  3.2927212486812629E-002                  1.8505201273511172E+000                  1.7920192459981412E+000                  9.4745999112524204E-001                  4.0299935034111922E-001                 -1.0569154905350064E-001                                        5 
                 5.3518090955420557E+003                  7.4999985797135649E-001                 -1.4308479317210482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6937779712516376E+000                  1.5792373809463383E+000                  9.2532158442252022E-001                  2.4623073657167689E+000                 -3.6234230429435601E+000                 -1.0455994875905469E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9050660714277836E+000                  5.8413258497213718E+000                  8.4436356962049722E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188604E-005                  2.4045040851380478E-001                  4.0955127175894419E-005                  1.1138934642929450E-004                  4.9023392258781345E-001                 -8.1449458210459333E-002                  6.4774107203184061E-001                 -1.1545805537078728E+000                 -1.1010959856648022E+000                 -2.6082559387371124E-001                  2.8083067279888674E-001                  7.8685917678073269E-001                  8.7335600584461381E-001                  1.4416547560231385E-001                  1.9464871013420273E+000                  1.8930025332989566E+000                  1.0527321415078656E+000                  5.1107587483526773E-001                  5.0473708534217732E-003                                        5 
                 6.8366755617969293E+003                  7.4999983442684270E-001                 -1.3947226496169439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6950720620595483E+000                  1.5351314649692460E+000                  9.0068044481815290E-001                  2.5115896312918307E+000                 -3.6234230429435601E+000                 -8.4206074242924194E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8346418795987280E+000                  5.8648416844954916E+000                  8.4428365790603269E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188608E-005                  2.4045040851380484E-001                  4.0955127175894426E-005                  1.1138934642929454E-004                  4.9023392258781329E-001                 -7.8549108906213236E-002                  6.4632777223189675E-001                 -1.1417173876905826E+000                 -1.0929059038491582E+000                 -2.5663092005442356E-001                  2.8241285502396019E-001                  7.8596113156120018E-001                  9.8072044648309842E-001                  2.5584356534498842E-001                  2.0438887252674678E+000                  1.9950772414260434E+000                  1.1588022576313088E+000                  6.1975848255292498E-001                  1.1621020601568499E-001                                        5 
                 8.5692244198912140E+003                  7.4999981097471768E-001                 -1.3591913856216024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6963186659743523E+000                  1.4910142862141011E+000                  8.7612864761097276E-001                  2.5606932121260164E+000                 -3.6234230429435601E+000                 -6.7835756128689762E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7643183028274709E+000                  5.8883169834418236E+000                  8.4421735591309860E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188611E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929451E-004                  4.9023392258781340E-001                 -7.5797920818630266E-002                  6.4493096005014228E-001                 -1.1293261764007276E+000                 -1.0850163194247302E+000                 -2.5259015050228134E-001                  2.8393698634774039E-001                  7.8509603598145605E-001                  1.0882622052833777E+000                  3.6753332441460507E-001                  2.1417904608654750E+000                  2.0974806038894775E+000                  1.2650544349670287E+000                  7.2852729811700701E-001                  2.2736824848329129E-001                                        5 
                 1.0590090483638289E+004                  7.4999978762125696E-001                 -1.3242598271236997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6974887714450317E+000                  1.4467846182655573E+000                  8.5167360269534054E-001                  2.6096032884342386E+000                 -3.6234230429435601E+000                 -5.4668879794920472E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6941441297303208E+000                  5.9117388717982138E+000                  8.4415807478626440E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188608E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -7.3258418052229976E-002                  6.4357420481504746E-001                 -1.1176952789481289E+000                 -1.0776108329684329E+000                 -2.4879731901945226E-001                  2.8536759831266550E-001                  7.8428402190637225E-001                  1.1962968723883372E+000                  4.7946424952105970E-001                  2.2407337332842361E+000                  2.2006492873045400E+000                  1.3718357733555595E+000                  8.3767085602344160E-001                  3.3875443242973491E-001                                        5 
                 1.2946083329652009E+004                  7.4999976437399563E-001                 -1.2899288184627784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6986297788090226E+000                  1.4026426824918754E+000                  8.2732062008051876E-001                  2.6583092402023349E+000                 -3.6234230429435601E+000                 -4.4081793051322950E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6241329757920870E+000                  5.9350983223578524E+000                  8.4411453746696077E-002                  7.5928600000000002E-001                  2.4045040851380478E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188604E-005                  2.4045040851380478E-001                  4.0955127175894419E-005                  1.1138934642929451E-004                  4.9023392258781340E-001                 -7.0743433296081043E-002                  6.4237737346691193E-001                 -1.1063535376075584E+000                 -1.0703894545467996E+000                 -2.4509878124092432E-001                  2.8676264378796379E-001                  7.8349219533907277E-001                  1.3041367270663926E+000                  5.9101592030339967E-001                  2.3397468313778700E+000                  2.3037827483171114E+000                  1.4784920750112360E+000                  9.4663064998234780E-001                  4.4990109843123882E-001                                        5 
                 1.5691947210386743E+004                  7.4999974123110080E-001                 -1.2561791304211370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6997127695483218E+000                  1.3584740119664236E+000                  8.0307030333919383E-001                  2.7068098602838715E+000                 -3.6234230429435601E+000                 -3.5564390256782113E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5542851750225977E+000                  5.9584006298090948E+000                  8.4407623453462630E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188635E-005                  2.4045040851380484E-001                  4.0955127175894426E-005                  1.1138934642929454E-004                  4.9023392258781329E-001                 -6.8323212078700971E-002                  6.4133520195756488E-001                 -1.0958728830139486E+000                 -1.0637630430770362E+000                 -2.4177350815808032E-001                  2.8793663942006753E-001                  7.8261891159742691E-001                  1.4121381821626422E+000                  7.0247976812637636E-001                  2.4396878530978898E+000                  2.4075780131609772E+000                  1.5855884782420215E+000                  1.0558783306638737E+000                  5.6119605848651433E-001                                        5 
                 1.8893067708800387E+004                  7.4999971817856714E-001                 -1.2229864982886149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7007822240416481E+000                  1.3144221448809790E+000                  7.7890546080981959E-001                  2.7551395319938310E+000                 -3.6234230429435601E+000                 -2.8707493456963389E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4845715356166955E+000                  5.9816525730337959E+000                  8.4404890190848417E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188682E-005                  2.4045040851380478E-001                  4.0955127175894426E-005                  1.1138934642929453E-004                  4.9023392258781340E-001                 -6.5959192831480745E-002                  6.4028707572061039E-001                 -1.0856516383448822E+000                 -1.0573223148813777E+000                 -2.3857344214051421E-001                  2.8902815605444182E-001                  7.8170155447170930E-001                  1.5199038306290336E+000                  8.1365756207694251E-001                  2.5395962761424351E+000                  2.5112669526789304E+000                  1.6925180799380670E+000                  1.1649164817431110E+000                  6.7224308332584359E-001                                        5 
                 2.2624021641692103E+004                  7.4999969521419363E-001                 -1.1903340921558369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018054923988144E+000                  1.2703580937097088E+000                  7.5482689850985263E-001                  2.8032966432960253E+000                 -3.6234230429435601E+000                 -2.3183581067882931E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4149836555253335E+000                  6.0048595041039112E+000                  8.4402758002344216E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188814E-005                  2.4045040851380478E-001                  4.0955127175894412E-005                  1.1138934642929451E-004                  4.9023392258781323E-001                 -6.3722349667623718E-002                  6.3925940037887352E-001                 -1.0758716806609767E+000                 -1.0511596555139024E+000                 -2.3551153419771578E-001                  2.9007254808702532E-001                  7.8082380287089892E-001                  1.6278271153933523E+000                  9.2484536534685502E-001                  2.6399764463867053E+000                  2.6152644212396310E+000                  1.7996162999234444E+000                  1.2740322176387031E+000                  7.8328096285482962E-001                                        5 
                 2.6966970545511453E+004                  7.4999967235976561E-001                 -1.1582484300679154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027997897460221E+000                  1.2263895310225934E+000                  7.3085402247187847E-001                  2.8512423821378992E+000                 -3.6234230429435601E+000                 -1.8734031366775994E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3456029163383452E+000                  6.0279926633964962E+000                  8.4401544090375855E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195189129E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -6.1573294019171831E-002                  6.3823971246442646E-001                 -1.0663684685229460E+000                 -1.0451713822312976E+000                 -2.3253626971621194E-001                  2.9108738673578993E-001                  7.7997088919411239E-001                  1.7355994664626886E+000                  1.0357864599790902E+000                  2.7403946409664628E+000                  2.7191975546748144E+000                  1.9065624421597287E+000                  1.3829387857077269E+000                  8.9405528324940442E-001                                        5 
