                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                     1492                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4861120020667397E+010                  2.5611697012610566E+003                  4.3984049030201577E+003                  7.8509610448887759E+002                  4.8320323640845139E+001                  2.1847601422186191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951405078803623E-001                  1.2381885016637602E-006                  3.0351904074044653E-004                  4.9816269335345803E-006                  4.8342492214129602E-005                  7.5335602368301524E-001                 -2.0129862570414967E-009                  2.5103139114818251E-001                  3.2439987762141752E-005                  5.0195382829108914E-001                  3.2402199803485583E-006                  1.5668436001126373E-004                  6.2153868211377533E-005                  3.1902470898120018E-005                  4.2344514271956646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5333429952816766E-001                  4.8120105728811090E+001                  7.5332579320551452E-001                  4.8030531362988690E+001                  3.8746117450474752E+006                  3.5117808993466736E+002                  9.5957172551948130E+006                  7.7878833531900386E+002                  7.7878825212237632E+002                  8.3146243244290819E-005                  5.3282942177304669E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6898945454244691E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5335602355980713E-001                  1.6841298235849760E+000                  3.6432955777801337E+000                 -7.6882870599854600E+000                  3.7864928376118838E+000                  7.6171242974122189E-001                  2.3784401040878847E-001                  4.4355984998967202E-004 
                                      12                  7.5335602350680053E-001                  1.6841298189109470E+000                  3.6432957091936409E+000                 -7.6882867262227563E+000                  3.7864933034850488E+000                  7.6171242974122189E-001                  2.3784401040878850E-001                  4.4355984998967202E-004 
                                      13                  7.5335602345379382E-001                  1.6841298142369243E+000                  3.6432958913411970E+000                 -7.6882862636084539E+000                  3.7864939492129301E+000                  7.6171242974122189E-001                  2.3784401040878847E-001                  4.4355984998967202E-004 
                                      14                  7.5335602335985941E-001                  1.6841298059539902E+000                  3.6432961242234629E+000                 -7.6882856721439747E+000                  3.7864947747947690E+000                  7.6171242974122200E-001                  2.3784401040878850E-001                  4.4355984998944997E-004 
                                      15                  7.5335602326592510E-001                  1.6841297976710685E+000                  3.6432964494742506E+000                 -7.6882848460929125E+000                  3.7864959278215822E+000                  7.6171242974122200E-001                  2.3784401040878850E-001                  4.4355984998944997E-004 
                                      16                  7.5335602309747673E-001                  1.6841297828177222E+000                  3.6432968670957124E+000                 -7.6882837854598938E+000                  3.7864974082909049E+000                  7.6171242974122189E-001                  2.3784401040878847E-001                  4.4355984998967202E-004 
                                      17                  7.5335602292902859E-001                  1.6841297679644083E+000                  3.6432974516574212E+000                 -7.6882823008715775E+000                  3.7864994805411172E+000                  7.6171242974122200E-001                  2.3784401040878844E-001                  4.4355984998956099E-004 
                                      18                  7.5335602262591284E-001                  1.6841297412365344E+000                  3.6432982031663634E+000                 -7.6882803923430032E+000                  3.7865021445641882E+000                  7.6171242974122200E-001                  2.3784401040878847E-001                  4.4355984998956099E-004 
                                      19                  7.5335602232279675E-001                  1.6841297145087730E+000                  3.6432992524576298E+000                 -7.6882777276413465E+000                  3.7865058641218630E+000                  7.6171242974122200E-001                  2.3784401040878841E-001                  4.4355984998956099E-004 
                                      20                  7.5335602177947480E-001                  1.6841296666007068E+000                  3.6433005995535916E+000                 -7.6882743068147317E+000                  3.7865106391884682E+000                  7.6171242974122200E-001                  2.3784401040878844E-001                  4.4355984998956099E-004 
                                      21                  7.5335602123615264E-001                  1.6841296186930046E+000                  3.6433024668668499E+000                 -7.6882695651782411E+000                  3.7865172580409108E+000                  7.6171242974122200E-001                  2.3784401040878844E-001                  4.4355984998956099E-004 
                                      22                  7.5335602027322801E-001                  1.6841295337875153E+000                  3.6433048544669560E+000                 -7.6882635028814752E+000                  3.7865257205993870E+000                  7.6171242974122200E-001                  2.3784401040878844E-001                  4.4355984998956099E-004 
                                      23                  7.5335601931030338E-001                  1.6841294488831615E+000                  3.6433081277967805E+000                 -7.6882551923765439E+000                  3.7865373217922293E+000                  7.6171242974122200E-001                  2.3784401040878844E-001                  4.4355984998956099E-004 
                                      24                  7.5335601763305149E-001                  1.6841293009968543E+000                  3.6433122870639285E+000                 -7.6882446341098847E+000                  3.7865520613813493E+000                  7.6171242974122189E-001                  2.3784401040878841E-001                  4.4355984998967202E-004 
                                      25                  7.5335601595579971E-001                  1.6841291531139910E+000                  3.6433179183156037E+000                 -7.6882303413945774E+000                  3.7865720152073381E+000                  7.6171242974122200E-001                  2.3784401040878841E-001                  4.4355984998956099E-004 
                                      26                  7.5335601309169242E-001                  1.6841289005943629E+000                  3.6433250221454214E+000                 -7.6882123155066644E+000                  3.7865971825898956E+000                  7.6171242974122200E-001                  2.3784401040878836E-001                  4.4355984998967202E-004 
                                      27                  7.5335601022758536E-001                  1.6841286480847761E+000                  3.6433345399364216E+000                 -7.6881881704787203E+000                  3.7866308958674852E+000                  7.6171242974122211E-001                  2.3784401040878828E-001                  4.4355984998967202E-004 
                                      28                  7.5335600541789005E-001                  1.6841282240679940E+000                  3.6433464733342826E+000                 -7.6881579098461392E+000                  3.7866731531562894E+000                  7.6171242974122322E-001                  2.3784401040878700E-001                  4.4355984998978304E-004 
                                      29                  7.5335600060819474E-001                  1.6841278000795155E+000                  3.6433624050569433E+000                 -7.6881175278685312E+000                  3.7867295512955108E+000                  7.6171242974123421E-001                  2.3784401040877523E-001                  4.4355984999056020E-004 
                                      30                  7.5335599257808761E-001                  1.6841270922655187E+000                  3.6433823396685185E+000                 -7.6880670343408415E+000                  3.7868000850706469E+000                  7.6171242974125231E-001                  2.3784401040875575E-001                  4.4355984999189246E-004 
                                      31                  7.5335598454798047E-001                  1.6841263845303531E+000                  3.6434091767910908E+000                 -7.6879991065321684E+000                  3.7868949921742705E+000                  7.6171242974128239E-001                  2.3784401040872333E-001                  4.4355984999433495E-004 
                                      32                  7.5335597096420348E-001                  1.6841251875006953E+000                  3.6434429297047504E+000                 -7.6879137728940528E+000                  3.7870142574823142E+000                  7.6171242974133191E-001                  2.3784401040867018E-001                  4.4355984999788767E-004 
                                      33                  7.5335595738042649E-001                  1.6841239906963184E+000                  3.6434892015214091E+000                 -7.6877969337795031E+000                  3.7871776133490331E+000                  7.6171242974141429E-001                  2.3784401040858136E-001                  4.4355985000432696E-004 
                                      34                  7.5335593374152054E-001                  1.6841219085172447E+000                  3.6435480338115100E+000                 -7.6876486779931801E+000                  3.7873850126878463E+000                  7.6171242974154907E-001                  2.3784401040843636E-001                  4.4355985001454101E-004 
                                      35                  7.5335591010261460E-001                  1.6841198270189142E+000                  3.6436296150650023E+000                 -7.6874435394772638E+000                  3.7876721636991917E+000                  7.6171242974177233E-001                  2.3784401040819608E-001                  4.4355985003163845E-004 
                                      36                  7.5335586824785183E-001                  1.6841161432100664E+000                  3.6437340787099064E+000                 -7.6871818018218399E+000                  3.7880389166910646E+000                  7.6171242974212716E-001                  2.3784401040781422E-001                  4.4355985005861687E-004 
                                      37                  7.5335582639308907E-001                  1.6841124615270224E+000                  3.6438770957685040E+000                 -7.6868248400408632E+000                  3.7885396496608927E+000                  7.6171242974268638E-001                  2.3784401040721223E-001                  4.4355985010136045E-004 
                                      38                  7.5335575384773890E-001                  1.6841060852199954E+000                  3.6440590638559098E+000                 -7.6863734915699320E+000                  3.7891739241689306E+000                  7.6171242974350839E-001                  2.3784401040632752E-001                  4.4355985016408805E-004 
                                      39                  7.5335568130238850E-001                  1.6840997152557931E+000                  3.6443025736830355E+000                 -7.6857735213852081E+000                  3.7900186826812021E+000                  7.6171242974401654E-001                  2.3784401040578054E-001                  4.4355985020294586E-004 
                                      40                  7.5335556029068385E-001                  1.6840891036699781E+000                  3.6446087112854566E+000                 -7.6850271810113604E+000                  3.7910727633882861E+000                  7.6171242974451547E-001                  2.3784401040524353E-001                  4.4355985024102651E-004 
                                      41                  7.5335543927897919E-001                  1.6840785095287341E+000                  3.6450113353687592E+000                 -7.6840566277542885E+000                  3.7924480390641127E+000                  7.6171242974531606E-001                  2.3784401040438186E-001                  4.4355985030208878E-004 
                                      42                  7.5335524366530815E-001                  1.6840614208472859E+000                  3.6458886480483734E+000                 -7.6819815661224649E+000                  3.7954049455649082E+000                  7.6171242974882536E-001                  2.3784401040060457E-001                  4.4355985057009661E-004 
                                      43                  7.5335475522235151E-001                  1.6840189454465229E+000                  3.6478836955898881E+000                 -7.6774810427816469E+000                  3.8019106293038956E+000                  7.6171242975303532E-001                  2.3784401039607331E-001                  4.4355985089139516E-004 
                                      44                  7.5335372272451995E-001                  1.6839300438994056E+000                  3.6499022215511028E+000                 -7.6733491912332656E+000                  3.8080710403000673E+000                  7.6171242975376408E-001                  2.3784401039528891E-001                  4.4355985094701733E-004 
                                      45                  7.5335329504144954E-001                  1.6838935518314757E+000                  3.6519290099580428E+000                 -7.6694070942361794E+000                  3.8140493261329302E+000                  7.6171242975409381E-001                  2.3784401039493405E-001                  4.4355985097210837E-004 
                                      46                  7.5335228625284512E-001                  1.6838082187913421E+000                  3.6563646090325053E+000                 -7.6617469228422115E+000                  3.8261553875625203E+000                  7.6171242975419562E-001                  2.3784401039482442E-001                  4.4355985097999096E-004 
                                      47                  7.5335032723674256E-001                  1.6836452639377832E+000                  3.6618472358255207E+000                 -7.6544328553815317E+000                  3.8389307086330309E+000                  7.6171242975420006E-001                  2.3784401039481962E-001                  4.4355985098032402E-004 
                                      48                  7.5334906818001690E-001                  1.6835421874563743E+000                  3.6673661372829391E+000                 -7.6484824500563340E+000                  3.8503356293545141E+000                  7.6171242975420195E-001                  2.3784401039481767E-001                  4.4355985098043504E-004 
                                      49                  7.5334737608407254E-001                  1.6834054307572313E+000                  3.6728167881790674E+000                 -7.6443853351156541E+000                  3.8597896179271758E+000                  7.6171242975420261E-001                  2.3784401039481687E-001                  4.4355985098054607E-004 
                                      50                  7.5334656556538993E-001                  1.6833404937763146E+000                  3.6782094685024704E+000                 -7.6411978945652752E+000                  3.8682678612522254E+000                  7.6171242975420317E-001                  2.3784401039481631E-001                  4.4355985098054607E-004 
                                      51                  7.5334508632420794E-001                  1.6832227726006099E+000                  3.6850644439053459E+000                 -7.6390875873254620E+000                  3.8771226245942882E+000                  7.6171242975420350E-001                  2.3784401039481598E-001                  4.4355985098054607E-004 
                                      52                  7.5334412855086275E-001                  1.6831468696805163E+000                  3.6907651033748565E+000                 -7.6383507586951618E+000                  3.8835054022416267E+000                  7.6171242975420361E-001                  2.3784401039481584E-001                  4.4355985098054607E-004 
                                      53                  7.5334329982440662E-001                  1.6830812729244042E+000                  3.6952038787273422E+000                 -7.6384391417133983E+000                  3.8878445059079523E+000                  7.6171242975420361E-001                  2.3784401039481576E-001                  4.4355985098065709E-004 
                                      54                  7.5334289972537138E-001                  1.6830495865189898E+000                  3.6982790628095308E+000                 -7.6387166729278562E+000                  3.8906477679627121E+000                  7.6171242975420372E-001                  2.3784401039481570E-001                  4.4355985098054607E-004 
                                      55                  7.5334249962633626E-001                  1.6830178729144953E+000                  3.7026069269941586E+000                 -7.6393952953769499E+000                  3.8943107265832650E+000                  7.6171242975420372E-001                  2.3784401039481562E-001                  4.4355985098065709E-004 
                                      56                  7.5334184661756076E-001                  1.6829660166659732E+000                  3.7086558609916698E+000                 -7.6409579902569487E+000                  3.8988130010465651E+000                  7.6171242975420372E-001                  2.3784401039481559E-001                  4.4355985098065709E-004 
                                      57                  7.5334119360878504E-001                  1.6829139548075203E+000                  3.7145706770476572E+000                 -7.6430387253448782E+000                  3.9026614991438717E+000                  7.6171242975420383E-001                  2.3784401039481556E-001                  4.4355985098065709E-004 
                                      58                  7.5334072000311769E-001                  1.6828760029272820E+000                  3.7200259379942504E+000                 -7.6452978779797380E+000                  3.9058720922510530E+000                  7.6171242975420383E-001                  2.3784401039481554E-001                  4.4355985098065709E-004 
                                      59                  7.5334024639745034E-001                  1.6828378430809507E+000                  3.7254765735482764E+000                 -7.6478679666274125E+000                  3.9087696620053705E+000                  7.6171242975420383E-001                  2.3784401039481551E-001                  4.4355985098065709E-004 
                                      60                  7.5333985941162485E-001                  1.6828064698552982E+000                  3.7307508700325398E+000                 -7.6505734705729980E+000                  3.9113599223766236E+000                  7.6171242975420395E-001                  2.3784401039481551E-001                  4.4355985098054607E-004 
                                      61                  7.5333947242579924E-001                  1.6827748937107747E+000                  3.7363872505388973E+000                 -7.6536592255143061E+000                  3.9139355706472316E+000                  7.6171242975420383E-001                  2.3784401039481551E-001                  4.4355985098065709E-004 
                                      62                  7.5333908543997363E-001                  1.6827430854493033E+000                  3.7423331661957011E+000                 -7.6570691430718769E+000                  3.9164967803814497E+000                  7.6171242975420383E-001                  2.3784401039481548E-001                  4.4355985098065709E-004 
                                      63                  7.5333869845414814E-001                  1.6827110193848078E+000                  3.7498898179927256E+000                 -7.6615369308858963E+000                  3.9196173949738737E+000                  7.6171242975420395E-001                  2.3784401039481548E-001                  4.4355985098054607E-004 
                                      64                  7.5333813651206250E-001                  1.6826639619082293E+000                  3.7590696902485901E+000                 -7.6671014537216049E+000                  3.9232861720332610E+000                  7.6171242975420383E-001                  2.3784401039481548E-001                  4.4355985098065709E-004 
                                      65                  7.5333757456997674E-001                  1.6826162820161661E+000                  3.7660475724628393E+000                 -7.6713497858201380E+000                  3.9260664859542302E+000                  7.6171242975420395E-001                  2.3784401039481545E-001                  4.4355985098065709E-004 
                                      66                  7.5333727882735391E-001                  1.6825909356620654E+000                  3.7707907764594313E+000                 -7.6742214417831685E+000                  3.9279740001403942E+000                  7.6171242975420395E-001                  2.3784401039481545E-001                  4.4355985098065709E-004 
                                      67                  7.5333698308473085E-001                  1.6825654166738193E+000                  3.7780156877575743E+000                 -7.6785624692115393E+000                  3.9309211434805533E+000                  7.6171242975420395E-001                  2.3784401039481542E-001                  4.4355985098065709E-004 
                                      68                  7.5333636006475779E-001                  1.6825111026127593E+000                  3.7874017826092272E+000                 -7.6840945407789860E+000                  3.9348883877800631E+000                  7.6171242975420395E-001                  2.3784401039481545E-001                  4.4355985098065709E-004 
                                      69                  7.5333573704478463E-001                  1.6824560714910195E+000                  3.7965995626999240E+000                 -7.6893608558849049E+000                  3.9389609426161689E+000                  7.6171242975420395E-001                  2.3784401039481542E-001                  4.4355985098065709E-004 
                                      70                  7.5333506970688235E-001                  1.6823963830024740E+000                  3.8055248942282440E+000                 -7.6942780073079060E+000                  3.9431358525167477E+000                  7.6171242975420406E-001                  2.3784401039481542E-001                  4.4355985098054607E-004 
                                      71                  7.5333440236897997E-001                  1.6823359898283814E+000                  3.8119142881523289E+000                 -7.6976538431994657E+000                  3.9462969776368229E+000                  7.6171242975420395E-001                  2.3784401039481540E-001                  4.4355985098065709E-004 
                                      72                  7.5333405112374496E-001                  1.6823039443321530E+000                  3.8161580471914083E+000                 -7.6998444540166888E+000                  3.9484644313852639E+000                  7.6171242975420395E-001                  2.3784401039481540E-001                  4.4355985098065709E-004 
                                      73                  7.5333369987850995E-001                  1.6822717296387675E+000                  3.8225005498175841E+000                 -7.7030336772341146E+000                  3.9518109673751738E+000                  7.6171242975420406E-001                  2.3784401039481537E-001                  4.4355985098054607E-004 
                                      74                  7.5333295989685223E-001                  1.6822033377424495E+000                  3.8304975675458062E+000                 -7.7068189481296479E+000                  3.9563116671550702E+000                  7.6171242975420395E-001                  2.3784401039481540E-001                  4.4355985098065709E-004 
                                      75                  7.5333221991519450E-001                  1.6821343143915395E+000                  3.8381849777218306E+000                 -7.7102425016284180E+000                  3.9609277053807359E+000                  7.6171242975420406E-001                  2.3784401039481537E-001                  4.4355985098054607E-004 
                                      76                  7.5333142696409061E-001                  1.6820597278516960E+000                  3.8455391462716695E+000                 -7.7132735933232626E+000                  3.9656553913473682E+000                  7.6171242975420406E-001                  2.3784401039481537E-001                  4.4355985098054607E-004 
                                      77                  7.5333063401298694E-001                  1.6819845800720385E+000                  3.8507475070815387E+000                 -7.7152367919380804E+000                  3.9692320238792744E+000                  7.6171242975420406E-001                  2.3784401039481534E-001                  4.4355985098065709E-004 
                                      78                  7.5333021649636855E-001                  1.6819448170778442E+000                  3.8541942010918806E+000                 -7.7164776227853702E+000                  3.9716831769914145E+000                  7.6171242975420406E-001                  2.3784401039481531E-001                  4.4355985098065709E-004 
                                      79                  7.5332979897975039E-001                  1.6819049293418469E+000                  3.8593279242685665E+000                 -7.7182373579735808E+000                  3.9754634727855311E+000                  7.6171242975420406E-001                  2.3784401039481531E-001                  4.4355985098065709E-004 
                                      80                  7.5332891986562889E-001                  1.6818205653764728E+000                  3.8657601811521425E+000                 -7.7201724496691080E+000                  3.9805414579462348E+000                  7.6171242975420406E-001                  2.3784401039481529E-001                  4.4355985098065709E-004 
                                      81                  7.5332804075150750E-001                  1.6817357751475741E+000                  3.8750707572306462E+000                 -7.7226271331296248E+000                  3.9884103756886748E+000                  7.6171242975420406E-001                  2.3784401039481523E-001                  4.4355985098065709E-004 
                                      82                  7.5332615650800083E-001                  1.6815528414025132E+000                  3.8834179415888421E+000                 -7.7240291888632937E+000                  3.9964659783809457E+000                  7.6171242975420417E-001                  2.3784401039481520E-001                  4.4355985098065709E-004 
                                      83                  7.5332516433333596E-001                  1.6814561102181464E+000                  3.8916504870017912E+000                 -7.7250908076864233E+000                  4.0049436836797954E+000                  7.6171242975420417E-001                  2.3784401039481518E-001                  4.4355985098065709E-004 
                                      84                  7.5332307393569942E-001                  1.6812515973051403E+000                  3.9016271281970658E+000                 -7.7253460134979903E+000                  4.0166025365229343E+000                  7.6171242975420417E-001                  2.3784401039481512E-001                  4.4355985098065709E-004 
                                      85                  7.5332083373050895E-001                  1.6810319777400629E+000                  3.9084644823368437E+000                 -7.7247526094881129E+000                  4.0256111491219624E+000                  7.6171242975420439E-001                  2.3784401039481506E-001                  4.4355985098054607E-004 
                                      86                  7.5331965412760060E-001                  1.6809163589164293E+000                  3.9152547130097783E+000                 -7.7238788607579707E+000                  4.0350691430275916E+000                  7.6171242975420439E-001                  2.3784401039481501E-001                  4.4355985098065709E-004 
                                      87                  7.5331717007053911E-001                  1.6806730719462122E+000                  3.9235862831222863E+000                 -7.7217784613535425E+000                  4.0480442916453470E+000                  7.6171242975420450E-001                  2.3784401039481490E-001                  4.4355985098065709E-004 
                                      88                  7.5331450799591071E-001                  1.6804131566102745E+000                  3.9293654886227625E+000                 -7.7195548016022801E+000                  4.0580470655938559E+000                  7.6171242975420450E-001                  2.3784401039481484E-001                  4.4355985098065709E-004 
                                      89                  7.5331310626150860E-001                  1.6802768087934914E+000                  3.9351471764330697E+000                 -7.7170727403928101E+000                  4.0685297403151166E+000                  7.6171242975420450E-001                  2.3784401039481476E-001                  4.4355985098076811E-004 
                                      90                  7.5331015303730964E-001                  1.6799907664391083E+000                  3.9423267514159366E+000                 -7.7129778931853910E+000                  4.0828784314491404E+000                  7.6171242975420461E-001                  2.3784401039481465E-001                  4.4355985098076811E-004 
                                      91                  7.5330698830149079E-001                  1.6796864944293144E+000                  3.9473611981765435E+000                 -7.7093541404228034E+000                  4.0939121155747769E+000                  7.6171242975420472E-001                  2.3784401039481454E-001                  4.4355985098076811E-004 
                                      92                  7.5330532264120476E-001                  1.6795274266248341E+000                  3.9524267466626855E+000                 -7.7054770220157671E+000                  4.1054462572898212E+000                  7.6171242975420483E-001                  2.3784401039481443E-001                  4.4355985098076811E-004 
                                      93                  7.5330181345862002E-001                  1.6791947193542074E+000                  3.9587819042315737E+000                 -7.6996079185274091E+000                  4.1211959452657148E+000                  7.6171242975420506E-001                  2.3784401039481429E-001                  4.4355985098065709E-004 
                                      94                  7.5329805308360553E-001                  1.6788421485986149E+000                  3.9632810506609601E+000                 -7.6947073220838496E+000                  4.1332796391216702E+000                  7.6171242975420517E-001                  2.3784401039481415E-001                  4.4355985098065709E-004 
                                      95                  7.5329607315944147E-001                  1.6786582544700910E+000                  3.9678309557923730E+000                 -7.6895459085895856E+000                  4.1458846432402678E+000                  7.6171242975420528E-001                  2.3784401039481401E-001                  4.4355985098065709E-004 
                                      96                  7.5329190288762826E-001                  1.6782747475012905E+000                  3.9735863639153748E+000                 -7.6820332405994529E+000                  4.1630517770512974E+000                  7.6171242975420550E-001                  2.3784401039481382E-001                  4.4355985098065709E-004 
                                      97                  7.5328743519858832E-001                  1.6778698344432372E+000                  3.9791478373660980E+000                 -7.6738921336376418E+000                  4.1807861825984522E+000                  7.6171242975420572E-001                  2.3784401039481357E-001                  4.4355985098065709E-004 
                                      98                  7.5328264811683232E-001                  1.6774428063193743E+000                  3.9831255970144155E+000                 -7.6673450691955622E+000                  4.1943469809933003E+000                  7.6171242975420594E-001                  2.3784401039481340E-001                  4.4355985098065709E-004 
                                      99                  7.5328012777959363E-001                  1.6772208483107425E+000                  3.9871691370884981E+000                 -7.6605240831674477E+000                  4.2084466177417630E+000                  7.6171242975420606E-001                  2.3784401039481320E-001                  4.4355985098076811E-004 
                                     100                  7.5327482045702499E-001                  1.6767596462274126E+000                  3.9909796250702150E+000                 -7.6532990481346639E+000                  4.2226319276407702E+000                  7.6171242975420628E-001                  2.3784401039481298E-001                  4.4355985098076811E-004 
                                     101                  7.5327202631003964E-001                  1.6765202644983286E+000                  3.9935265488613125E+000                 -7.6483094593472289E+000                  4.2323398331146986E+000                  7.6171242975420639E-001                  2.3784401039481282E-001                  4.4355985098076811E-004 
                                     102                  7.5326913414164554E-001                  1.6762749050154748E+000                  3.9973596616738241E+000                 -7.6405690378148243E+000                  4.2472789667442692E+000                  7.6171242975420661E-001                  2.3784401039481259E-001                  4.4355985098076811E-004 
