                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      588                  7.7000000000000002E-001                  2.5000000000000001E-004                  6.4983747363028351E+003                  1.5086991777946426E+002                  4.9999968485138897E+003                  3.7261519743896109E+001                  8.1460985022768888E+000                 -6.0483146868014961E+000                  7.5925000000000020E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.2953389046628939E-005                  1.0718926152699282E-004                  2.3494287998107610E-005                  7.6999982893687924E-001                 -1.6019941755881397E-011                  5.8462237012032603E-001                  1.9707406636025416E-005                  1.8516525145268350E-001                  3.4049170070220214E-005                  9.9741073500571355E-006                  8.2535713039654930E-005                  1.8090597739536647E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6999974921431302E-001                  8.1408195326815349E+000                  7.6999967706838979E-001                  8.1359768616058030E+000                  2.6528502972213476E+005                  4.5851186144547042E+004                  2.0664745674068075E+008                  1.1414629318613545E-014                  1.1414629318613549E-014                  0.0000000000000000E+000                  4.5666365457671809E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0507668458048132E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      68                  7.6999932238711488E-001                  9.0937427905923318E-001                  4.0099530836909025E+000                 -6.7934617155126817E+000                  5.0775255456196433E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      69                  7.6999927620312514E-001                  9.0926476819602875E-001                  4.0155472600771223E+000                 -6.7748071476020142E+000                  5.1043630920431564E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      70                  7.6999922657812825E-001                  9.0915195883049416E-001                  4.0195551381090882E+000                 -6.7604527650315642E+000                  5.1246263706252755E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      71                  7.6999919991751054E-001                  9.0909328861028016E-001                  4.0222072179047448E+000                 -6.7507605623296714E+000                  5.1382557839083107E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      72                  7.6999917325689271E-001                  9.0903589023246001E-001                  4.0261694724778581E+000                 -6.7360503638084488E+000                  5.1588944352253128E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      73                  7.6999911596535420E-001                  9.0891658080871596E-001                  4.0312442520055631E+000                 -6.7160397452120142E+000                  5.1865595779745117E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      74                  7.6999905440921235E-001                  9.0879406058507872E-001                  4.0361810921515566E+000                 -6.6956650582609862E+000                  5.2144727113441309E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      75                  7.6999898827243984E-001                  9.0866834849513078E-001                  4.0397300167524142E+000                 -6.6802224084689135E+000                  5.2353758239280443E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      76                  7.6999895338123681E-001                  9.0860430249797153E-001                  4.0421062393315434E+000                 -6.6697734605702559E+000                  5.2495056528047392E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      77                  7.6999891721572344E-001                  9.0853946667091878E-001                  4.0456893583136706E+000                 -6.6538668713816005E+000                  5.2709906865568144E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      78                  7.6999884087476322E-001                  9.0840743846077165E-001                  4.0502892739494181E+000                 -6.6324458535446631E+000                  5.2995704233240248E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      79                  7.6999875885842395E-001                  9.0827229680503740E-001                  4.0536148399355376E+000                 -6.6162386466560505E+000                  5.3209455794501039E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      80                  7.6999871559193267E-001                  9.0820356794505641E-001                  4.0558478402509666E+000                 -6.6052879639074886E+000                  5.3353814974445477E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      81                  7.6999867074674555E-001                  9.0813407192103413E-001                  4.0592241028997078E+000                 -6.5886634061024898E+000                  5.3573127294951099E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      82                  7.6999857608883082E-001                  9.0799278802876593E-001                  4.0624354086969676E+000                 -6.5720756456816174E+000                  5.3789598134465386E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      83                  7.6999852615512565E-001                  9.0792099845532370E-001                  4.0645946296870203E+000                 -6.5608919367637366E+000                  5.3935717898055717E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      84                  7.6999847440061897E-001                  9.0784844659437003E-001                  4.0678635985941138E+000                 -6.5439208316616693E+000                  5.4157592762002045E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      85                  7.6999836516247466E-001                  9.0770106831788233E-001                  4.0709806342075243E+000                 -6.5269709706252623E+000                  5.4376474876103682E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      86                  7.6999830753942222E-001                  9.0762624467027042E-001                  4.0730792660881932E+000                 -6.5155249828716650E+000                  5.4524154007383565E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      87                  7.6999824781656145E-001                  9.0755067233852282E-001                  4.0762607739871646E+000                 -6.4981500697952992E+000                  5.4748296040741264E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      88                  7.6999812176401339E-001                  9.0739730166084376E-001                  4.0793018617607553E+000                 -6.4808409223501817E+000                  5.4969309930666324E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      89                  7.6999805527364995E-001                  9.0731950032741349E-001                  4.0813516902223235E+000                 -6.4691849726673150E+000                  5.5118366312502793E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      90                  7.6999798636193217E-001                  9.0724095868608068E-001                  4.0833907449552989E+000                 -6.4574907471084266E+000                  5.5267740699901493E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      91                  7.6999791494110414E-001                  9.0716167674245096E-001                  4.0864858164052666E+000                 -6.4397885374410002E+000                  5.5494344695264211E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      92                  7.6999776420517974E-001                  9.0700089969908759E-001                  4.0894510009175606E+000                 -6.4221899382291632E+000                  5.5717672072660065E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      93                  7.6999768469830709E-001                  9.0691939610165884E-001                  4.0914519193241592E+000                 -6.4103344906156883E+000                  5.5868221407926271E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      94                  7.6999760229852843E-001                  9.0683715511316498E-001                  4.0934445545052212E+000                 -6.3984243310230591E+000                  5.6019041521564512E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      95                  7.6999751690109353E-001                  9.0675418058976054E-001                  4.0964726524960851E+000                 -6.3803572443337604E+000                  5.6247742551330484E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      96                  7.6999733667523018E-001                  9.0658605779692403E-001                  4.0993802334495468E+000                 -6.3623872707187195E+000                  5.6473039677291359E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      97                  7.6999724161787797E-001                  9.0650090377731862E-001                  4.1013444381812292E+000                 -6.3503026333691528E+000                  5.6624858766357677E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      98                  7.6999714310475043E-001                  9.0641502507769067E-001                  4.1033025135356880E+000                 -6.3381970588756538E+000                  5.6776907704576427E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      99                  7.6999704101084909E-001                  9.0632841981095336E-001                  4.1052547862961193E+000                 -6.3260713303116471E+000                  5.6929178978700312E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     100                  7.6999693520668500E-001                  9.0624108599354991E-001                  4.1072015850727004E+000                 -6.3139241395228227E+000                  5.7081665298884490E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     101                  7.6999682555811133E-001                  9.0615302195924741E-001                  4.1091432479667294E+000                 -6.3017525700151742E+000                  5.7234359600279614E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     102                  7.6999671192615216E-001                  9.0606422669513009E-001                  4.1110801180889629E+000                 -6.2895508686201120E+000                  5.7387255037677827E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
