                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.7308273423772152E+002                  7.5000000000000000E-001                 -1.6203026384007412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6821310176226358E+000                  1.7776752510125833E+000                  1.0478344267136461E+000                  2.2172817633775330E+000                 -3.3477116631065398E+000                 -2.9361127626331970E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2525034426834756E+000                  5.7222817568729178E+000                  8.4694473013543325E-002                  7.6865095658000004E-001                  2.3087542759293039E-001                  7.9426281419327696E-005                  7.6865095658000004E-001                  2.4572407069599665E-005                  2.3087542759293037E-001                  7.9426281419327682E-005                  1.9253053033342580E-004                  5.5005150806836822E-001                 -1.0202106825219753E-001                  6.6132433008698044E-001                 -1.2735615224773191E+000                 -1.1773788827294891E+000                 -3.0067266531857822E-001                  2.6489294243163236E-001                  7.9356132366808185E-001                  3.9783294072073988E-001                 -3.6551245761843809E-001                  1.5693733949458615E+000                  1.4731907551980314E+000                  5.9648453778712063E-001                  3.0918930036909986E-002                 -4.9774945119953951E-001                                        5 
                 1.2952742700053884E+003                  7.5000000000000000E-001                 -1.5810293883634314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6838605998360316E+000                  1.7344265035313273E+000                  1.0227508885462271E+000                  2.2674488397123711E+000                 -3.3477116631065398E+000                 -2.3634691434575768E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1816582387242778E+000                  5.7459823894595070E+000                  8.4677788171381260E-002                  7.6865095657999993E-001                  2.3087542759293042E-001                  7.9426281419327696E-005                  7.6865095658000004E-001                  2.4572407069599669E-005                  2.3087542759293039E-001                  7.9426281419327696E-005                  1.9253053033342583E-004                  5.5005150806836822E-001                 -9.5938663589919107E-002                  6.6118780113333531E-001                 -1.2556808730815874E+000                 -1.1658811632191988E+000                 -2.9461716582795205E-001                  2.6737170687377854E-001                  7.9265708565485349E-001                  4.9987240476160077E-001                 -2.5725405996165362E-001                  1.6596146142532691E+000                  1.5698149043908805E+000                  6.9855090699963374E-001                  1.3656203429790315E-001                 -3.8872334448317181E-001                                        5 
                 2.1377262022265031E+003                  7.5000000000000000E-001                 -1.5423732207741054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6855659616124261E+000                  1.6912190140175414E+000                  9.9773642023654374E-001                  2.3174777763317378E+000                 -3.3477116631065398E+000                 -1.9036054185288728E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1108363304282305E+000                  5.7696673780226506E+000                  8.4662642519098871E-002                  7.6865095658000004E-001                  2.3087542759293039E-001                  7.9426281419327696E-005                  7.6865095658000004E-001                  2.4572407069599669E-005                  2.3087542759293042E-001                  7.9426281419327696E-005                  1.9253053033342583E-004                  5.5005150806836822E-001                 -9.0555279055088062E-002                  6.6051933765307125E-001                 -1.2380505918223552E+000                 -1.1545444368889703E+000                 -2.8864645655324539E-001                  2.6981576320099732E-001                  7.9176550894834374E-001                  6.0250774401123453E-001                 -1.4856687269692481E-001                  1.7500030567785017E+000                  1.6664969018451168E+000                  8.0059892150939183E-001                  2.4213670175514912E-001                 -2.7981304399219731E-001                                        5 
                 3.1195346584084218E+003                  7.5000000000000000E-001                 -1.5043734737898697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6871909803869944E+000                  1.6478902399157298E+000                  9.7282199563650174E-001                  2.3673066255318216E+000                 -3.3477116631065398E+000                 -1.5335171664387375E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0401229739869176E+000                  5.7933042750184285E+000                  8.4649820498038209E-002                  7.6865095657999993E-001                  2.3087542759293039E-001                  7.9426281419327696E-005                  7.6865095658000004E-001                  2.4572407069599669E-005                  2.3087542759293039E-001                  7.9426281419327696E-005                  1.9253053033342583E-004                  5.5005150806836822E-001                 -8.6694148121684841E-002                  6.5880642903128994E-001                 -1.2212508740075272E+000                 -1.1437417843112050E+000                 -2.8295702769532949E-001                  2.7214467991066804E-001                  7.9091593446570219E-001                  7.0696854833236034E-001                 -3.8532028820614461E-002                  1.8415252742182027E+000                  1.7640161845218805E+000                  9.0323142790600497E-001                  3.4812972030000744E-001                 -1.7064153425502671E-001                                        5 
                 4.2633329002553446E+003                  7.5000000000000000E-001                 -1.4670279751015254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887577090104831E+000                  1.6045378965712158E+000                  9.4801236671726863E-001                  2.4169258833702880E+000                 -3.3477116631065398E+000                 -1.2360805553791053E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9695399095221424E+000                  5.8168852724457993E+000                  8.4639430443403413E-002                  7.6865095658000004E-001                  2.3087542759293039E-001                  7.9426281419327696E-005                  7.6865095658000016E-001                  2.4572407069599669E-005                  2.3087542759293042E-001                  7.9426281419327710E-005                  1.9253053033342586E-004                  5.5005150806836822E-001                 -8.2900045826715577E-002                  6.5759032483422519E-001                 -1.2050537306048259E+000                 -1.1333266026480233E+000                 -2.7747166799424006E-001                  2.7439006274002670E-001                  7.9009683262849884E-001                  8.1155530439867662E-001                  7.1064933737735814E-002                  1.9337089891767869E+000                  1.8619818612199843E+000                  1.0061269265662012E+000                  4.5426519583193431E-001                 -6.1441574056537829E-002                                        5 
                 5.5961767841719084E+003                  7.5000000000000000E-001                 -1.4302973507537606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6902649412397546E+000                  1.5611310018722291E+000                  9.2329445490923123E-001                  2.4663617069863628E+000                 -3.3477116631065398E+000                 -9.9674818674333770E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8990628194896855E+000                  5.8404284280856107E+000                  8.4629532137596927E-002                  7.6865095658000016E-001                  2.3087542759293037E-001                  7.9426281419327696E-005                  7.6865095658000004E-001                  2.4572407069599669E-005                  2.3087542759293042E-001                  7.9426281419327696E-005                  1.9253053033342586E-004                  5.5005150806836811E-001                 -7.9291934715322185E-002                  6.5639866706745797E-001                 -1.1894991132210082E+000                 -1.1233289148606624E+000                 -2.7221252359226622E-001                  2.7653565521825457E-001                  7.8929702492803833E-001                  9.1646443003474964E-001                  1.8077382825196953E-001                  2.0266716085404357E+000                  1.9605014101800899E+000                  1.1093850189116936E+000                  5.6063684010117298E-001                  4.7875470391389174E-002                                        5 
                 7.1491386618552406E+003                  7.5000000000000000E-001                 -1.3941834423260406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6916902135849829E+000                  1.5175796182854959E+000                  8.9866821842540778E-001                  2.5156141799540097E+000                 -3.3477116631065398E+000                 -8.0397270531964179E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8286995010100175E+000                  5.8639230239877680E+000                  8.4621707352498757E-002                  7.6865095658000004E-001                  2.3087542759293039E-001                  7.9426281419327696E-005                  7.6865095658000004E-001                  2.4572407069599672E-005                  2.3087542759293042E-001                  7.9426281419327696E-005                  1.9253053033342583E-004                  5.5005150806836822E-001                 -7.5925272770839602E-002                  6.5523292935022492E-001                 -1.1753320502588218E+000                 -1.1143086313168038E+000                 -2.6759264944745575E-001                  2.7827821806554570E-001                  7.8830794781040581E-001                  1.0219762270570998E+000                  2.9081802493603537E-001                  2.1213830045450823E+000                  2.0603595856030639E+000                  1.2136436037337162E+000                  6.6777273622071465E-001                  1.5774300647585449E-001                                        5 
                 8.9573222684781394E+003                  7.5000000000000000E-001                 -1.3586855621842535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6930886916874197E+000                  1.4741324251923280E+000                  8.7414766567395041E-001                  2.5646552854569244E+000                 -3.3477116631065398E+000                 -6.4892071862762052E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7584810353862068E+000                  5.8873622425772796E+000                  8.4615265241405668E-002                  7.6865095657999993E-001                  2.3087542759293039E-001                  7.9426281419327696E-005                  7.6865095658000004E-001                  2.4572407069599669E-005                  2.3087542759293039E-001                  7.9426281419327696E-005                  1.9253053033342583E-004                  5.5005150806836822E-001                 -7.2661615179019909E-002                  6.5406745979614789E-001                 -1.1614312620220586E+000                 -1.1054578870437375E+000                 -2.6305960739499096E-001                  2.7998802885654017E-001                  7.8733746073071020E-001                  1.1273305521981998E+000                  4.0060147722303208E-001                  2.2161001990412386E+000                  2.1601268240629174E+000                  1.3177285444141709E+000                  7.7468090816263979E-001                  2.6733147628846976E-001                                        5 
                 1.1063452795934129E+004                  7.5000000000000000E-001                 -1.3237796972908876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6944048877363276E+000                  1.4305395932437892E+000                  8.4971885760186516E-001                  2.6135129016010952E+000                 -3.3477116631065398E+000                 -5.2396296623881289E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6883989633456096E+000                  5.9107521347644143E+000                  8.4609575990702596E-002                  7.6865095658000004E-001                  2.3087542759293037E-001                  7.9426281419327696E-005                  7.6865095658000004E-001                  2.4572407069599669E-005                  2.3087542759293037E-001                  7.9426281419327696E-005                  1.9253053033342583E-004                  5.5005150806836822E-001                 -6.9634629921240185E-002                  6.5293025852346587E-001                 -1.1483482741750863E+000                 -1.0971278428916409E+000                 -2.5879324975597834E-001                  2.8159724938549147E-001                  7.8642406859401681E-001                  1.2332856468117672E+000                  5.1072075836706110E-001                  2.3119992910656135E+000                  2.2607788597821679E+000                  1.4224442666465054E+000                  8.8205376750503550E-001                  3.7722694829651016E-001                                        5 
                 1.3516154950403348E+004                  7.5000000000000000E-001                 -1.2894602630111208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956727721198628E+000                  1.3869424910536956E+000                  8.2538453773974918E-001                  2.6621815413253267E+000                 -3.3477116631065398E+000                 -4.2320044535799578E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6184503188591886E+000                  5.9340889641304084E+000                  8.4605559946454925E-002                  7.6865095658000004E-001                  2.3087542759293039E-001                  7.9426281419327696E-005                  7.6865095658000004E-001                  2.4572407069599665E-005                  2.3087542759293042E-001                  7.9426281419327696E-005                  1.9253053033342580E-004                  5.5005150806836833E-001                 -6.6629381494745399E-002                  6.5192186987597978E-001                 -1.1357454196218770E+000                 -1.0891035034900733E+000                 -2.5468346341165388E-001                  2.8314741304134960E-001                  7.8554419708580792E-001                  1.3392731538605065E+000                  6.2072190248978132E-001                  2.4083891919876379E+000                  2.3617472758558344E+000                  1.5273272357774150E+000                  9.8949635932441149E-001                  4.8709957527995318E-001                                        5 
                 1.6372512143329244E+004                  7.5000000000000000E-001                 -1.2557000059840414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6969035191423583E+000                  1.3433710176222262E+000                  8.0113730697902275E-001                  2.7106760028467800E+000                 -3.3477116631065398E+000                 -3.4205290322468647E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5486229380565499E+000                  5.9573833681347255E+000                  8.4601934503504450E-002                  7.6865095657999993E-001                  2.3087542759293039E-001                  7.9426281419327696E-005                  7.6865095657999993E-001                  2.4572407069599692E-005                  2.3087542759293042E-001                  7.9426281419327682E-005                  1.9253053033342583E-004                  5.5005150806836811E-001                 -6.3654559348967285E-002                  6.5098896808365936E-001                 -1.1235116163547054E+000                 -1.0813141420264998E+000                 -2.5069402455918605E-001                  2.8465218302164425E-001                  7.8469009098735454E-001                  1.4452270152934017E+000                  7.3058348786077509E-001                  2.5050840722991401E+000                  2.4628865979709342E+000                  1.6322664805036204E+000                  1.0969202729227903E+000                  5.9688236495707991E-001                                        5 
                 1.9695670337060859E+004                  7.5000000000000000E-001                 -1.2225298197957459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980442247366208E+000                  1.2996629660213623E+000                  7.7700186999006682E-001                  2.7589468768246914E+000                 -3.3477116631065398E+000                 -2.7650355277772134E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4790002801736835E+000                  5.9806043271200204E+000                  8.4599322943065255E-002                  7.6865095658000004E-001                  2.3087542759293037E-001                  7.9426281419327696E-005                  7.6865095658000004E-001                  2.4572407069599740E-005                  2.3087542759293039E-001                  7.9426281419327682E-005                  1.9253053033342580E-004                  5.5005150806836822E-001                 -6.0909657185429747E-002                  6.5009116599248451E-001                 -1.1121727063503590E+000                 -1.0740945663395349E+000                 -2.4699641007838416E-001                  2.8604688023976838E-001                  7.8389846209051639E-001                  1.5517522421320242E+000                  8.4075141895410999E-001                  2.6030152912969537E+000                  2.5649371512861294E+000                  1.7378389950249786E+000                  1.2047957047068261E+000                  7.0694412285607811E-001                                        5 
                 2.3563949845902545E+004                  7.5000000000000000E-001                 -1.1899097050176191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6991460044347604E+000                  1.2559862253826761E+000                  7.5295994027444335E-001                  2.8070307362559386E+000                 -3.3477116631065398E+000                 -2.2368579597457986E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4095256332065544E+000                  6.0037724817080500E+000                  8.4597386889629464E-002                  7.6865095658000004E-001                  2.3087542759293039E-001                  7.9426281419327696E-005                  7.6865095658000004E-001                  2.4572407069599879E-005                  2.3087542759293037E-001                  7.9426281419327682E-005                  1.9253053033342583E-004                  5.5005150806836811E-001                 -5.8270167990010627E-002                  6.4920306708041831E-001                 -1.1012881616842161E+000                 -1.0671753807275082E+000                 -2.4346892293479716E-001                  2.8735834715334801E-001                  7.8310493307883711E-001                  1.6583046045333205E+000                  9.5083136946289160E-001                  2.7013225982275260E+000                  2.6672098172708179E+000                  1.8435033594781070E+000                  1.3126760893899618E+000                  8.1692950346447279E-001                                        5 
                 2.8066152069698128E+004                  7.5000000000000000E-001                 -1.1578401913032446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7001512847717057E+000                  1.2121157084719627E+000                  7.2901412114519704E-001                  2.8549223745144312E+000                 -3.3477116631065398E+000                 -1.8094777509494873E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3402235948004806E+000                  6.0268779899411111E+000                  8.4596446286896096E-002                  7.6865095657999993E-001                  2.3087542759293039E-001                  7.9426281419327696E-005                  7.6865095658000004E-001                  2.4572407069600217E-005                  2.3087542759293039E-001                  7.9426281419327696E-005                  1.9253053033342583E-004                  5.5005150806836822E-001                 -5.5873701408627879E-002                  6.4835566909677211E-001                 -1.0916800068333248E+000                 -1.0611209797362400E+000                 -2.4046080300172265E-001                  2.8838439253088716E-001                  7.8224260078929342E-001                  1.7655844302287214E+000                  1.0613550597233212E+000                  2.8013907356534182E+000                  2.7708317085563334E+000                  1.9501715318218160E+000                  1.4213263362892063E+000                  9.2746812803080003E-001                                        5 
