                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.6184031657171658E+002                  7.4999997727364243E-001                 -1.6212425669316314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6853164163511205E+000                  1.7952784698634352E+000                  1.0502652386821032E+000                  2.2124201262807097E+000                 -3.5331323796460730E+000                 -3.0879018509576079E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2593943686835729E+000                  5.7229453627503837E+000                  8.4503585962010005E-002                  7.5912100000000005E-001                  2.4056039680759098E-001                  5.0419547321571453E-005                  7.5912100000000016E-001                  2.5603192409037269E-005                  2.4056039680759098E-001                  5.0419547321571460E-005                  1.3713058194863439E-004                  4.9023392258781318E-001                 -9.8683457255892976E-002                  6.5817501182382965E-001                 -1.2406306464538273E+000                 -1.1562034786730440E+000                 -2.8952022344844530E-001                  2.6945809455386116E-001                  7.9189598426958907E-001                  3.5048728259730488E-001                 -4.0637118648241777E-001                  1.4924344717952391E+000                  1.4080073040144558E+000                  5.4132404878985718E-001                 -1.7654269212449281E-002                 -5.4009215892817719E-001                                        5 
                 1.2521063904996840E+003                  7.4999995326686153E-001                 -1.5819509351068255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6870413839623373E+000                  1.7519736898374085E+000                  1.0251629134466562E+000                  2.2626247628502525E+000                 -3.5331323796460730E+000                 -2.4844178944084297E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1884949519782229E+000                  5.7466671446203268E+000                  8.4486339866115742E-002                  7.5912100000000005E-001                  2.4056039680759095E-001                  5.0419547321571460E-005                  7.5912100000000005E-001                  2.5603192409037262E-005                  2.4056039680759098E-001                  5.0419547321571453E-005                  1.3713058194863437E-004                  4.9023392258781329E-001                 -9.4655487126307752E-002                  6.5619898573347024E-001                 -1.2227976972004839E+000                 -1.1447364315866486E+000                 -2.8348087819145706E-001                  2.7193024640525509E-001                  7.9099415848877075E-001                  4.5472126253278689E-001                 -2.9613321032699114E-001                  1.5828634726069630E+000                  1.5048022069931277E+000                  6.4354665359793617E-001                  8.8135529001224011E-002                 -4.3092838308229164E-001                                        5 
                 2.0578065613978383E+003                  7.4999992933195248E-001                 -1.5432823450440111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6886716706248546E+000                  1.7084319683580469E+000                  1.0001314793819405E+000                  2.3126876171199515E+000                 -3.5331323796460730E+000                 -1.9990470925468800E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1176260449045943E+000                  5.7703698300248947E+000                  8.4470833504921142E-002                  7.5912100000000005E-001                  2.4056039680759098E-001                  5.0419547321571453E-005                  7.5912100000000005E-001                  2.5603192409037269E-005                  2.4056039680759098E-001                  5.0419547321571453E-005                  1.3713058194863439E-004                  4.9023392258781318E-001                 -9.0928487913590941E-002                  6.5428993083637044E-001                 -1.2059435415203923E+000                 -1.1338987740551096E+000                 -2.7777301328806658E-001                  2.7426670974490197E-001                  7.9014183104195879E-001                  5.5984856701847430E-001                 -1.8536985173148712E-001                  1.6748636206252756E+000                  1.6028188531599930E+000                  7.4669309239294990E-001                  1.9465336935998134E-001                 -3.2122175193707547E-001                                        5 
                 2.9966864209581336E+003                  7.4999990551112639E-001                 -1.5052883078157793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6902475969944986E+000                  1.6648992027739036E+000                  9.7521324385058106E-001                  2.3625240743889977E+000                 -3.5331323796460730E+000                 -1.6092738386753577E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0468990638761064E+000                  5.7940138436778463E+000                  8.4457539744647134E-002                  7.5912100000000005E-001                  2.4056039680759095E-001                  5.0419547321571460E-005                  7.5912100000000005E-001                  2.5603192409037269E-005                  2.4056039680759098E-001                  5.0419547321571460E-005                  1.3713058194863442E-004                  4.9023392258781306E-001                 -8.7399958534619474E-002                  6.5242246729774644E-001                 -1.1896718996660811E+000                 -1.1234389293874034E+000                 -2.7226886918995974E-001                  2.7651440231350627E-001                  7.8930908805781441E-001                  6.6515195159986118E-001                 -7.4670474232504724E-002                  1.7674238927313228E+000                  1.7011909224526451E+000                  8.5002086225520146E-001                  3.0123759075173545E-001                 -2.1155709499257269E-001                                        5 
                 4.0918362154351403E+003                  7.4999988177454113E-001                 -1.4679221942417776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6917666598140517E+000                  1.6213075734611946E+000                  9.5037930355511957E-001                  2.4121919412350281E+000                 -3.5331323796460730E+000                 -1.2959041478773379E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9762521711567300E+000                  5.8176180277567049E+000                  8.4446801788107095E-002                  7.5912100000000005E-001                  2.4056039680759098E-001                  5.0419547321571460E-005                  7.5912099999999993E-001                  2.5603192409037269E-005                  2.4056039680759095E-001                  5.0419547321571460E-005                  1.3713058194863437E-004                  4.9023392258781329E-001                 -8.3875682832718013E-002                  6.5094109618595142E-001                 -1.1745726596592432E+000                 -1.1138251211815682E+000                 -2.6734501244561781E-001                  2.7837162386524739E-001                  7.8825493076181985E-001                  7.7060674917973215E-001                  3.5789970161062667E-002                  1.8613037260062573E+000                  1.8005561875285823E+000                  9.5407607879263190E-001                  4.0835944248176670E-001                 -1.0152386441480576E-001                                        5 
                 5.3678882968869921E+003                  7.4999985815309689E-001                 -1.4312022246068084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6931821469145167E+000                  1.5775312613233794E+000                  9.2566017328528183E-001                  2.4616301880964842E+000                 -3.5331323796460730E+000                 -1.0438320982170222E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9057685610000739E+000                  5.8411651622732856E+000                  8.4436574978828394E-002                  7.5912100000000005E-001                  2.4056039680759098E-001                  5.0419547321571460E-005                  7.5912100000000005E-001                  2.5603192409037266E-005                  2.4056039680759098E-001                  5.0419547321571460E-005                  1.3713058194863439E-004                  4.9023392258781318E-001                 -8.0617595644121187E-002                  6.4955468314372000E-001                 -1.1605028954609176E+000                 -1.1048667885474239E+000                 -2.6275686739276394E-001                  2.8010221886772529E-001                  7.8727264658222729E-001                  8.7678944233567291E-001                  1.4661716354783172E-001                  1.9566747421524693E+000                  1.9010386352389756E+000                  1.0589287140843155E+000                  5.1606962782382637E-001                  8.8992001093244344E-003                                        5 
                 6.8563693296479696E+003                  7.4999983462121611E-001                 -1.3950947269604209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945437414912479E+000                  1.5337144505103146E+000                  9.0102857872528697E-001                  2.5108933635901165E+000                 -3.5331323796460730E+000                 -8.4111655661060901E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8353890933615120E+000                  5.8646661984314319E+000                  8.4428562509715269E-002                  7.5912100000000005E-001                  2.4056039680759098E-001                  5.0419547321571467E-005                  7.5912099999999993E-001                  2.5603192409037266E-005                  2.4056039680759098E-001                  5.0419547321571460E-005                  1.3713058194863437E-004                  4.9023392258781329E-001                 -7.7530577445336327E-002                  6.4818355760832158E-001                 -1.1469687631567529E+000                 -1.0962494970714478E+000                 -2.5834339170825943E-001                  2.8176693061401370E-001                  7.8632775768007523E-001                  9.8324445116954973E-001                  2.5753031611589183E-001                  2.0526826368809665E+000                  2.0019633707956612E+000                  1.1640572654324728E+000                  6.2394694311019971E-001                  1.1938611604413818E-001                                        5 
                 8.5926313897402251E+003                  7.4999981117409120E-001                 -1.3595701465225753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958233948535009E+000                  1.4897343010478123E+000                  8.7647919726953050E-001                  2.5599921129243501E+000                 -3.5331323796460730E+000                 -6.7780415679986204E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7650889261509719E+000                  5.8881336879721546E+000                  8.4421933503818769E-002                  7.5912100000000005E-001                  2.4056039680759095E-001                  5.0419547321571460E-005                  7.5912100000000016E-001                  2.5603192409037273E-005                  2.4056039680759100E-001                  5.0419547321571460E-005                  1.3713058194863439E-004                  4.9023392258781318E-001                 -7.4676460584548104E-002                  6.4684844678104669E-001                 -1.1342490522537962E+000                 -1.0881507542870879E+000                 -2.5419549855024354E-001                  2.8333146771721829E-001                  7.8543972781597482E-001                  1.0903407079650171E+000                  3.6881580059942243E-001                  2.1499132996342656E+000                  2.1038150016675567E+000                  1.2698597459307126E+000                  7.3233277966325083E-001                  2.3022451956449430E-001                                        5 
                 1.0615618491209678E+004                  7.4999978784073495E-001                 -1.3246659374989047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970502061416117E+000                  1.4457667731330970E+000                  8.5204181073595164E-001                  2.6088668724801067E+000                 -3.5331323796460730E+000                 -5.4656309317121928E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6949807135521311E+000                  5.9115336791369648E+000                  8.4415987953229840E-002                  7.5912100000000005E-001                  2.4056039680759098E-001                  5.0419547321571460E-005                  7.5912099999999993E-001                  2.5603192409037269E-005                  2.4056039680759095E-001                  5.0419547321571460E-005                  1.3713058194863439E-004                  4.9023392258781318E-001                 -7.1984247136968493E-002                  6.4553166647251015E-001                 -1.1220545165893454E+000                 -1.0803863948236874E+000                 -2.5021886484892270E-001                  2.8483140774328836E-001                  7.8458836319523051E-001                  1.1975673143042262E+000                  4.8005140069474761E-001                  2.2476375837566032E+000                  2.2059694619909451E+000                  1.3758019320161805E+000                  8.4075165942396946E-001                  3.4099470397202725E-001                                        5 
                 1.2973450599966747E+004                  7.4999976460593221E-001                 -1.2903510147575188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6982197615450403E+000                  1.4017599777532006E+000                  8.2769930223914701E-001                  2.6575518760193835E+000                 -3.5331323796460730E+000                 -4.4086080511552026E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6250142032721913E+000                  5.9348783324809284E+000                  8.4411617884606022E-002                  7.5912100000000005E-001                  2.4056039680759100E-001                  5.0419547321571460E-005                  7.5912100000000005E-001                  2.5603192409037269E-005                  2.4056039680759095E-001                  5.0419547321571460E-005                  1.3713058194863439E-004                  4.9023392258781318E-001                 -6.9353916809336752E-002                  6.4436661451722421E-001                 -1.1104290181714855E+000                 -1.0729843459764652E+000                 -2.4642779398938322E-001                  2.8626135562156602E-001                  7.8377672605513549E-001                  1.3049539724263355E+000                  5.9123344109977460E-001                  2.3460290737884844E+000                  2.3085844015934640E+000                  1.4820278496063821E+000                  9.4933869999543274E-001                  4.5182332956186333E-001                                        5 
                 1.5720528730170627E+004                  7.4999974147449544E-001                 -1.2566145013777865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993562037405749E+000                  1.3578235013658555E+000                  8.0345817965440369E-001                  2.7060341077943919E+000                 -3.5331323796460730E+000                 -3.5584857346109246E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5552056509679288E+000                  5.9581675380805565E+000                  8.4407791282496383E-002                  7.5912100000000005E-001                  2.4056039680759098E-001                  5.0419547321571467E-005                  7.5912100000000005E-001                  2.5603192409037290E-005                  2.4056039680759098E-001                  5.0419547321571460E-005                  1.3713058194863439E-004                  4.9023392258781318E-001                 -6.6732575778434833E-002                  6.4332040816356806E-001                 -1.0992805611407594E+000                 -1.0659103283934226E+000                 -2.4284038360480675E-001                  2.8757273683477241E-001                  7.8292475084822222E-001                  1.4121738223637963E+000                  7.0212083842179351E-001                  2.4447218077261210E+000                  2.4113515749787844E+000                  1.5882816301901683E+000                  1.0578685097505891E+000                  5.6251649573713935E-001                                        5 
                 1.8925520831006961E+004                  7.4999971840773894E-001                 -1.2233993226137775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004413781842116E+000                  1.3138017743740371E+000                  7.7927696727122198E-001                  2.7543965192037305E+000                 -3.5331323796460730E+000                 -2.8723101436101485E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4854568052321748E+000                  5.9814312702542658E+000                  8.4405047615619871E-002                  7.5912100000000005E-001                  2.4056039680759095E-001                  5.0419547321571460E-005                  7.5912100000000005E-001                  2.5603192409037340E-005                  2.4056039680759098E-001                  5.0419547321571453E-005                  1.3713058194863439E-004                  4.9023392258781318E-001                 -6.4250759981287070E-002                  6.4229368991081426E-001                 -1.0889090853132699E+000                 -1.0593749348131414E+000                 -2.3959328323473134E-001                  2.8868029650634314E-001                  7.8199391046991196E-001                  1.5197463240461948E+000                  8.1320187415409340E-001                  2.5444046493781776E+000                  2.5148704988780493E+000                  1.6950888472996390E+000                  1.1668152675585646E+000                  6.7350165359499570E-001                                        5 
                 2.2657379456438866E+004                  7.4999969544597822E-001                 -1.1907470922258655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7015109625493223E+000                  1.2699244444615663E+000                  7.5519913358476454E-001                  2.8025521732804188E+000                 -3.5331323796460730E+000                 -2.3203993377772977E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4158809468376068E+000                  6.0046341395214897E+000                  8.4402926028662686E-002                  7.5912100000000005E-001                  2.4056039680759095E-001                  5.0419547321571460E-005                  7.5912100000000005E-001                  2.5603192409037469E-005                  2.4056039680759098E-001                  5.0419547321571467E-005                  1.3713058194863442E-004                  4.9023392258781318E-001                 -6.1826687097906945E-002                  6.4126211908178354E-001                 -1.0786864920372830E+000                 -1.0529333568177863E+000                 -2.3639279499547722E-001                  2.8977195715712001E-001                  7.8107643230666812E-001                  1.6270155759439917E+000                  9.2392676976430121E-001                  2.6438753808833679E+000                  2.6181222456638711E+000                  1.8015816838415619E+000                  1.2754169316889648E+000                  7.8411245653941664E-001                                        5 
                 2.7001074646778743E+004                  7.4999967259034639E-001                 -1.1586573120064132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7025100863110532E+000                  1.2259706130894183E+000                  7.3122397037522857E-001                  2.8505024864647188E+000                 -3.5331323796460730E+000                 -1.8750546832253568E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3465032708335318E+000                  6.0277663243843698E+000                  8.4401703051858609E-002                  7.5912100000000005E-001                  2.4056039680759098E-001                  5.0419547321571460E-005                  7.5912100000000005E-001                  2.5603192409037791E-005                  2.4056039680759098E-001                  5.0419547321571467E-005                  1.3713058194863439E-004                  4.9023392258781329E-001                 -5.9582352293951799E-002                  6.4026674117127969E-001                 -1.0691371590697081E+000                 -1.0469160213478577E+000                 -2.3340309101036052E-001                  2.9079172100377088E-001                  7.8021937928354979E-001                  1.7346558195704060E+000                  1.0348067261051745E+000                  2.7442106263461623E+000                  2.7219894886243119E+000                  1.9084765582868148E+000                  1.3842817462726833E+000                  8.9485408799290445E-001                                        5 
