                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                     1463                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4859050151187853E+010                  3.9669684204905570E+003                  4.4860802923505453E+003                  5.9358915558460956E+002                  4.0389430613071148E+001                  2.1325082865394769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951408770288563E-001                  1.2012957763162279E-006                  3.0351904083182070E-004                  4.9816048487368641E-006                  4.8342492083626755E-005                  7.5666550734519655E-001                 -1.2663653232115923E-009                  2.6768780346673804E-001                  3.9059195339499093E-005                  4.8859845536992119E-001                  3.6330343236605001E-006                  1.5360461930937806E-004                  6.6179250951245561E-005                  3.2035967549342655E-005                  4.0483771363699661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5665411349440881E-001                  4.0257137740015139E+001                  7.5664909443335915E-001                  4.0190695863231461E+001                  2.9544945904182103E+006                  5.6057499823469334E+002                  1.2747293312661307E+007                  5.8913330451675495E+002                  5.8913329550274364E+002                  9.0041344622448312E-006                  4.0305644754918923E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6892413329096416E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5666550719438963E-001                  1.6062677110959378E+000                  3.6518678648390113E+000                 -7.6250263958744835E+000                  3.8583390581056318E+000                  7.6171056750208366E-001                  2.3784600947810339E-001                  4.4342301981292742E-004 
                                      12                  7.5666550714970149E-001                  1.6062677052631129E+000                  3.6518681580346275E+000                 -7.6250257443716576E+000                  3.8583400041223999E+000                  7.6171056750208366E-001                  2.3784600947810339E-001                  4.4342301981292742E-004 
                                      13                  7.5666550707094105E-001                  1.6062676949831027E+000                  3.6518685321559632E+000                 -7.6250249130574153E+000                  3.8583412112401070E+000                  7.6171056750208366E-001                  2.3784600947810339E-001                  4.4342301981292742E-004 
                                      14                  7.5666550699218049E-001                  1.6062676847031081E+000                  3.6518690535092211E+000                 -7.6250237546044861E+000                  3.8583428933902808E+000                  7.6171056750208366E-001                  2.3784600947810339E-001                  4.4342301981292742E-004 
                                      15                  7.5666550685143075E-001                  1.6062676663321778E+000                  3.6518697221005141E+000                 -7.6250222690241509E+000                  3.8583450505676558E+000                  7.6171056750208366E-001                  2.3784600947810339E-001                  4.4342301981292742E-004 
                                      16                  7.5666550671068089E-001                  1.6062676479613061E+000                  3.6518706597345587E+000                 -7.6250201856979825E+000                  3.8583480757427138E+000                  7.6171056750208366E-001                  2.3784600947810339E-001                  4.4342301981292742E-004 
                                      17                  7.5666550645665986E-001                  1.6062676148062742E+000                  3.6518718664314433E+000                 -7.6250175046630684E+000                  3.8583519688981371E+000                  7.6171056750208366E-001                  2.3784600947810339E-001                  4.4342301981292742E-004 
                                      18                  7.5666550620263895E-001                  1.6062675816514385E+000                  3.6518735654178069E+000                 -7.6250137300419878E+000                  3.8583574501404692E+000                  7.6171056750208366E-001                  2.3784600947810339E-001                  4.4342301981292742E-004 
                                      19                  7.5666550574137126E-001                  1.6062675214472388E+000                  3.6518757567602562E+000                 -7.6250088619576930E+000                  3.8583645194123117E+000                  7.6171056750208366E-001                  2.3784600947810339E-001                  4.4342301981292742E-004 
                                      20                  7.5666550528010357E-001                  1.6062674612436902E+000                  3.6518788392696475E+000                 -7.6250020147349096E+000                  3.8583744629887891E+000                  7.6171056750208366E-001                  2.3784600947810342E-001                  4.4342301981292742E-004 
                                      21                  7.5666550444371616E-001                  1.6062673520820943E+000                  3.6518828131647667E+000                 -7.6249931887774220E+000                  3.8583872806814350E+000                  7.6171056750208366E-001                  2.3784600947810342E-001                  4.4342301981292742E-004 
                                      22                  7.5666550360732876E-001                  1.6062672429226350E+000                  3.6518883631235401E+000                 -7.6249808643509454E+000                  3.8584051799672738E+000                  7.6171056750208366E-001                  2.3784600947810339E-001                  4.4342301981292742E-004 
                                      23                  7.5666550210768702E-001                  1.6062670472051856E+000                  3.6518954898427274E+000                 -7.6249650427409126E+000                  3.8584281602465245E+000                  7.6171056750208377E-001                  2.3784600947810333E-001                  4.4342301981292742E-004 
                                      24                  7.5666550060804549E-001                  1.6062668514946055E+000                  3.6519053088400617E+000                 -7.6249432503153214E+000                  3.8584598156422403E+000                  7.6171056750208377E-001                  2.3784600947810325E-001                  4.4342301981292742E-004 
                                      25                  7.5666549797591398E-001                  1.6062665080051441E+000                  3.6519178222218254E+000                 -7.6249154909573029E+000                  3.8585001443435840E+000                  7.6171056750208388E-001                  2.3784600947810308E-001                  4.4342301981303844E-004 
                                      26                  7.5666549534378236E-001                  1.6062661645368239E+000                  3.6519347402937785E+000                 -7.6248779789092538E+000                  3.8585546499814294E+000                  7.6171056750208410E-001                  2.3784600947810280E-001                  4.4342301981314947E-004 
                                      27                  7.5666549086032553E-001                  1.6062655795366789E+000                  3.6519560689957955E+000                 -7.6248307251085761E+000                  3.8586233274604282E+000                  7.6171056750208455E-001                  2.3784600947810233E-001                  4.4342301981314947E-004 
                                      28                  7.5666548637686870E-001                  1.6062649945978158E+000                  3.6519843691074549E+000                 -7.6247680788697689E+000                  3.8587143994239099E+000                  7.6171056750208532E-001                  2.3784600947810161E-001                  4.4342301981303844E-004 
                                      29                  7.5666547896734038E-001                  1.6062640280402316E+000                  3.6520196563653178E+000                 -7.6246900691097359E+000                  3.8588278524235933E+000                  7.6171056750208654E-001                  2.3784600947810039E-001                  4.4342301981303844E-004 
                                      30                  7.5666547155781183E-001                  1.6062630616497955E+000                  3.6520659952850036E+000                 -7.6245877698196090E+000                  3.8589766943440220E+000                  7.6171056750208832E-001                  2.3784600947809842E-001                  4.4342301981326049E-004 
                                      31                  7.5666545952013797E-001                  1.6062614919878333E+000                  3.6521234267592977E+000                 -7.6244612558902611E+000                  3.8591608904539210E+000                  7.6171056750209110E-001                  2.3784600947809531E-001                  4.4342301981359356E-004 
                                      32                  7.5666544748246389E-001                  1.6062599227660488E+000                  3.6521993626780032E+000                 -7.6242943582626630E+000                  3.8594040523542819E+000                  7.6171056750209587E-001                  2.3784600947809037E-001                  4.4342301981381560E-004 
                                      33                  7.5666542772248546E-001                  1.6062573478235289E+000                  3.6522939154534217E+000                 -7.6240872817084551E+000                  3.8597060855109802E+000                  7.6171056750210275E-001                  2.3784600947808290E-001                  4.4342301981437071E-004 
                                      34                  7.5666540796250703E-001                  1.6062547740627111E+000                  3.6524211405445226E+000                 -7.6238096938147697E+000                  3.8601114325913888E+000                  7.6171056750211352E-001                  2.3784600947807133E-001                  4.4342301981514787E-004 
                                      35                  7.5666537464231565E-001                  1.6062504367375299E+000                  3.6525813715929671E+000                 -7.6234621970713548E+000                  3.8606198175388786E+000                  7.6171056750212951E-001                  2.3784600947805432E-001                  4.4342301981614707E-004 
                                      36                  7.5666534132212426E-001                  1.6062461027516326E+000                  3.6528070521369176E+000                 -7.6229758867985780E+000                  3.8613327025026036E+000                  7.6171056750215371E-001                  2.3784600947802820E-001                  4.4342301981803445E-004 
                                      37                  7.5666528106779818E-001                  1.6062382738619359E+000                  3.6530993754921885E+000                 -7.6223528866848289E+000                  3.8622491269828569E+000                  7.6171056750218735E-001                  2.3784600947799223E-001                  4.4342301982047694E-004 
                                      38                  7.5666522081347198E-001                  1.6062304557723164E+000                  3.6535579382743877E+000                 -7.6213871886861257E+000                  3.8636749712715464E+000                  7.6171056750223953E-001                  2.3784600947793635E-001                  4.4342301982414067E-004 
                                      39                  7.5666509307826946E-001                  1.6062139173587338E+000                  3.6541889951117854E+000                 -7.6200896277502528E+000                  3.8656054578669052E+000                  7.6171056750230093E-001                  2.3784600947787052E-001                  4.4342301982858157E-004 
                                      40                  7.5666496534306704E-001                  1.6061974264027932E+000                  3.6550424046173178E+000                 -7.6183793032319613E+000                  3.8681710709396180E+000                  7.6171056750236554E-001                  2.3784600947780138E-001                  4.4342301983313348E-004 
                                      41                  7.5666475184811777E-001                  1.6061699677999830E+000                  3.6561339808945394E+000                 -7.6162820601795707E+000                  3.8713610873240940E+000                  7.6171056750241373E-001                  2.3784600947774973E-001                  4.4342301983657517E-004 
                                      42                  7.5666453835316871E-001                  1.6061426363056512E+000                  3.6574137628480461E+000                 -7.6139311532133753E+000                  3.8749912540615332E+000                  7.6171056750244426E-001                  2.3784600947771703E-001                  4.4342301983868460E-004 
                                      43                  7.5666426223568628E-001                  1.6061074711523926E+000                  3.6598705680037944E+000                 -7.6096926097533002E+000                  3.8816791802289825E+000                  7.6171056750246902E-001                  2.3784600947769055E-001                  4.4342301984046095E-004 
                                      44                  7.5666362584049618E-001                  1.6060271776988053E+000                  3.6642185125394260E+000                 -7.6032552332799472E+000                  3.8924299398754236E+000                  7.6171056750247412E-001                  2.3784600947768506E-001                  4.4342301984079402E-004 
                                      45                  7.5666276671674226E-001                  1.6059203085525953E+000                  3.6694731684490094E+000                 -7.5971528427068478E+000                  3.9037126365313601E+000                  7.6171056750247534E-001                  2.3784600947768370E-001                  4.4342301984090504E-004 
                                      46                  7.5666201757943419E-001                  1.6058283580980866E+000                  3.6748031989353409E+000                 -7.5924174707257190E+000                  3.9136792070624904E+000                  7.6171056750247601E-001                  2.3784600947768303E-001                  4.4342301984090504E-004 
                                      47                  7.5666131211548560E-001                  1.6057426546315050E+000                  3.6801005843870627E+000                 -7.5890411457482179E+000                  3.9222529504144430E+000                  7.6171056750247634E-001                  2.3784600947768264E-001                  4.4342301984101606E-004 
                                      48                  7.5666074027634189E-001                  1.6056736857583760E+000                  3.6857841807107086E+000                 -7.5865718596138327E+000                  3.9303215764059165E+000                  7.6171056750247657E-001                  2.3784600947768242E-001                  4.4342301984101606E-004 
                                      49                  7.5666008758979741E-001                  1.6055953724546836E+000                  3.6909187823456735E+000                 -7.5854754164162577E+000                  3.9365124034589449E+000                  7.6171056750247668E-001                  2.3784600947768225E-001                  4.4342301984112709E-004 
                                      50                  7.5665978587450622E-001                  1.6055592478232543E+000                  3.6957991254070879E+000                 -7.5849364030818629E+000                  3.9419256251575834E+000                  7.6171056750247679E-001                  2.3784600947768220E-001                  4.4342301984101606E-004 
                                      51                  7.5665924212556057E-001                  1.6054942023211181E+000                  3.7010288591874376E+000                 -7.5852420442942101E+000                  3.9468618279156638E+000                  7.6171056750247690E-001                  2.3784600947768211E-001                  4.4342301984101606E-004 
                                      52                  7.5665900613994108E-001                  1.6054659437640608E+000                  3.7061815920313066E+000                 -7.5858907866020502E+000                  3.9513769756469008E+000                  7.6171056750247690E-001                  2.3784600947768206E-001                  4.4342301984101606E-004 
                                      53                  7.5665852128675981E-001                  1.6054077799246971E+000                  3.7124200494842161E+000                 -7.5875099619265969E+000                  3.9560118174456793E+000                  7.6171056750247690E-001                  2.3784600947768203E-001                  4.4342301984112709E-004 
                                      54                  7.5665825875588533E-001                  1.6053761588186306E+000                  3.7171834209851244E+000                 -7.5890627080058772E+000                  3.9592395502425304E+000                  7.6171056750247690E-001                  2.3784600947768200E-001                  4.4342301984112709E-004 
                                      55                  7.5665799622501073E-001                  1.6053444175086287E+000                  3.7211644165262339E+000                 -7.5906088392656610E+000                  3.9616890310376212E+000                  7.6171056750247690E-001                  2.3784600947768200E-001                  4.4342301984112709E-004 
                                      56                  7.5665785779850392E-001                  1.6053276185382914E+000                  3.7240423716978359E+000                 -7.5918125286862779E+000                  3.9633725809090454E+000                  7.6171056750247701E-001                  2.3784600947768200E-001                  4.4342301984101606E-004 
                                      57                  7.5665771937199700E-001                  1.6053107709856334E+000                  3.7287306587639679E+000                 -7.5939099141486661E+000                  3.9659777863782315E+000                  7.6171056750247690E-001                  2.3784600947768200E-001                  4.4342301984112709E-004 
                                      58                  7.5665742732869579E-001                  1.6052750485508860E+000                  3.7357599852902488E+000                 -7.5974531652931434E+000                  3.9694890262304172E+000                  7.6171056750247701E-001                  2.3784600947768195E-001                  4.4342301984101606E-004 
                                      59                  7.5665713528539447E-001                  1.6052390245518462E+000                  3.7436567061401576E+000                 -7.6017670334357428E+000                  3.9731008853420913E+000                  7.6171056750247701E-001                  2.3784600947768197E-001                  4.4342301984101606E-004 
                                      60                  7.5665682175745919E-001                  1.6051999541907287E+000                  3.7523176388079564E+000                 -7.6067604402295066E+000                  3.9768108257485242E+000                  7.6171056750247701E-001                  2.3784600947768195E-001                  4.4342301984101606E-004 
                                      61                  7.5665650822952379E-001                  1.6051604212849815E+000                  3.7602979073267551E+000                 -7.6114745782534277E+000                  3.9801208925889986E+000                  7.6171056750247701E-001                  2.3784600947768195E-001                  4.4342301984101606E-004 
                                      62                  7.5665625795385083E-001                  1.6051285116060467E+000                  3.7673651014967682E+000                 -7.6156655529092872E+000                  3.9830394682324863E+000                  7.6171056750247701E-001                  2.3784600947768195E-001                  4.4342301984101606E-004 
                                      63                  7.5665600767817798E-001                  1.6050962853678377E+000                  3.7777642257077635E+000                 -7.6218092024626047E+000                  3.9873821634116084E+000                  7.6171056750247701E-001                  2.3784600947768195E-001                  4.4342301984101606E-004 
                                      64                  7.5665550712683205E-001                  1.6050308926054098E+000                  3.7876075020728273E+000                 -7.6274789247012134E+000                  3.9916617526762224E+000                  7.6171056750247701E-001                  2.3784600947768195E-001                  4.4342301984101606E-004 
                                      65                  7.5665526082980095E-001                  1.6049982821429873E+000                  3.7938469784628457E+000                 -7.6310026909559410E+000                  3.9944623459038220E+000                  7.6171056750247701E-001                  2.3784600947768192E-001                  4.4342301984112709E-004 
                                      66                  7.5665501453276995E-001                  1.6049653985726902E+000                  3.8028098395116245E+000                 -7.6359475919591508E+000                  3.9986309167753697E+000                  7.6171056750247712E-001                  2.3784600947768189E-001                  4.4342301984101606E-004 
                                      67                  7.5665452193870775E-001                  1.6048988554774277E+000                  3.8121708733261008E+000                 -7.6408383584407957E+000                  4.0032960844962746E+000                  7.6171056750247701E-001                  2.3784600947768189E-001                  4.4342301984112709E-004 
                                      68                  7.5665417967613213E-001                  1.6048520783025573E+000                  3.8193888350102645E+000                 -7.6444528922039705E+000                  4.0070857855751250E+000                  7.6171056750247701E-001                  2.3784600947768189E-001                  4.4342301984112709E-004 
                                      69                  7.5665383741355641E-001                  1.6048048948774749E+000                  3.8255470757295127E+000                 -7.6473969412835734E+000                  4.0104898811151823E+000                  7.6171056750247712E-001                  2.3784600947768189E-001                  4.4342301984101606E-004 
                                      70                  7.5665355995787609E-001                  1.6047663739907265E+000                  3.8307953729414783E+000                 -7.6498080984676555E+000                  4.0135165842363660E+000                  7.6171056750247712E-001                  2.3784600947768186E-001                  4.4342301984101606E-004 
                                      71                  7.5665328250219566E-001                  1.6047276283066461E+000                  3.8382702826693880E+000                 -7.6531013519122597E+000                  4.0180190483240237E+000                  7.6171056750247701E-001                  2.3784600947768189E-001                  4.4342301984112709E-004 
                                      72                  7.5665272759083491E-001                  1.6046495155677671E+000                  3.8493470463538966E+000                 -7.6575159279946252E+000                  4.0252745082912460E+000                  7.6171056750247712E-001                  2.3784600947768186E-001                  4.4342301984101606E-004 
                                      73                  7.5665192387750435E-001                  1.6045351480456707E+000                  3.8597818051618846E+000                 -7.6610080278004098E+000                  4.0329444185810317E+000                  7.6171056750247712E-001                  2.3784600947768181E-001                  4.4342301984112709E-004 
                                      74                  7.5665126800006932E-001                  1.6044409961405619E+000                  3.8661252650253153E+000                 -7.6627914471252101E+000                  4.0380432206173689E+000                  7.6171056750247712E-001                  2.3784600947768181E-001                  4.4342301984112709E-004 
                                      75                  7.5665094006135192E-001                  1.6043937033752900E+000                  3.8701352431479141E+000                 -7.6638190703139255E+000                  4.0414109255035875E+000                  7.6171056750247712E-001                  2.3784600947768178E-001                  4.4342301984112709E-004 
                                      76                  7.5665061212263440E-001                  1.6043462830639170E+000                  3.8748052172205165E+000                 -7.6648921538879122E+000                  4.0455037530471678E+000                  7.6171056750247712E-001                  2.3784600947768181E-001                  4.4342301984112709E-004 
                                      77                  7.5665013643642320E-001                  1.6042773004009021E+000                  3.8799656277831298E+000                 -7.6658662690448480E+000                  4.0503027420033177E+000                  7.6171056750247723E-001                  2.3784600947768178E-001                  4.4342301984101606E-004 
                                      78                  7.5664966075021189E-001                  1.6042081298394411E+000                  3.8863086052569393E+000                 -7.6668229065077087E+000                  4.0565476102948059E+000                  7.6171056750247723E-001                  2.3784600947768172E-001                  4.4342301984101606E-004 
                                      79                  7.5664888337851299E-001                  1.6040947698255899E+000                  3.8934122619596927E+000                 -7.6674038945753686E+000                  4.0641810948402162E+000                  7.6171056750247723E-001                  2.3784600947768167E-001                  4.4342301984112709E-004 
                                      80                  7.5664810600681398E-001                  1.6039811690439667E+000                  3.9012994645811374E+000                 -7.6675564757410521E+000                  4.0733701566110234E+000                  7.6171056750247734E-001                  2.3784600947768167E-001                  4.4342301984101606E-004 
                                      81                  7.5664697718543350E-001                  1.6038159924314399E+000                  3.9075802733100660E+000                 -7.6670238992313706E+000                  4.0815238805914369E+000                  7.6171056750247723E-001                  2.3784600947768161E-001                  4.4342301984112709E-004 
                                      82                  7.5664638310180010E-001                  1.6037290930928103E+000                  3.9138599482716279E+000                 -7.6662469051140762E+000                  4.0900984843828914E+000                  7.6171056750247734E-001                  2.3784600947768156E-001                  4.4342301984112709E-004 
                                      83                  7.5664513158801583E-001                  1.6035461852976300E+000                  3.9216509620907218E+000                 -7.6644161958788297E+000                  4.1018817761178159E+000                  7.6171056750247745E-001                  2.3784600947768153E-001                  4.4342301984101606E-004 
                                      84                  7.5664379104899704E-001                  1.6033508356151218E+000                  3.9271045652654402E+000                 -7.6624836316407858E+000                  4.1109787886716953E+000                  7.6171056750247745E-001                  2.3784600947768147E-001                  4.4342301984112709E-004 
                                      85                  7.5664308547249526E-001                  1.6032483668396087E+000                  3.9325833344679997E+000                 -7.6603118371988401E+000                  4.1205265955572719E+000                  7.6171056750247745E-001                  2.3784600947768139E-001                  4.4342301984112709E-004 
                                      86                  7.5664159900771921E-001                  1.6030333331590667E+000                  3.9394372572556144E+000                 -7.6567120994640883E+000                  4.1336197048879679E+000                  7.6171056750247756E-001                  2.3784600947768134E-001                  4.4342301984112709E-004 
                                      87                  7.5664000613866289E-001                  1.6028044583150496E+000                  3.9442738388621117E+000                 -7.6535181004162620E+000                  4.1437076714057177E+000                  7.6171056750247768E-001                  2.3784600947768125E-001                  4.4342301984112709E-004 
                                      88                  7.5663916743713577E-001                  1.6026846865572957E+000                  3.9491533747532221E+000                 -7.6500880139989542E+000                  4.1542714315535996E+000                  7.6171056750247768E-001                  2.3784600947768120E-001                  4.4342301984112709E-004 
                                      89                  7.5663740148501801E-001                  1.6024341614652480E+000                  3.9553024523062246E+000                 -7.6448698261648076E+000                  4.1687209553598219E+000                  7.6171056750247790E-001                  2.3784600947768109E-001                  4.4342301984101606E-004 
                                      90                  7.5663550896405296E-001                  1.6021684139454235E+000                  3.9596730037496055E+000                 -7.6404902587015382E+000                  4.1798280672700443E+000                  7.6171056750247790E-001                  2.3784600947768100E-001                  4.4342301984112709E-004 
                                      91                  7.5663451243077706E-001                  1.6020296912533731E+000                  3.9641020944138248E+000                 -7.6358586483642688E+000                  4.1914387226099690E+000                  7.6171056750247801E-001                  2.3784600947768089E-001                  4.4342301984112709E-004 
                                      92                  7.5663241285004967E-001                  1.6017400908922688E+000                  3.9697226281421178E+000                 -7.6290934208052787E+000                  4.2072843599179821E+000                  7.6171056750247812E-001                  2.3784600947768075E-001                  4.4342301984112709E-004 
                                      93                  7.5663016280366557E-001                  1.6014339041111481E+000                  3.9737420224190947E+000                 -7.6235853836387557E+000                  4.2194349773026971E+000                  7.6171056750247823E-001                  2.3784600947768061E-001                  4.4342301984112709E-004 
                                      94                  7.5662897801877627E-001                  1.6012744539546353E+000                  3.9778271722119358E+000                 -7.6178064013557165E+000                  4.2321038482046669E+000                  7.6171056750247834E-001                  2.3784600947768050E-001                  4.4342301984112709E-004 
                                      95                  7.5662648304928304E-001                  1.6009425528831325E+000                  3.9830405983966357E+000                 -7.6095228846347149E+000                  4.2493487139721475E+000                  7.6171056750247856E-001                  2.3784600947768031E-001                  4.4342301984112709E-004 
                                      96                  7.5662380928019368E-001                  1.6005927637437150E+000                  3.9867896239863132E+000                 -7.6028856069963346E+000                  4.2625404924138630E+000                  7.6171056750247867E-001                  2.3784600947768017E-001                  4.4342301984112709E-004 
                                      97                  7.5662240138798964E-001                  1.6004110399076732E+000                  3.9906125064014315E+000                 -7.5959569686684674E+000                  4.2762688543255782E+000                  7.6171056750247879E-001                  2.3784600947768000E-001                  4.4342301984123811E-004 
                                      98                  7.5661943519031361E-001                  1.6000335088093189E+000                  3.9955170133714053E+000                 -7.5861731973300728E+000                  4.2949132410488753E+000                  7.6171056750247912E-001                  2.3784600947767975E-001                  4.4342301984112709E-004 
                                      99                  7.5661625655184961E-001                  1.5996368919113200E+000                  3.9990598404068072E+000                 -7.5784391992101252E+000                  4.3091393954914583E+000                  7.6171056750247923E-001                  2.3784600947767959E-001                  4.4342301984112709E-004 
                                     100                  7.5661458357433864E-001                  1.5994314025024325E+000                  4.0014347079214208E+000                 -7.5731136207705871E+000                  4.3188701720940772E+000                  7.6171056750247934E-001                  2.3784600947767948E-001                  4.4342301984112709E-004 
                                     101                  7.5661285173671855E-001                  1.5992209738828926E+000                  4.0037869235273496E+000                 -7.5676470516652570E+000                  4.3287376225189220E+000                  7.6171056750247945E-001                  2.3784600947767928E-001                  4.4342301984123811E-004 
                                     102                  7.5661105897595848E-001                  1.5990055508276120E+000                  4.0073397289904760E+000                 -7.5591966703944289E+000                  4.3439167986648064E+000                  7.6171056750247967E-001                  2.3784600947767909E-001                  4.4342301984123811E-004 
