                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                     1481                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4859954174874483E+010                  3.3255395131995037E+003                  4.4500224789585809E+003                  6.6617480066038820E+002                  4.3483903891354842E+001                  2.1533999432075095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951407920808988E-001                  1.2097842640607017E-006                  3.0351904080723458E-004                  4.9816111462687249E-006                  4.8342492118744090E-005                  7.5540531231732311E-001                 -1.5327676460842049E-009                  2.6103362923829371E-001                  3.6109801286256479E-005                  4.9399608504057940E-001                  3.4549145749935111E-006                  1.5487507745535076E-004                  6.4571125841075667E-005                  3.1985134292441275E-005                  4.1233109950328223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5539045109056246E-001                  4.3327054611838214E+001                  7.5538408625668163E-001                  4.3250333304428835E+001                  3.3032112194954529E+006                  4.6240538218200311E+002                  1.1339445916724551E+007                  6.6103458172764840E+002                  6.6103455945750045E+002                  2.2251010865409017E-005                  4.5223575512790205E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6895266260605594E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5540531221138119E-001                  1.6383285154298222E+000                  3.6483626702170540E+000                 -7.6508306645857598E+000                  3.8290246198952671E+000                  7.6171143330976498E-001                  2.3784508160422158E-001                  4.4348508601343983E-004 
                                      12                  7.5540531216676754E-001                  1.6383285104778664E+000                  3.6483628321246648E+000                 -7.6508302837459379E+000                  3.8290251634696633E+000                  7.6171143330976498E-001                  2.3784508160422158E-001                  4.4348508601343983E-004 
                                      13                  7.5540531212215367E-001                  1.6383285055259136E+000                  3.6483630557556532E+000                 -7.6508297577233693E+000                  3.8290259142654417E+000                  7.6171143330976498E-001                  2.3784508160422160E-001                  4.4348508601343983E-004 
                                      14                  7.5540531204352446E-001                  1.6383284967983844E+000                  3.6483633411110676E+000                 -7.6508290865201340E+000                  3.8290268722815708E+000                  7.6171143330976487E-001                  2.3784508160422158E-001                  4.4348508601355086E-004 
                                      15                  7.5540531196489502E-001                  1.6383284880708675E+000                  3.6483637387646435E+000                 -7.6508281511832594E+000                  3.8290282073030668E+000                  7.6171143330976487E-001                  2.3784508160422158E-001                  4.4348508601355086E-004 
                                      16                  7.5540531182437964E-001                  1.6383284724742919E+000                  3.6483642487197745E+000                 -7.6508269517194556E+000                  3.8290299193266231E+000                  7.6171143330976487E-001                  2.3784508160422158E-001                  4.4348508601355086E-004 
                                      17                  7.5540531168386427E-001                  1.6383284568777579E+000                  3.6483649638796090E+000                 -7.6508252696273180E+000                  3.8290323202312804E+000                  7.6171143330976487E-001                  2.3784508160422158E-001                  4.4348508601355086E-004 
                                      18                  7.5540531143026635E-001                  1.6383284287297148E+000                  3.6483658842552984E+000                 -7.6508231049289037E+000                  3.8290354100061692E+000                  7.6171143330976487E-001                  2.3784508160422158E-001                  4.4348508601355086E-004 
                                      19                  7.5540531117666854E-001                  1.6383284005818060E+000                  3.6483671801034960E+000                 -7.6508200572373397E+000                  3.8290397601643287E+000                  7.6171143330976487E-001                  2.3784508160422158E-001                  4.4348508601355086E-004 
                                      20                  7.5540531071616901E-001                  1.6383283494693521E+000                  3.6483688514611745E+000                 -7.6508161266257533E+000                  3.8290453706697285E+000                  7.6171143330976487E-001                  2.3784508160422160E-001                  4.4348508601355086E-004 
                                      21                  7.5540531025566948E-001                  1.6383282983573426E+000                  3.6483712024936827E+000                 -7.6508105979458954E+000                  3.8290532623892131E+000                  7.6171143330976487E-001                  2.3784508160422160E-001                  4.4348508601355086E-004 
                                      22                  7.5540530942067508E-001                  1.6383282056803290E+000                  3.6483742333224489E+000                 -7.6508034714379196E+000                  3.8290634352044610E+000                  7.6171143330976498E-001                  2.3784508160422158E-001                  4.4348508601343983E-004 
                                      23                  7.5540530858568056E-001                  1.6383281130047795E+000                  3.6483784661036660E+000                 -7.6507935198905859E+000                  3.8290776411488587E+000                  7.6171143330976498E-001                  2.3784508160422149E-001                  4.4348508601355086E-004 
                                      24                  7.5540530708853659E-001                  1.6383279468412761E+000                  3.6483839012239883E+000                 -7.6507807440684070E+000                  3.8290958798458412E+000                  7.6171143330976521E-001                  2.3784508160422135E-001                  4.4348508601343983E-004 
                                      25                  7.5540530559139252E-001                  1.6383277806824694E+000                  3.6483913893063060E+000                 -7.6507631462125936E+000                  3.8291210040186163E+000                  7.6171143330976532E-001                  2.3784508160422108E-001                  4.4348508601355086E-004 
                                      26                  7.5540530296364483E-001                  1.6383274890562658E+000                  3.6484009315191641E+000                 -7.6507407286325515E+000                  3.8291530125302176E+000                  7.6171143330976576E-001                  2.3784508160422066E-001                  4.4348508601355086E-004 
                                      27                  7.5540530033589692E-001                  1.6383271974445286E+000                  3.6484138317366939E+000                 -7.6507104331368394E+000                  3.8291962740969723E+000                  7.6171143330976654E-001                  2.3784508160421988E-001                  4.4348508601355086E-004 
                                      28                  7.5540529585990712E-001                  1.6383267007592410E+000                  3.6484300932528266E+000                 -7.6506722662299049E+000                  3.8292507855193243E+000                  7.6171143330976776E-001                  2.3784508160421861E-001                  4.4348508601366188E-004 
                                      29                  7.5540529138391732E-001                  1.6383262041158995E+000                  3.6484516675417922E+000                 -7.6506216613120053E+000                  3.8293230748145275E+000                  7.6171143330976976E-001                  2.3784508160421647E-001                  4.4348508601377290E-004 
                                      30                  7.5540528398672913E-001                  1.6383253834364360E+000                  3.6484785633237244E+000                 -7.6505586355784878E+000                  3.8294131335363444E+000                  7.6171143330977298E-001                  2.3784508160421292E-001                  4.4348508601410597E-004 
                                      31                  7.5540527658954093E-001                  1.6383245628714096E+000                  3.6485138761171583E+000                 -7.6504759708823080E+000                  3.8295312910971337E+000                  7.6171143330977820E-001                  2.3784508160420720E-001                  4.4348508601466108E-004 
                                      32                  7.5540526457191526E-001                  1.6383232300082204E+000                  3.6485576285544750E+000                 -7.6503737117505564E+000                  3.8296775256771713E+000                  7.6171143330978675E-001                  2.3784508160419812E-001                  4.4348508601510517E-004 
                                      33                  7.5540525255428959E-001                  1.6383218974465619E+000                  3.6486154606263663E+000                 -7.6502387713157578E+000                  3.8298705927621821E+000                  7.6171143330980029E-001                  2.3784508160418366E-001                  4.4348508601599335E-004 
                                      34                  7.5540523282722039E-001                  1.6383197106844403E+000                  3.6486874344269498E+000                 -7.6500712712961123E+000                  3.8301104329329432E+000                  7.6171143330982116E-001                  2.3784508160416118E-001                  4.4348508601765868E-004 
                                      35                  7.5540521310015141E-001                  1.6383175247325390E+000                  3.6487842302323354E+000                 -7.6498466261603220E+000                  3.8304323660148154E+000                  7.6171143330985414E-001                  2.3784508160412579E-001                  4.4348508602010117E-004 
                                      36                  7.5540517983545330E-001                  1.6383138405106183E+000                  3.6489060317528730E+000                 -7.6495651938720783E+000                  3.8308362183564202E+000                  7.6171143330990376E-001                  2.3784508160407247E-001                  4.4348508602376491E-004 
                                      37                  7.5540514657075541E-001                  1.6383101585817110E+000                  3.6490774396480328E+000                 -7.6491710065513123E+000                  3.8314026822773308E+000                  7.6171143330998214E-001                  2.3784508160398821E-001                  4.4348508602964909E-004 
                                      38                  7.5540508641678028E-001                  1.6383035061954310E+000                  3.6492991074697971E+000                 -7.6486653248594276E+000                  3.8321311527860593E+000                  7.6171143331009594E-001                  2.3784508160386608E-001                  4.4348508603797576E-004 
                                      39                  7.5540502626280537E-001                  1.6382968612453364E+000                  3.6496462890276580E+000                 -7.6478802300505011E+000                  3.8332651777867852E+000                  7.6171143331028157E-001                  2.3784508160366677E-001                  4.4348508605163151E-004 
                                      40                  7.5540489874034045E-001                  1.6382827988255935E+000                  3.6501223756765553E+000                 -7.6468221407532990E+000                  3.8348017406973116E+000                  7.6171143331052471E-001                  2.3784508160340551E-001                  4.4348508606972814E-004 
                                      41                  7.5540477121787575E-001                  1.6382687692638218E+000                  3.6507639298610894E+000                 -7.6454226691093048E+000                  3.8368459371935213E+000                  7.6171143331080882E-001                  2.3784508160310044E-001                  4.4348508609071136E-004 
                                      42                  7.5540455807849349E-001                  1.6382453928575373E+000                  3.6521059680893586E+000                 -7.6425880016330812E+000                  3.8410288177572354E+000                  7.6171143331122526E-001                  2.3784508160265314E-001                  4.4348508612157556E-004 
                                      43                  7.5540406928149129E-001                  1.6381921179278067E+000                  3.6543373830496146E+000                 -7.6382078710590156E+000                  3.8476480009274114E+000                  7.6171143331146296E-001                  2.3784508160239792E-001                  4.4348508613911708E-004 
                                      44                  7.5540343394619081E-001                  1.6381235375317789E+000                  3.6574584543627138E+000                 -7.6326872287372787E+000                  3.8562915994964757E+000                  7.6171143331152935E-001                  2.3784508160232651E-001                  4.4348508614411308E-004 
                                      45                  7.5540257625327190E-001                  1.6380320739409535E+000                  3.6610855740191877E+000                 -7.6271852524530264E+000                  3.8654063461833199E+000                  7.6171143331153690E-001                  2.3784508160231840E-001                  4.4348508614466819E-004 
                                      46                  7.5540182836362091E-001                  1.6379532773619900E+000                  3.6660046262814192E+000                 -7.6208277316804098E+000                  3.8766332933437866E+000                  7.6171143331153923E-001                  2.3784508160231585E-001                  4.4348508614489024E-004 
                                      47                  7.5540055318782406E-001                  1.6378207824177611E+000                  3.6723016112951075E+000                 -7.6149695670404505E+000                  3.8886851133446325E+000                  7.6171143331154023E-001                  2.3784508160231480E-001                  4.4348508614500126E-004 
                                      48                  7.5539960037550491E-001                  1.6377230308297888E+000                  3.6770974413886686E+000                 -7.6117597595238271E+000                  3.8965989475428509E+000                  7.6171143331154068E-001                  2.3784508160231438E-001                  4.4348508614500126E-004 
                                      49                  7.5539905753215075E-001                  1.6376677199234750E+000                  3.6814784327647665E+000                 -7.6094895640143676E+000                  3.9031718895182741E+000                  7.6171143331154090E-001                  2.3784508160231410E-001                  4.4348508614500126E-004 
                                      50                  7.5539833789387700E-001                  1.6375947451536883E+000                  3.6863535844279860E+000                 -7.6079139179339341E+000                  3.9095561022405012E+000                  7.6171143331154112E-001                  2.3784508160231391E-001                  4.4348508614500126E-004 
                                      51                  7.5539781370659664E-001                  1.6375417595049879E+000                  3.6910620986541955E+000                 -7.6070538112703323E+000                  3.9150880640602588E+000                  7.6171143331154123E-001                  2.3784508160231377E-001                  4.4348508614500126E-004 
                                      52                  7.5539724575775491E-001                  1.6374844421233432E+000                  3.6967369805213179E+000                 -7.6068541433301613E+000                  3.9209528173046064E+000                  7.6171143331154123E-001                  2.3784508160231371E-001                  4.4348508614500126E-004 
                                      53                  7.5539664119507199E-001                  1.6374234327895016E+000                  3.7032074704208755E+000                 -7.6075738955496135E+000                  3.9267177128900443E+000                  7.6171143331154134E-001                  2.3784508160231363E-001                  4.4348508614500126E-004 
                                      54                  7.5539607833045530E-001                  1.6373665140151348E+000                  3.7083715394150816E+000                 -7.6087847985906176E+000                  3.9306883997293220E+000                  7.6171143331154145E-001                  2.3784508160231357E-001                  4.4348508614500126E-004 
                                      55                  7.5539582847160602E-001                  1.6373411696961213E+000                  3.7134279310695728E+000                 -7.6102285667604201E+000                  3.9343195097655741E+000                  7.6171143331154145E-001                  2.3784508160231355E-001                  4.4348508614500126E-004 
                                      56                  7.5539532875390769E-001                  1.6372902988792659E+000                  3.7192072246835992E+000                 -7.6124411808881947E+000                  3.9379031780121116E+000                  7.6171143331154145E-001                  2.3784508160231355E-001                  4.4348508614500126E-004 
                                      57                  7.5539508286707413E-001                  1.6372651333583188E+000                  3.7232729666373499E+000                 -7.6141697458212469E+000                  3.9402512957025997E+000                  7.6171143331154145E-001                  2.3784508160231355E-001                  4.4348508614500126E-004 
                                      58                  7.5539483698024046E-001                  1.6372398630730995E+000                  3.7297911873998535E+000                 -7.6172084701877951E+000                  3.9437506480895403E+000                  7.6171143331154145E-001                  2.3784508160231349E-001                  4.4348508614500126E-004 
                                      59                  7.5539434520657345E-001                  1.6371889542413784E+000                  3.7381667370077469E+000                 -7.6216911259254925E+000                  3.9476726834887006E+000                  7.6171143331154156E-001                  2.3784508160231349E-001                  4.4348508614500126E-004 
                                      60                  7.5539400351402186E-001                  1.6371532042437265E+000                  3.7454704052073358E+000                 -7.6258380946498088E+000                  3.9508633101224442E+000                  7.6171143331154145E-001                  2.3784508160231346E-001                  4.4348508614511228E-004 
                                      61                  7.5539366182147027E-001                  1.6371171022850908E+000                  3.7523537596155068E+000                 -7.6298859303716906E+000                  3.9537327374984446E+000                  7.6171143331154145E-001                  2.3784508160231346E-001                  4.4348508614511228E-004 
                                      62                  7.5539338482788099E-001                  1.6370875554287974E+000                  3.7585979352288708E+000                 -7.6336068343028716E+000                  3.9562867970103310E+000                  7.6171143331154156E-001                  2.3784508160231346E-001                  4.4348508614500126E-004 
                                      63                  7.5539310783429137E-001                  1.6370577482265096E+000                  3.7648418294382795E+000                 -7.6373497689818786E+000                  3.9588266182376719E+000                  7.6171143331154156E-001                  2.3784508160231344E-001                  4.4348508614500126E-004 
                                      64                  7.5539283084070186E-001                  1.6370276768043515E+000                  3.7710158354739902E+000                 -7.6410471779378648E+000                  3.9613523690181052E+000                  7.6171143331154156E-001                  2.3784508160231344E-001                  4.4348508614500126E-004 
                                      65                  7.5539255384711257E-001                  1.6369973419449833E+000                  3.7784140661646033E+000                 -7.6454388376799365E+000                  3.9644253361448061E+000                  7.6171143331154145E-001                  2.3784508160231344E-001                  4.4348508614511228E-004 
                                      66                  7.5539215265972282E-001                  1.6369529480456071E+000                  3.7868423446664385E+000                 -7.6503504499237405E+000                  3.9680346565432507E+000                  7.6171143331154156E-001                  2.3784508160231344E-001                  4.4348508614500126E-004 
                                      67                  7.5539175147233317E-001                  1.6369080353765053E+000                  3.7973862004290830E+000                 -7.6563430271558328E+000                  3.9727414081386097E+000                  7.6171143331154156E-001                  2.3784508160231344E-001                  4.4348508614500126E-004 
                                      68                  7.5539109668723492E-001                  1.6368336835143646E+000                  3.8064423346374281E+000                 -7.6612321178931468E+000                  3.9770768660023816E+000                  7.6171143331154156E-001                  2.3784508160231341E-001                  4.4348508614500126E-004 
                                      69                  7.5539076929468563E-001                  1.6367960721668502E+000                  3.8121955166092873E+000                 -7.6642457716708705E+000                  3.9799443006989401E+000                  7.6171143331154156E-001                  2.3784508160231344E-001                  4.4348508614500126E-004 
                                      70                  7.5539044190213656E-001                  1.6367581890425649E+000                  3.8189183903113824E+000                 -7.6676570625917222E+000                  3.9834332688935796E+000                  7.6171143331154156E-001                  2.3784508160231344E-001                  4.4348508614500126E-004 
                                      71                  7.5538996700816097E-001                  1.6367027871150679E+000                  3.8263731345461292E+000                 -7.6712570870563850E+000                  3.9875298568406077E+000                  7.6171143331154156E-001                  2.3784508160231338E-001                  4.4348508614500126E-004 
                                      72                  7.5538949211418538E-001                  1.6366469025559893E+000                  3.8355337792715907E+000                 -7.6754421824608690E+000                  3.9928699235103049E+000                  7.6171143331154156E-001                  2.3784508160231341E-001                  4.4348508614500126E-004 
                                      73                  7.5538871603716684E-001                  1.6365546438630669E+000                  3.8432366457859666E+000                 -7.6786049411757755E+000                  3.9977850751269881E+000                  7.6171143331154156E-001                  2.3784508160231335E-001                  4.4348508614511228E-004 
                                      74                  7.5538832799865741E-001                  1.6365081550789982E+000                  3.8480957481733773E+000                 -7.6804973162434926E+000                  4.0010325916086567E+000                  7.6171143331154156E-001                  2.3784508160231335E-001                  4.4348508614511228E-004 
                                      75                  7.5538793996014819E-001                  1.6364614482529782E+000                  3.8537435661009289E+000                 -7.6825654898151061E+000                  4.0049830424885693E+000                  7.6171143331154167E-001                  2.3784508160231335E-001                  4.4348508614500126E-004 
                                      76                  7.5538737648946053E-001                  1.6363932744770411E+000                  3.8599615468947506E+000                 -7.6846178700011176E+000                  4.0096187255895250E+000                  7.6171143331154156E-001                  2.3784508160231335E-001                  4.4348508614511228E-004 
                                      77                  7.5538681301877275E-001                  1.6363247454156853E+000                  3.8658993051734414E+000                 -7.6863669360605389E+000                  4.0143283200329742E+000                  7.6171143331154167E-001                  2.3784508160231332E-001                  4.4348508614500126E-004 
                                      78                  7.5538621992456123E-001                  1.6362522871913623E+000                  3.8746564344463015E+000                 -7.6886304956798179E+000                  4.0217321463866540E+000                  7.6171143331154167E-001                  2.3784508160231330E-001                  4.4348508614500126E-004 
                                      79                  7.5538497049512132E-001                  1.6360987271192289E+000                  3.8853166759722657E+000                 -7.6904689404005673E+000                  4.0319360888773286E+000                  7.6171143331154167E-001                  2.3784508160231324E-001                  4.4348508614511228E-004 
                                      80                  7.5538363218871452E-001                  1.6359333638856719E+000                  3.8926407316093439E+000                 -7.6910509661318400E+000                  4.0398368086921534E+000                  7.6171143331154167E-001                  2.3784508160231321E-001                  4.4348508614511228E-004 
                                      81                  7.5538292778732119E-001                  1.6358461341537760E+000                  3.8999146127134403E+000                 -7.6913568164875024E+000                  4.0481511069603391E+000                  7.6171143331154179E-001                  2.3784508160231316E-001                  4.4348508614500126E-004 
                                      82                  7.5538144379819061E-001                  1.6356620621112010E+000                  3.9088386462324238E+000                 -7.6907944515311852E+000                  4.0595874674280861E+000                  7.6171143331154179E-001                  2.3784508160231313E-001                  4.4348508614511228E-004 
                                      83                  7.5537985358199156E-001                  1.6354648094357556E+000                  3.9150229832829422E+000                 -7.6897124730294220E+000                  4.0684258686348294E+000                  7.6171143331154190E-001                  2.3784508160231307E-001                  4.4348508614500126E-004 
                                      84                  7.5537901627728710E-001                  1.6353610996468697E+000                  3.9211993532931699E+000                 -7.6883795287505308E+000                  4.0777067825199840E+000                  7.6171143331154201E-001                  2.3784508160231302E-001                  4.4348508614500126E-004 
                                      85                  7.5537725326628935E-001                  1.6351431577423021E+000                  3.9288505109548701E+000                 -7.6857819496345092E+000                  4.0904417009745009E+000                  7.6171143331154201E-001                  2.3784508160231294E-001                  4.4348508614500126E-004 
                                      86                  7.5537536389723958E-001                  1.6349106268588838E+000                  3.9342032178601070E+000                 -7.6832654745493985E+000                  4.1002616651547745E+000                  7.6171143331154212E-001                  2.3784508160231288E-001                  4.4348508614500126E-004 
                                      87                  7.5537436902364852E-001                  1.6347887427942953E+000                  3.9395810870017733E+000                 -7.6805086340495512E+000                  4.1105560412387945E+000                  7.6171143331154223E-001                  2.3784508160231282E-001                  4.4348508614500126E-004 
                                      88                  7.5537227293968578E-001                  1.6345332392679335E+000                  3.9463062346070137E+000                 -7.6761196214534859E+000                  4.1246506344453291E+000                  7.6171143331154223E-001                  2.3784508160231269E-001                  4.4348508614511228E-004 
                                      89                  7.5537002664066055E-001                  1.6342616845456945E+000                  3.9510522740544904E+000                 -7.6723174891420367E+000                  4.1354931506648205E+000                  7.6171143331154234E-001                  2.3784508160231263E-001                  4.4348508614500126E-004 
                                      90                  7.5536884382898151E-001                  1.6341197384144932E+000                  3.9558424882647594E+000                 -7.6682683297854171E+000                  4.1468307085474247E+000                  7.6171143331154245E-001                  2.3784508160231249E-001                  4.4348508614500126E-004 
                                      91                  7.5536635301475630E-001                  1.6338231474740750E+000                  3.9618822622847771E+000                 -7.6622364423068898E+000                  4.1623135028156675E+000                  7.6171143331154245E-001                  2.3784508160231238E-001                  4.4348508614522331E-004 
                                      92                  7.5536368369871865E-001                  1.6335090237665131E+000                  3.9661767282412836E+000                 -7.6572514655668593E+000                  4.1741953464668500E+000                  7.6171143331154256E-001                  2.3784508160231227E-001                  4.4348508614522331E-004 
                                      93                  7.5536227815130064E-001                  1.6333452372405479E+000                  3.9705298664706716E+000                 -7.6520021586965408E+000                  4.1865960529266770E+000                  7.6171143331154267E-001                  2.3784508160231213E-001                  4.4348508614522331E-004 
                                      94                  7.5535931689370384E-001                  1.6330037162240776E+000                  3.9760574760100513E+000                 -7.6443957388924035E+000                  4.2034916150129948E+000                  7.6171143331154290E-001                  2.3784508160231196E-001                  4.4348508614511228E-004 
                                      95                  7.5535614354913028E-001                  1.6326432163823055E+000                  3.9800130726912335E+000                 -7.6382523330886167E+000                  4.2164242251335278E+000                  7.6171143331154301E-001                  2.3784508160231180E-001                  4.4348508614522331E-004 
                                      96                  7.5535447335789407E-001                  1.6324557891838360E+000                  3.9840356474820724E+000                 -7.6318341724352621E+000                  4.2298874803639723E+000                  7.6171143331154312E-001                  2.3784508160231166E-001                  4.4348508614522331E-004 
                                      97                  7.5535095462958635E-001                  1.6320659371490631E+000                  3.9891747431896594E+000                 -7.6227096561189178E+000                  4.2481862764694469E+000                  7.6171143331154345E-001                  2.3784508160231146E-001                  4.4348508614511228E-004 
                                      98                  7.5534718402555190E-001                  1.6316557325238297E+000                  3.9928735308560488E+000                 -7.6154466910462517E+000                  4.2621616687524044E+000                  7.6171143331154367E-001                  2.3784508160231124E-001                  4.4348508614511228E-004 
                                      99                  7.5534519871557293E-001                  1.6314428746668623E+000                  3.9966463304558570E+000                 -7.6078861993705598E+000                  4.2766801208923075E+000                  7.6171143331154378E-001                  2.3784508160231108E-001                  4.4348508614511228E-004 
                                     100                  7.5534101709973334E-001                  1.6310012772197713E+000                  4.0014904985191020E+000                 -7.5972522155902027E+000                  4.2963630152022700E+000                  7.6171143331154412E-001                  2.3784508160231077E-001                  4.4348508614511228E-004 
                                     101                  7.5533653725762884E-001                  1.6305381842754780E+000                  4.0049936233146708E+000                 -7.5888702432085902E+000                  4.3113592803569309E+000                  7.6171143331154423E-001                  2.3784508160231052E-001                  4.4348508614522331E-004 
                                     102                  7.5533417862349450E-001                  1.6302984454092166E+000                  4.0073437826691185E+000                 -7.5831043398598741E+000                  4.3216068660167970E+000                  7.6171143331154445E-001                  2.3784508160231038E-001                  4.4348508614522331E-004 
