                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5312546344861835E+002                  7.5000000000000000E-001                 -1.6202353575387708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6900020244073688E+000                  1.8129623017412204E+000                  1.0497359385084986E+000                  2.2134787397878277E+000                 -3.6020599913282028E+000                 -3.1921694391596813E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2575903245271500E+000                  5.7234867067183153E+000                  8.4504417250185607E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5925000000000020E-001                  2.5594040278210142E-005                  2.4047440595972183E-001                  4.4219711213742852E-005                  1.0718926152699284E-004                  5.5005150806836822E-001                 -8.6448158029821157E-002                  6.5555564867103544E-001                 -1.1921904656266302E+000                 -1.1250551909429685E+000                 -2.7311536678843223E-001                  2.7617327559388793E-001                  7.8944632755398580E-001                  2.9404240367677043E-001                 -4.4796140302408616E-001                  1.3997847112735795E+000                  1.3326494365899177E+000                  4.8070961243538152E-001                 -6.8579029946938652E-002                 -5.8185208190703652E-001                                        5 
                 1.2190073954089603E+003                  7.5000000000000000E-001                 -1.5808525555700394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6916650954150976E+000                  1.7692600657552968E+000                  1.0245586785000795E+000                  2.2638332598046658E+000                 -3.6020599913282028E+000                 -2.5658981200226660E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1864968390207737E+000                  5.7472730434019699E+000                  8.4487197205883241E-002                  7.5925000000000009E-001                  2.4047440595972183E-001                  4.4219711213742852E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699282E-004                  5.5005150806836833E-001                 -8.2657624504086646E-002                  6.5363367674190054E-001                 -1.1755826186136724E+000                 -1.1144681702144501E+000                 -2.6767435969799758E-001                  2.7824739790846481E-001                  7.8832544130407123E-001                  3.9950746011584459E-001                 -3.3678384113014259E-001                  1.4924324542254304E+000                  1.4313180058262081E+000                  5.8452419530975552E-001                  3.8602437703293135E-002                 -4.7147560569231328E-001                                        5 
                 1.9963261019416884E+003                  7.5000000000000000E-001                 -1.5421269939665928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6932689954879323E+000                  1.7255054575099871E+000                  9.9947357423175598E-001                  2.3140034683413133E+000                 -3.6020599913282028E+000                 -2.0636686010502191E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1154924490464784E+000                  5.7710209525445535E+000                  8.4471678478146933E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.0718926152699284E-004                  5.5005150806836822E-001                 -7.9076562962172484E-002                  6.5176116566871145E-001                 -1.1596401655605173E+000                 -1.1043174814437464E+000                 -2.6247553148203551E-001                  2.8020833550429963E-001                  7.8721241487397120E-001                  5.0531291918720533E-001                 -2.2552480944367859E-001                  1.5858765217855502E+000                  1.5305538376687793E+000                  6.8871188770706837E-001                  1.4602802072073323E-001                 -3.6097605864893834E-001                                        5 
                 2.9044981340028912E+003                  7.5000000000000000E-001                 -1.5040135611506379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6947808046912973E+000                  1.6815245305750903E+000                  9.7445949235757678E-001                  2.3640316320896715E+000                 -3.6020599913282028E+000                 -1.6594671254487939E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0445085104191350E+000                  5.7947504833707777E+000                  8.4458410908648918E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699282E-004                  5.5005150806836833E-001                 -7.5779902042633004E-002                  6.4995783888738856E-001                 -1.1446130389084406E+000                 -1.0947495883940010E+000                 -2.5757519087678649E-001                  2.8205668704161824E-001                  7.8616329219025016E-001                  6.1196857560490747E-001                 -1.1376916532511405E-001                  1.6808017124707151E+000                  1.6309382619562756E+000                  7.9376386443906100E-001                  2.5413198652065627E-001                 -2.4997461862797565E-001                                        5 
                 3.9633927374830960E+003                  7.5000000000000000E-001                 -1.4665936873526773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6962153269593832E+000                  1.6374877801547620E+000                  9.4957207261124110E-001                  2.4138064715823431E+000                 -3.6020599913282028E+000                 -1.3352116319352776E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9737222856321148E+000                  5.8184008412381409E+000                  8.4447725387821804E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972183E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -7.2514809761265273E-002                  6.4854358329702588E-001                 -1.1303540871473390E+000                 -1.0856707985088538E+000                 -2.5292535182764553E-001                  2.8381055230264884E-001                  7.8516779983266194E-001                  7.1879535937436068E-001                 -2.2630336839304377E-003                  1.7766346367604344E+000                  1.7319513481219493E+000                  8.9920590144074097E-001                  3.6246999731044660E-001                 -1.3888725021956649E-001                                        5 
                 5.1991379966188533E+003                  7.5000000000000000E-001                 -1.4297940002939022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975918990768113E+000                  1.5934119652253518E+000                  9.2478102091168035E-001                  2.4633885749814644E+000                 -3.6020599913282028E+000                 -1.0748288169667473E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9030468335359585E+000                  5.8420119751713946E+000                  8.4437488336493005E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.4219711213742865E-005                  1.0718926152699284E-004                  5.5005150806836833E-001                 -6.9412835576521087E-002                  6.4717842851166152E-001                 -1.1166711019359647E+000                 -1.0769587311832229E+000                 -2.4846333526355063E-001                  2.8549357310470325E-001                  7.8421251872679010E-001                  8.2588292251314188E-001                  1.0929165842495925E-001                  1.8731411888725855E+000                  1.8334288181198437E+000                  1.0049334222001713E+000                  4.7097651383191752E-001                 -2.7742431790169331E-002                                        5 
                 6.6409673136511456E+003                  7.5000000000000000E-001                 -1.3936320111636029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988903265476556E+000                  1.5492308800909667E+000                  9.0009362340279941E-001                  2.5127633699992264E+000                 -3.6020599913282028E+000                 -8.6557598536292465E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8325188640701509E+000                  5.8655621753021210E+000                  8.4429541224907007E-002                  7.5925000000000009E-001                  2.4047440595972183E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.4219711213742845E-005                  1.0718926152699282E-004                  5.5005150806836822E-001                 -6.6537973914905305E-002                  6.4584429307103020E-001                 -1.1037648048175506E+000                 -1.0687411874467323E+000                 -2.4425459640767405E-001                  2.8708106049815080E-001                  7.8331146229842097E-001                  9.3346077368748881E-001                  2.2107850670155327E-001                  1.9706876045901340E+000                  1.9356639872193158E+000                  1.1111773961802576E+000                  5.7984173927443261E-001                  8.3611337474162495E-002                                        5 
                 8.3243469052948240E+003                  7.5000000000000000E-001                 -1.3580572763786680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7001136008737725E+000                  1.5049182880011900E+000                  8.7549077870567571E-001                  2.5619690593934736E+000                 -3.6020599913282028E+000                 -6.9713725441742016E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7620766107507113E+000                  5.8890772068821819E+000                  8.4422877151213341E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.4219711213742852E-005                  1.0718926152699280E-004                  5.5005150806836833E-001                 -6.3879338103371250E-002                  6.4454084071047846E-001                 -1.0920433622747832E+000                 -1.0613499414441943E+000                 -2.4057456227842086E-001                  2.8834559016176448E-001                  7.8227521195497640E-001                  1.0415836181003966E+000                  3.3316343928654679E-001                  2.0697476422718086E+000                  2.0390542214412193E+000                  1.2182788422754460E+000                  6.8935868983526083E-001                  1.9542906804204885E-001                                        5 
                 1.0287588781823582E+004                  7.5000000000000000E-001                 -1.3231011078845260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012874208310294E+000                  1.4606272736576096E+000                  8.5099763161937259E-001                  2.6109553535660801E+000                 -3.6020599913282028E+000                 -5.6190977741331880E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6918180387845347E+000                  5.9125269607333921E+000                  8.4417000946808859E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -6.1373558748793841E-002                  6.4325315819375284E-001                 -1.0808249166158668E+000                 -1.0542808454968564E+000                 -2.3706229269821438E-001                  2.8954359690604969E-001                  7.8126835599976885E-001                  1.1498053746047703E+000                  4.4517865766222364E-001                  2.1692567324718430E+000                  2.1427126613528329E+000                  1.3254941085541909E+000                  7.9888821894992679E-001                  3.0716345985620763E-001                                        5 
                 1.2577000373499352E+004                  7.5000000000000000E-001                 -1.2887471554319774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024038998631119E+000                  1.4163136320265550E+000                  8.2660785273967907E-001                  2.6597349113254669E+000                 -3.6020599913282028E+000                 -4.5308715593336354E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6217239452628174E+000                  5.9359138134534861E+000                  8.4412694650366452E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -5.8891454203320398E-002                  6.4211943723558063E-001                 -1.0701543980385957E+000                 -1.0475570156612473E+000                 -2.3372156806100122E-001                  2.9068309105784707E-001                  7.8031067652247521E-001                  1.2581073741369329E+000                  5.5709648269803191E-001                  2.2693703179722080E+000                  2.2467729355948598E+000                  1.4329374879946137E+000                  9.0853282887576547E-001                  4.1890524341113733E-001                                        5 
                 1.5247792353540162E+004                  7.5000000000000000E-001                 -1.2549552175825724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034938038392804E+000                  1.3720714782853654E+000                  8.0230696791674860E-001                  2.7083366809713278E+000                 -3.6020599913282028E+000                 -3.6560454709566159E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5517523074130199E+000                  5.9592574600834656E+000                  8.4408852609774473E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210162E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -5.6389164262030327E-002                  6.4108354622766284E-001                 -1.0597377669084118E+000                 -1.0409931683025206E+000                 -2.3046033047433978E-001                  2.9179547281964430E-001                  7.7937578345390746E-001                  1.3662104685486172E+000                  6.6873775805892410E-001                  2.3695590711949990E+000                  2.3508144725891076E+000                  1.5402816347609267E+000                  1.0180258314669426E+000                  5.3044552083267948E-001                                        5 
                 1.8363361923259745E+004                  7.5000000000000000E-001                 -1.2217131143171784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045556324191646E+000                  1.3278769051829020E+000                  7.7808602420574813E-001                  2.7567785683933290E+000                 -3.6020599913282028E+000                 -2.9513178062455309E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4818957428756641E+000                  5.9825568151378139E+000                  8.4406163985232943E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210213E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.0718926152699284E-004                  5.5005150806836822E-001                 -5.3972210540308860E-002                  6.4005076485427226E-001                 -1.0495893467263446E+000                 -1.0345983291098104E+000                 -2.2728306433816176E-001                  2.9287921259889738E-001                  7.7846496232886664E-001                  1.4742799475830541E+000                  7.8025697218847301E-001                  2.4698970837690899E+000                  2.4549060661525557E+000                  1.6475908013809071E+000                  1.1274285244438480E+000                  6.4184277471387863E-001                                        5 
                 2.1993678460269723E+004                  7.5000000000000000E-001                 -1.1890348868707706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055657326852685E+000                  1.2836819267585788E+000                  7.5396833446137812E-001                  2.8050139478820690E+000                 -3.6020599913282028E+000                 -2.3840133605963109E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4122132253782138E+000                  6.0057953677741267E+000                  8.4404017039978019E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210349E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.0718926152699284E-004                  5.5005150806836822E-001                 -5.1693193021920603E-002                  6.3903888819265975E-001                 -1.0399351710587834E+000                 -1.0285149289524806E+000                 -2.2426053621349276E-001                  2.9391017249404650E-001                  7.7759849966915073E-001                  1.5824883761254738E+000                  8.9175629491089337E-001                  2.5707303541623365E+000                  2.5593101120560338E+000                  1.7550557193170460E+000                  1.2368850106095066E+000                  7.5319668343440238E-001                                        5 
                 2.6221433172764100E+004                  7.5000000000000000E-001                 -1.1569236161016864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065322244176970E+000                  1.2395242262342252E+000                  7.2995650073434470E-001                  2.8530376153361359E+000                 -3.6020599913282028E+000                 -1.9268310941859260E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3427353960332598E+000                  6.0289606162155076E+000                  8.4402856406446070E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210671E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.0718926152699284E-004                  5.5005150806836822E-001                 -4.9532149860339360E-002                  6.3804347723826660E-001                 -1.0306976211490915E+000                 -1.0226940578072847E+000                 -2.2136844522959925E-001                  2.9489664133553761E-001                  7.7676942918818725E-001                  1.6907215842747765E+000                  1.0031459571761705E+000                  2.6718870555635288E+000                  2.6638834922217218E+000                  1.8625578796440363E+000                  1.3462927930788995E+000                  8.6442000522624984E-001                                        5 
