                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7450                                     1611                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4865136458749033E+010                  7.9043702223763546E+002                  4.1501727472642306E+003                  1.6942173255742723E+003                  7.9728032590965810E+001                  2.3745708176664806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9950885303693693E-001                  6.4341762797206253E-006                  3.0351903646423509E-004                  4.9833884209428302E-006                  4.8342498318762270E-005                  7.3772743021371823E-001                 -7.3214419842794698E-009                  1.9312681862952799E-001                  1.9440286457444479E-005                  5.4424188443498922E-001                  1.1648019296192568E-005                  1.6549053638557253E-004                  4.8160395668631966E-005                  3.1272061729887974E-005                  4.8394941318088347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758976488082284E-001                  7.9050408393900838E+001                  7.3755348487586303E-001                  7.8847571724705247E+001                  8.2985492673153328E+006                  9.4578241830595260E+001                  4.3543848777703764E+006                  1.6778203059206760E+003                  1.6775399824387407E+003                  2.8021208985441409E-001                  1.1500796055897681E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6911620589782861E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  7.3772741576373158E-001                  1.9016106095903960E+000                  3.6180731471464083E+000                 -7.8767299526720320E+000                  3.5727730231117727E+000                  7.6171537189043703E-001                  2.3784083417080915E-001                  4.4379393875382256E-004 
                                      25                  7.3772741058289915E-001                  1.9016104526406821E+000                  3.6180752673023142E+000                 -7.8767222456802104E+000                  3.5727828637767596E+000                  7.6171537189043703E-001                  2.3784083417080915E-001                  4.4379393875382256E-004 
                                      26                  7.3772740540206660E-001                  1.9016102956935832E+000                  3.6180781420140842E+000                 -7.8767117965790865E+000                  3.5727962059173204E+000                  7.6171537189043703E-001                  2.3784083417080915E-001                  4.4379393875382256E-004 
                                      27                  7.3772739653402319E-001                  1.9016100270529273E+000                  3.6180817714266915E+000                 -7.8766986058098878E+000                  3.5728130492380585E+000                  7.6171537189043703E-001                  2.3784083417080915E-001                  4.4379393875382256E-004 
                                      28                  7.3772738766597978E-001                  1.9016097584199285E+000                  3.6180866965790570E+000                 -7.8766807080841694E+000                  3.5728359035149317E+000                  7.6171537189043703E-001                  2.3784083417080912E-001                  4.4379393875382256E-004 
                                      29                  7.3772737246733389E-001                  1.9016092980365462E+000                  3.6180929178976959E+000                 -7.8766581046995929E+000                  3.5728647678793277E+000                  7.6171537189043703E-001                  2.3784083417080915E-001                  4.4379393875382256E-004 
                                      30                  7.3772735726868788E-001                  1.9016088376756615E+000                  3.6181013627859873E+000                 -7.8766274293422400E+000                  3.5729039419585762E+000                  7.6171537189043703E-001                  2.3784083417080912E-001                  4.4379393875382256E-004 
                                      31                  7.3772733120974165E-001                  1.9016080484129794E+000                  3.6181120324988703E+000                 -7.8765886858281045E+000                  3.5729534231990812E+000                  7.6171537189043725E-001                  2.3784083417080895E-001                  4.4379393875382256E-004 
                                      32                  7.3772730515079543E-001                  1.9016072592164006E+000                  3.6181265785569643E+000                 -7.8765358865469919E+000                  3.5730208612526093E+000                  7.6171537189043836E-001                  2.3784083417080767E-001                  4.4379393875393358E-004 
                                      33                  7.3772726016914314E-001                  1.9016058971001497E+000                  3.6181450047283468E+000                 -7.8764690429458089E+000                  3.5731062484626905E+000                  7.6171537189045513E-001                  2.3784083417078947E-001                  4.4379393875537687E-004 
                                      34                  7.3772721518749085E-001                  1.9016045351807138E+000                  3.6181704920025988E+000                 -7.8763766444682339E+000                  3.5732242966285166E+000                  7.6171537189075655E-001                  2.3784083417046331E-001                  4.4379393878013484E-004 
                                      35                  7.3772713576692706E-001                  1.9016021310270115E+000                  3.6182030524056996E+000                 -7.8762587275910247E+000                  3.5733749813745952E+000                  7.6171537190176675E-001                  2.3784083415854421E-001                  4.4379393968907443E-004 
                                      36                  7.3772705634636337E-001                  1.9015997274860705E+000                  3.6182491256924676E+000                 -7.8760920673611841E+000                  3.5735880085689335E+000                  7.6171537243029575E-001                  2.3784083358638483E-001                  4.4379398331939601E-004 
                                      37                  7.3772691111972755E-001                  1.9015953340089340E+000                  3.6183087534647966E+000                 -7.8758767891673820E+000                  3.5738632942613182E+000                  7.6171537243030796E-001                  2.3784083358637154E-001                  4.4379398332050624E-004 
                                      38                  7.3772676589309183E-001                  1.9015909425758462E+000                  3.6183943714494027E+000                 -7.8755683332389861E+000                  3.5742579131036600E+000                  7.6171537243031351E-001                  2.3784083358636562E-001                  4.4379398332083930E-004 
                                      39                  7.3772649445385519E-001                  1.9015827401360212E+000                  3.6185061283245696E+000                 -7.8751671467200683E+000                  3.5747715675024585E+000                  7.6171537243031862E-001                  2.3784083358636018E-001                  4.4379398332117237E-004 
                                      40                  7.3772622301461876E-001                  1.9015745448056969E+000                  3.6186664881400072E+000                 -7.8745937715089029E+000                  3.5755063216547711E+000                  7.6171537243032561E-001                  2.3784083358635247E-001                  4.4379398332194953E-004 
                                      41                  7.3772571683771282E-001                  1.9015592811704980E+000                  3.6188759715288219E+000                 -7.8738497574127004E+000                  3.5764611494083174E+000                  7.6171537243034093E-001                  2.3784083358633593E-001                  4.4379398332317077E-004 
                                      42                  7.3772521066080698E-001                  1.9015440420565017E+000                  3.6191717252350717E+000                 -7.8728071093231042E+000                  3.5778014255655863E+000                  7.6171537243037724E-001                  2.3784083358629668E-001                  4.4379398332605735E-004 
                                      43                  7.3772429225208491E-001                  1.9015164543890493E+000                  3.6195554522259736E+000                 -7.8714708008582122E+000                  3.5795238891786600E+000                  7.6171537243044241E-001                  2.3784083358622604E-001                  4.4379398333149744E-004 
                                      44                  7.3772337384336284E-001                  1.9014889462432505E+000                  3.6200751231282560E+000                 -7.8696852448102286E+000                  3.5818323929333453E+000                  7.6171537243053467E-001                  2.3784083358612620E-001                  4.4379398333915798E-004 
                                      45                  7.3772181965847439E-001                  1.9014425745170982E+000                  3.6207354375498717E+000                 -7.8674637021937004E+000                  3.5847184010516311E+000                  7.6171537243068366E-001                  2.3784083358596494E-001                  4.4379398335137044E-004 
                                      46                  7.3772026547358605E-001                  1.9013964246449471E+000                  3.6215753714391088E+000                 -7.8647014450832380E+000                  3.5883258392302326E+000                  7.6171537243093046E-001                  2.3784083358569783E-001                  4.4379398337168752E-004 
                                      47                  7.3771790676959748E-001                  1.9013268016563516E+000                  3.6226048523891117E+000                 -7.8614248911874007E+000                  3.5926382632515521E+000                  7.6171537243131415E-001                  2.3784083358528232E-001                  4.4379398340355092E-004 
                                      48                  7.3771554806560891E-001                  1.9012576688412999E+000                  3.6241960561390902E+000                 -7.8565428357333937E+000                  3.5991212538467079E+000                  7.6171537243195897E-001                  2.3784083358458438E-001                  4.4379398345661958E-004 
                                      49                  7.3771073077364790E-001                  1.9011179532179110E+000                  3.6264089937154509E+000                 -7.8502035320355175E+000                  3.6076867973165947E+000                  7.6171537243298826E-001                  2.3784083358347011E-001                  4.4379398354166266E-004 
                                      50                  7.3770591348168713E-001                  1.9009801301294729E+000                  3.6290946776192965E+000                 -7.8430666186015214E+000                  3.6175250389998883E+000                  7.6171537243428367E-001                  2.3784083358206773E-001                  4.4379398364857714E-004 
                                      51                  7.3769944188443459E-001                  1.9007977935493150E+000                  3.6323331856675671E+000                 -7.8352927446928886E+000                  3.6285555724367105E+000                  7.6171537243588139E-001                  2.3784083358033806E-001                  4.4379398378058266E-004 
                                      52                  7.3769297028718195E-001                  1.9006184678944622E+000                  3.6356746192277454E+000                 -7.8281051513224398E+000                  3.6391024481772281E+000                  7.6171537243765997E-001                  2.3784083357841268E-001                  4.4379398392735414E-004 
                                      53                  7.3768677578181829E-001                  1.9004494344952410E+000                  3.6394504222023993E+000                 -7.8208702857292902E+000                  3.6501322086246901E+000                  7.6171537244011200E-001                  2.3784083357575825E-001                  4.4379398412974780E-004 
                                      54                  7.3767941208568266E-001                  1.9002515657365604E+000                  3.6431708146191517E+000                 -7.8147183171159309E+000                  3.6600224291412098E+000                  7.6171537244049281E-001                  2.3784083357534599E-001                  4.4379398416116711E-004 
                                      55                  7.3767434459645742E-001                  1.9001171591143540E+000                  3.6471862173045713E+000                 -7.8088394849963159E+000                  3.6699347435921048E+000                  7.6171537244054532E-001                  2.3784083357528915E-001                  4.4379398416549698E-004 
                                      56                  7.3766668150233705E-001                  1.8999164089652427E+000                  3.6528834396996501E+000                 -7.8020742191502901E+000                  3.6824199671356563E+000                  7.6171537244055920E-001                  2.3784083357527416E-001                  4.4379398416660720E-004 
                                      57                  7.3765792073151681E-001                  1.8996901169008997E+000                  3.6602993102266401E+000                 -7.7956102249796260E+000                  3.6962907856312244E+000                  7.6171537244056575E-001                  2.3784083357526697E-001                  4.4379398416727334E-004 
                                      58                  7.3764791157266196E-001                  1.8994349744444787E+000                  3.6677082378244612E+000                 -7.7917259985124216E+000                  3.7075011051286548E+000                  7.6171537244056831E-001                  2.3784083357526428E-001                  4.4379398416738436E-004 
                                      59                  7.3764234322157651E-001                  1.8992941034459243E+000                  3.6738908485269000E+000                 -7.7896698718969617E+000                  3.7156280390198151E+000                  7.6171537244056953E-001                  2.3784083357526295E-001                  4.4379398416749538E-004 
                                      60                  7.3763637944412197E-001                  1.8991437902670831E+000                  3.6796349927173280E+000                 -7.7889446651356957E+000                  3.7219841952138326E+000                  7.6171537244057008E-001                  2.3784083357526231E-001                  4.4379398416760640E-004 
                                      61                  7.3763318484174301E-001                  1.8990633426119934E+000                  3.6840272735249364E+000                 -7.7888800852847160E+000                  3.7263672314618623E+000                  7.6171537244057042E-001                  2.3784083357526198E-001                  4.4379398416760640E-004 
                                      62                  7.3762999023936415E-001                  1.8989828621979636E+000                  3.6890795889831525E+000                 -7.7893812432555478E+000                  3.7308629115099561E+000                  7.6171537244057075E-001                  2.3784083357526170E-001                  4.4379398416749538E-004 
                                      63                  7.3762656897798862E-001                  1.8988965223990060E+000                  3.6950017147892265E+000                 -7.7906756056227131E+000                  3.7354677888193737E+000                  7.6171537244057086E-001                  2.3784083357526151E-001                  4.4379398416760640E-004 
                                      64                  7.3762314771661308E-001                  1.8988098731348388E+000                  3.7002173552477431E+000                 -7.7923945285496856E+000                  3.7389733999882742E+000                  7.6171537244057097E-001                  2.3784083357526140E-001                  4.4379398416760640E-004 
                                      65                  7.3762131519975815E-001                  1.8987632560158985E+000                  3.7041381410734284E+000                 -7.7938993445840214E+000                  3.7414032990187582E+000                  7.6171537244057108E-001                  2.3784083357526134E-001                  4.4379398416760640E-004 
                                      66                  7.3761948268290323E-001                  1.8987164619952639E+000                  3.7083847770242699E+000                 -7.7957436677825473E+000                  3.7438207110274551E+000                  7.6171537244057108E-001                  2.3784083357526128E-001                  4.4379398416760640E-004 
                                      67                  7.3761765016604841E-001                  1.8986694536039839E+000                  3.7129895976744591E+000                 -7.7979561192876634E+000                  3.7462257737011719E+000                  7.6171537244057119E-001                  2.3784083357526126E-001                  4.4379398416749538E-004 
                                      68                  7.3761581764919348E-001                  1.8986221897372701E+000                  3.7208178621124808E+000                 -7.8020516538808096E+000                  3.7499787577848727E+000                  7.6171537244057119E-001                  2.3784083357526117E-001                  4.4379398416760640E-004 
                                      69                  7.3761189284906692E-001                  1.8985199502651613E+000                  3.7301937070701547E+000                 -7.8076592205730888E+000                  3.7537867103008642E+000                  7.6171537244057119E-001                  2.3784083357526115E-001                  4.4379398416771743E-004 
                                      70                  7.3760993044900358E-001                  1.8984681386354738E+000                  3.7367541997163016E+000                 -7.8117291951251842E+000                  3.7563081144269281E+000                  7.6171537244057119E-001                  2.3784083357526109E-001                  4.4379398416771743E-004 
                                      71                  7.3760796804894047E-001                  1.8984158203597663E+000                  3.7437811252211755E+000                 -7.8161904119227872E+000                  3.7589049266881798E+000                  7.6171537244057130E-001                  2.3784083357526106E-001                  4.4379398416760640E-004 
                                      72                  7.3760586632766034E-001                  1.8983591878723654E+000                  3.7511578912926913E+000                 -7.8209391979759442E+000                  3.7615759050125828E+000                  7.6171537244057130E-001                  2.3784083357526106E-001                  4.4379398416760640E-004 
                                      73                  7.3760376460638055E-001                  1.8983019102095837E+000                  3.7585023000698148E+000                 -7.8256806840498303E+000                  3.7642319457690019E+000                  7.6171537244057130E-001                  2.3784083357526101E-001                  4.4379398416771743E-004 
                                      74                  7.3760166288510043E-001                  1.8982439807356060E+000                  3.7657122818636179E+000                 -7.8303100162511683E+000                  3.7668732386208275E+000                  7.6171537244057130E-001                  2.3784083357526101E-001                  4.4379398416771743E-004 
                                      75                  7.3759956116382042E-001                  1.8981854068989086E+000                  3.7729675160643357E+000                 -7.8349189296916126E+000                  3.7695928611858389E+000                  7.6171537244057141E-001                  2.3784083357526101E-001                  4.4379398416760640E-004 
                                      76                  7.3759731032639730E-001                  1.8981219812980896E+000                  3.7801962012169708E+000                 -7.8394365434344282E+000                  3.7723894739813040E+000                  7.6171537244057141E-001                  2.3784083357526098E-001                  4.4379398416760640E-004 
                                      77                  7.3759505948897408E-001                  1.8980578642502854E+000                  3.7871239818015865E+000                 -7.8436860218942739E+000                  3.7751698210504383E+000                  7.6171537244057130E-001                  2.3784083357526092E-001                  4.4379398416771743E-004 
                                      78                  7.3759280865155086E-001                  1.8979930879206959E+000                  3.7937430201328293E+000                 -7.8476601304378946E+000                  3.7779341166300102E+000                  7.6171537244057141E-001                  2.3784083357526092E-001                  4.4379398416771743E-004 
                                      79                  7.3759055781412763E-001                  1.8979276867216262E+000                  3.8036106127411693E+000                 -7.8534298107557339E+000                  3.7822438793898105E+000                  7.6171537244057141E-001                  2.3784083357526090E-001                  4.4379398416771743E-004 
                                      80                  7.3758573700076058E-001                  1.8977856362283512E+000                  3.8127728745973211E+000                 -7.8584777629641733E+000                  3.7866127595110601E+000                  7.6171537244057141E-001                  2.3784083357526087E-001                  4.4379398416771743E-004 
                                      81                  7.3758332659407722E-001                  1.8977137274924101E+000                  3.8185527210653012E+000                 -7.8615641318738607E+000                  3.7895030170703454E+000                  7.6171537244057153E-001                  2.3784083357526084E-001                  4.4379398416760640E-004 
                                      82                  7.3758091618739363E-001                  1.8976412697876126E+000                  3.8271335256121621E+000                 -7.8659917667901640E+000                  3.7940071851781552E+000                  7.6171537244057153E-001                  2.3784083357526081E-001                  4.4379398416771743E-004 
                                      83                  7.3757575463409186E-001                  1.8974843974818927E+000                  3.8350451812889932E+000                 -7.8697415429952660E+000                  3.7985714218070981E+000                  7.6171537244057164E-001                  2.3784083357526073E-001                  4.4379398416760640E-004 
                                      84                  7.3757317385744081E-001                  1.8974052166325421E+000                  3.8400292861299752E+000                 -7.8720036217784664E+000                  3.8015899957299295E+000                  7.6171537244057164E-001                  2.3784083357526073E-001                  4.4379398416760640E-004 
                                      85                  7.3757059308079020E-001                  1.8973255786108596E+000                  3.8474261705884669E+000                 -7.8752089495630422E+000                  3.8062929725891257E+000                  7.6171537244057164E-001                  2.3784083357526067E-001                  4.4379398416771743E-004 
                                      86                  7.3756506618054207E-001                  1.8971536158625690E+000                  3.8564754768514629E+000                 -7.8786820239860056E+000                  3.8126338443136540E+000                  7.6171537244057164E-001                  2.3784083357526062E-001                  4.4379398416771743E-004 
                                      87                  7.3755953928029416E-001                  1.8969800654217641E+000                  3.8649013889753605E+000                 -7.8815112125397215E+000                  3.8191125544997080E+000                  7.6171537244057175E-001                  2.3784083357526054E-001                  4.4379398416771743E-004 
                                      88                  7.3755362238156064E-001                  1.8967928211210454E+000                  3.8707893627413306E+000                 -7.8831644455851855E+000                  3.8240799396324991E+000                  7.6171537244057186E-001                  2.3784083357526048E-001                  4.4379398416771743E-004 
                                      89                  7.3755066393219393E-001                  1.8966987505370827E+000                  3.8745102600525763E+000                 -7.8841177667563116E+000                  3.8273630629333328E+000                  7.6171537244057186E-001                  2.3784083357526042E-001                  4.4379398416771743E-004 
                                      90                  7.3754770548282711E-001                  1.8966044118614775E+000                  3.8800557778526099E+000                 -7.8853982449548363E+000                  3.8324745148543093E+000                  7.6171537244057197E-001                  2.3784083357526037E-001                  4.4379398416771743E-004 
                                      91                  7.3754137053774649E-001                  1.8964015993862187E+000                  3.8868988026628650E+000                 -7.8865503270811805E+000                  3.8393602394500106E+000                  7.6171537244057208E-001                  2.3784083357526029E-001                  4.4379398416760640E-004 
                                      92                  7.3753503559266598E-001                  1.8961979625123397E+000                  3.8966243452721310E+000                 -7.8877043665015867E+000                  3.8499777225997245E+000                  7.6171537244057219E-001                  2.3784083357526015E-001                  4.4379398416771743E-004 
                                      93                  7.3752147334371443E-001                  1.8957598740892077E+000                  3.9050986615903382E+000                 -7.8875052625396931E+000                  3.8607964986164416E+000                  7.6171537244057230E-001                  2.3784083357525998E-001                  4.4379398416771743E-004 
                                      94                  7.3751433787015008E-001                  1.8955289562998927E+000                  3.9105292980181883E+000                 -7.8870760944428726E+000                  3.8682422823524147E+000                  7.6171537244057241E-001                  2.3784083357525984E-001                  4.4379398416771743E-004 
                                      95                  7.3750695684939205E-001                  1.8952899404257117E+000                  3.9183788781898516E+000                 -7.8860076528784369E+000                  3.8797683174494018E+000                  7.6171537244057264E-001                  2.3784083357525967E-001                  4.4379398416771743E-004 
                                      96                  7.3749142007213819E-001                  1.8947867690487188E+000                  3.9277742540077094E+000                 -7.8833154658199023E+000                  3.8955167273524625E+000                  7.6171537244057286E-001                  2.3784083357525940E-001                  4.4379398416771743E-004 
                                      97                  7.3747479252786963E-001                  1.8942496738329258E+000                  3.9364138033438634E+000                 -7.8795837965988715E+000                  3.9118392557532728E+000                  7.6171537244057319E-001                  2.3784083357525904E-001                  4.4379398416771743E-004 
                                      98                  7.3745699904988704E-001                  1.8936776475339274E+000                  3.9423374022164044E+000                 -7.8760230660590018E+000                  3.9243605166556361E+000                  7.6171537244057341E-001                  2.3784083357525876E-001                  4.4379398416782845E-004 
                                      99                  7.3744763950752368E-001                  1.8933783133745736E+000                  3.9462085825255988E+000                 -7.8734455490479851E+000                  3.9329532282947746E+000                  7.6171537244057352E-001                  2.3784083357525856E-001                  4.4379398416793947E-004 
                                     100                  7.3743795946298452E-001                  1.8930699142761673E+000                  3.9519123626138559E+000                 -7.8692967133665919E+000                  3.9462157363132015E+000                  7.6171537244057397E-001                  2.3784083357525826E-001                  4.4379398416771743E-004 
                                     101                  7.3741758826392245E-001                  1.8924249535589417E+000                  3.9589670127223684E+000                 -7.8629127335375699E+000                  3.9642699127012753E+000                  7.6171537244057430E-001                  2.3784083357525779E-001                  4.4379398416793947E-004 
                                     102                  7.3739579764162932E-001                  1.8917419953033294E+000                  3.9656483749973335E+000                 -7.8557325973126497E+000                  3.9828985808930892E+000                  7.6171537244057475E-001                  2.3784083357525729E-001                  4.4379398416793947E-004 
