                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5800                                     1510                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863403150836870E+010                  1.4170463082557890E+003                  4.2734129160011007E+003                  1.1584188247745467E+003                  6.2178740840409624E+001                  2.2698011797059976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951362417396672E-001                  1.6646630829795303E-006                  3.0351904011616541E-004                  4.9817661542192987E-006                  4.8342493105534750E-005                  7.4697722347525120E-001                 -3.8552913258357455E-009                  2.2442591737328307E-001                  2.5255169861722261E-005                  5.2219095246536085E-001                  2.9826747705701684E-006                  1.6104422469935453E-004                  5.5723648502507528E-005                  3.1645165705933946E-005                  4.5205696553669850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4692201383452439E-001                  6.1808963313933631E+001                  7.4690419109768946E-001                  6.1672582117342969E+001                  5.6799272899020044E+006                  1.8183887211092352E+002                  6.4482483148582214E+006                  1.1481517243242383E+003                  1.1481490197783037E+003                  2.7038550059053723E-003                  7.8602670493327523E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6906150590676813E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4697722320821569E-001                  1.7936419093853289E+000                  3.6307751668725801E+000                 -7.7805869975353694E+000                  3.6816479269023836E+000                  7.6171418600709029E-001                  2.3784211705887515E-001                  4.4369693403456534E-004 
                                      12                  7.4697722312697890E-001                  1.7936419052273973E+000                  3.6307752791050638E+000                 -7.7805866576800211E+000                  3.6816483796462722E+000                  7.6171418600709029E-001                  2.3784211705887515E-001                  4.4369693403456534E-004 
                                      13                  7.4697722298442493E-001                  1.7936418979310951E+000                  3.6307754220887625E+000                 -7.7805862247077613E+000                  3.6816489564380448E+000                  7.6171418600709029E-001                  2.3784211705887515E-001                  4.4369693403456534E-004 
                                      14                  7.4697722284187107E-001                  1.7936418906348019E+000                  3.6307756207936843E+000                 -7.7805856230077701E+000                  3.6816497580044878E+000                  7.6171418600709029E-001                  2.3784211705887515E-001                  4.4369693403456534E-004 
                                      15                  7.4697722258821053E-001                  1.7936418776517882E+000                  3.6307758752205626E+000                 -7.7805848525819377E+000                  3.6816507843444484E+000                  7.6171418600709029E-001                  2.3784211705887515E-001                  4.4369693403456534E-004 
                                      16                  7.4697722233455000E-001                  1.7936418646687946E+000                  3.6307762279133571E+000                 -7.7805837846081634E+000                  3.6816522070726716E+000                  7.6171418600709029E-001                  2.3784211705887515E-001                  4.4369693403456534E-004 
                                      17                  7.4697722188495230E-001                  1.7936418416572981E+000                  3.6307766788743638E+000                 -7.7805824190923802E+000                  3.6816540261855297E+000                  7.6171418600709029E-001                  2.3784211705887515E-001                  4.4369693403456534E-004 
                                      18                  7.4697722143535461E-001                  1.7936418186458682E+000                  3.6307772996836247E+000                 -7.7805805393033465E+000                  3.6816565304127082E+000                  7.6171418600709029E-001                  2.3784211705887515E-001                  4.4369693403456534E-004 
                                      19                  7.4697722064709615E-001                  1.7936417783011749E+000                  3.6307780903481182E+000                 -7.7805781452591321E+000                  3.6816597197431440E+000                  7.6171418600709029E-001                  2.3784211705887515E-001                  4.4369693403456534E-004 
                                      20                  7.4697721985883747E-001                  1.7936417379566916E+000                  3.6307791694230036E+000                 -7.7805748780299568E+000                  3.6816640723547263E+000                  7.6171418600709029E-001                  2.3784211705887517E-001                  4.4369693403456534E-004 
                                      21                  7.4697721849554000E-001                  1.7936416681811778E+000                  3.6307805369288868E+000                 -7.7805707376691302E+000                  3.6816695882148354E+000                  7.6171418600709018E-001                  2.3784211705887515E-001                  4.4369693403467636E-004 
                                      22                  7.4697721713224252E-001                  1.7936415984062966E+000                  3.6307823886675918E+000                 -7.7805651314752859E+000                  3.6816770569710315E+000                  7.6171418600709018E-001                  2.3784211705887512E-001                  4.4369693403467636E-004 
                                      23                  7.4697721480353807E-001                  1.7936414792224280E+000                  3.6307847246984886E+000                 -7.7805580596020096E+000                  3.6816864785293366E+000                  7.6171418600709029E-001                  2.3784211705887506E-001                  4.4369693403467636E-004 
                                      24                  7.4697721247483384E-001                  1.7936413600404033E+000                  3.6307878745280666E+000                 -7.7805485248848774E+000                  3.6816991814862394E+000                  7.6171418600709029E-001                  2.3784211705887506E-001                  4.4369693403467636E-004 
                                      25                  7.4697720852386551E-001                  1.7936411578358553E+000                  3.6307918383260538E+000                 -7.7805365277628615E+000                  3.6817151655731712E+000                  7.6171418600709029E-001                  2.3784211705887506E-001                  4.4369693403467636E-004 
                                      26                  7.4697720457289707E-001                  1.7936409556366102E+000                  3.6307971890474784E+000                 -7.7805203350997134E+000                  3.6817367402289833E+000                  7.6171418600709029E-001                  2.3784211705887504E-001                  4.4369693403467636E-004 
                                      27                  7.4697719785771854E-001                  1.7936406119851651E+000                  3.6308039271837194E+000                 -7.7804999481658745E+000                  3.6817639046765653E+000                  7.6171418600709040E-001                  2.3784211705887495E-001                  4.4369693403467636E-004 
                                      28                  7.4697719114253991E-001                  1.7936402683490349E+000                  3.6308130695868530E+000                 -7.7804722933330419E+000                  3.6818007553359648E+000                  7.6171418600847107E-001                  2.3784211705738331E-001                  4.4369693414558764E-004 
                                      29                  7.4697717963712207E-001                  1.7936396796173837E+000                  3.6308246177123520E+000                 -7.7804373743620072E+000                  3.6818472899074695E+000                  7.6171418601080820E-001                  2.3784211705485830E-001                  4.4369693433354840E-004 
                                      30                  7.4697716813170423E-001                  1.7936390909306750E+000                  3.6308403517078611E+000                 -7.7803898173054797E+000                  3.6819106728774917E+000                  7.6171418601478391E-001                  2.3784211705056324E-001                  4.4369693465284854E-004 
                                      31                  7.4697714829114092E-001                  1.7936380758730834E+000                  3.6308602759345741E+000                 -7.7803296334224132E+000                  3.6819908973659583E+000                  7.6171418602149854E-001                  2.3784211704330888E-001                  4.4369693519263897E-004 
                                      32                  7.4697712845057762E-001                  1.7936370609490302E+000                  3.6308873648515276E+000                 -7.7802478641209527E+000                  3.6820999137686155E+000                  7.6171418603283869E-001                  2.3784211703105756E-001                  4.4369693610368799E-004 
                                      33                  7.4697709435753512E-001                  1.7936353172654562E+000                  3.6309216313115691E+000                 -7.7801445425195288E+000                  3.6822377018643917E+000                  7.6171418603302687E-001                  2.3784211703085426E-001                  4.4369693611889804E-004 
                                      34                  7.4697706026449251E-001                  1.7936335739756748E+000                  3.6309678789625868E+000                 -7.7800052601425778E+000                  3.6824235017374858E+000                  7.6171418603308061E-001                  2.3784211703079627E-001                  4.4369693612311689E-004 
                                      35                  7.4697700237946063E-001                  1.7936306150240036E+000                  3.6310261445024152E+000                 -7.7798301112971444E+000                  3.6826572559226149E+000                  7.6171418603312036E-001                  2.3784211703075334E-001                  4.4369693612633654E-004 
                                      36                  7.4697694449442897E-001                  1.7936276572049803E+000                  3.6311050894723818E+000                 -7.7795932778705836E+000                  3.6829734943376886E+000                  7.6171418603319152E-001                  2.3784211703067634E-001                  4.4369693613210970E-004 
                                      37                  7.4697684566296763E-001                  1.7936226097121257E+000                  3.6312048220215889E+000                 -7.7792950364926305E+000                  3.6833720489713064E+000                  7.6171418615915287E-001                  2.3784211689459298E-001                  4.4369694625412404E-004 
                                      38                  7.4697674683150639E-001                  1.7936175655085136E+000                  3.6313452148379701E+000                 -7.7788766629489965E+000                  3.6839316315860025E+000                  7.6171418636875066E-001                  2.3784211666815211E-001                  4.4369696309720652E-004 
                                      39                  7.4697656784487410E-001                  1.7936084386593694E+000                  3.6315266464520883E+000                 -7.7783391172606109E+000                  3.6846516620242880E+000                  7.6171418636954713E-001                  2.3784211666729166E-001                  4.4369696316115537E-004 
                                      40                  7.4697638885824158E-001                  1.7935993225255651E+000                  3.6317912076821406E+000                 -7.7775602559757271E+000                  3.6856966158595954E+000                  7.6171418636962063E-001                  2.3784211666721225E-001                  4.4369696316715057E-004 
                                      41                  7.4697604731815448E-001                  1.7935819568117213E+000                  3.6321403602924045E+000                 -7.7765437305265088E+000                  3.6870643088577002E+000                  7.6171418636966315E-001                  2.3784211666716629E-001                  4.4369696317059226E-004 
                                      42                  7.4697570577806727E-001                  1.7935646296210577E+000                  3.6326718298485914E+000                 -7.7750154392101951E+000                  3.6891271190426078E+000                  7.6171418636970090E-001                  2.3784211666712551E-001                  4.4369696317358986E-004 
                                      43                  7.4697501315587234E-001                  1.7935296082532148E+000                  3.6333920978088901E+000                 -7.7729910932993116E+000                  3.6918758394936582E+000                  7.6171418636974053E-001                  2.3784211666708280E-001                  4.4369696317669849E-004 
                                      44                  7.4697432053367718E-001                  1.7934947413327564E+000                  3.6344043299714217E+000                 -7.7702170497865231E+000                  3.6956678203471376E+000                  7.6171418636978794E-001                  2.3784211666703148E-001                  4.4369696318058427E-004 
                                      45                  7.4697308831911935E-001                  1.7934330854868683E+000                  3.6357284522523887E+000                 -7.7667386771232758E+000                  3.7004776833793582E+000                  7.6171418636986710E-001                  2.3784211666694599E-001                  4.4369696318691254E-004 
                                      46                  7.4697185610456129E-001                  1.7933718955286648E+000                  3.6375053839489286E+000                 -7.7622829312241013E+000                  3.7067200428075813E+000                  7.6171418637005661E-001                  2.3784211666674121E-001                  4.4369696320223362E-004 
                                      47                  7.4696985077288047E-001                  1.7932732757554293E+000                  3.6397904882827925E+000                 -7.7569627293404411E+000                  3.7143375096707638E+000                  7.6171418637077060E-001                  2.3784211666596997E-001                  4.4369696325941010E-004 
                                      48                  7.4696784544119965E-001                  1.7931757907197161E+000                  3.6437457170260013E+000                 -7.7485211429931180E+000                  3.7267544377096304E+000                  7.6171418637602661E-001                  2.3784211666029145E-001                  4.4369696368196099E-004 
                                      49                  7.4696316644954575E-001                  1.7929524624972013E+000                  3.6492434842605337E+000                 -7.7389729387604858E+000                  3.7418268078544190E+000                  7.6171418637637944E-001                  2.3784211665991037E-001                  4.4369696371016065E-004 
                                      50                  7.4695948775817445E-001                  1.7927804620806351E+000                  3.6548258686122268E+000                 -7.7310654716409353E+000                  3.7553365013774211E+000                  7.6171418637639843E-001                  2.3784211665988980E-001                  4.4369696371182599E-004 
                                      51                  7.4695543696157063E-001                  1.7925942506106221E+000                  3.6609180540319786E+000                 -7.7245045788689026E+000                  3.7679745098587518E+000                  7.6171418637640287E-001                  2.3784211665988503E-001                  4.4369696371204803E-004 
                                      52                  7.4695204878410060E-001                  1.7924406542341687E+000                  3.6664411750823631E+000                 -7.7200893197733782E+000                  3.7778539809956140E+000                  7.6171418637640464E-001                  2.3784211665988308E-001                  4.4369696371227008E-004 
                                      53                  7.4694947748023000E-001                  1.7923251609828199E+000                  3.6710275210846040E+000                 -7.7173755323102684E+000                  3.7850780431477826E+000                  7.6171418637640553E-001                  2.3784211665988214E-001                  4.4369696371227008E-004 
                                      54                  7.4694760919095005E-001                  1.7922417099030181E+000                  3.6754168634073197E+000                 -7.7154452834540752E+000                  3.7913127377958928E+000                  7.6171418637640609E-001                  2.3784211665988150E-001                  4.4369696371238110E-004 
                                      55                  7.4694558906827269E-001                  1.7921518232231017E+000                  3.6792655833851637E+000                 -7.7143770274983448E+000                  3.7961554031205678E+000                  7.6171418637640642E-001                  2.3784211665988120E-001                  4.4369696371238110E-004 
                                      56                  7.4694455271933979E-001                  1.7921058018882490E+000                  3.6836120516111155E+000                 -7.7135457687212758E+000                  3.8012600948613144E+000                  7.6171418637640664E-001                  2.3784211665988089E-001                  4.4369696371249212E-004 
                                      57                  7.4694233148236733E-001                  1.7920073024811813E+000                  3.6907766127863053E+000                 -7.7134909510846938E+000                  3.8084083756910143E+000                  7.6171418637640698E-001                  2.3784211665988061E-001                  4.4369696371238110E-004 
                                      58                  7.4693993035531470E-001                  1.7919007639754789E+000                  3.6975282074821139E+000                 -7.7146925325836300E+000                  3.8139500557507904E+000                  7.6171418637640709E-001                  2.3784211665988050E-001                  4.4369696371238110E-004 
                                      59                  7.4693869884326181E-001                  1.7918459395915567E+000                  3.7027574482347148E+000                 -7.7160811073084261E+000                  3.8178021809259515E+000                  7.6171418637640720E-001                  2.3784211665988042E-001                  4.4369696371238110E-004 
                                      60                  7.4693737907607860E-001                  1.7917869749481603E+000                  3.7088388411339568E+000                 -7.7182288226990572E+000                  3.8217540517111868E+000                  7.6171418637640720E-001                  2.3784211665988036E-001                  4.4369696371249212E-004 
                                      61                  7.4693605930889539E-001                  1.7917276937789850E+000                  3.7140839398829901E+000                 -7.7204958627467750E+000                  3.8247480384471775E+000                  7.6171418637640720E-001                  2.3784211665988031E-001                  4.4369696371249212E-004 
                                      62                  7.4693536437606223E-001                  1.7916963056583890E+000                  3.7179338199701339E+000                 -7.7223022389703271E+000                  3.8268021020506073E+000                  7.6171418637640720E-001                  2.3784211665988031E-001                  4.4369696371249212E-004 
                                      63                  7.4693466944322917E-001                  1.7916647798624872E+000                  3.7243011700067559E+000                 -7.7255187312348443E+000                  3.8299746924197247E+000                  7.6171418637640731E-001                  2.3784211665988028E-001                  4.4369696371238110E-004 
                                      64                  7.4693320533386853E-001                  1.7915978436818432E+000                  3.7316593266757061E+000                 -7.7296980716887242E+000                  3.8331801901767935E+000                  7.6171418637640720E-001                  2.3784211665988023E-001                  4.4369696371260314E-004 
                                      65                  7.4693247327918821E-001                  1.7915640402039528E+000                  3.7367871983176011E+000                 -7.7327224534876269E+000                  3.8353047771628823E+000                  7.6171418637640731E-001                  2.3784211665988023E-001                  4.4369696371249212E-004 
                                      66                  7.4693174122450789E-001                  1.7915299925224486E+000                  3.7451250624154255E+000                 -7.7377823903879070E+000                  3.8386239927629777E+000                  7.6171418637640731E-001                  2.3784211665988023E-001                  4.4369696371249212E-004 
                                      67                  7.4693017225479053E-001                  1.7914561374428091E+000                  3.7569407009562963E+000                 -7.7451752462245409E+000                  3.8431129795498800E+000                  7.6171418637640731E-001                  2.3784211665988020E-001                  4.4369696371249212E-004 
                                      68                  7.4692860328507327E-001                  1.7913809757155867E+000                  3.7658553081936943E+000                 -7.7507616290055292E+000                  3.8465101792873044E+000                  7.6171418637640731E-001                  2.3784211665988020E-001                  4.4369696371249212E-004 
                                      69                  7.4692777750665207E-001                  1.7913408885841673E+000                  3.7718620601657862E+000                 -7.7544937787856210E+000                  3.8488385516336532E+000                  7.6171418637640731E-001                  2.3784211665988017E-001                  4.4369696371249212E-004 
                                      70                  7.4692695172823087E-001                  1.7913004442279479E+000                  3.7809159536267805E+000                 -7.7600545942145711E+000                  3.8524321766097325E+000                  7.6171418637640731E-001                  2.3784211665988017E-001                  4.4369696371249212E-004 
                                      71                  7.4692521199337680E-001                  1.7912141009657616E+000                  3.7895867488020429E+000                 -7.7652170140385888E+000                  3.8560601687637006E+000                  7.6171418637640731E-001                  2.3784211665988014E-001                  4.4369696371249212E-004 
                                      72                  7.4692434212594971E-001                  1.7911703934665850E+000                  3.7951386062408825E+000                 -7.7684583735691319E+000                  3.8584630630788146E+000                  7.6171418637640742E-001                  2.3784211665988012E-001                  4.4369696371249212E-004 
                                      73                  7.4692347225852285E-001                  1.7911263451869390E+000                  3.8034967432198212E+000                 -7.7732321990884046E+000                  3.8622142561335808E+000                  7.6171418637640731E-001                  2.3784211665988012E-001                  4.4369696371260314E-004 
                                      74                  7.4692160799089935E-001                  1.7910308531252936E+000                  3.8139828197912733E+000                 -7.7789175418750371E+000                  3.8672825029483953E+000                  7.6171418637640742E-001                  2.3784211665988012E-001                  4.4369696371249212E-004 
                                      75                  7.4691974372327608E-001                  1.7909340384769405E+000                  3.8213468714230880E+000                 -7.7826818959822903E+000                  3.8711148783936662E+000                  7.6171418637640742E-001                  2.3784211665988006E-001                  4.4369696371249212E-004 
                                      76                  7.4691876214338004E-001                  1.7908825932343153E+000                  3.8261895606913834E+000                 -7.7850816516570749E+000                  3.8737402401951524E+000                  7.6171418637640753E-001                  2.3784211665988006E-001                  4.4369696371238110E-004 
                                      77                  7.4691778056348401E-001                  1.7908308444959220E+000                  3.8333537199507299E+000                 -7.7885166756725930E+000                  3.8777884989902192E+000                  7.6171418637640753E-001                  2.3784211665988003E-001                  4.4369696371249212E-004 
                                      78                  7.4691571308279625E-001                  1.7907209203504371E+000                  3.8422169858765836E+000                 -7.7924229830944141E+000                  3.8832243662169743E+000                  7.6171418637640753E-001                  2.3784211665988000E-001                  4.4369696371249212E-004 
                                      79                  7.4691364560210838E-001                  1.7906099183527828E+000                  3.8505871184670384E+000                 -7.7957910336026366E+000                  3.8887888923572942E+000                  7.6171418637640753E-001                  2.3784211665987998E-001                  4.4369696371249212E-004 
                                      80                  7.4691143067194943E-001                  1.7904899784116450E+000                  3.8584591535662254E+000                 -7.7986238051894334E+000                  3.8944771835226142E+000                  7.6171418637640764E-001                  2.3784211665987995E-001                  4.4369696371238110E-004 
                                      81                  7.4690921574179059E-001                  1.7903691531482471E+000                  3.8696797262430711E+000                 -7.8021984750257118E+000                  3.9032780694356384E+000                  7.6171418637640764E-001                  2.3784211665987989E-001                  4.4369696371249212E-004 
                                      82                  7.4690446919311215E-001                  1.7901077422853002E+000                  3.8794814809173892E+000                 -7.8042886651215904E+000                  3.9122738777315456E+000                  7.6171418637640775E-001                  2.3784211665987981E-001                  4.4369696371249212E-004 
                                      83                  7.4690197019601967E-001                  1.7899692576734183E+000                  3.8858100747299207E+000                 -7.8053397838778906E+000                  3.9185404173592935E+000                  7.6171418637640775E-001                  2.3784211665987975E-001                  4.4369696371249212E-004 
                                      84                  7.4689933900376004E-001                  1.7898229501512530E+000                  3.8917520247554287E+000                 -7.8059989830031435E+000                  3.9248843033248737E+000                  7.6171418637640775E-001                  2.3784211665987973E-001                  4.4369696371249212E-004 
                                      85                  7.4689670781150064E-001                  1.7896762720319803E+000                  3.9003049975160646E+000                 -7.8065500068932350E+000                  3.9346826641509187E+000                  7.6171418637640786E-001                  2.3784211665987964E-001                  4.4369696371249212E-004 
                                      86                  7.4689106964317065E-001                  1.7893610659631387E+000                  3.9105791878161238E+000                 -7.8059285481048999E+000                  3.9481908913743293E+000                  7.6171418637640786E-001                  2.3784211665987950E-001                  4.4369696371260314E-004 
                                      87                  7.4688503109052651E-001                  1.7890231975984801E+000                  3.9199983813910140E+000                 -7.8041928626881152E+000                  3.9622520945411148E+000                  7.6171418637640809E-001                  2.3784211665987939E-001                  4.4369696371249212E-004 
                                      88                  7.4687856177647516E-001                  1.7886617992965366E+000                  3.9286995907854454E+000                 -7.8014345788316222E+000                  3.9768727412451104E+000                  7.6171418637640820E-001                  2.3784211665987920E-001                  4.4369696371260314E-004 
                                      89                  7.4687163346062724E-001                  1.7882762164335826E+000                  3.9367955646043842E+000                 -7.7977562199959065E+000                  3.9920583711721704E+000                  7.6171418637640842E-001                  2.3784211665987900E-001                  4.4369696371260314E-004 
                                      90                  7.4686421148716575E-001                  1.7878655156872902E+000                  3.9443768094485669E+000                 -7.7932458789703976E+000                  4.0078131546118536E+000                  7.6171418637640864E-001                  2.3784211665987881E-001                  4.4369696371249212E-004 
                                      91                  7.4685626346685052E-001                  1.7874289741566409E+000                  3.9515181356051605E+000                 -7.7879181677190497E+000                  4.0241390230563265E+000                  7.6171418637640886E-001                  2.3784211665987856E-001                  4.4369696371260314E-004 
                                      92                  7.4684775117430469E-001                  1.7869657031448680E+000                  3.9582833564510862E+000                 -7.7818167425490943E+000                  4.0410390585001386E+000                  7.6171418637640897E-001                  2.3784211665987834E-001                  4.4369696371271417E-004 
                                      93                  7.4683863493857860E-001                  1.7864748700474160E+000                  3.9647236413347757E+000                 -7.7750046910383928E+000                  4.0585139109389843E+000                  7.6171418637640942E-001                  2.3784211665987801E-001                  4.4369696371260314E-004 
                                      94                  7.4682887242294937E-001                  1.7859556121675411E+000                  3.9708806733846336E+000                 -7.7674993657142979E+000                  4.0765616701704745E+000                  7.6171418637640964E-001                  2.3784211665987770E-001                  4.4369696371271417E-004 
                                      95                  7.4681841988290198E-001                  1.7854071591783223E+000                  3.9752446290379408E+000                 -7.7613585125277353E+000                  4.0903612268054266E+000                  7.6171418637640986E-001                  2.3784211665987745E-001                  4.4369696371271417E-004 
                                      96                  7.4681291951971640E-001                  1.7851217821471648E+000                  3.9781432382728448E+000                 -7.7570854399399654E+000                  4.0998120851706652E+000                  7.6171418637641009E-001                  2.3784211665987726E-001                  4.4369696371271417E-004 
                                      97                  7.4680722748735695E-001                  1.7848287673715937E+000                  3.9824802152552485E+000                 -7.7504115268276310E+000                  4.1143680719500431E+000                  7.6171418637641031E-001                  2.3784211665987698E-001                  4.4369696371271417E-004 
                                      98                  7.4679524531506269E-001                  1.7842194591400502E+000                  3.9865463308305671E+000                 -7.7432723402153281E+000                  4.1290132092286873E+000                  7.6171418637641064E-001                  2.3784211665987665E-001                  4.4369696371271417E-004 
                                      99                  7.4678893965546189E-001                  1.7839030262141848E+000                  3.9892563167801534E+000                 -7.7383350354371272E+000                  4.1390283802186385E+000                  7.6171418637641075E-001                  2.3784211665987642E-001                  4.4369696371282519E-004 
                                     100                  7.4678241656695499E-001                  1.7835786654634112E+000                  3.9933244235900083E+000                 -7.7306667604879031E+000                  4.1544307070702464E+000                  7.6171418637641120E-001                  2.3784211665987609E-001                  4.4369696371271417E-004 
                                     101                  7.4676868427146093E-001                  1.7829054626289995E+000                  3.9971611535738418E+000                 -7.7225672696564347E+000                  4.1699055366445013E+000                  7.6171418637641142E-001                  2.3784211665987570E-001                  4.4369696371293621E-004 
                                     102                  7.4676145933171600E-001                  1.7825565867540392E+000                  3.9997253925367002E+000                 -7.7169891101248727E+000                  4.1804724406023306E+000                  7.6171418637641164E-001                  2.3784211665987542E-001                  4.4369696371293621E-004 
