                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5300                                     1499                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862616405311005E+010                  1.7898794957733392E+003                  4.3206272443876805E+003                  1.0010973421386088E+003                  5.6546195580435096E+001                  2.2357387732450473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951390123585171E-001                  1.3876841321997760E-006                  3.0351904048286622E-004                  4.9816833771906360E-006                  4.8342492581950380E-005                  7.4966292864157669E-001                 -3.0187372945300984E-009                  2.3494815427052507E-001                  2.7749925266064374E-005                  5.1435061572833696E-001                  3.0076395291648605E-006                  1.5939135735855154E-004                  5.8266916756911874E-005                  3.1753500383586392E-005                  4.4090371490251568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4962404394398163E-001                  5.6252601445174037E+001                  7.4961076238134017E-001                  5.6138010433882087E+001                  4.9170615012978492E+006                  2.3304077187129090E+002                  7.4884119364466425E+006                  9.9255878988254608E+002                  9.9255812466889574E+002                  6.6497979588833679E-004                  6.7928508711424499E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6903667767346362E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4966292846622595E-001                  1.7524033799762413E+000                  3.6355470985932845E+000                 -7.7452499842289679E+000                  3.7217668517603868E+000                  7.6171361220876943E-001                  2.3784273659509469E-001                  4.4365119613587467E-004 
                                      12                  7.4966292839311532E-001                  1.7524033753897394E+000                  3.6355472016726953E+000                 -7.7452496921439113E+000                  3.7217672475035402E+000                  7.6171361220876932E-001                  2.3784273659509469E-001                  4.4365119613598569E-004 
                                      13                  7.4966292832000514E-001                  1.7524033708032407E+000                  3.6355473452434905E+000                 -7.7452492853242418E+000                  3.7217677987000091E+000                  7.6171361220876932E-001                  2.3784273659509467E-001                  4.4365119613598569E-004 
                                      14                  7.4966292818945701E-001                  1.7524033626134559E+000                  3.6355475293060611E+000                 -7.7452487637709098E+000                  3.7217685053492322E+000                  7.6171361220876943E-001                  2.3784273659509464E-001                  4.4365119613587467E-004 
                                      15                  7.4966292805890866E-001                  1.7524033544236788E+000                  3.6355477867402817E+000                 -7.7452480343189336E+000                  3.7217694936806520E+000                  7.6171361220876954E-001                  2.3784273659509456E-001                  4.4365119613587467E-004 
                                      16                  7.4966292782428257E-001                  1.7524033397047198E+000                  3.6355481175474251E+000                 -7.7452470969713936E+000                  3.7217707636924677E+000                  7.6171361220876965E-001                  2.3784273659509442E-001                  4.4365119613587467E-004 
                                      17                  7.4966292758965636E-001                  1.7524033249857900E+000                  3.6355485798459872E+000                 -7.7452457870559774E+000                  3.7217725385017473E+000                  7.6171361220876976E-001                  2.3784273659509420E-001                  4.4365119613609671E-004 
                                      18                  7.4966292716851213E-001                  1.7524032985659979E+000                  3.6355491736400625E+000                 -7.7452441045826035E+000                  3.7217748181026860E+000                  7.6171361220877021E-001                  2.3784273659509383E-001                  4.4365119613598569E-004 
                                      19                  7.4966292674736779E-001                  1.7524032721463028E+000                  3.6355499988767419E+000                 -7.7452417663818443E+000                  3.7217779861728655E+000                  7.6171361220877087E-001                  2.3784273659509308E-001                  4.4365119613609671E-004 
                                      20                  7.4966292599793627E-001                  1.7524032251323749E+000                  3.6355510555688904E+000                 -7.7452387724848526E+000                  3.7217820426940436E+000                  7.6171361220877198E-001                  2.3784273659509181E-001                  4.4365119613620774E-004 
                                      21                  7.4966292524850486E-001                  1.7524031781187570E+000                  3.6355525100338353E+000                 -7.7452346517418791E+000                  3.7217876260668836E+000                  7.6171361220877409E-001                  2.3784273659508959E-001                  4.4365119613631876E-004 
                                      22                  7.4966292393488798E-001                  1.7524030957131793E+000                  3.6355543623105446E+000                 -7.7452294042472918E+000                  3.7217947362361303E+000                  7.6171361220877787E-001                  2.3784273659508556E-001                  4.4365119613654080E-004 
                                      23                  7.4966292262127110E-001                  1.7524030133085537E+000                  3.6355568815704067E+000                 -7.7452222676543316E+000                  3.7218044062307030E+000                  7.6171361220878420E-001                  2.3784273659507865E-001                  4.4365119613720694E-004 
                                      24                  7.4966292036172288E-001                  1.7524028715668440E+000                  3.6355600679265940E+000                 -7.7452132422370434E+000                  3.7218166358901530E+000                  7.6171361220879530E-001                  2.3784273659506666E-001                  4.4365119613809512E-004 
                                      25                  7.4966291810217467E-001                  1.7524027298279394E+000                  3.6355643534084314E+000                 -7.7452011048764877E+000                  3.7218330827871422E+000                  7.6171361220881428E-001                  2.3784273659504623E-001                  4.4365119613942738E-004 
                                      26                  7.4966291428408272E-001                  1.7524024903297237E+000                  3.6355697383331802E+000                 -7.7451858563406901E+000                  3.7218537464720898E+000                  7.6171361220884659E-001                  2.3784273659501143E-001                  4.4365119614198090E-004 
                                      27                  7.4966291046599076E-001                  1.7524022508395205E+000                  3.6355769364376123E+000                 -7.7451654772417031E+000                  3.7218813640737927E+000                  7.6171361220890088E-001                  2.3784273659495284E-001                  4.4365119614631077E-004 
                                      28                  7.4966290407756109E-001                  1.7524018501425511E+000                  3.6355859486008724E+000                 -7.7451399697067096E+000                  3.7219159343474502E+000                  7.6171361220890488E-001                  2.3784273659494856E-001                  4.4365119614653281E-004 
                                      29                  7.4966289768913141E-001                  1.7524014494680036E+000                  3.6355980417257041E+000                 -7.7451057527642702E+000                  3.7219623122714229E+000                  7.6171361220890599E-001                  2.3784273659494734E-001                  4.4365119614664383E-004 
                                      30                  7.4966288693516692E-001                  1.7524007750430570E+000                  3.6356132183221237E+000                 -7.7450628324830761E+000                  3.7220204942963626E+000                  7.6171361220890665E-001                  2.3784273659494648E-001                  4.4365119614686588E-004 
                                      31                  7.4966287618120264E-001                  1.7524001006816141E+000                  3.6356338798952477E+000                 -7.7450044314357527E+000                  3.7220996728116802E+000                  7.6171361220890765E-001                  2.3784273659494543E-001                  4.4365119614697690E-004 
                                      32                  7.4966285766109753E-001                  1.7523989394684825E+000                  3.6356600340814582E+000                 -7.7449305680618572E+000                  3.7221998370425222E+000                  7.6171361220890987E-001                  2.3784273659494307E-001                  4.4365119614708792E-004 
                                      33                  7.4966283914099230E-001                  1.7523977784435167E+000                  3.6356961353953392E+000                 -7.7448287061140366E+000                  3.7223380026796717E+000                  7.6171361220891254E-001                  2.3784273659494032E-001                  4.4365119614719895E-004 
                                      34                  7.4966280655468931E-001                  1.7523957360654145E+000                  3.6357422080444191E+000                 -7.7446989039164098E+000                  3.7225141356961013E+000                  7.6171361220891276E-001                  2.3784273659493999E-001                  4.4365119614719895E-004 
                                      35                  7.4966277396838610E-001                  1.7523936942688436E+000                  3.6358055289654110E+000                 -7.7445207958416216E+000                  3.7227559192726445E+000                  7.6171361220891287E-001                  2.3784273659493985E-001                  4.4365119614730997E-004 
                                      36                  7.4966271704873533E-001                  1.7523901291836936E+000                  3.6358861718324684E+000                 -7.7442945586941478E+000                  3.7230632505503816E+000                  7.6171361220891298E-001                  2.3784273659493976E-001                  4.4365119614719895E-004 
                                      37                  7.4966266012908434E-001                  1.7523865658674904E+000                  3.6359948536008306E+000                 -7.7439905202158386E+000                  3.7234765782520247E+000                  7.6171361220891309E-001                  2.3784273659493962E-001                  4.4365119614730997E-004 
                                      38                  7.4966256382498364E-001                  1.7523805410033428E+000                  3.6361317800387960E+000                 -7.7436091707908767E+000                  3.7239956185141065E+000                  7.6171361220891332E-001                  2.3784273659493937E-001                  4.4365119614730997E-004 
                                      39                  7.4966246752088295E-001                  1.7523745211768174E+000                  3.6363126318494818E+000                 -7.7431078890800125E+000                  3.7246787596833260E+000                  7.6171361220891443E-001                  2.3784273659493813E-001                  4.4365119614742099E-004 
                                      40                  7.4966230998427408E-001                  1.7523646846180354E+000                  3.6365379462917926E+000                 -7.7424879405447262E+000                  3.7255252754986925E+000                  7.6171361220892542E-001                  2.3784273659492641E-001                  4.4365119614819815E-004 
                                      41                  7.4966215244766532E-001                  1.7523548614237738E+000                  3.6368254327536849E+000                 -7.7417031027394607E+000                  3.7265991933194069E+000                  7.6171361220901823E-001                  2.3784273659482622E-001                  4.4365119615552562E-004 
                                      42                  7.4966190942340727E-001                  1.7523397337045818E+000                  3.6371763023159103E+000                 -7.7407561733895802E+000                  3.7278989308014983E+000                  7.6171361220907075E-001                  2.3784273659476951E-001                  4.4365119615974447E-004 
                                      43                  7.4966166639914944E-001                  1.7523246373578845E+000                  3.6377256222610832E+000                 -7.7392923449623972E+000                  3.7299150962525021E+000                  7.6171361220913592E-001                  2.3784273659469932E-001                  4.4365119616474047E-004 
                                      44                  7.4966115268098443E-001                  1.7522928280890011E+000                  3.6387934034256970E+000                 -7.7365196171371977E+000                  3.7337614142722702E+000                  7.6171361220932110E-001                  2.3784273659449964E-001                  4.4365119617928439E-004 
                                      45                  7.4966021337633282E-001                  1.7522350188921769E+000                  3.6402553673244227E+000                 -7.7328956752484466E+000                  3.7388551711978644E+000                  7.6171361220995049E-001                  2.3784273659382077E-001                  4.4365119622868932E-004 
                                      46                  7.4965920953300269E-001                  1.7521737258593251E+000                  3.6425337604900521E+000                 -7.7275527264886854E+000                  3.7464884548236710E+000                  7.6171361221337297E-001                  2.3784273659012911E-001                  4.4365119649791840E-004 
                                      47                  7.4965726012037115E-001                  1.7520560806086642E+000                  3.6451427275154185E+000                 -7.7220381890360441E+000                  3.7546252911182152E+000                  7.6171361221570089E-001                  2.3784273658761831E-001                  4.4365119668077213E-004 
                                      48                  7.4965600723578185E-001                  1.7519813745735624E+000                  3.6483009310294308E+000                 -7.7158834742232703E+000                  3.7639536248824137E+000                  7.6171361221632894E-001                  2.3784273658694094E-001                  4.4365119673006603E-004 
                                      49                  7.4965351688944959E-001                  1.7518348597820377E+000                  3.6548903605654659E+000                 -7.7051094441511783E+000                  3.7813420392678836E+000                  7.6171361221639156E-001                  2.3784273658687338E-001                  4.4365119673506204E-004 
                                      50                  7.4964882107480346E-001                  1.7515649720161104E+000                  3.6623364640058043E+000                 -7.6969453762892144E+000                  3.7969267339633310E+000                  7.6171361221639566E-001                  2.3784273658686894E-001                  4.4365119673539510E-004 
                                      51                  7.4964684361053036E-001                  1.7514532884585894E+000                  3.6668515739734540E+000                 -7.6930108964947808E+000                  3.8053229331164546E+000                  7.6171361221639700E-001                  2.3784273658686747E-001                  4.4365119673550613E-004 
                                      52                  7.4964512915695058E-001                  1.7513572636589116E+000                  3.6715392416951729E+000                 -7.6898392300041358E+000                  3.8131029301195460E+000                  7.6171361221639788E-001                  2.3784273658686655E-001                  4.4365119673561715E-004 
                                      53                  7.4964336141812959E-001                  1.7512589088313935E+000                  3.6776697480696781E+000                 -7.6869313944119453E+000                  3.8220209277737256E+000                  7.6171361221639844E-001                  2.3784273658686586E-001                  4.4365119673572817E-004 
                                      54                  7.4964106379598661E-001                  1.7511318261104591E+000                  3.6837379107083512E+000                 -7.6856006128262537E+000                  3.8293144638311607E+000                  7.6171361221639888E-001                  2.3784273658686553E-001                  4.4365119673561715E-004 
                                      55                  7.4963997791849635E-001                  1.7510719107117478E+000                  3.6873050543816270E+000                 -7.6852438477985112E+000                  3.8331944618421971E+000                  7.6171361221639899E-001                  2.3784273658686539E-001                  4.4365119673561715E-004 
                                      56                  7.4963924156436990E-001                  1.7510313002082873E+000                  3.6921391729635937E+000                 -7.6851652938780450E+000                  3.8380749431782841E+000                  7.6171361221639911E-001                  2.3784273658686522E-001                  4.4365119673561715E-004 
                                      57                  7.4963766343655769E-001                  1.7509442425932111E+000                  3.7002170955480969E+000                 -7.6864134815212406E+000                  3.8449121913652573E+000                  7.6171361221639922E-001                  2.3784273658686508E-001                  4.4365119673572817E-004 
                                      58                  7.4963595769227720E-001                  1.7508498149979550E+000                  3.7079208399740837E+000                 -7.6888357210924108E+000                  3.8502151179271924E+000                  7.6171361221639933E-001                  2.3784273658686503E-001                  4.4365119673561715E-004 
                                      59                  7.4963508288774117E-001                  1.7508010921121206E+000                  3.7139061630263881E+000                 -7.6911509448384887E+000                  3.8539026520518056E+000                  7.6171361221639933E-001                  2.3784273658686500E-001                  4.4365119673561715E-004 
                                      60                  7.4963414538444839E-001                  1.7507485797136171E+000                  3.7208706692613012E+000                 -7.6943551070789553E+000                  3.8576869072944122E+000                  7.6171361221639944E-001                  2.3784273658686497E-001                  4.4365119673561715E-004 
                                      61                  7.4963320788115584E-001                  1.7506956591858409E+000                  3.7268281528810059E+000                 -7.6974629485428272E+000                  3.8605547221547534E+000                  7.6171361221639933E-001                  2.3784273658686492E-001                  4.4365119673572817E-004 
                                      62                  7.4963271422573807E-001                  1.7506675851656690E+000                  3.7311543057918661E+000                 -7.6998360051085619E+000                  3.8625226617609023E+000                  7.6171361221639944E-001                  2.3784273658686494E-001                  4.4365119673561715E-004 
                                      63                  7.4963222057032053E-001                  1.7506393518343104E+000                  3.7381906045141440E+000                 -7.7038578271437981E+000                  3.8655629511707366E+000                  7.6171361221639933E-001                  2.3784273658686489E-001                  4.4365119673583919E-004 
                                      64                  7.4963118049526634E-001                  1.7505792957307884E+000                  3.7459019040841119E+000                 -7.7085340456639786E+000                  3.8686355437804738E+000                  7.6171361221639944E-001                  2.3784273658686492E-001                  4.4365119673561715E-004 
                                      65                  7.4963066045773930E-001                  1.7505489331275339E+000                  3.7511121173013344E+000                 -7.7117391290380688E+000                  3.8706724949004196E+000                  7.6171361221639933E-001                  2.3784273658686489E-001                  4.4365119673583919E-004 
                                      66                  7.4963014042021225E-001                  1.7505183391796253E+000                  3.7593261527741713E+000                 -7.7168181637115802E+000                  3.8738556071464743E+000                  7.6171361221639944E-001                  2.3784273658686489E-001                  4.4365119673561715E-004 
                                      67                  7.4962902580857371E-001                  1.7504519726842531E+000                  3.7703883241728624E+000                 -7.7236597760743795E+000                  3.8781618675886209E+000                  7.6171361221639944E-001                  2.3784273658686486E-001                  4.4365119673572817E-004 
                                      68                  7.4962791119693528E-001                  1.7503845212445970E+000                  3.7785088842838723E+000                 -7.7286062455746602E+000                  3.8814222671292273E+000                  7.6171361221639944E-001                  2.3784273658686486E-001                  4.4365119673572817E-004 
                                      69                  7.4962732428680046E-001                  1.7503485843278206E+000                  3.7839389737558231E+000                 -7.7318657950568133E+000                  3.8836580559016149E+000                  7.6171361221639944E-001                  2.3784273658686486E-001                  4.4365119673572817E-004 
                                      70                  7.4962673737666563E-001                  1.7503123676513328E+000                  3.7920803487649715E+000                 -7.7366720911050031E+000                  3.8871085463084754E+000                  7.6171361221639944E-001                  2.3784273658686481E-001                  4.4365119673572817E-004 
                                      71                  7.4962550143679574E-001                  1.7502352221399480E+000                  3.8023799359500248E+000                 -7.7425198040486007E+000                  3.8917474937623071E+000                  7.6171361221639955E-001                  2.3784273658686481E-001                  4.4365119673561715E-004 
                                      72                  7.4962426549692596E-001                  1.7501569888771695E+000                  3.8122639540980492E+000                 -7.7478796401649142E+000                  3.8965043823305141E+000                  7.6171361221639944E-001                  2.3784273658686478E-001                  4.4365119673583919E-004 
                                      73                  7.4962294098461080E-001                  1.7500720601373945E+000                  3.8216820058581806E+000                 -7.7527171539042063E+000                  3.9013753719876867E+000                  7.6171361221639944E-001                  2.3784273658686478E-001                  4.4365119673583919E-004 
                                      74                  7.4962161647229542E-001                  1.7499861294110808E+000                  3.8283215983131598E+000                 -7.7559223703746731E+000                  3.9050597697710732E+000                  7.6171361221639955E-001                  2.3784273658686475E-001                  4.4365119673572817E-004 
                                      75                  7.4962091904087935E-001                  1.7499405260858876E+000                  3.8326992440072138E+000                 -7.7579639402797254E+000                  3.9075844542382194E+000                  7.6171361221639955E-001                  2.3784273658686475E-001                  4.4365119673572817E-004 
                                      76                  7.4962022160946296E-001                  1.7498946934078081E+000                  3.8391944197415091E+000                 -7.7608892370819937E+000                  3.9114790988078649E+000                  7.6171361221639955E-001                  2.3784273658686472E-001                  4.4365119673572817E-004 
                                      77                  7.4961875223599794E-001                  1.7497974308124549E+000                  3.8472722346417587E+000                 -7.7642221158565565E+000                  3.9167106938721323E+000                  7.6171361221639955E-001                  2.3784273658686469E-001                  4.4365119673572817E-004 
                                      78                  7.4961728286253293E-001                  1.7496993527802700E+000                  3.8549434844192985E+000                 -7.7670911283208977E+000                  3.9220687940169481E+000                  7.6171361221639955E-001                  2.3784273658686467E-001                  4.4365119673583919E-004 
                                      79                  7.4961570825169310E-001                  1.7495934791691210E+000                  3.8622003766692869E+000                 -7.7695002604252448E+000                  3.9275487250162082E+000                  7.6171361221639955E-001                  2.3784273658686464E-001                  4.4365119673583919E-004 
                                      80                  7.4961413364085316E-001                  1.7494869384853515E+000                  3.8672914190263157E+000                 -7.7709659214745095E+000                  3.9316887872347057E+000                  7.6171361221639966E-001                  2.3784273658686464E-001                  4.4365119673572817E-004 
                                      81                  7.4961330489340250E-001                  1.7494306428958974E+000                  3.8706454964573118E+000                 -7.7718587320059322E+000                  3.9345226522628840E+000                  7.6171361221639966E-001                  2.3784273658686461E-001                  4.4365119673572817E-004 
                                      82                  7.4961247614595183E-001                  1.7493742094883029E+000                  3.8756249706359838E+000                 -7.7730776598535583E+000                  3.9388906576033196E+000                  7.6171361221639966E-001                  2.3784273658686458E-001                  4.4365119673572817E-004 
                                      83                  7.4961073015600099E-001                  1.7492549100698187E+000                  3.8818250657552205E+000                 -7.7742776368235997E+000                  3.9447517977013304E+000                  7.6171361221639977E-001                  2.3784273658686453E-001                  4.4365119673572817E-004 
                                      84                  7.4960898416605015E-001                  1.7491351817617922E+000                  3.8907561589852526E+000                 -7.7756167535033658E+000                  3.9538160011285441E+000                  7.6171361221639977E-001                  2.3784273658686450E-001                  4.4365119673572817E-004 
                                      85                  7.4960524222511171E-001                  1.7488774563238982E+000                  3.8987017999767568E+000                 -7.7758565680905516E+000                  3.9630755076897581E+000                  7.6171361221639988E-001                  2.3784273658686442E-001                  4.4365119673572817E-004 
                                      86                  7.4960327200691390E-001                  1.7487414982306595E+000                  3.9065206349175914E+000                 -7.7757745999447305E+000                  3.9727939165966664E+000                  7.6171361221639988E-001                  2.3784273658686436E-001                  4.4365119673572817E-004 
                                      87                  7.4959912217856917E-001                  1.7484547683985157E+000                  3.9159653468162712E+000                 -7.7744995940488719E+000                  3.9861208827279064E+000                  7.6171361221639999E-001                  2.3784273658686422E-001                  4.4365119673583919E-004 
                                      88                  7.4959467639099375E-001                  1.7481478613274122E+000                  3.9247091512148167E+000                 -7.7722374384588928E+000                  3.9999982530501508E+000                  7.6171361221640022E-001                  2.3784273658686408E-001                  4.4365119673572817E-004 
                                      89                  7.4958991277642650E-001                  1.7478200040856038E+000                  3.9307292411487409E+000                 -7.7698345842066336E+000                  4.0106824267883159E+000                  7.6171361221640022E-001                  2.3784273658686400E-001                  4.4365119673583919E-004 
                                      90                  7.4958740479436192E-001                  1.7476480472174150E+000                  3.9367285499294615E+000                 -7.7671569570649801E+000                  4.0218604019152160E+000                  7.6171361221640033E-001                  2.3784273658686389E-001                  4.4365119673583919E-004 
                                      91                  7.4958212348930175E-001                  1.7472875039494604E+000                  3.9441353746818413E+000                 -7.7627323507816701E+000                  4.0371386383485230E+000                  7.6171361221640055E-001                  2.3784273658686375E-001                  4.4365119673572817E-004 
                                      92                  7.4957646504932585E-001                  1.7469041463468347E+000                  3.9511340903316450E+000                 -7.7575567507973151E+000                  4.0529843621436035E+000                  7.6171361221640066E-001                  2.3784273658686356E-001                  4.4365119673583919E-004 
                                      93                  7.4957040478548143E-001                  1.7464973204797576E+000                  3.9577792827755331E+000                 -7.7516411491172299E+000                  4.0694002970397554E+000                  7.6171361221640088E-001                  2.3784273658686331E-001                  4.4365119673583919E-004 
                                      94                  7.4956391221145702E-001                  1.7460661238570023E+000                  3.9641181311125964E+000                 -7.7449859611038789E+000                  4.0863877341069319E+000                  7.6171361221640110E-001                  2.3784273658686311E-001                  4.4365119673583919E-004 
                                      95                  7.4955695898532648E-001                  1.7456099602568151E+000                  3.9701910552290314E+000                 -7.7376285709952004E+000                  4.1039469827560140E+000                  7.6171361221640133E-001                  2.3784273658686284E-001                  4.4365119673583919E-004 
                                      96                  7.4954951032667061E-001                  1.7451279434223852E+000                  3.9760311534115527E+000                 -7.7296031386029105E+000                  4.1220769145790381E+000                  7.6171361221640155E-001                  2.3784273658686253E-001                  4.4365119673595022E-004 
                                      97                  7.4954153372979559E-001                  1.7446194772711703E+000                  3.9801913680884620E+000                 -7.7231060779733518E+000                  4.1359346592680133E+000                  7.6171361221640177E-001                  2.3784273658686231E-001                  4.4365119673595022E-004 
                                      98                  7.4953733501081532E-001                  1.7443551003270910E+000                  3.9829611761066279E+000                 -7.7185990432087701E+000                  4.1454234123929696E+000                  7.6171361221640199E-001                  2.3784273658686214E-001                  4.4365119673583919E-004 
                                      99                  7.4953299083188818E-001                  1.7440838871277735E+000                  3.9871151094726645E+000                 -7.7115780002690233E+000                  4.1600363739974195E+000                  7.6171361221640221E-001                  2.3784273658686189E-001                  4.4365119673583919E-004 
                                     100                  7.4952384181936438E-001                  1.7435202385984527E+000                  3.9910241553706101E+000                 -7.7041230680709987E+000                  4.1747338671936340E+000                  7.6171361221640244E-001                  2.3784273658686161E-001                  4.4365119673595022E-004 
                                     101                  7.4951902631616818E-001                  1.7432277524512185E+000                  3.9936343017755185E+000                 -7.6989792259319678E+000                  4.1847833224707154E+000                  7.6171361221640266E-001                  2.3784273658686139E-001                  4.4365119673595022E-004 
                                     102                  7.4951404420328238E-001                  1.7429280974323980E+000                  3.9975593313654465E+000                 -7.6910107805698420E+000                  4.2002360993930097E+000                  7.6171361221640288E-001                  2.3784273658686109E-001                  4.4365119673606124E-004 
