                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6850                                     1560                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864615725992947E+010                  9.3636388100567399E+002                  4.1899825912074893E+003                  1.4970545089778450E+003                  7.3528076713021875E+001                  2.3376917960242015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951176400172492E-001                  3.5242861668046346E-006                  3.0351903840626860E-004                  4.9823145789875861E-006                  4.8342495546602775E-005                  7.4116403258686625E-001                 -5.9384934206880610E-009                  2.0403608499614875E-001                  2.1251795493563586E-005                  5.3677271969504359E-001                  4.6721416968833132E-006                  1.6401570406186864E-004                  5.0795059764435314E-005                  3.1410677925830624E-005                  4.7304477507632758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4106224635781393E-001                  7.2974934580330299E+001                  7.4103245942553186E-001                  7.2790606192384999E+001                  7.3325699217851330E+006                  1.1714328276772402E+002                  4.9508152718695346E+006                  1.4828562506268499E+003                  1.4828053241406442E+003                  5.0913601999235669E-002                  1.0159860409392360E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6909977253541050E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  7.4116403171083212E-001                  1.8664531747556476E+000                  3.6222127673217255E+000                 -7.8449494850359294E+000                  3.6087032521843385E+000                  7.6171502946793646E-001                  2.3784120502414788E-001                  4.4376550791569436E-004 
                                      16                  7.4116403146062260E-001                  1.8664531657739927E+000                  3.6222129562600625E+000                 -7.8449488380906356E+000                  3.6087040892450570E+000                  7.6171502946799485E-001                  2.3784120502408468E-001                  4.4376550792046832E-004 
                                      17                  7.4116403102148143E-001                  1.8664531500103645E+000                  3.6222131969820737E+000                 -7.8449480138387884E+000                  3.6087051557185856E+000                  7.6171502946799485E-001                  2.3784120502408468E-001                  4.4376550792046832E-004 
                                      18                  7.4116403058234004E-001                  1.8664531342467625E+000                  3.6222135268562643E+000                 -7.8449468843321402E+000                  3.6087066171544984E+000                  7.6171502946799485E-001                  2.3784120502408468E-001                  4.4376550792046832E-004 
                                      19                  7.4116402981792873E-001                  1.8664531068071901E+000                  3.6222139458845941E+000                 -7.8449454495763380E+000                  3.6087084735491164E+000                  7.6171502946799485E-001                  2.3784120502408465E-001                  4.4376550792046832E-004 
                                      20                  7.4116402905351719E-001                  1.8664530793677028E+000                  3.6222145164597719E+000                 -7.8449434959518261E+000                  3.6087110013033930E+000                  7.6171502946799485E-001                  2.3784120502408465E-001                  4.4376550792046832E-004 
                                      21                  7.4116402773620127E-001                  1.8664530320812374E+000                  3.6222152385875637E+000                 -7.8449410234752044E+000                  3.6087142004065238E+000                  7.6171502946799485E-001                  2.3784120502408465E-001                  4.4376550792046832E-004 
                                      22                  7.4116402641888557E-001                  1.8664529847950249E+000                  3.6222162172108940E+000                 -7.8449376728742282E+000                  3.6087185357274243E+000                  7.6171502946799485E-001                  2.3784120502408465E-001                  4.4376550792046832E-004 
                                      23                  7.4116402416580451E-001                  1.8664529039192843E+000                  3.6222174523464985E+000                 -7.8449334441970819E+000                  3.6087240072347360E+000                  7.6171502946799485E-001                  2.3784120502408465E-001                  4.4376550792046832E-004 
                                      24                  7.4116402191272346E-001                  1.8664528230442856E+000                  3.6222191233531498E+000                 -7.8449277234976353E+000                  3.6087314093525267E+000                  7.6171502947286263E-001                  2.3784120501881639E-001                  4.4376550832092576E-004 
                                      25                  7.4116401806956622E-001                  1.8664526850947574E+000                  3.6222212302794055E+000                 -7.8449205109151388E+000                  3.6087407419898367E+000                  7.6171502948122494E-001                  2.3784120500976599E-001                  4.4376550900904199E-004 
                                      26                  7.4116401422640921E-001                  1.8664525471473861E+000                  3.6222240838820241E+000                 -7.8449107429783389E+000                  3.6087533813112977E+000                  7.6171502949563086E-001                  2.3784120499417480E-001                  4.4376551019431609E-004 
                                      27                  7.4116400765963297E-001                  1.8664523114426619E+000                  3.6222276843030659E+000                 -7.8448984200979179E+000                  3.6087693270508634E+000                  7.6171502952070436E-001                  2.3784120496703820E-001                  4.4376551225744354E-004 
                                      28                  7.4116400109285674E-001                  1.8664520757442407E+000                  3.6222325693845612E+000                 -7.8448817024238719E+000                  3.6087909602534407E+000                  7.6171502956471360E-001                  2.3784120491940811E-001                  4.4376551587832491E-004 
                                      29                  7.4116398984092491E-001                  1.8664516718982360E+000                  3.6222387395449269E+000                 -7.8448605911665936E+000                  3.6088182801358455E+000                  7.6171502964434512E-001                  2.3784120483322449E-001                  4.4376552243041711E-004 
                                      30                  7.4116397858899308E-001                  1.8664512680707357E+000                  3.6222471135782337E+000                 -7.8448319455494238E+000                  3.6088553520019717E+000                  7.6171502979110173E-001                  2.3784120467439285E-001                  4.4376553450542477E-004 
                                      31                  7.4116395930203161E-001                  1.8664505759121433E+000                  3.6222576927148431E+000                 -7.8447957690269403E+000                  3.6089021735506503E+000                  7.6171502979111172E-001                  2.3784120467438202E-001                  4.4376553450620193E-004 
                                      32                  7.4116394001507002E-001                  1.8664498838078942E+000                  3.6222720553359053E+000                 -7.8447466726688386E+000                  3.6089657219745503E+000                  7.6171502979111494E-001                  2.3784120467437864E-001                  4.4376553450642398E-004 
                                      33                  7.4116390694135492E-001                  1.8664486970984491E+000                  3.6222902050637402E+000                 -7.8446846668828343E+000                  3.6090459905078784E+000                  7.6171502979111727E-001                  2.3784120467437614E-001                  4.4376553450664602E-004 
                                      34                  7.4116387386763993E-001                  1.8664475105486982E+000                  3.6223150115040914E+000                 -7.8445999734020333E+000                  3.6091556448721902E+000                  7.6171502979112027E-001                  2.3784120467437275E-001                  4.4376553450697909E-004 
                                      35                  7.4116381655896857E-001                  1.8664454549256215E+000                  3.6223464856629257E+000                 -7.8444926238004999E+000                  3.6092946645587385E+000                  7.6171502979112782E-001                  2.3784120467436465E-001                  4.4376553450753420E-004 
                                      36                  7.4116375925029720E-001                  1.8664433997814160E+000                  3.6223903285254306E+000                 -7.8443432536201225E+000                  3.6094881504340890E+000                  7.6171502979116157E-001                  2.3784120467432812E-001                  4.4376553451030976E-004 
                                      37                  7.4116365697790132E-001                  1.8664397333834577E+000                  3.6224465762290907E+000                 -7.8441519662578107E+000                  3.6097360354325096E+000                  7.6171502979152639E-001                  2.3784120467393333E-001                  4.4376553454028578E-004 
                                      38                  7.4116355470550555E-001                  1.8664360685072294E+000                  3.6225268903657826E+000                 -7.8438793765744155E+000                  3.6100894386060332E+000                  7.6171502979159045E-001                  2.3784120467386391E-001                  4.4376553454561485E-004 
                                      39                  7.4116336517159298E-001                  1.8664292806781329E+000                  3.6226313997190926E+000                 -7.8435258512894572E+000                  3.6105481227005272E+000                  7.6171502979165229E-001                  2.3784120467379694E-001                  4.4376553455083290E-004 
                                      40                  7.4116317563768053E-001                  1.8664224980543278E+000                  3.6227820140281923E+000                 -7.8430182480420694E+000                  3.6112072751366195E+000                  7.6171502979167127E-001                  2.3784120467377645E-001                  4.4376553455227619E-004 
                                      41                  7.4116281976419485E-001                  1.8664097768541559E+000                  3.6229791957882842E+000                 -7.8423578720564038E+000                  3.6120660555789978E+000                  7.6171502979168504E-001                  2.3784120467376160E-001                  4.4376553455338641E-004 
                                      42                  7.4116246389070906E-001                  1.8663970738673590E+000                  3.6232618308190738E+000                 -7.8414178757931277E+000                  3.6132904354864097E+000                  7.6171502979170358E-001                  2.3784120467374148E-001                  4.4376553455494072E-004 
                                      43                  7.4116180269447118E-001                  1.8663735203931229E+000                  3.6236315262299885E+000                 -7.8402027189226215E+000                  3.6148775702654423E+000                  7.6171502979174588E-001                  2.3784120467369574E-001                  4.4376553455838241E-004 
                                      44                  7.4116114149823342E-001                  1.8663500289126822E+000                  3.6241504136245886E+000                 -7.8385191548795570E+000                  3.6170832111514422E+000                  7.6171502979186689E-001                  2.3784120467356479E-001                  4.4376553456837442E-004 
                                      45                  7.4115995732046414E-001                  1.8663081098592182E+000                  3.6248236310434243E+000                 -7.8363810058068371E+000                  3.6198986975195560E+000                  7.6171502979206285E-001                  2.3784120467335257E-001                  4.4376553458458368E-004 
                                      46                  7.4115877314269496E-001                  1.8662663846248222E+000                  3.6257207236051339E+000                 -7.8335973966677503E+000                  3.6235848428950015E+000                  7.6171502979227723E-001                  2.3784120467312067E-001                  4.4376553460212520E-004 
                                      47                  7.4115683447077174E-001                  1.8661984850542572E+000                  3.6276726205866341E+000                 -7.8277769427650137E+000                  3.6313688329745735E+000                  7.6171502979277750E-001                  2.3784120467257922E-001                  4.4376553464331447E-004 
                                      48                  7.4115209508739432E-001                  1.8660345726605048E+000                  3.6320818410553324E+000                 -7.8158417913718106E+000                  3.6477384685548992E+000                  7.6171502979447014E-001                  2.3784120467074737E-001                  4.4376553478242542E-004 
                                      49                  7.4114241562208061E-001                  1.8657083295623382E+000                  3.6379973576242914E+000                 -7.8027178342015260E+000                  3.6668098355491994E+000                  7.6171502979783079E-001                  2.3784120466711015E-001                  4.4376553505909300E-004 
                                      50                  7.4113464876941504E-001                  1.8654538328242871E+000                  3.6428207967942763E+000                 -7.7938447761833247E+000                  3.6805304076729888E+000                  7.6171502979973360E-001                  2.3784120466505082E-001                  4.4376553521563444E-004 
                                      51                  7.4112941213347339E-001                  1.8652854682172459E+000                  3.6473686737648103E+000                 -7.7866530733763009E+000                  3.6922910605967272E+000                  7.6171502979984262E-001                  2.3784120466493278E-001                  4.4376553522462725E-004 
                                      52                  7.4112318877185346E-001                  1.8650884166613027E+000                  3.6533202589351870E+000                 -7.7790275809358551E+000                  3.7058919314255081E+000                  7.6171502979985861E-001                  2.3784120466491551E-001                  4.4376553522584850E-004 
                                      53                  7.4111579077294620E-001                  1.8648579092317759E+000                  3.6595873676396553E+000                 -7.7731572176289454E+000                  3.7180239220055467E+000                  7.6171502979986361E-001                  2.3784120466491004E-001                  4.4376553522629258E-004 
                                      54                  7.4111069967751519E-001                  1.8647012007915515E+000                  3.6645138318575738E+000                 -7.7696888821613683E+000                  3.7263762864668855E+000                  7.6171502979986572E-001                  2.3784120466490780E-001                  4.4376553522651463E-004 
                                      55                  7.4110700015879871E-001                  1.8645881267989319E+000                  3.6692476141686043E+000                 -7.7671599171196171E+000                  3.7335689891172499E+000                  7.6171502979986694E-001                  2.3784120466490646E-001                  4.4376553522662565E-004 
                                      56                  7.4110300088591841E-001                  1.8644665021449323E+000                  3.6734272661018252E+000                 -7.7656860468061550E+000                  3.7391456472657834E+000                  7.6171502979986760E-001                  2.3784120466490574E-001                  4.4376553522662565E-004 
                                      57                  7.4110094949495797E-001                  1.8644042877452633E+000                  3.6765540689081364E+000                 -7.7648761731780649E+000                  3.7430216952827013E+000                  7.6171502979986805E-001                  2.3784120466490530E-001                  4.4376553522662565E-004 
                                      58                  7.4109875180202056E-001                  1.8643377308932507E+000                  3.6819132088593669E+000                 -7.7640464673340519E+000                  3.7491127034063783E+000                  7.6171502979986849E-001                  2.3784120466490480E-001                  4.4376553522673667E-004 
                                      59                  7.4109419930424525E-001                  1.8642000251105864E+000                  3.6885173907974971E+000                 -7.7644106959415415E+000                  3.7552659957739949E+000                  7.6171502979986871E-001                  2.3784120466490449E-001                  4.4376553522673667E-004 
                                      60                  7.4109184449940713E-001                  1.8641286847722203E+000                  3.6936340498814424E+000                 -7.7652441771334795E+000                  3.7595241137248010E+000                  7.6171502979986894E-001                  2.3784120466490430E-001                  4.4376553522673667E-004 
                                      61                  7.4108936495022648E-001                  1.8640533827886443E+000                  3.6997236704247904E+000                 -7.7668998493943970E+000                  3.7639660180293468E+000                  7.6171502979986905E-001                  2.3784120466490416E-001                  4.4376553522673667E-004 
                                      62                  7.4108675423465942E-001                  1.8639737519445481E+000                  3.7051099296450203E+000                 -7.7689101389549444E+000                  3.7673550989361990E+000                  7.6171502979986916E-001                  2.3784120466490410E-001                  4.4376553522673667E-004 
                                      63                  7.4108544887687577E-001                  1.8639337352613945E+000                  3.7089577960694400E+000                 -7.7705241416465789E+000                  3.7696007033589898E+000                  7.6171502979986916E-001                  2.3784120466490405E-001                  4.4376553522673667E-004 
                                      64                  7.4108414351909224E-001                  1.8638935584578442E+000                  3.7132461939170422E+000                 -7.7725133894255647E+000                  3.7719151602023975E+000                  7.6171502979986916E-001                  2.3784120466490402E-001                  4.4376553522684770E-004 
                                      65                  7.4108274494647042E-001                  1.8638503025693176E+000                  3.7180450360986561E+000                 -7.7749451271792296E+000                  3.7742974379922436E+000                  7.6171502979986927E-001                  2.3784120466490399E-001                  4.4376553522673667E-004 
                                      66                  7.4108134637384837E-001                  1.8638067907615985E+000                  3.7232181342416530E+000                 -7.7777624193684112E+000                  3.7766676619526489E+000                  7.6171502979986927E-001                  2.3784120466490399E-001                  4.4376553522673667E-004 
                                      67                  7.4107994780122655E-001                  1.8637629825626434E+000                  3.7287546564732272E+000                 -7.7809587801520399E+000                  3.7790259646044921E+000                  7.6171502979986927E-001                  2.3784120466490397E-001                  4.4376553522673667E-004 
                                      68                  7.4107854922860450E-001                  1.8637188373422153E+000                  3.7379360140551969E+000                 -7.7865010490350937E+000                  3.7827067021007892E+000                  7.6171502979986927E-001                  2.3784120466490391E-001                  4.4376553522684770E-004 
                                      69                  7.4107555344915621E-001                  1.8636230163383571E+000                  3.7480325041413280E+000                 -7.7929154366432680E+000                  3.7864419085443379E+000                  7.6171502979986927E-001                  2.3784120466490388E-001                  4.4376553522684770E-004 
                                      70                  7.4107405555943229E-001                  1.8635743686938064E+000                  3.7547704859006017E+000                 -7.7972172051630304E+000                  3.7889154173329334E+000                  7.6171502979986938E-001                  2.3784120466490388E-001                  4.4376553522673667E-004 
                                      71                  7.4107255766970814E-001                  1.8635252201924386E+000                  3.7616867193674071E+000                 -7.8016371943070411E+000                  3.7914635305382633E+000                  7.6171502979986927E-001                  2.3784120466490385E-001                  4.4376553522684770E-004 
                                      72                  7.4107095292770941E-001                  1.8634720082409013E+000                  3.7686940651579066E+000                 -7.8060874524953574E+000                  3.7940850359958396E+000                  7.6171502979986938E-001                  2.3784120466490385E-001                  4.4376553522673667E-004 
                                      73                  7.4106934818571069E-001                  1.8634182283480281E+000                  3.7754973993378083E+000                 -7.8103552264869940E+000                  3.7966920938623305E+000                  7.6171502979986938E-001                  2.3784120466490383E-001                  4.4376553522673667E-004 
                                      74                  7.4106774344371196E-001                  1.8633638970759479E+000                  3.7820645139834097E+000                 -7.8144105965490960E+000                  3.7992848826464347E+000                  7.6171502979986938E-001                  2.3784120466490383E-001                  4.4376553522673667E-004 
                                      75                  7.4106613870171334E-001                  1.8633090354047566E+000                  3.7919373442277848E+000                 -7.8203927090978311E+000                  3.8033290468146261E+000                  7.6171502979986949E-001                  2.3784120466490377E-001                  4.4376553522673667E-004 
                                      76                  7.4106270150285936E-001                  1.8631898256808235E+000                  3.8012250786198378E+000                 -7.8257663323876097E+000                  3.8074304169092046E+000                  7.6171502979986949E-001                  2.3784120466490377E-001                  4.4376553522673667E-004 
                                      77                  7.4106098290343236E-001                  1.8631294412871082E+000                  3.8071126915696443E+000                 -7.8290795696437376E+000                  3.8101448007534438E+000                  7.6171502979986938E-001                  2.3784120466490377E-001                  4.4376553522684770E-004 
                                      78                  7.4105926430400559E-001                  1.8630685689701532E+000                  3.8158933944662317E+000                 -7.8338842872071162E+000                  3.8143781563975390E+000                  7.6171502979986949E-001                  2.3784120466490372E-001                  4.4376553522673667E-004 
                                      79                  7.4105558219723722E-001                  1.8629366110389312E+000                  3.8267307256775243E+000                 -7.8394201597664681E+000                  3.8200917763535047E+000                  7.6171502979986949E-001                  2.3784120466490369E-001                  4.4376553522684770E-004 
                                      80                  7.4105190009046906E-001                  1.8628028375766472E+000                  3.8368722545057898E+000                 -7.8442268296773934E+000                  3.8259368380272614E+000                  7.6171502979986960E-001                  2.3784120466490363E-001                  4.4376553522673667E-004 
                                      81                  7.4104795700719772E-001                  1.8626578488120429E+000                  3.8439783434650869E+000                 -7.8472886390274779E+000                  3.8304230417585026E+000                  7.6171502979986949E-001                  2.3784120466490360E-001                  4.4376553522695872E-004 
                                      82                  7.4104598546556200E-001                  1.8625847865265872E+000                  3.8484665171643955E+000                 -7.8491291566676740E+000                  3.8333902852742816E+000                  7.6171502979986960E-001                  2.3784120466490358E-001                  4.4376553522684770E-004 
                                      83                  7.4104401392392638E-001                  1.8625113768215942E+000                  3.8551471533040860E+000                 -7.8517312549233322E+000                  3.8380143478634117E+000                  7.6171502979986960E-001                  2.3784120466490352E-001                  4.4376553522684770E-004 
                                      84                  7.4103979090020400E-001                  1.8623530623140492E+000                  3.8633641567957451E+000                 -7.8545157828803021E+000                  3.8442497683254411E+000                  7.6171502979986971E-001                  2.3784120466490347E-001                  4.4376553522684770E-004 
                                      85                  7.4103556787648139E-001                  1.8621935544955510E+000                  3.8710606310737026E+000                 -7.8567483357885717E+000                  3.8506226594364352E+000                  7.6171502979986982E-001                  2.3784120466490344E-001                  4.4376553522673667E-004 
                                      86                  7.4103104523119823E-001                  1.8620216526081115E+000                  3.8782560023943020E+000                 -7.8584511784852209E+000                  3.8571271321524936E+000                  7.6171502979986982E-001                  2.3784120466490336E-001                  4.4376553522684770E-004 
                                      87                  7.4102652258591506E-001                  1.8618488698053204E+000                  3.8884780450011007E+000                 -7.8603729750919396E+000                  3.8671679480139387E+000                  7.6171502979986994E-001                  2.3784120466490327E-001                  4.4376553522673667E-004 
                                      88                  7.4101683604498103E-001                  1.8614764642155199E+000                  3.8974244154550788E+000                 -7.8608854514319013E+000                  3.8774690971882935E+000                  7.6171502979987005E-001                  2.3784120466490313E-001                  4.4376553522684770E-004 
                                      89                  7.4101165044728889E-001                  1.8612764699907569E+000                  3.9031088757641745E+000                 -7.8609003967331965E+000                  3.8845235866970467E+000                  7.6171502979987016E-001                  2.3784120466490305E-001                  4.4376553522673667E-004 
                                      90                  7.4100646484959676E-001                  1.8610761921926866E+000                  3.9112820338448175E+000                 -7.8604887508877797E+000                  3.8953980698166322E+000                  7.6171502979987016E-001                  2.3784120466490288E-001                  4.4376553522695872E-004 
                                      91                  7.4099535955648232E-001                  1.8606467578120585E+000                  3.9210922411014359E+000                 -7.8586149676628114E+000                  3.9103558581764646E+000                  7.6171502979987038E-001                  2.3784120466490269E-001                  4.4376553522695872E-004 
                                      92                  7.4098347063288783E-001                  1.8601875931953826E+000                  3.9300889151439105E+000                 -7.8556377694399142E+000                  3.9258827420586777E+000                  7.6171502979987060E-001                  2.3784120466490244E-001                  4.4376553522695872E-004 
                                      93                  7.4097074172177557E-001                  1.8596977428363664E+000                  3.9384110112151651E+000                 -7.8516777207433348E+000                  3.9419826491990362E+000                  7.6171502979987094E-001                  2.3784120466490219E-001                  4.4376553522684770E-004 
                                      94                  7.4095711629494154E-001                  1.8591763331357820E+000                  3.9441436512772783E+000                 -7.8480016134573836E+000                  3.9543356831434200E+000                  7.6171502979987105E-001                  2.3784120466490194E-001                  4.4376553522695872E-004 
                                      95                  7.4094994758174915E-001                  1.8589035700980618E+000                  3.9478981199085439E+000                 -7.8453530248353074E+000                  3.9628155873383397E+000                  7.6171502979987127E-001                  2.3784120466490177E-001                  4.4376553522695872E-004 
                                      96                  7.4094253217751493E-001                  1.8586225993214585E+000                  3.9534412750025889E+000                 -7.8410930587776972E+000                  3.9759081850415416E+000                  7.6171502979987149E-001                  2.3784120466490150E-001                  4.4376553522695872E-004 
                                      97                  7.4092692302430840E-001                  1.8580351802350135E+000                  3.9603209452563783E+000                 -7.8345892943252480E+000                  3.9937358184945504E+000                  7.6171502979987193E-001                  2.3784120466490111E-001                  4.4376553522695872E-004 
                                      98                  7.4091021802289825E-001                  1.8574132732775090E+000                  3.9668562856960063E+000                 -7.8273293964928241E+000                  4.0121394391312428E+000                  7.6171502979987216E-001                  2.3784120466490072E-001                  4.4376553522718076E-004 
                                      99                  7.4089234165643114E-001                  1.8567558922848049E+000                  3.9714644816512608E+000                 -7.8213334427996859E+000                  4.0262094165694888E+000                  7.6171502979987260E-001                  2.3784120466490036E-001                  4.4376553522706974E-004 
                                     100                  7.4088293851391918E-001                  1.8564136649912846E+000                  3.9745167039739306E+000                 -7.8171587306245067E+000                  4.0358400743611673E+000                  7.6171502979987282E-001                  2.3784120466490011E-001                  4.4376553522706974E-004 
                                     101                  7.4087321337621592E-001                  1.8560622638976021E+000                  3.9790717291907702E+000                 -7.8106384684278352E+000                  4.0506659490957508E+000                  7.6171502979987316E-001                  2.3784120466489972E-001                  4.4376553522718076E-004 
                                     102                  7.4085274728070827E-001                  1.8553310479507958E+000                  3.9833257851563753E+000                 -7.8036227766020811E+000                  4.0655837962805776E+000                  7.6171502979987360E-001                  2.3784120466489933E-001                  4.4376553522706974E-004 
