                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                     1564                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864470259280407E+010                  1.0005883304716369E+003                  4.2008394159958707E+003                  1.4485055236252722E+003                  7.1952643418412848E+001                  2.3283041329742371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951220746457548E-001                  3.0809629801282393E-006                  3.0351903875748239E-004                  4.9821750655931043E-006                  4.8342495045235876E-005                  7.4200432103135316E-001                 -5.6163338684147868E-009                  2.0681830699402873E-001                  2.1746768266590920E-005                  5.3483048811466027E-001                  4.0677737499938566E-006                  1.6362710145290148E-004                  5.1467535764490817E-005                  3.1444572427044783E-005                  4.7022836779704441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4191037369043555E-001                  7.1428328220544927E+001                  7.4188247347712788E-001                  7.1250961980110873E+001                  7.0941519274139348E+006                  1.2400108873063526E+002                  5.1225508562389808E+006                  1.4348811140957841E+003                  1.4348475458998855E+003                  3.3560291635305120E-002                  9.8299514281919656E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6909518187507846E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  7.4200432069072420E-001                  1.8570467410121738E+000                  3.6233363245709471E+000                 -7.8365446541054169E+000                  3.6182344675772020E+000                  7.6171493024162795E-001                  2.3784131238225276E-001                  4.4375737611934696E-004 
                                      13                  7.4200432054777155E-001                  1.8570467356411244E+000                  3.6233364093277709E+000                 -7.8365443685983935E+000                  3.6182348383652219E+000                  7.6171493024162806E-001                  2.3784131238225267E-001                  4.4375737611923594E-004 
                                      14                  7.4200432040481878E-001                  1.8570467302700779E+000                  3.6233365259652124E+000                 -7.8365439757013000E+000                  3.6182353486210910E+000                  7.6171493024162817E-001                  2.3784131238225251E-001                  4.4375737611934696E-004 
                                      15                  7.4200432015432571E-001                  1.8570467208585029E+000                  3.6233366744835203E+000                 -7.8365434754148326E+000                  3.6182359983443635E+000                  7.6171493024162851E-001                  2.3784131238225223E-001                  4.4375737611923594E-004 
                                      16                  7.4200431990383264E-001                  1.8570467114469413E+000                  3.6233368790749867E+000                 -7.8365427862485619E+000                  3.6182368933673765E+000                  7.6171493024162884E-001                  2.3784131238225170E-001                  4.4375737611945798E-004 
                                      17                  7.4200431946419354E-001                  1.8570466949287818E+000                  3.6233371397403746E+000                 -7.8365419082046541E+000                  3.6182380336887299E+000                  7.6171493024162973E-001                  2.3784131238225084E-001                  4.4375737611945798E-004 
                                      18                  7.4200431902455444E-001                  1.8570466784106561E+000                  3.6233374969441448E+000                 -7.8365407049849534E+000                  3.6182395963212817E+000                  7.6171493024163117E-001                  2.3784131238224929E-001                  4.4375737611956900E-004 
                                      19                  7.4200431825927637E-001                  1.8570466496576896E+000                  3.6233379506885921E+000                 -7.8365391765959789E+000                  3.6182415812608228E+000                  7.6171493024163361E-001                  2.3784131238224657E-001                  4.4375737611979105E-004 
                                      20                  7.4200431749399809E-001                  1.8570466209048206E+000                  3.6233385685357349E+000                 -7.8365370954779108E+000                  3.6182442840470048E+000                  7.6171493024163794E-001                  2.3784131238224188E-001                  4.4375737612023514E-004 
                                      21                  7.4200431617518881E-001                  1.8570465713550168E+000                  3.6233393504923219E+000                 -7.8365344616499053E+000                  3.6182477046674566E+000                  7.6171493024164560E-001                  2.3784131238223369E-001                  4.4375737612067923E-004 
                                      22                  7.4200431485637963E-001                  1.8570465218054986E+000                  3.6233404101962532E+000                 -7.8365308923960120E+000                  3.6182523401787607E+000                  7.6171493024165859E-001                  2.3784131238221962E-001                  4.4375737612178945E-004 
                                      23                  7.4200431260074406E-001                  1.8570464370587623E+000                  3.6233417476671210E+000                 -7.8365263877718352E+000                  3.6182581905450104E+000                  7.6171493024168102E-001                  2.3784131238219533E-001                  4.4375737612367683E-004 
                                      24                  7.4200431034510861E-001                  1.8570463523128560E+000                  3.6233435571252937E+000                 -7.8365202937714118E+000                  3.6182661051935252E+000                  7.6171493024171955E-001                  2.3784131238215367E-001                  4.4375737612678545E-004 
                                      25                  7.4200430649759441E-001                  1.8570462077607846E+000                  3.6233458386276136E+000                 -7.8365126105560590E+000                  3.6182760840201338E+000                  7.6171493024178571E-001                  2.3784131238208212E-001                  4.4375737613222555E-004 
                                      26                  7.4200430265007988E-001                  1.8570460632111276E+000                  3.6233489286827907E+000                 -7.8365022052780269E+000                  3.6182895984619594E+000                  7.6171493024189962E-001                  2.3784131238195910E-001                  4.4375737614132937E-004 
                                      27                  7.4200429607585872E-001                  1.8570458162257069E+000                  3.6233528274571110E+000                 -7.8364890784091390E+000                  3.6183066482143436E+000                  7.6171493024209613E-001                  2.3784131238174661E-001                  4.4375737615731659E-004 
                                      28                  7.4200428950163755E-001                  1.8570455692473293E+000                  3.6233581173709806E+000                 -7.8364712701099553E+000                  3.6183297791377536E+000                  7.6171493024243753E-001                  2.3784131238137760E-001                  4.4375737618485012E-004 
                                      29                  7.4200427823694914E-001                  1.8570451460752504E+000                  3.6233647989141611E+000                 -7.8364487817694570E+000                  3.6183589903353166E+000                  7.6171493024243753E-001                  2.3784131238137757E-001                  4.4375737618485012E-004 
                                      30                  7.4200426697226052E-001                  1.8570447229238467E+000                  3.6233738670581346E+000                 -7.8364182678799992E+000                  3.6183986284356813E+000                  7.6171493024243753E-001                  2.3784131238137754E-001                  4.4375737618496114E-004 
                                      31                  7.4200424766343243E-001                  1.8570439976471540E+000                  3.6233853232431499E+000                 -7.8363797325244633E+000                  3.6184486908036635E+000                  7.6171493024243742E-001                  2.3784131238137754E-001                  4.4375737618507216E-004 
                                      32                  7.4200422835460433E-001                  1.8570432724311816E+000                  3.6234008767857722E+000                 -7.8363274357739918E+000                  3.6185166372441993E+000                  7.6171493024243742E-001                  2.3784131238137754E-001                  4.4375737618507216E-004 
                                      33                  7.4200419524339223E-001                  1.8570420289558300E+000                  3.6234205319266222E+000                 -7.8362613896386017E+000                  3.6186024600097801E+000                  7.6171493024243753E-001                  2.3784131238137754E-001                  4.4375737618496114E-004 
                                      34                  7.4200416213218034E-001                  1.8570407856588931E+000                  3.6234473965332739E+000                 -7.8361711800059517E+000                  3.6187197002652431E+000                  7.6171493024243764E-001                  2.3784131238137746E-001                  4.4375737618485012E-004 
                                      35                  7.4200410475853562E-001                  1.8570386317510799E+000                  3.6234814834915943E+000                 -7.8360568433110860E+000                  3.6188683345276451E+000                  7.6171493024243819E-001                  2.3784131238137679E-001                  4.4375737618507216E-004 
                                      36                  7.4200404738489112E-001                  1.8570364783782134E+000                  3.6235289678226379E+000                 -7.8358977588927550E+000                  3.6190751965619317E+000                  7.6171493026792170E-001                  2.3784131235382466E-001                  4.4375737825363970E-004 
                                      37                  7.4200394499654476E-001                  1.8570326368216410E+000                  3.6235898918439453E+000                 -7.8356940460868891E+000                  3.6193402095858551E+000                  7.6171493037049309E-001                  2.3784131224292687E-001                  4.4375738658009034E-004 
                                      38                  7.4200384260819852E-001                  1.8570287969647148E+000                  3.6236768893174278E+000                 -7.8354037758426003E+000                  3.6197180142822489E+000                  7.6171493092766629E-001                  2.3784131164052422E-001                  4.4375743180946614E-004 
                                      39                  7.4200365285940351E-001                  1.8570216853257999E+000                  3.6237901110980606E+000                 -7.8350273709471461E+000                  3.6202083390832018E+000                  7.6171493092768483E-001                  2.3784131164050409E-001                  4.4375743181102045E-004 
                                      40                  7.4200346311060850E-001                  1.8570145794989776E+000                  3.6239533029435642E+000                 -7.8344870063385894E+000                  3.6209129004186380E+000                  7.6171493092769327E-001                  2.3784131164049513E-001                  4.4375743181157556E-004 
                                      41                  7.4200310683365434E-001                  1.8570012530755893E+000                  3.6241670069210952E+000                 -7.8337841882239756E+000                  3.6218307368135210E+000                  7.6171493092770126E-001                  2.3784131164048639E-001                  4.4375743181235272E-004 
                                      42                  7.4200275055670006E-001                  1.8569879469769759E+000                  3.6244734011388138E+000                 -7.8327840929803703E+000                  3.6231391056854010E+000                  7.6171493092771381E-001                  2.3784131164047276E-001                  4.4375743181346294E-004 
                                      43                  7.4200208861083650E-001                  1.8569632784995229E+000                  3.6248743713018436E+000                 -7.8314918672988547E+000                  3.6248347548960163E+000                  7.6171493092774745E-001                  2.3784131164043651E-001                  4.4375743181601646E-004 
                                      44                  7.4200142666497304E-001                  1.8569386791274336E+000                  3.6254374208965867E+000                 -7.8297025786590595E+000                  3.6271905205609558E+000                  7.6171493092787201E-001                  2.3784131164030181E-001                  4.4375743182611949E-004 
                                      45                  7.4200024114465235E-001                  1.8568947933304654E+000                  3.6261685929467795E+000                 -7.8274321833876979E+000                  3.6301965153445384E+000                  7.6171493092815112E-001                  2.3784131164000000E-001                  4.4375743184887906E-004 
                                      46                  7.4199905562433144E-001                  1.8568511231558673E+000                  3.6271437758909753E+000                 -7.8244795618247851E+000                  3.6341301674714086E+000                  7.6171493092844778E-001                  2.3784131163967934E-001                  4.4375743187285988E-004 
                                      47                  7.4199711475445540E-001                  1.8567800849828737E+000                  3.6292687950020035E+000                 -7.8183174906950352E+000                  3.6424297482480243E+000                  7.6171493092907683E-001                  2.3784131163899916E-001                  4.4375743192404116E-004 
                                      48                  7.4199236999784235E-001                  1.8566087244477545E+000                  3.6317932875759538E+000                 -7.8116580507324027E+000                  3.6516282075038267E+000                  7.6171493093002940E-001                  2.3784131163796923E-001                  4.4375743200131268E-004 
                                      49                  7.4198956611110534E-001                  1.8565089074095096E+000                  3.6351264598476525E+000                 -7.8034693092730594E+000                  3.6631684062304424E+000                  7.6171493093140252E-001                  2.3784131163648467E-001                  4.4375743211277907E-004 
                                      50                  7.4198267955851693E-001                  1.8562680453935489E+000                  3.6389581144566643E+000                 -7.7954109677898780E+000                  3.6750786091611780E+000                  7.6171493093328213E-001                  2.3784131163445249E-001                  4.4375743226532371E-004 
                                      51                  7.4197931393739180E-001                  1.8561523520949470E+000                  3.6419830219078553E+000                 -7.7896214441548164E+000                  3.6839081361556434E+000                  7.6171493093538800E-001                  2.3784131163217573E-001                  4.4375743243629806E-004 
                                      52                  7.4197490390024790E-001                  1.8560026272672934E+000                  3.6459747593389649E+000                 -7.7829007017825029E+000                  3.6946395590586207E+000                  7.6171493093567066E-001                  2.3784131163187003E-001                  4.4375743245927968E-004 
                                      53                  7.4196966132731457E-001                  1.8558271733479856E+000                  3.6511243784223146E+000                 -7.7756336496821827E+000                  3.7070789386293339E+000                  7.6171493093569842E-001                  2.3784131163184002E-001                  4.4375743246161115E-004 
                                      54                  7.4196343091001116E-001                  1.8556218492923442E+000                  3.6564211432613716E+000                 -7.7698199868963185E+000                  3.7182005531055640E+000                  7.6171493093570508E-001                  2.3784131163183292E-001                  4.4375743246205523E-004 
                                      55                  7.4195914157270126E-001                  1.8554822070852606E+000                  3.6605004776603733E+000                 -7.7662128082566282E+000                  3.7258729990226649E+000                  7.6171493093570763E-001                  2.3784131163183000E-001                  4.4375743246238830E-004 
                                      56                  7.4195602452368525E-001                  1.8553814852776265E+000                  3.6653705837301853E+000                 -7.7626738757829390E+000                  3.7342340526306450E+000                  7.6171493093570974E-001                  2.3784131163182778E-001                  4.4375743246249932E-004 
                                      57                  7.4195092765626791E-001                  1.8552179766719417E+000                  3.6714069509427287E+000                 -7.7598159790482777E+000                  3.7430302257005073E+000                  7.6171493093571108E-001                  2.3784131163182637E-001                  4.4375743246249932E-004 
                                      58                  7.4194722394325341E-001                  1.8550998251798463E+000                  3.6773620679453192E+000                 -7.7580882924272467E+000                  3.7505983339812041E+000                  7.6171493093571185E-001                  2.3784131163182556E-001                  4.4375743246261035E-004 
                                      59                  7.4194322013623137E-001                  1.8549724996339516E+000                  3.6828111803703316E+000                 -7.7575779070772040E+000                  3.7564618905788456E+000                  7.6171493093571219E-001                  2.3784131163182515E-001                  4.4375743246272137E-004 
                                      60                  7.4194116641952379E-001                  1.8549072224403043E+000                  3.6869721591894340E+000                 -7.7576093133114172E+000                  3.7605351923557868E+000                  7.6171493093571241E-001                  2.3784131163182493E-001                  4.4375743246272137E-004 
                                      61                  7.4193896623497058E-001                  1.8548372520450214E+000                  3.6917406039405058E+000                 -7.7581648865005430E+000                  3.7647115910415478E+000                  7.6171493093571252E-001                  2.3784131163182476E-001                  4.4375743246272137E-004 
                                      62                  7.4193676605041747E-001                  1.8547671581817720E+000                  3.6972624375826855E+000                 -7.7593975951116247E+000                  3.7689980852002947E+000                  7.6171493093571263E-001                  2.3784131163182462E-001                  4.4375743246272137E-004 
                                      63                  7.4193440857583948E-001                  1.8546918020170404E+000                  3.7021427646104388E+000                 -7.7609918842026602E+000                  3.7722972696483765E+000                  7.6171493093571274E-001                  2.3784131163182454E-001                  4.4375743246272137E-004 
                                      64                  7.4193322983855037E-001                  1.8546539705776586E+000                  3.7056152989064919E+000                 -7.7622864235799129E+000                  3.7744836402608675E+000                  7.6171493093571274E-001                  2.3784131163182451E-001                  4.4375743246272137E-004 
                                      65                  7.4193205110126137E-001                  1.8546160162691558E+000                  3.7094367411877918E+000                 -7.7638849868393702E+000                  3.7767173071433477E+000                  7.6171493093571285E-001                  2.3784131163182445E-001                  4.4375743246272137E-004 
                                      66                  7.4193080992108695E-001                  1.8545758931608680E+000                  3.7136606426407455E+000                 -7.7658433365205255E+000                  3.7789975728531990E+000                  7.6171493093571285E-001                  2.3784131163182443E-001                  4.4375743246272137E-004 
                                      67                  7.4192956874091276E-001                  1.8545355775190870E+000                  3.7207172730655973E+000                 -7.7694038721218686E+000                  3.7825163282941396E+000                  7.6171493093571285E-001                  2.3784131163182437E-001                  4.4375743246272137E-004 
                                      68                  7.4192695506546891E-001                  1.8544499447754936E+000                  3.7290488615694177E+000                 -7.7742089632471547E+000                  3.7860687887655233E+000                  7.6171493093571296E-001                  2.3784131163182437E-001                  4.4375743246272137E-004 
                                      69                  7.4192564822774709E-001                  1.8544066327617799E+000                  3.7348950794623201E+000                 -7.7777252360851303E+000                  3.7884219859974650E+000                  7.6171493093571285E-001                  2.3784131163182434E-001                  4.4375743246283239E-004 
                                      70                  7.4192434139002517E-001                  1.8543629555272618E+000                  3.7411993275453108E+000                 -7.7816367119606245E+000                  3.7908468041965993E+000                  7.6171493093571296E-001                  2.3784131163182431E-001                  4.4375743246272137E-004 
                                      71                  7.4192294123178337E-001                  1.8543157211237964E+000                  3.7478855834252132E+000                 -7.7858645769103267E+000                  3.7933421268301140E+000                  7.6171493093571296E-001                  2.3784131163182431E-001                  4.4375743246272137E-004 
                                      72                  7.4192154107354169E-001                  1.8542680090031842E+000                  3.7546170496718680E+000                 -7.7901508559697028E+000                  3.7958242767258223E+000                  7.6171493093571307E-001                  2.3784131163182429E-001                  4.4375743246261035E-004 
                                      73                  7.4192014091529979E-001                  1.8542198076901566E+000                  3.7612963584487771E+000                 -7.7944080309994455E+000                  3.7982934089960367E+000                  7.6171493093571296E-001                  2.3784131163182426E-001                  4.4375743246272137E-004 
                                      74                  7.4191874075705799E-001                  1.8541711152673561E+000                  3.7715493110389873E+000                 -7.8009049072546315E+000                  3.8021460311738138E+000                  7.6171493093571296E-001                  2.3784131163182423E-001                  4.4375743246283239E-004 
                                      75                  7.4191574158117013E-001                  1.8540651862362645E+000                  3.7814703562664422E+000                 -7.8070327887017035E+000                  3.8060544766021525E+000                  7.6171493093571307E-001                  2.3784131163182420E-001                  4.4375743246272137E-004 
                                      76                  7.4191424199322631E-001                  1.8540114394617049E+000                  3.7878124602849899E+000                 -7.8108783129392378E+000                  3.8086419730071217E+000                  7.6171493093571307E-001                  2.3784131163182420E-001                  4.4375743246272137E-004 
                                      77                  7.4191274240528238E-001                  1.8539571944361060E+000                  3.7941130367378775E+000                 -7.8146221561556821E+000                  3.8113069286442278E+000                  7.6171493093571319E-001                  2.3784131163182418E-001                  4.4375743246261035E-004 
                                      78                  7.4191113584392099E-001                  1.8538985538277362E+000                  3.8003379332479166E+000                 -7.8182325005801205E+000                  3.8140480327015815E+000                  7.6171493093571307E-001                  2.3784131163182418E-001                  4.4375743246272137E-004 
                                      79                  7.4190952928255971E-001                  1.8538393996388409E+000                  3.8092087749900507E+000                 -7.8232347998724654E+000                  3.8181297242532533E+000                  7.6171493093571307E-001                  2.3784131163182415E-001                  4.4375743246272137E-004 
                                      80                  7.4190631615983715E-001                  1.8537196467082970E+000                  3.8203618009453661E+000                 -7.8291637398091432E+000                  3.8237088225554134E+000                  7.6171493093571319E-001                  2.3784131163182409E-001                  4.4375743246272137E-004 
                                      81                  7.4190287506408803E-001                  1.8535895221262009E+000                  3.8282113958435593E+000                 -7.8330475842951834E+000                  3.8279927604458210E+000                  7.6171493093571319E-001                  2.3784131163182406E-001                  4.4375743246272137E-004 
                                      82                  7.4190115451621352E-001                  1.8535238309661681E+000                  3.8331749626651512E+000                 -7.8354154086874273E+000                  3.8308271236642604E+000                  7.6171493093571319E-001                  2.3784131163182404E-001                  4.4375743246272137E-004 
                                      83                  7.4189943396833913E-001                  1.8534577506042815E+000                  3.8405685297626810E+000                 -7.8388105773962575E+000                  3.8352462545163606E+000                  7.6171493093571319E-001                  2.3784131163182404E-001                  4.4375743246272137E-004 
                                      84                  7.4189574768701350E-001                  1.8533149590272076E+000                  3.8496700962255237E+000                 -7.8425786242236715E+000                  3.8412082220297719E+000                  7.6171493093571330E-001                  2.3784131163182398E-001                  4.4375743246272137E-004 
                                      85                  7.4189206140568786E-001                  1.8531707803316011E+000                  3.8581866239413420E+000                 -7.8457252237364417E+000                  3.8473044222436501E+000                  7.6171493093571330E-001                  2.3784131163182393E-001                  4.4375743246272137E-004 
                                      86                  7.4188811385197939E-001                  1.8530150988162057E+000                  3.8641624644784942E+000                 -7.8476294331113028E+000                  3.8519814615525743E+000                  7.6171493093571341E-001                  2.3784131163182390E-001                  4.4375743246272137E-004 
                                      87                  7.4188614007512499E-001                  1.8529368528115788E+000                  3.8679449595284967E+000                 -7.8487496920313982E+000                  3.8550739494387987E+000                  7.6171493093571341E-001                  2.3784131163182384E-001                  4.4375743246272137E-004 
                                      88                  7.4188416629827070E-001                  1.8528583622322186E+000                  3.8735910172853205E+000                 -7.8502962528820701E+000                  3.8598916444599967E+000                  7.6171493093571341E-001                  2.3784131163182382E-001                  4.4375743246272137E-004 
                                      89                  7.4187993848673084E-001                  1.8526894921615107E+000                  3.8805734346636722E+000                 -7.8518121038030930E+000                  3.8663854223650502E+000                  7.6171493093571352E-001                  2.3784131163182376E-001                  4.4375743246272137E-004 
                                      90                  7.4187571067519098E-001                  1.8525198333856203E+000                  3.8871548626746057E+000                 -7.8528819517064541E+000                  3.8730190218474609E+000                  7.6171493093571363E-001                  2.3784131163182368E-001                  4.4375743246272137E-004 
                                      91                  7.4187118290239706E-001                  1.8523374676613742E+000                  3.8933509506494022E+000                 -7.8535202872248346E+000                  3.8797861594019079E+000                  7.6171493093571363E-001                  2.3784131163182362E-001                  4.4375743246272137E-004 
                                      92                  7.4186665512960304E-001                  1.8521546031640730E+000                  3.9022225574215241E+000                 -7.8539930753934915E+000                  3.8902254555102291E+000                  7.6171493093571374E-001                  2.3784131163182348E-001                  4.4375743246272137E-004 
                                      93                  7.4185695760663528E-001                  1.8517617394991797E+000                  3.9100892167889172E+000                 -7.8532943609347763E+000                  3.9009275792986600E+000                  7.6171493093571385E-001                  2.3784131163182334E-001                  4.4375743246283239E-004 
                                      94                  7.4185176612981574E-001                  1.8515513237388432E+000                  3.9151236858109231E+000                 -7.8525574886304952E+000                  3.9082517202683116E+000                  7.6171493093571385E-001                  2.3784131163182326E-001                  4.4375743246294341E-004 
                                      95                  7.4184657465299619E-001                  1.8513409591848213E+000                  3.9224115429601567E+000                 -7.8510970646866749E+000                  3.9195341023436678E+000                  7.6171493093571407E-001                  2.3784131163182307E-001                  4.4375743246283239E-004 
                                      96                  7.4183545676934970E-001                  1.8508909371399933E+000                  3.9312606897049651E+000                 -7.8479880090343830E+000                  3.9350388167251946E+000                  7.6171493093571430E-001                  2.3784131163182284E-001                  4.4375743246283239E-004 
                                      97                  7.4182355436678882E-001                  1.8504110577795825E+000                  3.9394625625629121E+000                 -7.8439121082081824E+000                  3.9511161782591810E+000                  7.6171493093571452E-001                  2.3784131163182259E-001                  4.4375743246294341E-004 
                                      98                  7.4181081102438118E-001                  1.8499003284780842E+000                  3.9471212649129530E+000                 -7.8389516095834324E+000                  3.9677689158119671E+000                  7.6171493093571485E-001                  2.3784131163182226E-001                  4.4375743246294341E-004 
                                      99                  7.4179717014983504E-001                  1.8493578670090085E+000                  3.9524405573295631E+000                 -7.8345866040117800E+000                  3.9805344266250220E+000                  7.6171493093571507E-001                  2.3784131163182204E-001                  4.4375743246294341E-004 
                                     100                  7.4178999330917472E-001                  1.8490745100441406E+000                  3.9559384258154537E+000                 -7.8314885304263226E+000                  3.9892913923732207E+000                  7.6171493093571530E-001                  2.3784131163182184E-001                  4.4375743246283239E-004 
                                     101                  7.4178256949778876E-001                  1.8487829071168587E+000                  3.9611225274162498E+000                 -7.8265683433951230E+000                  4.0028022460122408E+000                  7.6171493093571552E-001                  2.3784131163182157E-001                  4.4375743246294341E-004 
                                     102                  7.4176694264783694E-001                  1.8481741184685616E+000                  3.9659060247508209E+000                 -7.8210655233341466E+000                  4.0164262276968605E+000                  7.6171493093571574E-001                  2.3784131163182123E-001                  4.4375743246305444E-004 
