                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5611625809787404E+002                  7.5000000000000000E-001                 -1.6185122175774410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6907642958546947E+000                  1.8096813791165880E+000                  1.0465709343015321E+000                  2.2198087482017610E+000                 -3.5977116663241300E+000                 -3.1045676906828045E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2490595994830209E+000                  5.7232155470477437E+000                  8.4683975724071409E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -8.4647014048721630E-002                  6.5493762977140357E-001                 -1.1845364015375548E+000                 -1.1201691162029834E+000                 -2.7059418509431993E-001                  2.7714607369556959E-001                  7.8895055194485098E-001                  3.0044356625725221E-001                 -4.3914107756287302E-001                  1.4003329537460854E+000                  1.3359656684115140E+000                  4.8639073730285048E-001                 -6.1349521487039038E-002                 -5.7315399973632042E-001                                        5 
                 1.2301955094690634E+003                  7.5000000000000000E-001                 -1.5792142580942540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6923911053334355E+000                  1.7659680044183477E+000                  1.0214606279949299E+000                  2.2700293608149655E+000                 -3.5977116663241300E+000                 -2.4965115792743657E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1781213302508848E+000                  5.7469466158537958E+000                  8.4667407102760564E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -8.0964203988653491E-002                  6.5304310557508516E-001                 -1.1683662558399939E+000                 -1.1098734536844486E+000                 -2.6532110638877782E-001                  2.7913501771332838E-001                  7.8782162909465059E-001                  4.0604419294278421E-001                 -3.2796311662095445E-001                  1.4934462447941246E+000                  1.4349534426385793E+000                  5.9040109534290852E-001                  4.5944971240802324E-002                 -4.6274164014051988E-001                                        5 
                 2.0165564900503318E+003                  7.5000000000000000E-001                 -1.5405873547235903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6939455746018854E+000                  1.7221729240682813E+000                  9.9645414928299614E-001                  2.3200423182388330E+000                 -3.5977116663241300E+000                 -2.0085331915054590E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1073051360085815E+000                  5.7706293471455750E+000                  8.4652332033163566E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.7520662853231975E-002                  6.5120641281610758E-001                 -1.1529151240935507E+000                 -1.1000355931625863E+000                 -2.6028249787450908E-001                  2.8103552229934015E-001                  7.8674290438701577E-001                  5.1208835268252917E-001                 -2.1663872298681042E-001                  1.5874828139228478E+000                  1.5346032829918834E+000                  6.9485018770380624E-001                  1.5353216752995702E-001                 -3.5217521455771861E-001                                        5 
                 2.9339727688228641E+003                  7.5000000000000000E-001                 -1.5026202954009014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6954367596291284E+000                  1.6783283867867897E+000                  9.7154951058776351E-001                  2.3698515956292980E+000                 -3.5977116663241300E+000                 -1.6164748292270349E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0366045353909543E+000                  5.7942613082490340E+000                  8.4639644868721733E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.4283414382693286E-002                  6.4943170589256982E-001                 -1.1380929880118908E+000                 -1.0905982192665928E+000                 -2.5544900462066433E-001                  2.8285865979243469E-001                  7.8570809317230350E-001                  6.1846244741571910E-001                 -1.0525267285954398E-001                  1.6822720210449167E+000                  1.6347772522996187E+000                  7.9962803765369017E-001                  2.6132037324059115E-001                 -2.4152906013927766E-001                                        5 
                 4.0048566651368856E+003                  7.5000000000000000E-001                 -1.4652780623297330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968422037911481E+000                  1.6343136007070767E+000                  9.4673122922386765E-001                  2.4194881583570900E+000                 -3.5977116663241300E+000                 -1.3012000764563919E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9659794922347773E+000                  5.8178558991083227E+000                  8.4629333905309939E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.1080789496163921E-002                  6.4806249165014451E-001                 -1.1241230552203008E+000                 -1.0817034500963607E+000                 -2.5089341455369912E-001                  2.8457697543250454E-001                  7.8473277874785974E-001                  7.2529678772847206E-001                  6.1535065821636259E-003                  1.7783390534526089E+000                  1.7359194483286688E+000                  9.0510941278600732E-001                  3.6963902279980360E-001                 -1.3051678051555160E-001                                        5 
                 5.2535053690100749E+003                  7.5000000000000000E-001                 -1.4285850558213605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6981827216746668E+000                  1.5902669374905292E+000                  9.2202686184855709E-001                  2.4688968931077113E+000                 -3.5977116663241300E+000                 -1.0479768480669544E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8955273085951194E+000                  5.8413902987256083E+000                  8.4619525218112918E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -6.8076239626274904E-002                  6.4671484725537731E-001                 -1.1107984287744690E+000                 -1.0732195526944639E+000                 -2.4654825865436683E-001                  2.8621591774966038E-001                  7.8380251655069522E-001                  8.3240889589995204E-001                  1.1761780901829988E-001                  1.8751310850481462E+000                  1.8375522089681411E+000                  1.0108809149280440E+000                  4.7811673852401682E-001                 -1.9469860277018025E-002                                        5 
                 6.7105257004987297E+003                  7.5000000000000000E-001                 -1.3925085737907260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6994330476324748E+000                  1.5460443809317759E+000                  8.9741493165356423E-001                  2.5181207534976968E+000                 -3.5977116663241300E+000                 -8.4424288683260102E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8251900560732714E+000                  5.8648757765996482E+000                  8.4611785011647775E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -6.5325472639685384E-002                  6.4540679573675830E-001                 -1.0985475870704555E+000                 -1.0654484583458754E+000                 -2.4261090417347730E-001                  2.8765101041261981E-001                  7.8285896639553265E-001                  9.4021452031024577E-001                  2.2948225193380212E-001                  1.9734366347410159E+000                  1.9403375060164358E+000                  1.1174999518440378E+000                  5.8723803725794066E-001                  9.2030081275027764E-002                                        5 
                 8.4101645433860340E+003                  7.5000000000000000E-001                 -1.3570431761125958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7006195528413035E+000                  1.5017716680677855E+000                  8.7290556480391268E-001                  2.5671394871969997E+000                 -3.5977116663241300E+000                 -6.8035051040353340E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7549906266918343E+000                  5.8883086859526985E+000                  8.4605336608120085E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -6.2762584338009714E-002                  6.4412320444255977E-001                 -1.0872079605670559E+000                 -1.0583030025317008E+000                 -2.3906069530945886E-001                  2.8886195793973568E-001                  7.8184123445459286E-001                  1.0483334141685461E+000                  3.4144762538797657E-001                  2.0727787903975923E+000                  2.0438738323622374E+000                  1.2246315251399953E+000                  6.9670887189080066E-001                  2.0372959537594348E-001                                        5 
                 1.0392292767560226E+004                  7.5000000000000000E-001                 -1.3221807006213165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017707333393761E+000                  1.4575561265329495E+000                  8.4849543304034991E-001                  2.6159597507241252E+000                 -3.5977116663241300E+000                 -5.4871248980122755E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6849504158132491E+000                  5.9116842609798761E+000                  8.4599718822220546E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -6.0318605890607696E-002                  6.4284636871402090E-001                 -1.0762058628472848E+000                 -1.0513702342349418E+000                 -2.3561615991529761E-001                  2.9003686110103910E-001                  7.8085379573574309E-001                  1.1564282895582341E+000                  4.5326331495360539E-001                  2.1723155465149109E+000                  2.1474799179025679E+000                  1.3317258435829240E+000                  8.0607282256658719E-001                  3.1525588793188319E-001                                        5 
                 1.2704673491022459E+004                  7.5000000000000000E-001                 -1.2878923970350156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028735937738571E+000                  1.4133196120390388E+000                  8.2417145492443167E-001                  2.6646077069559619E+000                 -3.5977116663241300E+000                 -4.4265089090667773E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6150198344756757E+000                  5.9350146319770154E+000                  8.4595788430783941E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -5.7850502187578499E-002                  6.4174065852289019E-001                 -1.0656654781619384E+000                 -1.0447284058633488E+000                 -2.3231617758088274E-001                  2.9116245838290222E-001                  7.7990779578055447E-001                  1.2645514720899820E+000                  5.6496031137951319E-001                  2.2723664480643420E+000                  2.2514293757657522E+000                  1.4390171474832862E+000                  9.1553851151950116E-001                  4.2679317412184892E-001                                        5 
                 1.5399610743074954E+004                  7.5000000000000000E-001                 -1.2541911494115352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039189170213311E+000                  1.3690663567739667E+000                  7.9995418079694725E-001                  2.7130422552109308E+000                 -3.5977116663241300E+000                 -3.5735071397972256E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5452718226931723E+000                  5.9582825823169250E+000                  8.4592162885391536E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240923E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -5.5456889724713340E-002                  6.4073158724980539E-001                 -1.0556748819380648E+000                 -1.0384330165175406E+000                 -2.2918832295002767E-001                  2.9222934429736208E-001                  7.7901113936219524E-001                  1.3727909977897967E+000                  6.7660252081527794E-001                  2.3730089900031484E+000                  2.3557671245826239E+000                  1.5465224310151111E+000                  1.0251047637677213E+000                  5.3832296870288809E-001                                        5 
                 1.8541309316639417E+004                  7.5000000000000000E-001                 -1.2210495953883681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049411614486210E+000                  1.3249020212935974E+000                  7.7582752420218382E-001                  2.7612955684004574E+000                 -3.5977116663241300E+000                 -2.8861772810140130E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4756670507860656E+000                  5.9814975230085601E+000                  8.4589562592742210E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240974E-005                  2.3047547016098080E-001                  4.4664680017375774E-005                  1.0826787276516707E-004                  5.5005150806836822E-001                 -5.3136292688930997E-002                  6.3972308254260102E-001                 -1.0459047429459676E+000                 -1.0322765442170247E+000                 -2.2612948904204694E-001                  2.9327268780153404E-001                  7.7813426898937499E-001                  1.4808812394549375E+000                  7.8802186422340559E-001                  2.4736496897119742E+000                  2.4600214909830314E+000                  1.6538744358080535E+000                  1.1344722589644727E+000                  6.4961067777663162E-001                                        5 
                 2.2202510448743782E+004                  7.5000000000000000E-001                 -1.1884582060132546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7059121875863301E+000                  1.2807180418013355E+000                  7.5179348218063269E-001                  2.8093636524435599E+000                 -3.5977116663241300E+000                 -2.3326261406226467E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4062122953667873E+000                  6.0046591102834643E+000                  8.4587614452645274E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019241109E-005                  2.3047547016098080E-001                  4.4664680017375774E-005                  1.0826787276516707E-004                  5.5005150806836822E-001                 -5.0951577528693559E-002                  6.3873577818482075E-001                 -1.0366239718221886E+000                 -1.0264284380235313E+000                 -2.2322386636578956E-001                  2.9426377219383737E-001                  7.7730131940268532E-001                  1.5891564730253547E+000                  8.9946911731184043E-001                  2.5748288673188497E+000                  2.5646333335201925E+000                  1.7614287618624507E+000                  1.2439411233028239E+000                  7.6090357609397585E-001                                        5 
                 2.6465321659901823E+004                  7.5000000000000000E-001                 -1.1564302493854399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7068541476502141E+000                  1.2366303740164439E+000                  7.2786572816041994E-001                  2.8572191604839854E+000                 -3.5977116663241300E+000                 -1.8862096862273123E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3369590750554927E+000                  6.0277483120614939E+000                  8.4586680533307562E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019241438E-005                  2.3047547016098080E-001                  4.4664680017375774E-005                  1.0826787276516707E-004                  5.5005150806836822E-001                 -4.8851202767879888E-002                  6.3775526829220608E-001                 -1.0276208420369282E+000                 -1.0207552823820671E+000                 -2.2040516760547696E-001                  2.9522520754150916E-001                  7.7649328813744567E-001                  1.6972752677267700E+000                  1.0106687966666841E+000                  2.6760449069958181E+000                  2.6691793473409575E+000                  1.8688292325643672E+000                  1.3531988574173810E+000                  8.7193077682144449E-001                                        5 
