                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.3933257052506482E+002                  7.5000000000000000E-001                 -1.6469989845515563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6862191321902538E+000                  1.8271338237730588E+000                  1.0643874839586476E+000                  2.1841756488875297E+000                 -3.5977116663241300E+000                 -3.5297278092849430E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2997868655045748E+000                  5.7062362323259173E+000                  8.4697670353030802E-002                  7.6924748433000001E-001                  2.3047547016098074E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098074E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -9.5645140713094032E-002                  6.5847652181055938E-001                 -1.2312983427931798E+000                 -1.1502025663180042E+000                 -2.8635972525776388E-001                  2.7075181616124555E-001                  7.9142404258927401E-001                  2.6781058128044699E-001                 -4.8631108124320643E-001                  1.4034637833605328E+000                  1.3223680068853572E+000                  4.5852516582511682E-001                 -9.8586375593892606E-002                 -6.1925860202192107E-001                                        5 
                 6.5316170242940325E+002                  7.5000000000000000E-001                 -1.6136775418348726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876600851874608E+000                  1.7907812965208660E+000                  1.0433293143381375E+000                  2.2262919881285499E+000                 -3.5977116663241300E+000                 -2.9416189538788000E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2403936694343334E+000                  5.7261157582632434E+000                  8.4681720112101636E-002                  7.6924748433000001E-001                  2.3047547016098074E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098074E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -9.2266904455067120E-002                  6.5682589538802250E-001                 -1.2164015815349138E+000                 -1.1406235639692313E+000                 -2.8131475579301157E-001                  2.7281692919449724E-001                  7.9067070206424106E-001                  3.5531366315290247E-001                 -3.9377913669018716E-001                  1.4794483402327492E+000                  1.4036703226670666E+000                  5.4436151449084691E-001                 -9.7701704966619007E-003                 -5.2762394336640572E-001                                        5 
                 1.3615925379519308E+003                  7.5000000000000000E-001                 -1.5744673445218869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6893137218647403E+000                  1.7472288947035786E+000                  1.0182458400749343E+000                  2.2764589366549561E+000                 -3.5977116663241300E+000                 -2.3666128369516562E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1694777887671259E+000                  5.7498378304712530E+000                  8.4665450933876688E-002                  7.6924748433000001E-001                  2.3047547016098074E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098074E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -8.8459570765037410E-002                  6.5490785923880446E-001                 -1.1993060428912468E+000                 -1.1296306909559541E+000                 -2.7552514361184460E-001                  2.7518685504961593E-001                  7.8980616769772616E-001                  4.6038733400609122E-001                 -2.8298009599775065E-001                  1.5712338061323006E+000                  1.5015584541970080E+000                  6.4745290685289847E-001                  9.6740908191437880E-002                 -4.1787840445667235E-001                                        5 
                 2.1878012084042616E+003                  7.5000000000000000E-001                 -1.5359213357590242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6908952890795255E+000                  1.7035885007060156E+000                  9.9326250864658350E-001                  2.3264255995116581E+000                 -3.5977116663241300E+000                 -1.9048048907749506E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0986762851095371E+000                  5.7735146448109607E+000                  8.4650575043438286E-002                  7.6924748433000001E-001                  2.3047547016098074E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098074E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -8.4891991300442005E-002                  6.5304749051347222E-001                 -1.1832341091112133E+000                 -1.1193399360847067E+000                 -2.7016950800172168E-001                  2.7730625696040778E-001                  7.8885963206662368E-001                  5.6592073953540334E-001                 -1.7201874227851088E-001                  1.6642628573461746E+000                  1.6003686843196681E+000                  7.5119825623668302E-001                  2.0372249127455355E-001                 -3.0783088383166235E-001                                        5 
                 3.1512901130581013E+003                  7.5000000000000000E-001                 -1.4980392019639577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6923858320208280E+000                  1.6597912189726798E+000                  9.6838278189730986E-001                  2.3761850530102056E+000                 -3.5977116663241300E+000                 -1.5333189431838762E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0280003719187856E+000                  5.7971367908490459E+000                  8.4638197216997363E-002                  7.6924748433000001E-001                  2.3047547016098074E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098074E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -8.1570590710368290E-002                  6.5131886048524046E-001                 -1.1684183643654753E+000                 -1.1099066316039758E+000                 -2.6533809896022598E-001                  2.7912860831282155E-001                  7.8782526706466072E-001                  6.7209254327866885E-001                 -6.0796907916939924E-002                  1.7589403169337758E+000                  1.7004285841722764E+000                  8.5586005152852651E-001                  3.1139334425547899E-001                 -1.9730331449636018E-001                                        5 
                 4.2744322154084684E+003                  7.5000000000000000E-001                 -1.4608166176505877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6938229353358034E+000                  1.6160045577087494E+000                  9.4361524463539381E-001                  2.4257201275340377E+000                 -3.5977116663241300E+000                 -1.2351639748044649E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9574701477592216E+000                  5.8206989107240519E+000                  8.4628054918728782E-002                  7.6924748433000001E-001                  2.3047547016098074E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098074E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -7.8245700566378751E-002                  6.4995367656442526E-001                 -1.1541337589835607E+000                 -1.1008115078510201E+000                 -2.6067989427454963E-001                  2.8088562899474967E-001                  7.8682798369298590E-001                  7.7823430629450541E-001                  5.0034929163701336E-002                  1.8541223647116873E+000                  1.8008001135791467E+000                  9.6066850000267623E-001                  4.1910297673337693E-001                 -8.6839377964859299E-002                                        5 
                 5.5846486120386062E+003                  7.5000000000000000E-001                 -1.4242098145869480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6951579014477991E+000                  1.5719898184176797E+000                  9.1893794276586760E-001                  2.4750747312730903E+000                 -3.5977116663241300E+000                 -9.9500733745172716E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8870540440361823E+000                  5.8442200785330032E+000                  8.4618481196171241E-002                  7.6924748433000001E-001                  2.3047547016098074E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098074E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -7.5207503977122434E-002                  6.4863345021668728E-001                 -1.1408643282707900E+000                 -1.0923627540186798E+000                 -2.5635273768394873E-001                  2.8251778218179308E-001                  7.8590157500001667E-001                  8.8523295793292334E-001                  1.6139200373911367E-001                  1.9508897822265909E+000                  1.9023882079744807E+000                  1.0663781916397497E+000                  5.2750767177400792E-001                  2.4123878955784273E-002                                        5 
                 7.1138905415468334E+003                  7.5000000000000000E-001                 -1.3882008440853795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6964291172203518E+000                  1.5278831398319395E+000                  8.9434217192789300E-001                  2.5242662729490393E+000                 -3.5977116663241300E+000                 -8.0180930543687320E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8167193414807097E+000                  5.8677035096900054E+000                  8.4610974236227723E-002                  7.6924748433000001E-001                  2.3047547016098074E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240896E-005                  2.3047547016098074E-001                  4.4664680017375781E-005                  1.0826787276516707E-004                  5.5005150806836833E-001                 -7.2361205561403213E-002                  6.4733520896720997E-001                 -1.1282285106234713E+000                 -1.0843174267485511E+000                 -2.5223220208647174E-001                  2.8407200033104063E-001                  7.8501940216497701E-001                  9.9265335598155502E-001                  2.7295694145294180E-001                  2.0485206610436233E+000                  2.0046095771687029E+000                  1.1725243525066236E+000                  6.3622015008911115E-001                  1.3527274825517477E-001                                        5 
                 8.8964324220415692E+003                  7.5000000000000000E-001                 -1.3528202079320476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6976428785154538E+000                  1.4837761042545843E+000                  8.6986113154901101E-001                  2.5732283537068033E+000                 -3.5977116663241300E+000                 -6.4645147358938259E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7465630036530317E+000                  5.8911221270152128E+000                  8.4604511902636154E-002                  7.6924748433000001E-001                  2.3047547016098074E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240899E-005                  2.3047547016098077E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.9688675266829633E-002                  6.4605703221656974E-001                 -1.1161637194897391E+000                 -1.0766356766769820E+000                 -2.4829787803002906E-001                  2.8555598165067503E-001                  7.8417709569176941E-001                  1.1002484146303690E+000                  3.8450270714696977E-001                  2.1467234588532786E+000                  2.1071954160405215E+000                  1.2788576173935686E+000                  7.4500375771286453E-001                  2.4638264367177010E-001                                        5 
                 1.0976655497623133E+004                  7.5000000000000000E-001                 -1.3180116395613348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987799504548984E+000                  1.4395166990703598E+000                  8.4545728507800988E-001                  2.6220360466488053E+000                 -3.5977116663241300E+000                 -5.2136962148861828E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6765048834954710E+000                  5.9145027465023148E+000                  8.4599074416517275E-002                  7.6924748433000001E-001                  2.3047547016098074E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240899E-005                  2.3047547016098077E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.7231396700295015E-002                  6.4481276300073653E-001                 -1.1048611353984688E+000                 -1.0694392299926065E+000                 -2.4461210941643718E-001                  2.8694621074532933E-001                  7.8338800289782684E-001                  1.2084396490243956E+000                  4.9639548932336397E-001                  2.2460693877225690E+000                  2.2106474823167073E+000                  1.3858203617405378E+000                  8.5426204157877117E-001                  3.5782024942627366E-001                                        5 
                 1.3400537651533650E+004                  7.5000000000000000E-001                 -1.2838140242683476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998892704310800E+000                  1.3953736022504313E+000                  8.2116709671568278E-001                  2.6706164233734597E+000                 -3.5977116663241300E+000                 -4.2075270087046797E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6066326657464847E+000                  5.9378125688177681E+000                  8.4595357182470007E-002                  7.6924748433000001E-001                  2.3047547016098074E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240899E-005                  2.3047547016098077E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.4686036088942356E-002                  6.4375440235484915E-001                 -1.0941863823306754E+000                 -1.0627003258782564E+000                 -2.4124549873262574E-001                  2.8811673916420610E-001                  7.8246754809235297E-001                  1.3162520304628644E+000                  6.0781159201907298E-001                  2.3457523767045974E+000                  2.3142663202521785E+000                  1.4928114931065479E+000                  9.6344925520971603E-001                  4.6909844628156916E-001                                        5 
                 1.6226612013247734E+004                  7.5000000000000000E-001                 -1.2501790548440495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7009402599753454E+000                  1.3511746242160561E+000                  7.9696562860996412E-001                  2.7190193595848968E+000                 -3.5977116663241300E+000                 -3.3974103300459932E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5368997049261413E+000                  5.9610752082694303E+000                  8.4591788901489218E-002                  7.6924748433000001E-001                  2.3047547016098074E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240926E-005                  2.3047547016098077E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.2251334282660498E-002                  6.4276443203072597E-001                 -1.0841416596365405E+000                 -1.0563708297387617E+000                 -2.3810069819315166E-001                  2.8918940519102637E-001                  7.8156603382108136E-001                  1.4243147737425206E+000                  7.1929900742913411E-001                  2.4462050990964004E+000                  2.4184342691986220E+000                  1.6001641376530118E+000                  1.0728740342688337E+000                  5.8049740563877872E-001                                        5 
                 1.9521681607575287E+004                  7.5000000000000000E-001                 -1.2170946515276112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7019607277561439E+000                  1.3070247137572995E+000                  7.7284973781898758E-001                  2.7672511411668501E+000                 -3.5977116663241300E+000                 -2.7442472496865801E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4672920851224294E+000                  5.9842904843524263E+000                  8.4589308193521173E-002                  7.6924748433000001E-001                  2.3047547016098074E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019240991E-005                  2.3047547016098077E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.9906729374540710E-002                  6.4178005396505666E-001                 -1.0743885301644482E+000                 -1.0502250756725351E+000                 -2.3504718962359161E-001                  2.9023093226533780E-001                  7.8069069005337488E-001                  1.5323449449812923E+000                  8.3065816164169481E-001                  2.5468267457711997E+000                  2.5226632912792866E+000                  1.7074854052303432E+000                  1.1822072833414137E+000                  6.9174752555337660E-001                                        5 
                 2.3359390919853799E+004                  7.5000000000000000E-001                 -1.1845693356075573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7029768024024450E+000                  1.2630533123009020E+000                  7.4883188779818755E-001                  2.8152868412084504E+000                 -3.5977116663241300E+000                 -2.2190476547928702E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3978573229035500E+000                  6.0074451019027011E+000                  8.4587419527232283E-002                  7.6924748433000001E-001                  2.3047547016098074E-001                  4.4664680017375781E-005                  7.6924748433000012E-001                  2.4529839019241150E-005                  2.3047547016098077E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -5.7592128889136569E-002                  6.4078366551147214E-001                 -1.0646772672172846E+000                 -1.0441057030222995E+000                 -2.3200678862048110E-001                  2.9126798845475588E-001                  7.7981910380798736E-001                  1.6399588481368819E+000                  9.4158305373627316E-001                  2.6470439864650297E+000                  2.6264724222700448E+000                  1.8143735078682264E+000                  1.2910987307929895E+000                  8.0254761543975794E-001                                        5 
