                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1451                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4855311956417707E+010                  7.1827500353999903E+003                  4.6036563709092688E+003                  4.0010868808130283E+002                  3.1487779015441198E+001                  2.0651620613614348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409552682557E-001                  1.1934806414130019E-006                  3.0351904086201834E-004                  4.9815960568901054E-006                  4.8342492040487021E-005                  7.6009463316096681E-001                 -6.6227840103818117E-010                  2.8850280833317682E-001                  5.2504959255687392E-005                  4.7119719522095593E-001                  4.4633632744932289E-006                  1.4917286121097467E-004                  7.1211822362847368E-005                  3.2174290307357378E-005                  3.8086377606906646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6008994686672393E-001                  3.1412673088705443E+001                  7.6008748769123791E-001                  3.1368022838753582E+001                  2.0291435958094883E+006                  1.0764524745682043E+003                  1.8997203904917810E+007                  3.9736829093871449E+002                  3.9736829049473414E+002                  4.4285813154935453E-007                  2.7203658130768730E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6880616277973850E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  7.6009462914630366E-001                  1.4981411191489802E+000                  3.6631602338866855E+000                 -7.5401437811616114E+000                  3.9543339652131579E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      25                  7.6009462748079926E-001                  1.4981407418119921E+000                  3.6631799500887423E+000                 -7.5401075232142460E+000                  3.9543896116561075E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      26                  7.6009462581529486E-001                  1.4981403645055229E+000                  3.6632077625457709E+000                 -7.5400564204541354E+000                  3.9544680641283931E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      27                  7.6009462278390783E-001                  1.4981396778476734E+000                  3.6632436912813215E+000                 -7.5399905041142494E+000                  3.9545693107185169E+000                  7.6170620703960135E-001                  2.3785066333770788E-001                  4.4312962269077438E-004 
                                      28                  7.6009461975252057E-001                  1.4981389912907777E+000                  3.6632930411057938E+000                 -7.5399001070175364E+000                  3.9547082341273718E+000                  7.6170620703960135E-001                  2.3785066333770782E-001                  4.4312962269077438E-004 
                                      29                  7.6009461446274962E-001                  1.4981377934904849E+000                  3.6633558709546183E+000                 -7.5397853209050609E+000                  3.9548847995101211E+000                  7.6170620703960146E-001                  2.3785066333770780E-001                  4.4312962269077438E-004 
                                      30                  7.6009460917297866E-001                  1.4981365959968269E+000                  3.6634405479045715E+000                 -7.5396310459958098E+000                  3.9551223312645218E+000                  7.6170620703960146E-001                  2.3785066333770771E-001                  4.4312962269077438E-004 
                                      31                  7.6009460022356101E-001                  1.4981345707325995E+000                  3.6635472367403734E+000                 -7.5394375379038889E+000                  3.9554207329916538E+000                  7.6170620703960157E-001                  2.3785066333770766E-001                  4.4312962269077438E-004 
                                      32                  7.6009459127414325E-001                  1.4981325463422519E+000                  3.6636897690986965E+000                 -7.5391802243494670E+000                  3.9558181691233325E+000                  7.6170620703960179E-001                  2.3785066333770746E-001                  4.4312962269077438E-004 
                                      33                  7.6009457636574851E-001                  1.4981291759445925E+000                  3.6640011904883596E+000                 -7.5386224668238890E+000                  3.9566820377041196E+000                  7.6170620703960212E-001                  2.3785066333770707E-001                  4.4312962269077438E-004 
                                      34                  7.6009453934296367E-001                  1.4981208164661937E+000                  3.6645145638626042E+000                 -7.5377203735244231E+000                  3.9580886447453656E+000                  7.6170620703960290E-001                  2.3785066333770621E-001                  4.4312962269088541E-004 
                                      35                  7.6009449159320086E-001                  1.4981100565744563E+000                  3.6651512110941464E+000                 -7.5366295656995357E+000                  3.9598049483407585E+000                  7.6170620703960390E-001                  2.3785066333770521E-001                  4.4312962269088541E-004 
                                      36                  7.6009443554350309E-001                  1.4980974570490047E+000                  3.6663586481054229E+000                 -7.5346256288924645E+000                  3.9629947159886356E+000                  7.6170620703960534E-001                  2.3785066333770361E-001                  4.4312962269099643E-004 
                                      37                  7.6009429761032377E-001                  1.4980665888760765E+000                  3.6683884855450613E+000                 -7.5315101834888383E+000                  3.9681032703141983E+000                  7.6170620703960656E-001                  2.3785066333770236E-001                  4.4312962269110745E-004 
                                      38                  7.6009412197700332E-001                  1.4980275552860398E+000                  3.6714227363428980E+000                 -7.5273395745129905E+000                  3.9752541213237760E+000                  7.6170620703960723E-001                  2.3785066333770158E-001                  4.4312962269121847E-004 
                                      39                  7.6009385260475881E-001                  1.4979682407221691E+000                  3.6762973988409930E+000                 -7.5218160227286148E+000                  3.9855757160300085E+000                  7.6170620703960779E-001                  2.3785066333770097E-001                  4.4312962269121847E-004 
                                      40                  7.6009346695038593E-001                  1.4978843530767654E+000                  3.6822404496251524E+000                 -7.5170310057312948E+000                  3.9962404681675650E+000                  7.6170620703960823E-001                  2.3785066333770061E-001                  4.4312962269121847E-004 
                                      41                  7.6009315978311476E-001                  1.4978182358426886E+000                  3.6869888275086002E+000                 -7.5143877764641660E+000                  4.0036097020909036E+000                  7.6170620703960834E-001                  2.3785066333770044E-001                  4.4312962269121847E-004 
                                      42                  7.6009297847799617E-001                  1.4977794329631642E+000                  3.6913745500794715E+000                 -7.5125829058630762E+000                  4.0098003228288395E+000                  7.6170620703960845E-001                  2.3785066333770030E-001                  4.4312962269121847E-004 
                                      43                  7.6009274312949171E-001                  1.4977292572065271E+000                  3.6973446297120631E+000                 -7.5111930444499624E+000                  4.0171779135841330E+000                  7.6170620703960856E-001                  2.3785066333770019E-001                  4.4312962269121847E-004 
                                      44                  7.6009247435024252E-001                  1.4976721160091180E+000                  3.7027436536079157E+000                 -7.5109416152959154E+000                  4.0228474739968938E+000                  7.6170620703960856E-001                  2.3785066333770014E-001                  4.4312962269132949E-004 
                                      45                  7.6009235006079368E-001                  1.4976457003305439E+000                  3.7065396864478388E+000                 -7.5110714514733798E+000                  4.0265268295156780E+000                  7.6170620703960867E-001                  2.3785066333770008E-001                  4.4312962269121847E-004 
                                      46                  7.6009221656508541E-001                  1.4976173141571389E+000                  3.7116800615320371E+000                 -7.5116826628389868E+000                  4.0310714842175299E+000                  7.6170620703960867E-001                  2.3785066333770005E-001                  4.4312962269121847E-004 
                                      47                  7.6009202870490300E-001                  1.4975773023566128E+000                  3.7177922755723425E+000                 -7.5131026057071946E+000                  4.0357809485419143E+000                  7.6170620703960867E-001                  2.3785066333770002E-001                  4.4312962269132949E-004 
                                      48                  7.6009188011228235E-001                  1.4975455425244599E+000                  3.7240062813260244E+000                 -7.5150663455806299E+000                  4.0400515767522229E+000                  7.6170620703960878E-001                  2.3785066333770002E-001                  4.4312962269121847E-004 
                                      49                  7.6009172052301055E-001                  1.4975112698940332E+000                  3.7300886679707581E+000                 -7.5174875978416384E+000                  4.0437309155775516E+000                  7.6170620703960878E-001                  2.3785066333770000E-001                  4.4312962269121847E-004 
                                      50                  7.6009161224315069E-001                  1.4974878815661601E+000                  3.7355935848708093E+000                 -7.5199495989488376E+000                  4.0467923232005187E+000                  7.6170620703960878E-001                  2.3785066333770000E-001                  4.4312962269121847E-004 
                                      51                  7.6009149595363679E-001                  1.4974626161168394E+000                  3.7417562895175154E+000                 -7.5229890605855667E+000                  4.0499410650123497E+000                  7.6170620703960878E-001                  2.3785066333769997E-001                  4.4312962269121847E-004 
                                      52                  7.6009137966412277E-001                  1.4974371687672003E+000                  3.7467728201056367E+000                 -7.5256342448746185E+000                  4.0523310333527744E+000                  7.6170620703960878E-001                  2.3785066333769994E-001                  4.4312962269121847E-004 
                                      53                  7.6009131833322330E-001                  1.4974236640669620E+000                  3.7503188831523810E+000                 -7.5275517737769002E+000                  4.0539740666815582E+000                  7.6170620703960878E-001                  2.3785066333769994E-001                  4.4312962269121847E-004 
                                      54                  7.6009125700232361E-001                  1.4974100983396412E+000                  3.7559321029659567E+000                 -7.5306495225216885E+000                  4.0565172038666972E+000                  7.6170620703960878E-001                  2.3785066333769994E-001                  4.4312962269121847E-004 
                                      55                  7.6009112757996544E-001                  1.4973812623800187E+000                  3.7637425689560642E+000                 -7.5350722869340823E+000                  4.0599454044389711E+000                  7.6170620703960878E-001                  2.3785066333769994E-001                  4.4312962269121847E-004 
                                      56                  7.6009099815760695E-001                  1.4973521254270794E+000                  3.7718371598935740E+000                 -7.5396948498215846E+000                  4.0634728744623345E+000                  7.6170620703960890E-001                  2.3785066333769994E-001                  4.4312962269121847E-004 
                                      57                  7.6009085917049113E-001                  1.4973204936870854E+000                  3.7800655799308083E+000                 -7.5443650878580284E+000                  4.0670971444304165E+000                  7.6170620703960878E-001                  2.3785066333769991E-001                  4.4312962269132949E-004 
                                      58                  7.6009072018337520E-001                  1.4972885129301283E+000                  3.7861641592860211E+000                 -7.5477767632310435E+000                  4.0698455304664822E+000                  7.6170620703960878E-001                  2.3785066333769994E-001                  4.4312962269121847E-004 
                                      59                  7.6009064688530892E-001                  1.4972715112491717E+000                  3.7902808086557171E+000                 -7.5500528074920421E+000                  4.0717336550958274E+000                  7.6170620703960878E-001                  2.3785066333769994E-001                  4.4312962269121847E-004 
                                      60                  7.6009057358724275E-001                  1.4972544182194150E+000                  3.7965221078021969E+000                 -7.5534590610430454E+000                  4.0746540564096705E+000                  7.6170620703960878E-001                  2.3785066333769991E-001                  4.4312962269132949E-004 
                                      61                  7.6009041891893081E-001                  1.4972180590203068E+000                  3.8045776866944858E+000                 -7.5577099609499792E+000                  4.0785870303802092E+000                  7.6170620703960890E-001                  2.3785066333769991E-001                  4.4312962269121847E-004 
                                      62                  7.6009026425061887E-001                  1.4971813329182937E+000                  3.8124741688414656E+000                 -7.5617154372176856E+000                  4.0826292898781675E+000                  7.6170620703960878E-001                  2.3785066333769991E-001                  4.4312962269132949E-004 
                                      63                  7.6009009816252115E-001                  1.4971415192414346E+000                  3.8201637396599342E+000                 -7.5654429021431788E+000                  4.0867776943859466E+000                  7.6170620703960878E-001                  2.3785066333769991E-001                  4.4312962269132949E-004 
                                      64                  7.6008993207442355E-001                  1.4971013512861768E+000                  3.8256934178256974E+000                 -7.5679855244295471E+000                  4.0899204071704371E+000                  7.6170620703960890E-001                  2.3785066333769989E-001                  4.4312962269121847E-004 
                                      65                  7.6008984448827432E-001                  1.4970800399103523E+000                  3.8293813112896635E+000                 -7.5696336535320654E+000                  4.0920778007585836E+000                  7.6170620703960890E-001                  2.3785066333769989E-001                  4.4312962269121847E-004 
                                      66                  7.6008975690212532E-001                  1.4970586443493972E+000                  3.8349158330929658E+000                 -7.5720372947905981E+000                  4.0954120808977166E+000                  7.6170620703960878E-001                  2.3785066333769989E-001                  4.4312962269132949E-004 
                                      67                  7.6008957209332295E-001                  1.4970132381929906E+000                  3.8419353262353693E+000                 -7.5748736477135159E+000                  4.0998977410282640E+000                  7.6170620703960890E-001                  2.3785066333769986E-001                  4.4312962269121847E-004 
                                      68                  7.6008938728452047E-001                  1.4969675201343864E+000                  3.8487287528572933E+000                 -7.5774032919964522E+000                  4.1045023508802050E+000                  7.6170620703960890E-001                  2.3785066333769986E-001                  4.4312962269121847E-004 
                                      69                  7.6008918884382537E-001                  1.4969181268190301E+000                  3.8552727159078963E+000                 -7.5796149511064339E+000                  4.1092219729190562E+000                  7.6170620703960890E-001                  2.3785066333769983E-001                  4.4312962269121847E-004 
                                      70                  7.6008899040313027E-001                  1.4968684643370553E+000                  3.8599365067517399E+000                 -7.5810257638853278E+000                  4.1127935611248674E+000                  7.6170620703960890E-001                  2.3785066333769983E-001                  4.4312962269121847E-004 
                                      71                  7.6008888576119327E-001                  1.4968421841664821E+000                  3.8630360149010627E+000                 -7.5819088046713583E+000                  4.1152433638283785E+000                  7.6170620703960890E-001                  2.3785066333769983E-001                  4.4312962269121847E-004 
                                      72                  7.6008878111925615E-001                  1.4968158457204226E+000                  3.8676743821295920E+000                 -7.5831477064558692E+000                  4.1190263760568468E+000                  7.6170620703960890E-001                  2.3785066333769980E-001                  4.4312962269132949E-004 
                                      73                  7.6008856033364658E-001                  1.4967600992765064E+000                  3.8735252593164859E+000                 -7.5844606714288618E+000                  4.1241099908167351E+000                  7.6170620703960890E-001                  2.3785066333769980E-001                  4.4312962269132949E-004 
                                      74                  7.6008833954803667E-001                  1.4967041624712534E+000                  3.8820600153425429E+000                 -7.5860468931014386E+000                  4.1319954527187184E+000                  7.6170620703960890E-001                  2.3785066333769977E-001                  4.4312962269132949E-004 
                                      75                  7.6008786543787521E-001                  1.4965835319453504E+000                  3.8898028763393802E+000                 -7.5867312948486942E+000                  4.1400717156629741E+000                  7.6170620703960901E-001                  2.3785066333769975E-001                  4.4312962269121847E-004 
                                      76                  7.6008761544247272E-001                  1.4965197833002304E+000                  3.8974965632690264E+000                 -7.5871056543092408E+000                  4.1485837545058555E+000                  7.6170620703960901E-001                  2.3785066333769972E-001                  4.4312962269121847E-004 
                                      77                  7.6008708800120106E-001                  1.4963850778786065E+000                  3.9044612328452724E+000                 -7.5866728055358896E+000                  4.1572416792931044E+000                  7.6170620703960901E-001                  2.3785066333769969E-001                  4.4312962269132949E-004 
                                      78                  7.6008680989351962E-001                  1.4963140711211877E+000                  3.9114023927401380E+000                 -7.5859582756476698E+000                  4.1663545661682075E+000                  7.6170620703960912E-001                  2.3785066333769966E-001                  4.4312962269121847E-004 
                                      79                  7.6008622315989993E-001                  1.4961643978862449E+000                  3.9199486210224177E+000                 -7.5840623802248368E+000                  4.1788759596731841E+000                  7.6170620703960912E-001                  2.3785066333769958E-001                  4.4312962269132949E-004 
                                      80                  7.6008559326228020E-001                  1.4960042423397324E+000                  3.9299955939565390E+000                 -7.5807239264414950E+000                  4.1951827994135780E+000                  7.6170620703960923E-001                  2.3785066333769950E-001                  4.4312962269121847E-004 
                                      81                  7.6008458762270004E-001                  1.4957501466699630E+000                  3.9402023278648071E+000                 -7.5753341384988184E+000                  4.2143252467489765E+000                  7.6170620703960923E-001                  2.3785066333769941E-001                  4.4312962269132949E-004 
                                      82                  7.6008359796981018E-001                  1.4955027463471202E+000                  3.9475360140887479E+000                 -7.5701088777502106E+000                  4.2298233096384150E+000                  7.6170620703960945E-001                  2.3785066333769930E-001                  4.4312962269121847E-004 
                                      83                  7.6008291034246533E-001                  1.4953326591979066E+000                  3.9546497618740082E+000                 -7.5643512897359457E+000                  4.2459085911881633E+000                  7.6170620703960945E-001                  2.3785066333769919E-001                  4.4312962269132949E-004 
                                      84                  7.6008179549014787E-001                  1.4950601118070843E+000                  3.9612346688923998E+000                 -7.5576635258025950E+000                  4.2624709769722982E+000                  7.6170620703960956E-001                  2.3785066333769908E-001                  4.4312962269132949E-004 
                                      85                  7.6008098813447578E-001                  1.4948654401684307E+000                  3.9678386415816989E+000                 -7.5502567221716070E+000                  4.2801057102872795E+000                  7.6170620703960967E-001                  2.3785066333769894E-001                  4.4312962269144052E-004 
                                      86                  7.6007967043487534E-001                  1.4945525379058722E+000                  3.9740054598661079E+000                 -7.5419284062986183E+000                  4.2982619110150431E+000                  7.6170620703960989E-001                  2.3785066333769880E-001                  4.4312962269132949E-004 
                                      87                  7.6007871475093658E-001                  1.4943294981838084E+000                  3.9776196247118869E+000                 -7.5365383981017899E+000                  4.3095472320516350E+000                  7.6170620703960989E-001                  2.3785066333769866E-001                  4.4312962269144052E-004 
                                      88                  7.6007821171669987E-001                  1.4942134110240075E+000                  3.9813087117504660E+000                 -7.5308948296965958E+000                  4.3213258938572547E+000                  7.6170620703961012E-001                  2.3785066333769855E-001                  4.4312962269132949E-004 
                                      89                  7.6007715296161060E-001                  1.4939719345138984E+000                  3.9860530930891831E+000                 -7.5228885355591091E+000                  4.3373764633610685E+000                  7.6170620703961023E-001                  2.3785066333769841E-001                  4.4312962269132949E-004 
                                      90                  7.6007601902453426E-001                  1.4937175997344030E+000                  3.9894877581300547E+000                 -7.5165214694308613E+000                  4.3496676518817772E+000                  7.6170620703961045E-001                  2.3785066333769828E-001                  4.4312962269121847E-004 
                                      91                  7.6007542224857860E-001                  1.4935855186236320E+000                  3.9930011423320928E+000                 -7.5098729487314531E+000                  4.3624746448063982E+000                  7.6170620703961056E-001                  2.3785066333769814E-001                  4.4312962269132949E-004 
                                      92                  7.6007416506306991E-001                  1.4933111149518132E+000                  3.9975343249630391E+000                 -7.5005171214193522E+000                  4.3798897666731049E+000                  7.6170620703961067E-001                  2.3785066333769794E-001                  4.4312962269144052E-004 
                                      93                  7.6007281844887398E-001                  1.4930228964610013E+000                  4.0008258928044613E+000                 -7.4931341096728303E+000                  4.3931948300793646E+000                  7.6170620703961089E-001                  2.3785066333769778E-001                  4.4312962269132949E-004 
                                      94                  7.6007210967477612E-001                  1.4928735276545115E+000                  4.0041985786190590E+000                 -7.4854439575387834E+000                  4.4070292664069592E+000                  7.6170620703961101E-001                  2.3785066333769758E-001                  4.4312962269144052E-004 
                                      95                  7.6007061647350327E-001                  1.4925638793299785E+000                  4.0085637440263033E+000                 -7.4747014612901364E+000                  4.4258003376634223E+000                  7.6170620703961123E-001                  2.3785066333769736E-001                  4.4312962269144052E-004 
                                      96                  7.6006901638573765E-001                  1.4922394629451765E+000                  4.0117429518325132E+000                 -7.4662846017445714E+000                  4.4401119553505177E+000                  7.6170620703961145E-001                  2.3785066333769714E-001                  4.4312962269144052E-004 
                                      97                  7.6006817388330628E-001                  1.4920716398584215E+000                  4.0138825197472263E+000                 -7.4604998298763245E+000                  4.4498959449107351E+000                  7.6170620703961156E-001                  2.3785066333769700E-001                  4.4312962269144052E-004 
                                      98                  7.6006730225323349E-001                  1.4919001110769130E+000                  4.0160090115354796E+000                 -7.4545821393676492E+000                  4.4598099833987286E+000                  7.6170620703961167E-001                  2.3785066333769686E-001                  4.4312962269144052E-004 
                                      99                  7.6006639992808556E-001                  1.4917247349301108E+000                  4.0192329793106278E+000                 -7.4454511862711739E+000                  4.4750542150350459E+000                  7.6170620703961189E-001                  2.3785066333769661E-001                  4.4312962269144052E-004 
                                     100                  7.6006449883042126E-001                  1.4913622519334619E+000                  4.0223216987712203E+000                 -7.4360540091315590E+000                  4.4903411181900026E+000                  7.6170620703961212E-001                  2.3785066333769639E-001                  4.4312962269144052E-004 
                                     101                  7.6006349778096494E-001                  1.4911751121659520E+000                  4.0244032984100899E+000                 -7.4296244674418164E+000                  4.5007778397960676E+000                  7.6170620703961234E-001                  2.3785066333769619E-001                  4.4312962269144052E-004 
                                     102                  7.6006246147938317E-001                  1.4909839796494311E+000                  4.0264747757984445E+000                 -7.4230723860927075E+000                  4.5113425479881508E+000                  7.6170620703961245E-001                  2.3785066333769606E-001                  4.4312962269144052E-004 
