                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1400                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4832994803017817E+010                  4.5855606694473754E+004                  4.9279151299011892E+003                  1.1729754503431700E+002                  1.4879106710418268E+001                  1.8381558319813468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409640194777E-001                  1.1926082146171486E-006                  3.0351904086880864E-004                  4.9815933643791429E-006                  4.8342492030776595E-005                  7.6561198061337554E-001                 -9.0939833689458090E-011                  3.3926233172651021E-001                  7.4986412108641448E-004                  4.2525865929938816E-001                  3.3727396127028387E-005                  1.0568307317549707E-004                  8.3627168280685005E-005                  3.2396846958526912E-005                  3.1914247380335820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6561159925864475E-001                  1.4862945470274550E+001                  7.6561132109649066E-001                  1.4850094065383169E+001                  6.5674155781156186E+005                  7.8837201475068268E+003                  6.5270929616590470E+007                  1.1667102889188624E+002                  1.1667102889176734E+002                  1.1556695439873257E-010                  8.0825895606748173E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6810187470552883E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.6561198054753288E-001                  1.1725767774131899E+000                  3.6926772026810979E+000                 -7.2985365476305422E+000                  4.2248873278965480E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      12                  7.6561198051642987E-001                  1.1725767391244553E+000                  3.6926839860529705E+000                 -7.2985290691369586E+000                  4.2249016200841734E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      13                  7.6561198046857915E-001                  1.1725766802197093E+000                  3.6926922098368129E+000                 -7.2985200064365854E+000                  4.2249189433268022E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      14                  7.6561198042072831E-001                  1.1725766213161668E+000                  3.6927035195644136E+000                 -7.2985075483676178E+000                  4.2249427616701292E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      15                  7.6561198033698963E-001                  1.1725765182378678E+000                  3.6927251176627216E+000                 -7.2984837751796716E+000                  4.2249882294689511E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      16                  7.6561198016951182E-001                  1.1725763120923323E+000                  3.6927727635496335E+000                 -7.2984314103345360E+000                  4.2250884530330719E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      17                  7.6561197978314743E-001                  1.1725758365786552E+000                  3.6928643098283693E+000                 -7.2983311435791283E+000                  4.2252806747202287E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      18                  7.6561197910692902E-001                  1.1725750045188950E+000                  3.6930213954830351E+000                 -7.2981601355720729E+000                  4.2256094687243708E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      19                  7.6561197796452918E-001                  1.1725735993842346E+000                  3.6932655490729616E+000                 -7.2978970586987240E+000                  4.2261177855516845E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      20                  7.6561197629266331E-001                  1.1725715442348881E+000                  3.6937111935875282E+000                 -7.2974242222058185E+000                  4.2270382420957056E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      21                  7.6561197286018323E-001                  1.1725673293417511E+000                  3.6947522909174180E+000                 -7.2963548496686830E+000                  4.2291532883764944E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      22                  7.6561196452316560E-001                  1.1725571166194750E+000                  3.6969295931605957E+000                 -7.2942930747400370E+000                  4.2334017589766431E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      23                  7.6561194904725016E-001                  1.1725382467457202E+000                  3.7015459488672406E+000                 -7.2905987437256270E+000                  4.2417314644250963E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      24                  7.6561191716133703E-001                  1.1724996897386994E+000                  3.7074510884969714E+000                 -7.2874982472592738E+000                  4.2507599427538736E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      25                  7.6561189669450946E-001                  1.1724751115884828E+000                  3.7131053396526448E+000                 -7.2854737838115362E+000                  4.2584592209840864E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      26                  7.6561187165851630E-001                  1.1724451806186729E+000                  3.7184083140023372E+000                 -7.2845830385623893E+000                  4.2646718820466871E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      27                  7.6561185939524723E-001                  1.1724305474518690E+000                  3.7235957482672037E+000                 -7.2841787199742738E+000                  4.2702814954936414E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      28                  7.6561183752292383E-001                  1.1724044688843889E+000                  3.7307497456208285E+000                 -7.2847284076809906E+000                  4.2769075276855935E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      29                  7.6561181851224636E-001                  1.1723817697518688E+000                  3.7375871893349628E+000                 -7.2860946174943626E+000                  4.2823970340772259E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      30                  7.6561180318388122E-001                  1.1723634071039943E+000                  3.7445881098341323E+000                 -7.2881246728243045E+000                  4.2873908134707932E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      31                  7.6561178690024878E-001                  1.1723438061248630E+000                  3.7513164769539271E+000                 -7.2906173210906724E+000                  4.2916540033565509E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      32                  7.6561177591252705E-001                  1.1723305023119155E+000                  3.7571667539134799E+000                 -7.2930275878285533E+000                  4.2951206447804804E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      33                  7.6561176452890511E-001                  1.1723166411399784E+000                  3.7636437126630620E+000                 -7.2959062835766817E+000                  4.2987511317143872E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      34                  7.6561175229462797E-001                  1.1723016436082083E+000                  3.7688469948638792E+000                 -7.2983348709216740E+000                  4.3015516485325120E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      35                  7.6561174617748939E-001                  1.1722941022044902E+000                  3.7723375942836235E+000                 -7.2999857807283277E+000                  4.3034088057597506E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      36                  7.6561174006035082E-001                  1.1722865316834905E+000                  3.7778442262033747E+000                 -7.3026145502039537E+000                  4.3063174727254534E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      37                  7.6561172691214596E-001                  1.1722701594249498E+000                  3.7853406405519099E+000                 -7.3062257011831164E+000                  4.3102570929768724E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      38                  7.6561171376394110E-001                  1.1722536485887181E+000                  3.7929619678868565E+000                 -7.3098700467047388E+000                  4.3143070163279154E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      39                  7.6561169963381959E-001                  1.1722357530631080E+000                  3.8006058486617231E+000                 -7.3134411178042908E+000                  4.3184639494372368E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      40                  7.6561168550369807E-001                  1.1722177075414462E+000                  3.8082175931841507E+000                 -7.3168798877284109E+000                  4.3227351307303099E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      41                  7.6561167031862121E-001                  1.1721981580393264E+000                  3.8157295546358152E+000                 -7.3201314167395690E+000                  4.3271169429205241E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      42                  7.6561165513354446E-001                  1.1721784589520952E+000                  3.8231252190177596E+000                 -7.3231693242379032E+000                  4.3316168558378916E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      43                  7.6561163881506977E-001                  1.1721571379257565E+000                  3.8303603916030111E+000                 -7.3259638335682400E+000                  4.3362309063314566E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      44                  7.6561162249659520E-001                  1.1721356760937891E+000                  3.8356167803467947E+000                 -7.3278545312590246E+000                  4.3397451828039006E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      45                  7.6561161372853925E-001                  1.1721240928334955E+000                  3.8391707698448116E+000                 -7.3290789399643339E+000                  4.3421852310542928E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      46                  7.6561160496048308E-001                  1.1721124759395489E+000                  3.8444516810220111E+000                 -7.3308169914482155E+000                  4.3459101730753344E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      47                  7.6561158677031937E-001                  1.1720882759549138E+000                  3.8511370548570802E+000                 -7.3327914767768165E+000                  4.3508879940467269E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      48                  7.6561156858015555E-001                  1.1720639616226560E+000                  3.8609515996258201E+000                 -7.3353623298444592E+000                  4.3586138558744487E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      49                  7.6561152948646771E-001                  1.1720113818658791E+000                  3.8698858611421483E+000                 -7.3369864095262711E+000                  4.3664788797220213E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      50                  7.6561150923699506E-001                  1.1719840373892325E+000                  3.8787897827142070E+000                 -7.3382748878367989E+000                  4.3747765641788723E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      51                  7.6561146571884842E-001                  1.1719250791887024E+000                  3.8869660623034852E+000                 -7.3386622574654368E+000                  4.3833191781980183E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      52                  7.6561144233812095E-001                  1.1718933648815391E+000                  3.8922763237856750E+000                 -7.3386667975226896E+000                  4.3891938267897839E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      53                  7.6561141895739360E-001                  1.1718616432934037E+000                  3.9000581416929858E+000                 -7.3383147927241348E+000                  4.3982880102379713E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      54                  7.6561136871198665E-001                  1.1717935050313655E+000                  3.9096817814457876E+000                 -7.3367966321242033E+000                  4.4108533200937687E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      55                  7.6561131472422839E-001                  1.1717205116443608E+000                  3.9187155892021468E+000                 -7.3343294525475473E+000                  4.4239697882673124E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      56                  7.6561125671665065E-001                  1.1716424869100202E+000                  3.9250350583668152E+000                 -7.3317841014138079E+000                  4.4341442203245753E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      57                  7.6561122555397254E-001                  1.1716007983814749E+000                  3.9291605717225724E+000                 -7.3298793966172893E+000                  4.4411193478898117E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      58                  7.6561119439129421E-001                  1.1715592803578785E+000                  3.9352421014700751E+000                 -7.3267262945267531E+000                  4.4518830239199838E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      59                  7.6561112742821336E-001                  1.1714706710374585E+000                  3.9428462247301348E+000                 -7.3216705098999455E+000                  4.4666898574118568E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      60                  7.6561105548389552E-001                  1.1713765126862943E+000                  3.9500714052179293E+000                 -7.3158295119344379E+000                  4.4820678883483787E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      61                  7.6561097818952972E-001                  1.1712766368943728E+000                  3.9569575026737001E+000                 -7.3092376728261659E+000                  4.4980186111926024E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      62                  7.6561089514913494E-001                  1.1711708776315704E+000                  3.9635397877242955E+000                 -7.3019155846792207E+000                  4.5145420723260612E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      63                  7.6561080593754749E-001                  1.1710590743548326E+000                  3.9698496590853467E+000                 -7.2938807867674651E+000                  4.5316368733300774E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      64                  7.6561071009829273E-001                  1.1709410731069529E+000                  3.9743245733231922E+000                 -7.2873727560182751E+000                  4.5447136301415219E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      65                  7.6561065954153051E-001                  1.1708797133761988E+000                  3.9772995441698495E+000                 -7.2828422964765247E+000                  4.5536849541816053E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      66                  7.6561060714133466E-001                  1.1708167492575274E+000                  3.9817538986215650E+000                 -7.2757650319793346E+000                  4.5675277863257291E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      67                  7.6561049654062141E-001                  1.1706859119581010E+000                  3.9859186968893576E+000                 -7.2682883058681353E+000                  4.5814407201300726E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      68                  7.6561043819896712E-001                  1.1706180269691222E+000                  3.9886941616142928E+000                 -7.2631126989427983E+000                  4.5909706592847943E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      69                  7.6561037773142560E-001                  1.1705484688416876E+000                  3.9928598124952890E+000                 -7.2550609392122540E+000                  4.6056521359380467E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      70                  7.6561025010747852E-001                  1.1704042484616144E+000                  3.9967717292925280E+000                 -7.2466326345268319E+000                  4.6203813505711704E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      71                  7.6561018278841597E-001                  1.1703295807975607E+000                  3.9993847479383566E+000                 -7.2408157386582808E+000                  4.6304549458012429E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      72                  7.6561011301795523E-001                  1.1702531838871000E+000                  4.0019622680877243E+000                 -7.2348398345825977E+000                  4.6406615644892852E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      73                  7.6561004070726124E-001                  1.1701750458255464E+000                  4.0058419357006780E+000                 -7.2255819927478271E+000                  4.6563554432559702E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      74                  7.6560988809371933E-001                  1.1700134780019116E+000                  4.0095039225740470E+000                 -7.2159945172341908E+000                  4.6720662938277977E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      75                  7.6560980759673247E-001                  1.1699300481515058E+000                  4.0119562269038571E+000                 -7.2094123694766203E+000                  4.6827914909590911E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      76                  7.6560972417098871E-001                  1.1698448337993772E+000                  4.0143808629341269E+000                 -7.2026876997768978E+000                  4.6936426665176647E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      77                  7.6560963771044599E-001                  1.1697578247784564E+000                  4.0180386576780913E+000                 -7.1923283051711060E+000                  4.7102973567576072E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      78                  7.6560945524154456E-001                  1.1695783615510857E+000                  4.0215045252237456E+000                 -7.1817034177943961E+000                  4.7269360907070217E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      79                  7.6560935900145188E-001                  1.1694859075612103E+000                  4.0238298354156248E+000                 -7.1744434114246474E+000                  4.7382750544922612E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      80                  7.6560925926281576E-001                  1.1693916202706229E+000                  4.0261328653299380E+000                 -7.1670551618244822E+000                  4.7497317241432659E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      81                  7.6560915589910583E-001                  1.1692954911001912E+000                  4.0296131823142458E+000                 -7.1557108143822967E+000                  4.7672858926030957E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      82                  7.6560893776743044E-001                  1.1690976564255970E+000                  4.0329212549624689E+000                 -7.1441365623915054E+000                  4.7847900656121540E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      83                  7.6560882272298547E-001                  1.1689959556167495E+000                  4.0351443396141100E+000                 -7.1362406398253935E+000                  4.7966996061051752E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      84                  7.6560870350016619E-001                  1.1688923865354626E+000                  4.0373496574089538E+000                 -7.1282163518037738E+000                  4.8087177517628756E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      85                  7.6560857994799403E-001                  1.1687869453334911E+000                  4.0406878192066893E+000                 -7.1159020621900151E+000                  4.8271033505812850E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      86                  7.6560831922438466E-001                  1.1685704198822611E+000                  4.0438707338656448E+000                 -7.1033651205881618E+000                  4.8454048163919747E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      87                  7.6560818172311218E-001                  1.1684593516681339E+000                  4.0460131546398577E+000                 -7.0948160715785296E+000                  4.8578384206004017E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      88                  7.6560803923240350E-001                  1.1683464093794931E+000                  4.0481417431262683E+000                 -7.0861412014786760E+000                  4.8703710948119685E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      89                  7.6560789157216447E-001                  1.1682315939192311E+000                  4.0502571436432682E+000                 -7.0773481945676204E+000                  4.8830009114961177E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      90                  7.6560773855583031E-001                  1.1681149052072459E+000                  4.0523599399092598E+000                 -7.0684461294275573E+000                  4.8957259429182987E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      91                  7.6560757999013906E-001                  1.1679963416855406E+000                  4.0544506651917658E+000                 -7.0594442630505725E+000                  4.9085442633087437E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      92                  7.6560741567490032E-001                  1.1678759001319896E+000                  4.0565298174699729E+000                 -7.0503505720016877E+000                  4.9214539508757102E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      93                  7.6560724540275504E-001                  1.1677535758792534E+000                  4.0585978765948880E+000                 -7.0411700701372659E+000                  4.9344530899718819E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      94                  7.6560706895892261E-001                  1.1676293635377175E+000                  4.0606553205457399E+000                 -7.0319020091968349E+000                  4.9475397734462279E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      95                  7.6560688612093331E-001                  1.1675032585925462E+000                  4.0627026358685496E+000                 -7.0225393146095909E+000                  4.9607121048985077E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      96                  7.6560669665835068E-001                  1.1673752592923801E+000                  4.0647403172100542E+000                 -7.0130733413460868E+000                  4.9739682006011110E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      97                  7.6560650033248434E-001                  1.1672453672551322E+000                  4.0667688590359052E+000                 -7.0034980067667290E+000                  4.9873061911492069E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      98                  7.6560629689609239E-001                  1.1671135868543197E+000                  4.0687887463801973E+000                 -6.9938119915006975E+000                  5.0007242229792928E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                      99                  7.6560608609307601E-001                  1.1669799238711949E+000                  4.0708004473116999E+000                 -6.9840199427429610E+000                  5.0142204598079996E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                     100                  7.6560586765816485E-001                  1.1668443836672302E+000                  4.0728044073166103E+000                 -6.9741302738590569E+000                  5.0277930839732905E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                     101                  7.6560564131659536E-001                  1.1667069699244057E+000                  4.0748010469377238E+000                 -6.9641512848896081E+000                  5.0414402976143702E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
                                     102                  7.6560540678378264E-001                  1.1665676845497135E+000                  4.0767907629632507E+000                 -6.9540896288495020E+000                  5.0551603237197753E+000                  7.6127023272513339E-001                  2.3829752264637619E-001                  4.3224462849045242E-004 
