                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1456                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4853265959734537E+010                  9.3227957367174258E+003                  4.6531720097524285E+003                  3.3589655635465380E+002                  2.8239915842088916E+001                  2.0360670578524363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409607743191E-001                  1.1929312843057901E-006                  3.0351904086551521E-004                  4.9815948090434596E-006                  4.8342492035488930E-005                  7.6127028242144856E-001                 -4.9780648561448799E-010                  2.9691364158376066E-001                  6.1360524705461977E-005                  4.6395249713742920E-001                  5.0131651636339462E-006                  1.4707254594184321E-004                  7.3248005347721222E-005                  3.2221713197120131E-005                  3.7095722084291999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6126706361296204E-001                  2.8180430369905178E+001                  7.6126528178748232E-001                  2.8143283163974189E+001                  1.7221034246232791E+006                  1.4341294120944619E+003                  2.2663831111673176E+007                  3.3367980656919451E+002                  3.3367980644786354E+002                  1.2088493392083218E-007                  2.2858254885584731E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6874159490954426E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  7.6127020635378451E-001                  1.4508414512736219E+000                  3.6694048094013620E+000                 -7.5016808160850461E+000                  3.9987985156714183E+000                  7.6170299603560987E-001                  2.3785407226118060E-001                  4.4293170320952591E-004 
                                      36                  7.6127017349425108E-001                  1.4508320042577729E+000                  3.6700084513103057E+000                 -7.5007442181264432E+000                  4.0003305065712240E+000                  7.6170299603561009E-001                  2.3785407226118035E-001                  4.4293170320952591E-004 
                                      37                  7.6127014063471776E-001                  1.4508225769788328E+000                  3.6708369061301864E+000                 -7.4994956520081422E+000                  4.0023967111604186E+000                  7.6170299603561042E-001                  2.3785407226118013E-001                  4.4293170320941488E-004 
                                      38                  7.6127008449832723E-001                  1.4508065164768562E+000                  3.6726881856492981E+000                 -7.4968476000789535E+000                  4.0068741399939043E+000                  7.6170299603561076E-001                  2.3785407226117974E-001                  4.4293170320952591E-004 
                                      39                  7.6126994635180467E-001                  1.4507672257953999E+000                  3.6758737201548910E+000                 -7.4928600512368266E+000                  4.0140180894844102E+000                  7.6170299603561109E-001                  2.3785407226117936E-001                  4.4293170320952591E-004 
                                      40                  7.6126977044682964E-001                  1.4507176381491584E+000                  3.6807953209316664E+000                 -7.4878128705641567E+000                  4.0239635095613764E+000                  7.6170299603561142E-001                  2.3785407226117897E-001                  4.4293170320963693E-004 
                                      41                  7.6126950065794308E-001                  1.4506424309462846E+000                  3.6870051124364021E+000                 -7.4834545840555329E+000                  4.0345355324073591E+000                  7.6170299603561176E-001                  2.3785407226117869E-001                  4.4293170320952591E-004 
                                      42                  7.6126928568223406E-001                  1.4505830744398500E+000                  3.6926412945231348E+000                 -7.4808612690351382E+000                  4.0427831468614626E+000                  7.6170299603561198E-001                  2.3785407226117855E-001                  4.4293170320952591E-004 
                                      43                  7.6126911440707323E-001                  1.4505360482724168E+000                  3.6986830560288388E+000                 -7.4791818585873591E+000                  4.0505209105039528E+000                  7.6170299603561198E-001                  2.3785407226117844E-001                  4.4293170320952591E-004 
                                      44                  7.6126891673821084E-001                  1.4504819659022739E+000                  3.7045367301590986E+000                 -7.4786998330617820E+000                  4.0568723856365088E+000                  7.6170299603561209E-001                  2.3785407226117838E-001                  4.4293170320952591E-004 
                                      45                  7.6126880676470188E-001                  1.4504519016966766E+000                  3.7092690795701260E+000                 -7.4787968728432066E+000                  4.0615238670572413E+000                  7.6170299603561209E-001                  2.3785407226117833E-001                  4.4293170320952591E-004 
                                      46                  7.6126868862925934E-001                  1.4504195920311256E+000                  3.7134471203794499E+000                 -7.4793222488291411E+000                  4.0651924652963869E+000                  7.6170299603561220E-001                  2.3785407226117830E-001                  4.4293170320952591E-004 
                                      47                  7.6126862517915617E-001                  1.4504022146434818E+000                  3.7181891224397923E+000                 -7.4801736277632989E+000                  4.0690996162657980E+000                  7.6170299603561220E-001                  2.3785407226117830E-001                  4.4293170320952591E-004 
                                      48                  7.6126849357300108E-001                  1.4503660936252285E+000                  3.7247308077097259E+000                 -7.4820566758390994E+000                  4.0737762658727972E+000                  7.6170299603561209E-001                  2.3785407226117825E-001                  4.4293170320963693E-004 
                                      49                  7.6126838946663478E-001                  1.4503373896955705E+000                  3.7313895757449091E+000                 -7.4844948493265706E+000                  4.0780177969987879E+000                  7.6170299603561220E-001                  2.3785407226117825E-001                  4.4293170320952591E-004 
                                      50                  7.6126827764227667E-001                  1.4503063778059253E+000                  3.7378787628161412E+000                 -7.4873505141371508E+000                  4.0816724414534296E+000                  7.6170299603561220E-001                  2.3785407226117825E-001                  4.4293170320952591E-004 
                                      51                  7.6126820176823262E-001                  1.4502851932674103E+000                  3.7436968286166086E+000                 -7.4901469937559639E+000                  4.0847136441487146E+000                  7.6170299603561220E-001                  2.3785407226117825E-001                  4.4293170320952591E-004 
                                      52                  7.6126812027166091E-001                  1.4502622884027645E+000                  3.7501027085838561E+000                 -7.4934525941450181E+000                  4.0878418683127231E+000                  7.6170299603561220E-001                  2.3785407226117822E-001                  4.4293170320952591E-004 
                                      53                  7.6126803877508920E-001                  1.4502392048680068E+000                  3.7552102864827499E+000                 -7.4962076015309433E+000                  4.0902163855066513E+000                  7.6170299603561220E-001                  2.3785407226117822E-001                  4.4293170320952591E-004 
                                      54                  7.6126799578997173E-001                  1.4502269505511733E+000                  3.7587803986979584E+000                 -7.4981627531332835E+000                  4.0918489250464987E+000                  7.6170299603561231E-001                  2.3785407226117822E-001                  4.4293170320952591E-004 
                                      55                  7.6126795280485426E-001                  1.4502146398977829E+000                  3.7643703688716266E+000                 -7.5012602369220529E+000                  4.0943760292407871E+000                  7.6170299603561220E-001                  2.3785407226117822E-001                  4.4293170320952591E-004 
                                      56                  7.6126786208778363E-001                  1.4501884696877687E+000                  3.7719972849804542E+000                 -7.5055323017929538E+000                  4.0977827838025824E+000                  7.6170299603561220E-001                  2.3785407226117819E-001                  4.4293170320963693E-004 
                                      57                  7.6126777137071322E-001                  1.4501620359742713E+000                  3.7797921320075134E+000                 -7.5098853978088256E+000                  4.1012885032986643E+000                  7.6170299603561220E-001                  2.3785407226117819E-001                  4.4293170320963693E-004 
                                      58                  7.6126767393703532E-001                  1.4501333536707059E+000                  3.7876385625639331E+000                 -7.5142031005541341E+000                  4.1048907291711485E+000                  7.6170299603561231E-001                  2.3785407226117816E-001                  4.4293170320952591E-004 
                                      59                  7.6126757650335741E-001                  1.4501043790195396E+000                  3.7934199402570106E+000                 -7.5173202716563052E+000                  4.1076225339368984E+000                  7.6170299603561231E-001                  2.3785407226117816E-001                  4.4293170320952591E-004 
                                      60                  7.6126752511458429E-001                  1.4500889846788452E+000                  3.7973156699422010E+000                 -7.5193901190683334E+000                  4.1094994162115670E+000                  7.6170299603561220E-001                  2.3785407226117819E-001                  4.4293170320963693E-004 
                                      61                  7.6126747372581116E-001                  1.4500735151446440E+000                  3.8032155661727520E+000                 -7.5224745829232003E+000                  4.1124026700031138E+000                  7.6170299603561220E-001                  2.3785407226117819E-001                  4.4293170320963693E-004 
                                      62                  7.6126736527847338E-001                  1.4500406311267091E+000                  3.8108205925109626E+000                 -7.5263071932806138E+000                  4.1163127275502758E+000                  7.6170299603561220E-001                  2.3785407226117816E-001                  4.4293170320963693E-004 
                                      63                  7.6126725683113572E-001                  1.4500074480548624E+000                  3.8182773668854968E+000                 -7.5299047471262517E+000                  4.1203317832758861E+000                  7.6170299603561231E-001                  2.3785407226117816E-001                  4.4293170320952591E-004 
                                      64                  7.6126714036175502E-001                  1.4499715053546423E+000                  3.8255462965640588E+000                 -7.5332450060211231E+000                  4.1244567047390781E+000                  7.6170299603561220E-001                  2.3785407226117816E-001                  4.4293170320963693E-004 
                                      65                  7.6126702389237422E-001                  1.4499352761151603E+000                  3.8307797199835325E+000                 -7.5355179458416668E+000                  4.1275817662092669E+000                  7.6170299603561220E-001                  2.3785407226117816E-001                  4.4293170320963693E-004 
                                      66                  7.6126696246661352E-001                  1.4499160649326603E+000                  3.8342733027322344E+000                 -7.5369864235708235E+000                  4.1297272096516640E+000                  7.6170299603561231E-001                  2.3785407226117813E-001                  4.4293170320952591E-004 
                                      67                  7.6126690104085259E-001                  1.4498967861187892E+000                  3.8395218091513530E+000                 -7.5391219976062400E+000                  4.1330432927698544E+000                  7.6170299603561231E-001                  2.3785407226117813E-001                  4.4293170320952591E-004 
                                      68                  7.6126677141831489E-001                  1.4498558943295174E+000                  3.8461899536830848E+000                 -7.5416372151068805E+000                  4.1375046466024559E+000                  7.6170299603561231E-001                  2.3785407226117813E-001                  4.4293170320952591E-004 
                                      69                  7.6126664179577697E-001                  1.4498147533733834E+000                  3.8526558688717780E+000                 -7.5438736462857170E+000                  4.1420846826609994E+000                  7.6170299603561231E-001                  2.3785407226117813E-001                  4.4293170320952591E-004 
                                      70                  7.6126650259368778E-001                  1.4497703307307135E+000                  3.8588980918478932E+000                 -7.5458107629709170E+000                  4.1467794674974581E+000                  7.6170299603561231E-001                  2.3785407226117808E-001                  4.4293170320963693E-004 
                                      71                  7.6126636339159848E-001                  1.4497256957764704E+000                  3.8633557156244547E+000                 -7.5470315761569173E+000                  4.1503323949760142E+000                  7.6170299603561231E-001                  2.3785407226117808E-001                  4.4293170320963693E-004 
                                      72                  7.6126628998016099E-001                  1.4497020846748117E+000                  3.8663217788619586E+000                 -7.5477906738206109E+000                  4.1527695837010432E+000                  7.6170299603561231E-001                  2.3785407226117808E-001                  4.4293170320963693E-004 
                                      73                  7.6126621656872373E-001                  1.4496784284058197E+000                  3.8707663346952321E+000                 -7.5488489228667222E+000                  4.1565334200189241E+000                  7.6170299603561231E-001                  2.3785407226117808E-001                  4.4293170320963693E-004 
                                      74                  7.6126606166118405E-001                  1.4496283761231246E+000                  3.8763863775021745E+000                 -7.5499484963861043E+000                  4.1615914264190552E+000                  7.6170299603561231E-001                  2.3785407226117805E-001                  4.4293170320963693E-004 
                                      75                  7.6126590675364436E-001                  1.4495781795770144E+000                  3.8846049715787565E+000                 -7.5512392441154974E+000                  4.1694380575033865E+000                  7.6170299603561242E-001                  2.3785407226117805E-001                  4.4293170320952591E-004 
                                      76                  7.6126557406366735E-001                  1.4494699940140179E+000                  3.8920928278310676E+000                 -7.5516813414228396E+000                  4.1774749807405049E+000                  7.6170299603561242E-001                  2.3785407226117800E-001                  4.4293170320952591E-004 
                                      77                  7.6126539862042775E-001                  1.4494128518969476E+000                  3.8995508709921127E+000                 -7.5518367697429571E+000                  4.1859469781435727E+000                  7.6170299603561242E-001                  2.3785407226117797E-001                  4.4293170320963693E-004 
                                      78                  7.6126502843112998E-001                  1.4492921634463176E+000                  3.9087201787528962E+000                 -7.5510511736180721E+000                  4.1976064533642408E+000                  7.6170299603561242E-001                  2.3785407226117794E-001                  4.4293170320963693E-004 
                                      79                  7.6126463093587782E-001                  1.4491626951492458E+000                  3.9150829684492980E+000                 -7.5497804654935008E+000                  4.2066210092785221E+000                  7.6170299603561253E-001                  2.3785407226117791E-001                  4.4293170320952591E-004 
                                      80                  7.6126442132830119E-001                  1.4490945767946541E+000                  3.9214491812184060E+000                 -7.5482390345275574E+000                  4.2161021647726882E+000                  7.6170299603561253E-001                  2.3785407226117783E-001                  4.4293170320963693E-004 
                                      81                  7.6126397907409715E-001                  1.4489512574366092E+000                  3.9293374600833775E+000                 -7.5453269188764969E+000                  4.2291170021769133E+000                  7.6170299603561265E-001                  2.3785407226117780E-001                  4.4293170320952591E-004 
                                      82                  7.6126350423062261E-001                  1.4487982488751681E+000                  3.9348541965943999E+000                 -7.5425494906355848E+000                  4.2391536538722923E+000                  7.6170299603561265E-001                  2.3785407226117772E-001                  4.4293170320963693E-004 
                                      83                  7.6126325384854876E-001                  1.4487180181097246E+000                  3.9404009140128475E+000                 -7.5395082652688474E+000                  4.2496850936922828E+000                  7.6170299603561276E-001                  2.3785407226117766E-001                  4.4293170320952591E-004 
                                      84                  7.6126272559147601E-001                  1.4485497838361894E+000                  3.9455169387482667E+000                 -7.5359199960508416E+000                  4.2603507716901676E+000                  7.6170299603561276E-001                  2.3785407226117758E-001                  4.4293170320963693E-004 
                                      85                  7.6126244705364143E-001                  1.4484617297463203E+000                  3.9506747048815614E+000                 -7.5320538580329917E+000                  4.2715261799562345E+000                  7.6170299603561276E-001                  2.3785407226117752E-001                  4.4293170320974795E-004 
                                      86                  7.6126185941251268E-001                  1.4482774320574641E+000                  3.9571503359734588E+000                 -7.5261984312334373E+000                  4.2868013862635390E+000                  7.6170299603561298E-001                  2.3785407226117744E-001                  4.4293170320952591E-004 
                                      87                  7.6126122854062128E-001                  1.4480819697181508E+000                  3.9649155046030420E+000                 -7.5181444611883448E+000                  4.3065591810491046E+000                  7.6170299603561309E-001                  2.3785407226117730E-001                  4.4293170320963693E-004 
                                      88                  7.6126022134560378E-001                  1.4477751134900037E+000                  3.9730083680830686E+000                 -7.5078093338049641E+000                  4.3295690570862364E+000                  7.6170299603561320E-001                  2.3785407226117711E-001                  4.4293170320974795E-004 
                                      89                  7.6125923016200370E-001                  1.4474796227466955E+000                  3.9789444626392916E+000                 -7.4989034825217944E+000                  4.3480601361733981E+000                  7.6170299603561342E-001                  2.3785407226117691E-001                  4.4293170320963693E-004 
                                      90                  7.6125854147109573E-001                  1.4472781326141171E+000                  3.9823445082619959E+000                 -7.4933192371067969E+000                  4.3592380303333353E+000                  7.6170299603561353E-001                  2.3785407226117680E-001                  4.4293170320963693E-004 
                                      91                  7.6125818138615109E-001                  1.4471740187457547E+000                  3.9858048884421322E+000                 -7.4874948439291966E+000                  4.3708415693875242E+000                  7.6170299603561364E-001                  2.3785407226117669E-001                  4.4293170320963693E-004 
                                      92                  7.6125742489442016E-001                  1.4469579640880608E+000                  3.9902702230799418E+000                 -7.4792714340622295E+000                  4.3866321701444031E+000                  7.6170299603561376E-001                  2.3785407226117650E-001                  4.4293170320974795E-004 
                                      93                  7.6125661628999963E-001                  1.4467310107068250E+000                  3.9935144128707738E+000                 -7.4727641747631983E+000                  4.3987124399916588E+000                  7.6170299603561398E-001                  2.3785407226117641E-001                  4.4293170320963693E-004 
                                      94                  7.6125619111600529E-001                  1.4466133105632180E+000                  3.9968364624637678E+000                 -7.4659797549263196E+000                  4.4112863227506711E+000                  7.6170299603561409E-001                  2.3785407226117625E-001                  4.4293170320963693E-004 
                                      95                  7.6125529655229440E-001                  1.4463692037915366E+000                  4.0011374586588717E+000                 -7.4564853798602595E+000                  4.4283742979839378E+000                  7.6170299603561431E-001                  2.3785407226117605E-001                  4.4293170320963693E-004 
                                      96                  7.6125433939018550E-001                  1.4461132215711550E+000                  4.0042712735094366E+000                 -7.4490328079960539E+000                  4.4414276163856563E+000                  7.6170299603561442E-001                  2.3785407226117589E-001                  4.4293170320974795E-004 
                                      97                  7.6125383557789839E-001                  1.4459805971692330E+000                  4.0074865598939473E+000                 -7.4412897846907562E+000                  4.4549979046773309E+000                  7.6170299603561453E-001                  2.3785407226117572E-001                  4.4293170320974795E-004 
                                      98                  7.6125277518521761E-001                  1.4457060043617114E+000                  4.0116591822848600E+000                 -7.4305327871710691E+000                  4.4734072104502713E+000                  7.6170299603561487E-001                  2.3785407226117547E-001                  4.4293170320963693E-004 
                                      99                  7.6125163949426455E-001                  1.4454185501548202E+000                  4.0147056303366417E+000                 -7.4221458718230249E+000                  4.4874426246569428E+000                  7.6170299603561498E-001                  2.3785407226117528E-001                  4.4293170320974795E-004 
                                     100                  7.6125104179526681E-001                  1.4452699366526096E+000                  4.0178356620342841E+000                 -7.4134579935639433E+000                  4.5020103569465162E+000                  7.6170299603561520E-001                  2.3785407226117503E-001                  4.4293170320974795E-004 
                                     101                  7.6124978266525134E-001                  1.4449625802019614E+000                  4.0219053311081980E+000                 -7.4014525593492779E+000                  4.5217330119394621E+000                  7.6170299603561542E-001                  2.3785407226117472E-001                  4.4293170320985897E-004 
                                     102                  7.6124843396822794E-001                  1.4446416407129752E+000                  4.0248814394779542E+000                 -7.3921314683872401E+000                  4.5367363331121728E+000                  7.6170299603561575E-001                  2.3785407226117453E-001                  4.4293170320974795E-004 
