                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                     1457                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4856317817373684E+010                  6.1913290246015295E+003                  4.5759367174608769E+003                  4.4009356422288880E+002                  3.3424993055010148E+001                  2.0810924586646163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409488699561E-001                  1.1941193628202693E-006                  3.0351904085865872E-004                  4.9815971639295601E-006                  4.8342492045287848E-005                  7.5937400137646782E-001                 -7.7409529799949822E-010                  2.8372316377703338E-001                  4.8585792193008224E-005                  4.7526053487856468E-001                  4.2200307864601277E-006                  1.5027048543177140E-004                  7.0055767847520016E-005                  3.2145221738658161E-005                  3.8643581607402738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5936824368001155E-001                  3.3339638293877776E+001                  7.5936539175774709E-001                  3.3291658522993757E+001                  2.2203053120407532E+006                  9.2018392881522504E+002                  1.7254830861191075E+007                  4.3700704851425593E+002                  4.3700704760521506E+002                  9.0716342065109268E-007                  2.9909882177868628E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6883790589065024E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5937400128557375E-001                  1.5240713076673251E+000                  3.6604810037069657E+000                 -7.5602033577287973E+000                  3.9316946672130006E+000                  7.6170756102527026E-001                  2.3784922241578860E-001                  4.4321655894119516E-004 
                                      12                  7.5937400125808185E-001                  1.5240713022140748E+000                  3.6604813651588386E+000                 -7.5602026610271595E+000                  3.9316957211514620E+000                  7.6170756102527026E-001                  2.3784922241578860E-001                  4.4321655894119516E-004 
                                      13                  7.5937400120946741E-001                  1.5240712925709452E+000                  3.6604818269336188E+000                 -7.5602017709689253E+000                  3.9316970675992593E+000                  7.6170756102527026E-001                  2.3784922241578860E-001                  4.4321655894119516E-004 
                                      14                  7.5937400116085274E-001                  1.5240712829278342E+000                  3.6604824646154723E+000                 -7.5602005418786566E+000                  3.9316989269342431E+000                  7.6170756102527026E-001                  2.3784922241578860E-001                  4.4321655894119516E-004 
                                      15                  7.5937400107520114E-001                  1.5240712659381925E+000                  3.6604832782141692E+000                 -7.5601989737719109E+000                  3.9317012991500726E+000                  7.6170756102527026E-001                  2.3784922241578860E-001                  4.4321655894119516E-004 
                                      16                  7.5937400098954977E-001                  1.5240712489486079E+000                  3.6604844025639269E+000                 -7.5601968068071548E+000                  3.9317045773489108E+000                  7.6170756102527026E-001                  2.3784922241578860E-001                  4.4321655894119516E-004 
                                      17                  7.5937400083847362E-001                  1.5240712189817416E+000                  3.6604858376951781E+000                 -7.5601940410328350E+000                  3.9317087615110289E+000                  7.6170756102527026E-001                  2.3784922241578860E-001                  4.4321655894119516E-004 
                                      18                  7.5937400068739769E-001                  1.5240711890150602E+000                  3.6604878347408398E+000                 -7.5601901925752450E+000                  3.9317145837102161E+000                  7.6170756102527026E-001                  2.3784922241578860E-001                  4.4321655894119516E-004 
                                      19                  7.5937400041802883E-001                  1.5240711355848831E+000                  3.6604903937986704E+000                 -7.5601852615899805E+000                  3.9317220438831195E+000                  7.6170756102527026E-001                  2.3784922241578860E-001                  4.4321655894119516E-004 
                                      20                  7.5937400014866008E-001                  1.5240710821552939E+000                  3.6604939982858955E+000                 -7.5601783169466277E+000                  3.9317325509251990E+000                  7.6170756102527026E-001                  2.3784922241578857E-001                  4.4321655894119516E-004 
                                      21                  7.5937399965924579E-001                  1.5240709850809468E+000                  3.6604986485308006E+000                 -7.5601693591676371E+000                  3.9317461046237643E+000                  7.6170756102527026E-001                  2.3784922241578860E-001                  4.4321655894119516E-004 
                                      22                  7.5937399916983161E-001                  1.5240708880085394E+000                  3.6605052600601757E+000                 -7.5601566258760471E+000                  3.9317653721545587E+000                  7.6170756102527026E-001                  2.3784922241578860E-001                  4.4321655894119516E-004 
                                      23                  7.5937399826772112E-001                  1.5240707090854007E+000                  3.6605138340038352E+000                 -7.5601401188693966E+000                  3.9317903527861415E+000                  7.6170756102527026E-001                  2.3784922241578860E-001                  4.4321655894119516E-004 
                                      24                  7.5937399736561084E-001                  1.5240705301688409E+000                  3.6605260303801979E+000                 -7.5601166463155565E+000                  3.9318258788348235E+000                  7.6170756102527037E-001                  2.3784922241578860E-001                  4.4321655894097312E-004 
                                      25                  7.5937399570168551E-001                  1.5240702001779152E+000                  3.6605418530395948E+000                 -7.5600862143369731E+000                  3.9318719478115920E+000                  7.6170756102527037E-001                  2.3784922241578857E-001                  4.4321655894108414E-004 
                                      26                  7.5937399403776018E-001                  1.5240698702093602E+000                  3.6605641711172812E+000                 -7.5600433184443032E+000                  3.9319368993051222E+000                  7.6170756102527026E-001                  2.3784922241578857E-001                  4.4321655894119516E-004 
                                      27                  7.5937399100924707E-001                  1.5240692696904352E+000                  3.6605929972521665E+000                 -7.5599879787140187E+000                  3.9320207251674599E+000                  7.6170756102527037E-001                  2.3784922241578854E-001                  4.4321655894108414E-004 
                                      28                  7.5937398798073397E-001                  1.5240686692455350E+000                  3.6606325848498380E+000                 -7.5599120721843596E+000                  3.9321357504664518E+000                  7.6170756102527037E-001                  2.3784922241578849E-001                  4.4321655894119516E-004 
                                      29                  7.5937398269597800E-001                  1.5240676216462841E+000                  3.6606829710766959E+000                 -7.5598156577821278E+000                  3.9322819513612077E+000                  7.6170756102527037E-001                  2.3784922241578846E-001                  4.4321655894119516E-004 
                                      30                  7.5937397741122226E-001                  1.5240665742719977E+000                  3.6607508580466965E+000                 -7.5596860325990090E+000                  3.9324786499055304E+000                  7.6170756102527060E-001                  2.3784922241578832E-001                  4.4321655894108414E-004 
                                      31                  7.5937396847028937E-001                  1.5240648027994730E+000                  3.6608363495142773E+000                 -7.5595233606062227E+000                  3.9327257801166140E+000                  7.6170756102527071E-001                  2.3784922241578818E-001                  4.4321655894108414E-004 
                                      32                  7.5937395952935638E-001                  1.5240630319686936E+000                  3.6609505070191113E+000                 -7.5593069298051283E+000                  3.9330549731228039E+000                  7.6170756102527104E-001                  2.3784922241578788E-001                  4.4321655894108414E-004 
                                      33                  7.5937394463509589E-001                  1.5240600834504561E+000                  3.6611997284937301E+000                 -7.5588373325993823E+000                  3.9337706837442408E+000                  7.6170756102527160E-001                  2.3784922241578718E-001                  4.4321655894119516E-004 
                                      34                  7.5937390764741186E-001                  1.5240527688970722E+000                  3.6616096940828831E+000                 -7.5580761365380562E+000                  3.9349365611117824E+000                  7.6170756102527304E-001                  2.3784922241578568E-001                  4.4321655894130618E-004 
                                      35                  7.5937385994291962E-001                  1.5240433510018931E+000                  3.6621166905194649E+000                 -7.5571528814930780E+000                  3.9363599896216561E+000                  7.6170756102527493E-001                  2.3784922241578377E-001                  4.4321655894130618E-004 
                                      36                  7.5937380394636167E-001                  1.5240323187713762E+000                  3.6630750936178016E+000                 -7.5554495663431052E+000                  3.9390079524406501E+000                  7.6170756102527792E-001                  2.3784922241578041E-001                  4.4321655894163925E-004 
                                      37                  7.5937366614395418E-001                  1.5240052721760737E+000                  3.6646720271908348E+000                 -7.5527739863816210E+000                  3.9432554921021885E+000                  7.6170756102528114E-001                  2.3784922241577702E-001                  4.4321655894186129E-004 
                                      38                  7.5937349067714854E-001                  1.5239710374301108E+000                  3.6670302468255964E+000                 -7.5491321007971983E+000                  3.9492149245746142E+000                  7.6170756102528314E-001                  2.3784922241577500E-001                  4.4321655894186129E-004 
                                      39                  7.5937322156029075E-001                  1.5239189538734441E+000                  3.6707377363339355E+000                 -7.5441409008459974E+000                  3.9578448722269379E+000                  7.6170756102528403E-001                  2.3784922241577400E-001                  4.4321655894197232E-004 
                                      40                  7.5937283627154983E-001                  1.5238452070036079E+000                  3.6762321192557419E+000                 -7.5382732085479338E+000                  3.9691082002790483E+000                  7.6170756102528459E-001                  2.3784922241577333E-001                  4.4321655894208334E-004 
                                      41                  7.5937234826227196E-001                  1.5237529994310115E+000                  3.6815246549553491E+000                 -7.5343732273578059E+000                  3.9782263234072626E+000                  7.6170756102528492E-001                  2.3784922241577305E-001                  4.4321655894208334E-004 
                                      42                  7.5937211313689690E-001                  1.5237089497850971E+000                  3.6875390731732858E+000                 -7.5309415567073366E+000                  3.9876256450631287E+000                  7.6170756102528514E-001                  2.3784922241577278E-001                  4.4321655894208334E-004 
                                      43                  7.5937158707171659E-001                  1.5236111216854673E+000                  3.6959898526838382E+000                 -7.5289803789819496E+000                  3.9980414337166397E+000                  7.6170756102528525E-001                  2.3784922241577264E-001                  4.4321655894208334E-004 
                                      44                  7.5937125093789837E-001                  1.5235488608090810E+000                  3.7016260931049469E+000                 -7.5287560344225497E+000                  4.0039203840714466E+000                  7.6170756102528536E-001                  2.3784922241577255E-001                  4.4321655894208334E-004 
                                      45                  7.5937109149993010E-001                  1.5235193345714604E+000                  3.7063286710058141E+000                 -7.5289728820406632E+000                  4.0084204798019964E+000                  7.6170756102528536E-001                  2.3784922241577253E-001                  4.4321655894208334E-004 
                                      46                  7.5937086714346647E-001                  1.5234777551491945E+000                  3.7118795175418344E+000                 -7.5298769734112350E+000                  4.0130841341004331E+000                  7.6170756102528536E-001                  2.3784922241577247E-001                  4.4321655894219436E-004 
                                      47                  7.5937068969145172E-001                  1.5234447913920197E+000                  3.7174909100002629E+000                 -7.5312778598313868E+000                  4.0173134442642793E+000                  7.6170756102528547E-001                  2.3784922241577247E-001                  4.4321655894208334E-004 
                                      48                  7.5937049911904353E-001                  1.5234092675924480E+000                  3.7229593830518000E+000                 -7.5331189389024189E+000                  4.0209574159604662E+000                  7.6170756102528547E-001                  2.3784922241577244E-001                  4.4321655894208334E-004 
                                      49                  7.5937036981938799E-001                  1.5233850580023616E+000                  3.7279137376819538E+000                 -7.5350548781370694E+000                  4.0239895172298983E+000                  7.6170756102528547E-001                  2.3784922241577242E-001                  4.4321655894208334E-004 
                                      50                  7.5937023096404332E-001                  1.5233589385478565E+000                  3.7335021950181231E+000                 -7.5375445715033118E+000                  4.0271082583447111E+000                  7.6170756102528547E-001                  2.3784922241577239E-001                  4.4321655894208334E-004 
                                      51                  7.5937009210869855E-001                  1.5233326641732985E+000                  3.7381241763701398E+000                 -7.5398163168741243E+000                  4.0294755777108300E+000                  7.6170756102528547E-001                  2.3784922241577242E-001                  4.4321655894208334E-004 
                                      52                  7.5937001888012490E-001                  1.5233187331693827E+000                  3.7414290735855054E+000                 -7.5415044679064298E+000                  4.0311030673929515E+000                  7.6170756102528547E-001                  2.3784922241577242E-001                  4.4321655894208334E-004 
                                      53                  7.5936994565155114E-001                  1.5233047465601401E+000                  3.7467294560690716E+000                 -7.5443052731336824E+000                  4.0336221869291169E+000                  7.6170756102528547E-001                  2.3784922241577242E-001                  4.4321655894208334E-004 
                                      54                  7.5936979112987746E-001                  1.5232750375885453E+000                  3.7543148106068918E+000                 -7.5485284573611731E+000                  4.0370182050499341E+000                  7.6170756102528547E-001                  2.3784922241577239E-001                  4.4321655894208334E-004 
                                      55                  7.5936963660820367E-001                  1.5232450321226534E+000                  3.7623698103859580E+000                 -7.5531309153912973E+000                  4.0405127336266835E+000                  7.6170756102528547E-001                  2.3784922241577239E-001                  4.4321655894208334E-004 
                                      56                  7.5936947067757110E-001                  1.5232124609149025E+000                  3.7707218794709401E+000                 -7.5579498354466210E+000                  4.0441033525067756E+000                  7.6170756102528547E-001                  2.3784922241577239E-001                  4.4321655894208334E-004 
                                      57                  7.5936930474693842E-001                  1.5231795188322450E+000                  3.7769971755413012E+000                 -7.5615520031103713E+000                  4.0468263833291287E+000                  7.6170756102528558E-001                  2.3784922241577236E-001                  4.4321655894208334E-004 
                                      58                  7.5936921724382822E-001                  1.5231619991657537E+000                  3.7812549791289181E+000                 -7.5639785781318647E+000                  4.0486971306007575E+000                  7.6170756102528558E-001                  2.3784922241577239E-001                  4.4321655894208334E-004 
                                      59                  7.5936912974071802E-001                  1.5231443791976014E+000                  3.7877371983406474E+000                 -7.5676375655661188E+000                  4.0515907175855306E+000                  7.6170756102528558E-001                  2.3784922241577239E-001                  4.4321655894208334E-004 
                                      60                  7.5936894510712938E-001                  1.5231068789610951E+000                  3.7961571445711484E+000                 -7.5722731134042336E+000                  4.0554878397816143E+000                  7.6170756102528547E-001                  2.3784922241577236E-001                  4.4321655894219436E-004 
                                      61                  7.5936876047354074E-001                  1.5230689664392374E+000                  3.8044395612913986E+000                 -7.5766791929902846E+000                  4.0594934902020823E+000                  7.6170756102528558E-001                  2.3784922241577236E-001                  4.4321655894208334E-004 
                                      62                  7.5936856222098370E-001                  1.5230278310689032E+000                  3.8125199612738525E+000                 -7.5808112219408237E+000                  4.0636045912944558E+000                  7.6170756102528558E-001                  2.3784922241577236E-001                  4.4321655894208334E-004 
                                      63                  7.5936836396842666E-001                  1.5229862905942868E+000                  3.8183358541542325E+000                 -7.5836524753737908E+000                  4.0667192633328453E+000                  7.6170756102528558E-001                  2.3784922241577233E-001                  4.4321655894208334E-004 
                                      64                  7.5936825942569863E-001                  1.5229642368095555E+000                  3.8222149221180901E+000                 -7.5854979611768281E+000                  4.0688574678818856E+000                  7.6170756102528547E-001                  2.3784922241577233E-001                  4.4321655894219436E-004 
                                      65                  7.5936815488297071E-001                  1.5229420857286047E+000                  3.8280361720555525E+000                 -7.5881950521674790E+000                  4.0721621848477749E+000                  7.6170756102528558E-001                  2.3784922241577233E-001                  4.4321655894208334E-004 
                                      66                  7.5936793430668381E-001                  1.5228950464348525E+000                  3.8354205535750081E+000                 -7.5914074843826578E+000                  4.0766084199521222E+000                  7.6170756102528558E-001                  2.3784922241577230E-001                  4.4321655894208334E-004 
                                      67                  7.5936771373039680E-001                  1.5228476424457371E+000                  3.8425654333044497E+000                 -7.5943018153504589E+000                  4.0811728871261215E+000                  7.6170756102528558E-001                  2.3784922241577230E-001                  4.4321655894208334E-004 
                                      68                  7.5936747690006356E-001                  1.5227963875077015E+000                  3.8494444485956572E+000                 -7.5968610688198615E+000                  4.0858517260435390E+000                  7.6170756102528558E-001                  2.3784922241577230E-001                  4.4321655894208334E-004 
                                      69                  7.5936724006973033E-001                  1.5227448113229440E+000                  3.8560197794278026E+000                 -7.5990893253948180E+000                  4.0906085935374294E+000                  7.6170756102528558E-001                  2.3784922241577228E-001                  4.4321655894208334E-004 
                                      70                  7.5936699031134391E-001                  1.5226901198494098E+000                  3.8657213714345513E+000                 -7.6020415666103798E+000                  4.0980989741527818E+000                  7.6170756102528558E-001                  2.3784922241577225E-001                  4.4321655894219436E-004 
                                      71                  7.5936646337012970E-001                  1.5225738759023353E+000                  3.8744433783333321E+000                 -7.6039498454528962E+000                  4.1057343842652632E+000                  7.6170756102528558E-001                  2.3784922241577228E-001                  4.4321655894208334E-004 
                                      72                  7.5936618552611701E-001                  1.5225122753967997E+000                  3.8830790967317350E+000                 -7.6055218558381252E+000                  4.1137895995337610E+000                  7.6170756102528570E-001                  2.3784922241577219E-001                  4.4321655894208334E-004 
                                      73                  7.5936559934876879E-001                  1.5223817567857578E+000                  3.8909002756986082E+000                 -7.6061606776212374E+000                  4.1220416548877470E+000                  7.6170756102528570E-001                  2.3784922241577219E-001                  4.4321655894208334E-004 
                                      74                  7.5936528469855602E-001                  1.5223115447816717E+000                  3.8959639918229727E+000                 -7.6063454368140384E+000                  4.1277183845139707E+000                  7.6170756102528570E-001                  2.3784922241577217E-001                  4.4321655894208334E-004 
                                      75                  7.5936497004834347E-001                  1.5222412688097613E+000                  3.9020802277136477E+000                 -7.6062891369432322E+000                  4.1349839011501794E+000                  7.6170756102528570E-001                  2.3784922241577214E-001                  4.4321655894219436E-004 
                                      76                  7.5936446770526744E-001                  1.5221290161247449E+000                  3.9088561925554424E+000                 -7.6056663004347582E+000                  4.1437640521859462E+000                  7.6170756102528581E-001                  2.3784922241577211E-001                  4.4321655894208334E-004 
                                      77                  7.5936396536219164E-001                  1.5220168373871159E+000                  3.9179365152097967E+000                 -7.6041920848946294E+000                  4.1564889349734955E+000                  7.6170756102528581E-001                  2.3784922241577205E-001                  4.4321655894208334E-004 
                                      78                  7.5936297664757346E-001                  1.5217965419266235E+000                  3.9265470735960410E+000                 -7.6013394216774905E+000                  4.1703858925720398E+000                  7.6170756102528592E-001                  2.3784922241577197E-001                  4.4321655894208334E-004 
                                      79                  7.5936228967215558E-001                  1.5216442832749519E+000                  3.9348130022348351E+000                 -7.5978487579701808E+000                  4.1848604662166373E+000                  7.6170756102528592E-001                  2.3784922241577192E-001                  4.4321655894219436E-004 
                                      80                  7.5936117587680907E-001                  1.5213990656394796E+000                  3.9423639224002716E+000                 -7.5932840129388506E+000                  4.1998159217620854E+000                  7.6170756102528603E-001                  2.3784922241577183E-001                  4.4321655894208334E-004 
                                      81                  7.5936036928657624E-001                  1.5212230844136081E+000                  3.9498686724683680E+000                 -7.5880112870905316E+000                  4.2157968400825423E+000                  7.6170756102528614E-001                  2.3784922241577172E-001                  4.4321655894208334E-004 
                                      82                  7.5935905283626259E-001                  1.5209388770236794E+000                  3.9567957429054368E+000                 -7.5817176981870258E+000                  4.2323085600759640E+000                  7.6170756102528625E-001                  2.3784922241577164E-001                  4.4321655894208334E-004 
                                      83                  7.5935809805839027E-001                  1.5207353738201526E+000                  3.9637270845765480E+000                 -7.5746827049064356E+000                  4.2499215059229858E+000                  7.6170756102528636E-001                  2.3784922241577147E-001                  4.4321655894219436E-004 
                                      84                  7.5935653774976808E-001                  1.5204075493601703E+000                  3.9701721924014834E+000                 -7.5666708371164884E+000                  4.2680753294641329E+000                  7.6170756102528658E-001                  2.3784922241577133E-001                  4.4321655894208334E-004 
                                      85                  7.5935540488775677E-001                  1.5201734291235054E+000                  3.9739393207456351E+000                 -7.5614530322522020E+000                  4.2793667853095121E+000                  7.6170756102528658E-001                  2.3784922241577125E-001                  4.4321655894219436E-004 
                                      86                  7.5935480867759342E-001                  1.5200515364606091E+000                  3.9777802284137223E+000                 -7.5559780198955622E+000                  4.2911583166112779E+000                  7.6170756102528669E-001                  2.3784922241577114E-001                  4.4321655894219436E-004 
                                      87                  7.5935355268399918E-001                  1.5197976414066916E+000                  3.9827074801727544E+000                 -7.5481702396898029E+000                  4.3072331800386703E+000                  7.6170756102528681E-001                  2.3784922241577100E-001                  4.4321655894219436E-004 
                                      88                  7.5935220734650355E-001                  1.5195300497882087E+000                  3.9862654949528187E+000                 -7.5419393155948971E+000                  4.3195449397577130E+000                  7.6170756102528703E-001                  2.3784922241577086E-001                  4.4321655894208334E-004 
                                      89                  7.5935149924438139E-001                  1.5193910173263541E+000                  3.9899004275236947E+000                 -7.5354323588960259E+000                  4.3323748130694781E+000                  7.6170756102528703E-001                  2.3784922241577072E-001                  4.4321655894230538E-004 
                                      90                  7.5935000745878534E-001                  1.5191020413584866E+000                  3.9945802371688734E+000                 -7.5262566537206919E+000                  4.3498262575091422E+000                  7.6170756102528725E-001                  2.3784922241577056E-001                  4.4321655894219436E-004 
                                      91                  7.5934840888803357E-001                  1.5187982323517359E+000                  3.9979715779116090E+000                 -7.5190059318941866E+000                  4.3631643338269628E+000                  7.6170756102528747E-001                  2.3784922241577036E-001                  4.4321655894219436E-004 
                                      92                  7.5934756718436325E-001                  1.5186406638499004E+000                  4.0014418034079933E+000                 -7.5114632468587184E+000                  4.3770313230355598E+000                  7.6170756102528758E-001                  2.3784922241577025E-001                  4.4321655894219436E-004 
                                      93                  7.5934579491099707E-001                  1.5183140576668808E+000                  4.0059230391343927E+000                 -7.5009184189758429E+000                  4.3958453368898311E+000                  7.6170756102528780E-001                  2.3784922241576997E-001                  4.4321655894219436E-004 
                                      94                  7.5934389561572857E-001                  1.5179716489100257E+000                  4.0091805160699030E+000                 -7.4926432730181602E+000                  4.4101916365012865E+000                  7.6170756102528792E-001                  2.3784922241576981E-001                  4.4321655894230538E-004 
                                      95                  7.5934289551534884E-001                  1.5177944339698382E+000                  4.0113714190902607E+000                 -7.4869492853298079E+000                  4.4200029315879750E+000                  7.6170756102528803E-001                  2.3784922241576967E-001                  4.4321655894230538E-004 
                                      96                  7.5934186019626559E-001                  1.5176131436027327E+000                  4.0135476505256173E+000                 -7.4811145669551253E+000                  4.4299478899424107E+000                  7.6170756102528825E-001                  2.3784922241576956E-001                  4.4321655894219436E-004 
                                      97                  7.5934078841914487E-001                  1.5174277390843551E+000                  4.0168442142078762E+000                 -7.4720954563312327E+000                  4.4452396187281238E+000                  7.6170756102528836E-001                  2.3784922241576931E-001                  4.4321655894230538E-004 
                                      98                  7.5933853031869047E-001                  1.5170443912529403E+000                  4.0199981055409140E+000                 -7.4627771517580257E+000                  4.4605753245422521E+000                  7.6170756102528869E-001                  2.3784922241576908E-001                  4.4321655894219436E-004 
                                      99                  7.5933734129284836E-001                  1.5168464233382646E+000                  4.0221217070070194E+000                 -7.4563883031691303E+000                  4.4710427631807290E+000                  7.6170756102528869E-001                  2.3784922241576895E-001                  4.4321655894230538E-004 
                                     100                  7.5933611100502074E-001                  1.5166442976404457E+000                  4.0242333058796387E+000                 -7.4498672310280227E+000                  4.4816363324702255E+000                  7.6170756102528892E-001                  2.3784922241576878E-001                  4.4321655894230538E-004 
                                     101                  7.5933483739257912E-001                  1.5164378814125743E+000                  4.0274360291963163E+000                 -7.4398305347545195E+000                  4.4978981374063265E+000                  7.6170756102528914E-001                  2.3784922241576847E-001                  4.4321655894241641E-004 
                                     102                  7.5933215405269860E-001                  1.5160119949185813E+000                  4.0305070014947830E+000                 -7.4295419253009172E+000                  4.5141771562396409E+000                  7.6170756102528936E-001                  2.3784922241576820E-001                  4.4321655894241641E-004 
