                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      574                  7.7000000000000002E-001                  2.5000000000000001E-004                  1.1992633567546327E+003                  6.9752214016878511E+001                  4.9159544940253236E+003                  6.1756893730100245E+001                  1.0848903597903297E+001                 -6.4554999805305897E+000                  7.5925000000000020E-001                  2.5594040278210142E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.2953389046628937E-005                  1.0718926152699282E-004                  2.3494287998107610E-005                  7.6999995103248409E-001                 -3.5360668997959203E-011                  5.8462246282141406E-001                  1.9707409760945240E-005                  1.8516528081355155E-001                  3.4049175469252584E-005                  9.9741089316089991E-006                  8.2535726126992622E-005                  1.8090600608085955E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6999976370712941E-001                  1.0840031249236239E+001                  7.6999960452054950E-001                  1.0832217539102066E+001                  4.0772467753056844E+005                  2.0772541743800539E+004                  1.2468242887954497E+008                  1.5315597645916683E-016                  1.5315597645916683E-016                  0.0000000000000000E+000                  6.1272726189438850E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7846532882778000E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      80                  7.6999772439378034E-001                  1.0321426180005402E+000                  4.0454037852292597E+000                 -6.7756454183431245E+000                  5.1550613070433702E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      81                  7.6999763899633189E-001                  1.0320593937469797E+000                  4.0486787313184722E+000                 -6.7606998966560328E+000                  5.1753015652905736E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      82                  7.6999745877043979E-001                  1.0318895473797329E+000                  4.0518005650263706E+000                 -6.7456695188429778E+000                  5.1953583398665302E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      83                  7.6999736371307270E-001                  1.0318029351561075E+000                  4.0539017845051379E+000                 -6.7354865524919418E+000                  5.2089374048310635E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      84                  7.6999726519992939E-001                  1.0317152015186430E+000                  4.0559891546627984E+000                 -6.7252190529520197E+000                  5.2225867982515473E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      85                  7.6999716310601196E-001                  1.0316263491095294E+000                  4.0580632717899867E+000                 -6.7148731268871247E+000                  5.2363047463392149E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      86                  7.6999705730183121E-001                  1.0315363797820369E+000                  4.0601246967790505E+000                 -6.7044540748563328E+000                  5.2500895001702794E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      87                  7.6999694765323989E-001                  1.0314452947047887E+000                  4.0621739622356960E+000                 -6.6939644026886693E+000                  5.2639393373611592E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      88                  7.6999683402126284E-001                  1.0313530949018266E+000                  4.0642115837330612E+000                 -6.6834030666482711E+000                  5.2778525629977917E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      89                  7.6999671626192479E-001                  1.0312597819951523E+000                  4.0662380735132659E+000                 -6.6727667141838101E+000                  5.2918275099731771E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      90                  7.6999659422607625E-001                  1.0311653587245622E+000                  4.0682539502436263E+000                 -6.6620505080590178E+000                  5.3058625391121952E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      91                  7.6999646775921093E-001                  1.0310698293154752E+000                  4.0702597433150647E+000                 -6.6512502522142123E+000                  5.3199560392642820E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      92                  7.6999633670127654E-001                  1.0309731993914142E+000                  4.0722559840232080E+000                 -6.6403661310889674E+000                  5.3341064275031895E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      93                  7.6999620088647880E-001                  1.0308754750344296E+000                  4.0742431851649155E+000                 -6.6294023479084636E+000                  5.3483121496473789E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      94                  7.6999606014307209E-001                  1.0307766618690684E+000                  4.0762218205898622E+000                 -6.6183665993972447E+000                  5.3625716810831756E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      95                  7.6999591429314351E-001                  1.0306767642146799E+000                  4.0781923123029777E+000                 -6.6072685083716491E+000                  5.3768835276388272E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      96                  7.6999576315238782E-001                  1.0305757845592474E+000                  4.0801550372990283E+000                 -6.5961149816829998E+000                  5.3912462261301766E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      97                  7.6999560652988019E-001                  1.0304737241039343E+000                  4.0821103494265296E+000                 -6.5849099024811162E+000                  5.4056583442828368E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      98                  7.6999544422784638E-001                  1.0303705834186025E+000                  4.0840585980783972E+000                 -6.5736545333245653E+000                  5.4201184802260638E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      99                  7.6999527604142681E-001                  1.0302663630396156E+000                  4.0860001370311743E+000                 -6.5623483231389992E+000                  5.4346252620200541E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     100                  7.6999510175842878E-001                  1.0301610639020782E+000                  4.0879353218206296E+000                 -6.5509892120622659E+000                  5.4491773475146701E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     101                  7.6999492115906409E-001                  1.0300546877169137E+000                  4.0898645041683466E+000                 -6.5395733143664687E+000                  5.4637734244512464E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     102                  7.6999473401567520E-001                  1.0299472374434904E+000                  4.0917880305552767E+000                 -6.5280953878929777E+000                  5.4784122105537403E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
