                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                     1451                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4855998542243469E+010                  6.5454324086560391E+003                  4.5851458374824197E+003                  4.2669705193327991E+002                  3.2780256714764818E+001                  2.0758915451987409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409513525113E-001                  1.1938715119328185E-006                  3.0351904085990767E-004                  4.9815967599452935E-006                  4.8342492043503482E-005                  7.5961508486729845E-001                 -7.3578518519323183E-010                  2.8529374965226123E-001                  4.9800660528100990E-005                  4.7392968110259281E-001                  4.2954754503893017E-006                  1.4991628819483420E-004                  7.0435596610881913E-005                  3.2154946472066429E-005                  3.8460878791367009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5960966021251575E-001                  3.2697699793370525E+001                  7.5960689999991049E-001                  3.2650047033770996E+001                  2.1560325180954658E+006                  9.6835524125717859E+002                  1.7802210758795563E+007                  4.2372796344363729E+002                  4.2372796272421931E+002                  7.1783091655043118E-007                  2.9003229647091313E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6882783015820480E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      53                  7.5961145215728421E-001                  1.5148946478883434E+000                  3.7401109538544914E+000                 -7.5346982927407833E+000                  4.0365854396489240E+000                  7.6170714798570482E-001                  2.3784966237233976E-001                  4.4318964195544375E-004 
                                      54                  7.5961131325785602E-001                  1.5148669645188191E+000                  3.7470004523267781E+000                 -7.5383346576221282E+000                  4.0398629760010714E+000                  7.6170714798570482E-001                  2.3784966237233979E-001                  4.4318964195544375E-004 
                                      55                  7.5961117435842807E-001                  1.5148390430203453E+000                  3.7525259013707184E+000                 -7.5413979283614028E+000                  4.0423500710739173E+000                  7.6170714798570482E-001                  2.3784966237233976E-001                  4.4318964195544375E-004 
                                      56                  7.5961110110660590E-001                  1.5148242115538020E+000                  3.7563935021263131E+000                 -7.5435738753533874E+000                  4.0440595216277506E+000                  7.6170714798570494E-001                  2.3784966237233976E-001                  4.4318964195533272E-004 
                                      57                  7.5961102785478396E-001                  1.5148093040595068E+000                  3.7624520033014739E+000                 -7.5470184755209671E+000                  4.0467048927984663E+000                  7.6170714798570494E-001                  2.3784966237233976E-001                  4.4318964195533272E-004 
                                      58                  7.5961087328405319E-001                  1.5147775917398993E+000                  3.7707098435012250E+000                 -7.5517677824097929E+000                  4.0502699635252268E+000                  7.6170714798570494E-001                  2.3784966237233973E-001                  4.4318964195533272E-004 
                                      59                  7.5961071871332242E-001                  1.5147455236577625E+000                  3.7791190425019088E+000                 -7.5565779056006344E+000                  4.0539370755255799E+000                  7.6170714798570482E-001                  2.3784966237233973E-001                  4.4318964195544375E-004 
                                      60                  7.5961055273001088E-001                  1.5147106962926560E+000                  3.7875415682218705E+000                 -7.5613213336939955E+000                  4.0577035902331806E+000                  7.6170714798570494E-001                  2.3784966237233973E-001                  4.4318964195533272E-004 
                                      61                  7.5961038674669901E-001                  1.5146754779337108E+000                  3.7937156690646412E+000                 -7.5647201254112977E+000                  4.0605590622236178E+000                  7.6170714798570494E-001                  2.3784966237233973E-001                  4.4318964195533272E-004 
                                      62                  7.5961029921580869E-001                  1.5146567562139972E+000                  3.7978634176749537E+000                 -7.5669668419801335E+000                  4.0625203162115922E+000                  7.6170714798570494E-001                  2.3784966237233970E-001                  4.4318964195533272E-004 
                                      63                  7.5961021168491827E-001                  1.5146379349507046E+000                  3.8041253997955224E+000                 -7.5702946467199688E+000                  4.0655531258815962E+000                  7.6170714798570494E-001                  2.3784966237233970E-001                  4.4318964195533272E-004 
                                      64                  7.5961002699271274E-001                  1.5145979080404972E+000                  3.8121520017909605E+000                 -7.5743952634020504E+000                  4.0696363200588674E+000                  7.6170714798570494E-001                  2.3784966237233970E-001                  4.4318964195533272E-004 
                                      65                  7.5960984230050721E-001                  1.5145574901771921E+000                  3.8199801047014388E+000                 -7.5782187241490666E+000                  4.0738315064921569E+000                  7.6170714798570494E-001                  2.3784966237233968E-001                  4.4318964195544375E-004 
                                      66                  7.5960964398500963E-001                  1.5145136945028066E+000                  3.8275706177342195E+000                 -7.5817291422750381E+000                  4.0781353440915069E+000                  7.6170714798570494E-001                  2.3784966237233970E-001                  4.4318964195533272E-004 
                                      67                  7.5960944566951194E-001                  1.5144695299765116E+000                  3.8330090600223272E+000                 -7.5841017487347777E+000                  4.0813948503627140E+000                  7.6170714798570494E-001                  2.3784966237233968E-001                  4.4318964195544375E-004 
                                      68                  7.5960934109359413E-001                  1.5144461080510283E+000                  3.8366297770962685E+000                 -7.5856297732087237E+000                  4.0836318835869250E+000                  7.6170714798570494E-001                  2.3784966237233968E-001                  4.4318964195544375E-004 
                                      69                  7.5960923651767642E-001                  1.5144225997623721E+000                  3.8420548998198689E+000                 -7.5878376177623839E+000                  4.0870883911966560E+000                  7.6170714798570494E-001                  2.3784966237233968E-001                  4.4318964195544375E-004 
                                      70                  7.5960901587136165E-001                  1.5143727338336073E+000                  3.8489143115182105E+000                 -7.5903984279876013E+000                  4.0917370725738307E+000                  7.6170714798570494E-001                  2.3784966237233965E-001                  4.4318964195544375E-004 
                                      71                  7.5960879522504676E-001                  1.5143225556670616E+000                  3.8589164253026995E+000                 -7.5938178573540922E+000                  4.0989566572738498E+000                  7.6170714798570494E-001                  2.3784966237233965E-001                  4.4318964195544375E-004 
                                      72                  7.5960832141400414E-001                  1.5142138928471633E+000                  3.8679769460485631E+000                 -7.5962019262296838E+000                  4.1063615084444915E+000                  7.6170714798570505E-001                  2.3784966237233959E-001                  4.4318964195533272E-004 
                                      73                  7.5960807157632537E-001                  1.5141562471005492E+000                  3.8769472897578665E+000                 -7.5982432422941084E+000                  4.1141777641618082E+000                  7.6170714798570505E-001                  2.3784966237233962E-001                  4.4318964195533272E-004 
                                      74                  7.5960754446781953E-001                  1.5140339769247744E+000                  3.8850209000596925E+000                 -7.5993203899494706E+000                  4.1221398174018615E+000                  7.6170714798570505E-001                  2.3784966237233959E-001                  4.4318964195533272E-004 
                                      75                  7.5960726653559796E-001                  1.5139693048221123E+000                  3.8930298915845789E+000                 -7.6000751064346481E+000                  4.1305334426274731E+000                  7.6170714798570505E-001                  2.3784966237233957E-001                  4.4318964195544375E-004 
                                      76                  7.5960668017215205E-001                  1.5138325313591112E+000                  3.9003054652451739E+000                 -7.5999789818600760E+000                  4.1391259542002921E+000                  7.6170714798570505E-001                  2.3784966237233951E-001                  4.4318964195544375E-004 
                                      77                  7.5960636542204529E-001                  1.5137590765777882E+000                  3.9050255050079059E+000                 -7.5996948429151265E+000                  4.1450331856785070E+000                  7.6170714798570505E-001                  2.3784966237233948E-001                  4.4318964195544375E-004 
                                      78                  7.5960605067193854E-001                  1.5136856325849810E+000                  3.9107391850174960E+000                 -7.5990662347214029E+000                  4.1525893987649853E+000                  7.6170714798570516E-001                  2.3784966237233948E-001                  4.4318964195533272E-004 
                                      79                  7.5960554816938042E-001                  1.5135684708043642E+000                  3.9170896107987034E+000                 -7.5978079227879727E+000                  4.1617145753579718E+000                  7.6170714798570516E-001                  2.3784966237233945E-001                  4.4318964195544375E-004 
                                      80                  7.5960504566682241E-001                  1.5134515535063418E+000                  3.9256275429367178E+000                 -7.5954949743419613E+000                  4.1749273778131260E+000                  7.6170714798570527E-001                  2.3784966237233937E-001                  4.4318964195533272E-004 
                                      81                  7.5960405663831043E-001                  1.5132223847267061E+000                  3.9337660216323527E+000                 -7.5918269605627824E+000                  4.1893416777570431E+000                  7.6170714798570527E-001                  2.3784966237233932E-001                  4.4318964195544375E-004 
                                      82                  7.5960336944479390E-001                  1.5130642822728024E+000                  3.9416075186383437E+000                 -7.5875608764978377E+000                  4.2043379524304889E+000                  7.6170714798570549E-001                  2.3784966237233920E-001                  4.4318964195533272E-004 
                                      83                  7.5960225529584346E-001                  1.5128100942223950E+000                  3.9488040512165146E+000                 -7.5822763090944063E+000                  4.2198151163136464E+000                  7.6170714798570549E-001                  2.3784966237233912E-001                  4.4318964195544375E-004 
                                      84                  7.5960144844953703E-001                  1.5126279679406589E+000                  3.9559796359575716E+000                 -7.5762853800940162E+000                  4.2363342747209405E+000                  7.6170714798570560E-001                  2.3784966237233901E-001                  4.4318964195544375E-004 
                                      85                  7.5960013158128126E-001                  1.5123343065565786E+000                  3.9626303779511449E+000                 -7.5693085880365052E+000                  4.2533824892115621E+000                  7.6170714798570560E-001                  2.3784966237233890E-001                  4.4318964195544375E-004 
                                      86                  7.5959917650028919E-001                  1.5121243529297199E+000                  3.9665099131994532E+000                 -7.5647130345088671E+000                  4.2639994770749166E+000                  7.6170714798570582E-001                  2.3784966237233879E-001                  4.4318964195544375E-004 
                                      87                  7.5959867378341983E-001                  1.5120148841577321E+000                  3.9704601386963407E+000                 -7.5598707364161131E+000                  4.2750971427300888E+000                  7.6170714798570593E-001                  2.3784966237233870E-001                  4.4318964195533272E-004 
                                      88                  7.5959761569630557E-001                  1.5117867699925738E+000                  3.9755189760181513E+000                 -7.5529042299873961E+000                  4.2902454983601190E+000                  7.6170714798570593E-001                  2.3784966237233857E-001                  4.4318964195544375E-004 
                                      89                  7.5959648247463696E-001                  1.5115459555218269E+000                  3.9791668668438280E+000                 -7.5473044209294926E+000                  4.3018653467308576E+000                  7.6170714798570605E-001                  2.3784966237233848E-001                  4.4318964195544375E-004 
                                      90                  7.5959588607519080E-001                  1.5114206834387225E+000                  3.9828903867393883E+000                 -7.5414441855986034E+000                  4.3139909393872520E+000                  7.6170714798570616E-001                  2.3784966237233834E-001                  4.4318964195544375E-004 
                                      91                  7.5959462968284808E-001                  1.5111599714249524E+000                  3.9876763220514082E+000                 -7.5331324431748552E+000                  4.3305074707714981E+000                  7.6170714798570638E-001                  2.3784966237233821E-001                  4.4318964195544375E-004 
                                      92                  7.5959328391823921E-001                  1.5108855007871453E+000                  3.9911386606778709E+000                 -7.5265285987087607E+000                  4.3431471199387959E+000                  7.6170714798570649E-001                  2.3784966237233809E-001                  4.4318964195544375E-004 
                                      93                  7.5959257559131110E-001                  1.5107430115098082E+000                  3.9946793682265151E+000                 -7.5196405563867321E+000                  4.3563090944440042E+000                  7.6170714798570649E-001                  2.3784966237233793E-001                  4.4318964195555477E-004 
                                      94                  7.5959108333210812E-001                  1.5104470997678641E+000                  3.9992459261771987E+000                 -7.5099624594350374E+000                  4.3741975396420951E+000                  7.6170714798570682E-001                  2.3784966237233773E-001                  4.4318964195544375E-004 
                                      95                  7.5958948425384731E-001                  1.5101363437492707E+000                  4.0025607754519106E+000                 -7.5023368029405058E+000                  4.3878585518302433E+000                  7.6170714798570693E-001                  2.3784966237233759E-001                  4.4318964195544375E-004 
                                      96                  7.5958864228295597E-001                  1.5099753055139959E+000                  4.0059557852655727E+000                 -7.4944068271357249E+000                  4.4020511345001276E+000                  7.6170714798570704E-001                  2.3784966237233740E-001                  4.4318964195555477E-004 
                                      97                  7.5958686944693432E-001                  1.5096417928959101E+000                  4.0103470324053143E+000                 -7.4833448940595328E+000                  4.4212914293547012E+000                  7.6170714798570738E-001                  2.3784966237233715E-001                  4.4318964195544375E-004 
                                      98                  7.5958496954868404E-001                  1.5092925430313688E+000                  4.0135440411339873E+000                 -7.4746840083761183E+000                  4.4359512383992730E+000                  7.6170714798570749E-001                  2.3784966237233696E-001                  4.4318964195555477E-004 
                                      99                  7.5958396913079573E-001                  1.5091119415448122E+000                  4.0156959311583798E+000                 -7.4687312940244093E+000                  4.4459712372018956E+000                  7.6170714798570760E-001                  2.3784966237233679E-001                  4.4318964195566579E-004 
                                     100                  7.5958293348302297E-001                  1.5089272924819668E+000                  4.0178349361424983E+000                 -7.4626403957068002E+000                  4.4561231968032855E+000                  7.6170714798570782E-001                  2.3784966237233668E-001                  4.4318964195544375E-004 
                                     101                  7.5958186136563810E-001                  1.5087385600469305E+000                  4.0210773489693592E+000                 -7.4532419877849225E+000                  4.4717243986314967E+000                  7.6170714798570804E-001                  2.3784966237233643E-001                  4.4318964195555477E-004 
                                     102                  7.5957960254828960E-001                  1.5083486586763932E+000                  4.0241830720452985E+000                 -7.4435680380407367E+000                  4.4873604315554871E+000                  7.6170714798570827E-001                  2.3784966237233621E-001                  4.4318964195555477E-004 
