                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6300                                     1510                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864039254867224E+010                  1.1627864525989369E+003                  4.2313552438011720E+003                  1.3183627290359150E+003                  6.7657713806512206E+001                  2.3026313663577728E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951305045281336E-001                  2.2382231104369036E-006                  3.0351903950377555E-004                  4.9819270174741053E-006                  4.8342493979838451E-005                  7.4424141942550215E-001                 -4.7920053594554479E-009                  2.1447896477307746E-001                  2.3185418219808966E-005                  5.2940522370710952E-001                  3.2502692008402966E-006                  1.6253031688442598E-004                  5.3319273081428078E-005                  3.1534810510735465E-005                  4.6239598819207273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4416601203683808E-001                  6.7203198845814910E+001                  7.4414336143347803E-001                  6.7047486076502835E+001                  6.4588118192600068E+006                  1.4576557700230046E+002                  5.6451946268971581E+006                  1.3062633599752785E+003                  1.3062524322478230E+003                  1.0925335624768055E-002                  8.9459934518425655E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6908158017316346E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4424141911108943E-001                  1.8303173051865747E+000                  3.6264797564528615E+000                 -7.8127196978474212E+000                  3.6452101851491312E+000                  7.6171463549191321E-001                  2.3784163126353175E-001                  4.4373324455504459E-004 
                                      12                  7.4424141901488483E-001                  1.8303173010710350E+000                  3.6264798541534220E+000                 -7.8127193833882274E+000                  3.6452105979000513E+000                  7.6171463549191420E-001                  2.3784163126353064E-001                  4.4373324455515561E-004 
                                      13                  7.4424141884713135E-001                  1.8303172938947183E+000                  3.6264799783370272E+000                 -7.8127189836922453E+000                  3.6452111225310482E+000                  7.6171463549191620E-001                  2.3784163126352853E-001                  4.4373324455526664E-004 
                                      14                  7.4424141867937788E-001                  1.8303172867184108E+000                  3.6264801501432080E+000                 -7.8127184307211612E+000                  3.6452118483478753E+000                  7.6171463549191953E-001                  2.3784163126352478E-001                  4.4373324455571073E-004 
                                      15                  7.4424141838296354E-001                  1.8303172740381373E+000                  3.6264803695725063E+000                 -7.8127177244764514E+000                  3.6452127753496013E+000                  7.6171463549192564E-001                  2.3784163126351818E-001                  4.4373324455615482E-004 
                                      16                  7.4424141808654898E-001                  1.8303172613578838E+000                  3.6264806722338245E+000                 -7.8127167503525650E+000                  3.6452140539661375E+000                  7.6171463549193652E-001                  2.3784163126350646E-001                  4.4373324455704299E-004 
                                      17                  7.4424141756527062E-001                  1.8303172390582694E+000                  3.6264810581288316E+000                 -7.8127155083540556E+000                  3.6452156841946084E+000                  7.6171463549195573E-001                  2.3784163126348565E-001                  4.4373324455859731E-004 
                                      18                  7.4424141704399216E-001                  1.8303172167587167E+000                  3.6264815867565043E+000                 -7.8127138069949966E+000                  3.6452179173799220E+000                  7.6171463549198948E-001                  2.3784163126344923E-001                  4.4373324456126184E-004 
                                      19                  7.4424141613710737E-001                  1.8303171779636067E+000                  3.6264822581218361E+000                 -7.8127116462890323E+000                  3.6452207535134562E+000                  7.6171463549204854E-001                  2.3784163126338534E-001                  4.4373324456614682E-004 
                                      20                  7.4424141523022247E-001                  1.8303171391686788E+000                  3.6264831711648928E+000                 -7.8127087078418791E+000                  3.6452246105281865E+000                  7.6171463549215090E-001                  2.3784163126327465E-001                  4.4373324457447350E-004 
                                      21                  7.4424141367044350E-001                  1.8303170724445268E+000                  3.6264843259002704E+000                 -7.8127049916934332E+000                  3.6452294883988943E+000                  7.6171463549232821E-001                  2.3784163126308278E-001                  4.4373324458901742E-004 
                                      22                  7.4424141211066452E-001                  1.8303170057209119E+000                  3.6264858882966622E+000                 -7.8126999638192949E+000                  3.6452360881228061E+000                  7.6171463549263296E-001                  2.3784163126275307E-001                  4.4373324461399744E-004 
                                      23                  7.4424140944965089E-001                  1.8303168918903632E+000                  3.6264878583961973E+000                 -7.8126936243346110E+000                  3.6452444096271335E+000                  7.6171463549315621E-001                  2.3784163126218705E-001                  4.4373324465674102E-004 
                                      24                  7.4424140678863726E-001                  1.8303167780613849E+000                  3.6264905205192317E+000                 -7.8126850586079488E+000                  3.6452556535837140E+000                  7.6171463549405050E-001                  2.3784163126121952E-001                  4.4373324473001574E-004 
                                      25                  7.4424140225841162E-001                  1.8303165842775850E+000                  3.6264938747876134E+000                 -7.8126742669722962E+000                  3.6452698197820661E+000                  7.6171463549557850E-001                  2.3784163125956662E-001                  4.4373324485491583E-004 
                                      26                  7.4424139772818598E-001                  1.8303163904983415E+000                  3.6264984173675838E+000                 -7.8126596539024487E+000                  3.6452890029149008E+000                  7.6171463549818996E-001                  2.3784163125674132E-001                  4.4373324506874479E-004 
                                      27                  7.4424138998876799E-001                  1.8303160594572552E+000                  3.6265041486161644E+000                 -7.8126412203738180E+000                  3.6453132023657582E+000                  7.6171463550265484E-001                  2.3784163125191116E-001                  4.4373324543400816E-004 
                                      28                  7.4424138224935010E-001                  1.8303157284294613E+000                  3.6265119329196289E+000                 -7.8126161885490308E+000                  3.6453460655857430E+000                  7.6171463551031637E-001                  2.3784163124362281E-001                  4.4373324606084008E-004 
                                      29                  7.4424136896695792E-001                  1.8303151603504091E+000                  3.6265217713349593E+000                 -7.8125845613145142E+000                  3.6453875907511355E+000                  7.6171463552350960E-001                  2.3784163122935015E-001                  4.4373324714030993E-004 
                                      30                  7.4424135568456551E-001                  1.8303145923104958E+000                  3.6265351343046039E+000                 -7.8125416184905188E+000                  3.6454439773733789E+000                  7.6171463554633589E-001                  2.3784163120465618E-001                  4.4373324900792710E-004 
                                      31                  7.4424133289101424E-001                  1.8303136176038741E+000                  3.6265520249433623E+000                 -7.8124873685764200E+000                  3.6455152200850303E+000                  7.6171463558641117E-001                  2.3784163116130208E-001                  4.4373325228674876E-004 
                                      32                  7.4424131009746308E-001                  1.8303126430124423E+000                  3.6265749148517283E+000                 -7.8124138931172453E+000                  3.6456117238737140E+000                  7.6171463565745046E-001                  2.3784163108445036E-001                  4.4373325809921038E-004 
                                      33                  7.4424127112836747E-001                  1.8303109770645629E+000                  3.6266038131104903E+000                 -7.8123212168603331E+000                  3.6457334731256257E+000                  7.6171463578916243E-001                  2.3784163094196178E-001                  4.4373326887581221E-004 
                                      34                  7.4424123215927174E-001                  1.8303093114529867E+000                  3.6266431662086664E+000                 -7.8121951387865787E+000                  3.6458991421915448E+000                  7.6171463604104050E-001                  2.3784163066947525E-001                  4.4373328948421609E-004 
                                      35                  7.4424116504128224E-001                  1.8303064434931644E+000                  3.6266930013486411E+000                 -7.8120357326748646E+000                  3.6461086844719848E+000                  7.6171463604106160E-001                  2.3784163066945238E-001                  4.4373328948599244E-004 
                                      36                  7.4424109792329296E-001                  1.8303035765290327E+000                  3.6267622693352450E+000                 -7.8118145520299258E+000                  3.6463995512452030E+000                  7.6171463604106537E-001                  2.3784163066944825E-001                  4.4373328948643653E-004 
                                      37                  7.4424097860511762E-001                  1.8302984822739674E+000                  3.6268510591548666E+000                 -7.8115318377019900E+000                  3.6467715910440375E+000                  7.6171463604106726E-001                  2.3784163066944625E-001                  4.4373328948643653E-004 
                                      38                  7.4424085928694217E-001                  1.8302933911549508E+000                  3.6269787122277748E+000                 -7.8111266436915479E+000                  3.6473052073016148E+000                  7.6171463604106893E-001                  2.3784163066944447E-001                  4.4373328948665858E-004 
                                      39                  7.4424063598820422E-001                  1.8302838717536243E+000                  3.6271455565466120E+000                 -7.8105998512952839E+000                  3.6479998481500364E+000                  7.6171463604107159E-001                  2.3784163066944156E-001                  4.4373328948688062E-004 
                                      40                  7.4424041268946617E-001                  1.8302743632673026E+000                  3.6273893518801335E+000                 -7.8098345981069874E+000                  3.6490103604674453E+000                  7.6171463604107881E-001                  2.3784163066943376E-001                  4.4373328948743573E-004 
                                      41                  7.4423998509118594E-001                  1.8302561856337978E+000                  3.6277113389436262E+000                 -7.8088341716167626E+000                  3.6503347027299720E+000                  7.6171463604110656E-001                  2.3784163066940375E-001                  4.4373328948965618E-004 
                                      42                  7.4423955749290571E-001                  1.8302380475505793E+000                  3.6281708516772846E+000                 -7.8074224298607664E+000                  3.6522086970532754E+000                  7.6171463604116529E-001                  2.3784163066934022E-001                  4.4373328949443014E-004 
                                      43                  7.4423877069327316E-001                  1.8302047750867134E+000                  3.6287720696841022E+000                 -7.8056101506710709E+000                  3.6546257617801321E+000                  7.6171463604123901E-001                  2.3784163066926051E-001                  4.4373328950042534E-004 
                                      44                  7.4423798389364071E-001                  1.8301716335758036E+000                  3.6296327629716592E+000                 -7.8030696503840309E+000                  3.6580320160561208E+000                  7.6171463604136647E-001                  2.3784163066912270E-001                  4.4373328951086144E-004 
                                      45                  7.4423653885339347E-001                  1.8301111011459958E+000                  3.6307677524675204E+000                 -7.7998372900781598E+000                  3.6624059722490392E+000                  7.6171463604165290E-001                  2.3784163066881273E-001                  4.4373328953439817E-004 
                                      46                  7.4423509381314612E-001                  1.8300509925327726E+000                  3.6323007756826464E+000                 -7.7956395664959492E+000                  3.6681454852666402E+000                  7.6171463604214629E-001                  2.3784163066827890E-001                  4.4373328957481029E-004 
                                      47                  7.4423270417431986E-001                  1.8299524941244025E+000                  3.6356234105360685E+000                 -7.7871448239565160E+000                  3.6799812131173382E+000                  7.6171463604326872E-001                  2.3784163066706468E-001                  4.4373328966662573E-004 
                                      48                  7.4422703160049108E-001                  1.8297229456586108E+000                  3.6396298468494725E+000                 -7.7783662730889382E+000                  3.6927874809076742E+000                  7.6171463604497947E-001                  2.3784163066521397E-001                  4.4373328980662485E-004 
                                      49                  7.4422374866548835E-001                  1.8295925936124826E+000                  3.6430653556834987E+000                 -7.7716143905235642E+000                  3.7029921198963196E+000                  7.6171463604716394E-001                  2.3784163066285074E-001                  4.4373328998537076E-004 
                                      50                  7.4421971270492693E-001                  1.8294346569247668E+000                  3.6467910923566187E+000                 -7.7652481034049998E+000                  3.7131019523299669E+000                  7.6171463604750500E-001                  2.3784163066248173E-001                  4.4373329001323736E-004 
                                      51                  7.4421633693665667E-001                  1.8293043478001829E+000                  3.6509640504019072E+000                 -7.7590373832252295E+000                  3.7235043056621895E+000                  7.6171463604754153E-001                  2.3784163066244229E-001                  4.4373329001623496E-004 
                                      52                  7.4421191360351602E-001                  1.8291358519042851E+000                  3.6566697759391680E+000                 -7.7521599044700062E+000                  3.7360995604835918E+000                  7.6171463604754996E-001                  2.3784163066243322E-001                  4.4373329001679007E-004 
                                      53                  7.4420665522454066E-001                  1.8289384447320816E+000                  3.6626701912659665E+000                 -7.7468729195038417E+000                  3.7473564773251260E+000                  7.6171463604755307E-001                  2.3784163066242980E-001                  4.4373329001712314E-004 
                                      54                  7.4420303588997572E-001                  1.8288040598247417E+000                  3.6673762046223524E+000                 -7.7437579002978332E+000                  3.7551185052429048E+000                  7.6171463604755441E-001                  2.3784163066242836E-001                  4.4373329001723416E-004 
                                      55                  7.4420040602290383E-001                  1.8287070339274809E+000                  3.6718849085734826E+000                 -7.7414958851380531E+000                  3.7618106905248023E+000                  7.6171463604755518E-001                  2.3784163066242744E-001                  4.4373329001734518E-004 
                                      56                  7.4419756250056035E-001                  1.8286025978162832E+000                  3.6758471058640847E+000                 -7.7401868442623734E+000                  3.7670044761344084E+000                  7.6171463604755574E-001                  2.3784163066242694E-001                  4.4373329001734518E-004 
                                      57                  7.4419610375350009E-001                  1.8285491534628431E+000                  3.6803289154083494E+000                 -7.7391135243948801E+000                  3.7724749459716063E+000                  7.6171463604755607E-001                  2.3784163066242647E-001                  4.4373329001745621E-004 
                                      58                  7.4419297730676870E-001                  1.8284348258339649E+000                  3.6857722388189793E+000                 -7.7388485752868093E+000                  3.7781018548040590E+000                  7.6171463604755640E-001                  2.3784163066242622E-001                  4.4373329001734518E-004 
                                      59                  7.4419133179875319E-001                  1.8283746534838123E+000                  3.6921181374347318E+000                 -7.7391912431460028E+000                  3.7840534640534980E+000                  7.6171463604755663E-001                  2.3784163066242597E-001                  4.4373329001734518E-004 
                                      60                  7.4418786507260271E-001                  1.8282477013946605E+000                  3.7003433518391944E+000                 -7.7413009239165440E+000                  3.7901733746953519E+000                  7.6171463604755674E-001                  2.3784163066242583E-001                  4.4373329001745621E-004 
                                      61                  7.4418600763285947E-001                  1.8281793042827472E+000                  3.7068193757172629E+000                 -7.7435749596168852E+000                  3.7943956014187097E+000                  7.6171463604755685E-001                  2.3784163066242575E-001                  4.4373329001734518E-004 
                                      62                  7.4418415019311634E-001                  1.8281105155072972E+000                  3.7124653582134681E+000                 -7.7460388713259185E+000                  3.7975928762873643E+000                  7.6171463604755685E-001                  2.3784163066242567E-001                  4.4373329001745621E-004 
                                      63                  7.4418317220825647E-001                  1.8280740773227444E+000                  3.7166326659367628E+000                 -7.7480274295723266E+000                  3.7997855536006164E+000                  7.6171463604755696E-001                  2.3784163066242567E-001                  4.4373329001734518E-004 
                                      64                  7.4418219422339693E-001                  1.8280374626742995E+000                  3.7212183290681566E+000                 -7.7503893686428160E+000                  3.8020257833140936E+000                  7.6171463604755696E-001                  2.3784163066242567E-001                  4.4373329001734518E-004 
                                      65                  7.4418116426912684E-001                  1.8279986819682617E+000                  3.7262607798150049E+000                 -7.7531609531813031E+000                  3.8043128603658958E+000                  7.6171463604755685E-001                  2.3784163066242561E-001                  4.4373329001756723E-004 
                                      66                  7.4418013431485686E-001                  1.8279596424880791E+000                  3.7316222045115546E+000                 -7.7562654330521852E+000                  3.8065887692182105E+000                  7.6171463604755696E-001                  2.3784163066242561E-001                  4.4373329001745621E-004 
                                      67                  7.4417910436058687E-001                  1.8279203122966079E+000                  3.7372554830327842E+000                 -7.7596565783842237E+000                  3.8088536284037557E+000                  7.6171463604755696E-001                  2.3784163066242561E-001                  4.4373329001745621E-004 
                                      68                  7.4417807440631689E-001                  1.8278806629828297E+000                  3.7463959151621888E+000                 -7.7653053135679180E+000                  3.8123900339681591E+000                  7.6171463604755696E-001                  2.3784163066242556E-001                  4.4373329001745621E-004 
                                      69                  7.4417586758833965E-001                  1.8277945593241729E+000                  3.7560430769159994E+000                 -7.7714222025387398E+000                  3.8159799774503398E+000                  7.6171463604755707E-001                  2.3784163066242556E-001                  4.4373329001734518E-004 
                                      70                  7.4417476417935113E-001                  1.8277508772570117E+000                  3.7623960715431761E+000                 -7.7754404879940937E+000                  3.8183578426245455E+000                  7.6171463604755696E-001                  2.3784163066242556E-001                  4.4373329001745621E-004 
                                      71                  7.4417366077036251E-001                  1.8277067757791641E+000                  3.7688570840254267E+000                 -7.7795071809218008E+000                  3.8208080433037224E+000                  7.6171463604755707E-001                  2.3784163066242553E-001                  4.4373329001734518E-004 
                                      72                  7.4417247847925139E-001                  1.8276590618187771E+000                  3.7753643611791978E+000                 -7.7835618886477258E+000                  3.8233294398986843E+000                  7.6171463604755696E-001                  2.3784163066242553E-001                  4.4373329001756723E-004 
                                      73                  7.4417129618814049E-001                  1.8276108843464627E+000                  3.7816627464396912E+000                 -7.7874281253343325E+000                  3.8258373878328502E+000                  7.6171463604755707E-001                  2.3784163066242550E-001                  4.4373329001745621E-004 
                                      74                  7.4417011389702947E-001                  1.8275622598126937E+000                  3.7877354175563864E+000                 -7.7910912366439673E+000                  3.8283320459037928E+000                  7.6171463604755707E-001                  2.3784163066242547E-001                  4.4373329001745621E-004 
                                      75                  7.4416893160591824E-001                  1.8275132068686699E+000                  3.7967661432054118E+000                 -7.7964298807258547E+000                  3.8321797250593521E+000                  7.6171463604755707E-001                  2.3784163066242547E-001                  4.4373329001745621E-004 
                                      76                  7.4416644176140256E-001                  1.8274085706465484E+000                  3.8083162234308001E+000                 -7.8029343671013098E+000                  3.8374844105378187E+000                  7.6171463604755707E-001                  2.3784163066242545E-001                  4.4373329001745621E-004 
                                      77                  7.4416382020588467E-001                  1.8272966530954089E+000                  3.8164419992912748E+000                 -7.8072502093810430E+000                  3.8415259261287522E+000                  7.6171463604755707E-001                  2.3784163066242542E-001                  4.4373329001756723E-004 
                                      78                  7.4416250942812556E-001                  1.8272401025555041E+000                  3.8215964036365295E+000                 -7.8099087060066275E+000                  3.8442009093839697E+000                  7.6171463604755718E-001                  2.3784163066242539E-001                  4.4373329001745621E-004 
                                      79                  7.4416119865036656E-001                  1.8271831824812284E+000                  3.8292965800181680E+000                 -7.8137518774266246E+000                  3.8483735648934077E+000                  7.6171463604755718E-001                  2.3784163066242536E-001                  4.4373329001745621E-004 
                                      80                  7.4415838989109717E-001                  1.8270600524046967E+000                  3.8388282718560709E+000                 -7.8181365174415376E+000                  3.8540059922757326E+000                  7.6171463604755718E-001                  2.3784163066242534E-001                  4.4373329001745621E-004 
                                      81                  7.4415558113182789E-001                  1.8269355664904712E+000                  3.8477835103339824E+000                 -7.8219114004028443E+000                  3.8597689698477597E+000                  7.6171463604755718E-001                  2.3784163066242531E-001                  4.4373329001756723E-004 
                                      82                  7.4415257291360526E-001                  1.8268009561082843E+000                  3.8540861758474581E+000                 -7.8242799968578884E+000                  3.8641927623938952E+000                  7.6171463604755718E-001                  2.3784163066242528E-001                  4.4373329001756723E-004 
                                      83                  7.4415106880449378E-001                  1.8267332355287174E+000                  3.8580785339984622E+000                 -7.8256962114595998E+000                  3.8671189325234168E+000                  7.6171463604755729E-001                  2.3784163066242525E-001                  4.4373329001745621E-004 
                                      84                  7.4414956469538251E-001                  1.8266652619051502E+000                  3.8640414019001401E+000                 -7.8276860798990429E+000                  3.8716802940007491E+000                  7.6171463604755729E-001                  2.3784163066242522E-001                  4.4373329001745621E-004 
                                      85                  7.4414634188528805E-001                  1.8265188395988614E+000                  3.8714201848684278E+000                 -7.8297656985488056E+000                  3.8778321559901530E+000                  7.6171463604755729E-001                  2.3784163066242514E-001                  4.4373329001756723E-004 
                                      86                  7.4414311907519370E-001                  1.8263715651498271E+000                  3.8783739384045752E+000                 -7.8313790067994065E+000                  3.8841201692267662E+000                  7.6171463604755740E-001                  2.3784163066242511E-001                  4.4373329001745621E-004 
                                      87                  7.4413966760474803E-001                  1.8262130872219000E+000                  3.8849162292122763E+000                 -7.8325392772861910E+000                  3.8905384943659507E+000                  7.6171463604755740E-001                  2.3784163066242506E-001                  4.4373329001756723E-004 
                                      88                  7.4413621613430236E-001                  1.8260540109567749E+000                  3.8942735979144381E+000                 -7.8337527377477620E+000                  3.9004498167325483E+000                  7.6171463604755751E-001                  2.3784163066242497E-001                  4.4373329001756723E-004 
                                      89                  7.4412882134381819E-001                  1.8257116433654317E+000                  3.9025527985036659E+000                 -7.8337381581766543E+000                  3.9106201150487734E+000                  7.6171463604755762E-001                  2.3784163066242486E-001                  4.4373329001756723E-004 
                                      90                  7.4412486188847271E-001                  1.8255279993699196E+000                  3.9078422085565698E+000                 -7.8334410351524912E+000                  3.9175865408309694E+000                  7.6171463604755762E-001                  2.3784163066242481E-001                  4.4373329001756723E-004 
                                      91                  7.4412090243312712E-001                  1.8253442479502535E+000                  3.9154853120130948E+000                 -7.8326094212349116E+000                  3.9283278525041068E+000                  7.6171463604755774E-001                  2.3784163066242464E-001                  4.4373329001756723E-004 
                                      92                  7.4411242131685240E-001                  1.8249506230015038E+000                  3.9247366041192859E+000                 -7.8302921692456948E+000                  3.9431066509121053E+000                  7.6171463604755796E-001                  2.3784163066242450E-001                  4.4373329001756723E-004 
                                      93                  7.4410333846933929E-001                  1.8245301331445656E+000                  3.9332829011011690E+000                 -7.8269789375221519E+000                  3.9584531286849609E+000                  7.6171463604755818E-001                  2.3784163066242428E-001                  4.4373329001756723E-004 
                                      94                  7.4409361170892308E-001                  1.8240819128336403E+000                  3.9412370613643359E+000                 -7.8227397532635861E+000                  3.9743702340459124E+000                  7.6171463604755829E-001                  2.3784163066242406E-001                  4.4373329001767825E-004 
                                      95                  7.4408319745130325E-001                  1.8236051527425587E+000                  3.9486917163411381E+000                 -7.8176407456302819E+000                  3.9908609948506184E+000                  7.6171463604755862E-001                  2.3784163066242378E-001                  4.4373329001756723E-004 
                                      96                  7.4407204604790655E-001                  1.8230988892550417E+000                  3.9557212721204391E+000                 -7.8117481854517496E+000                  4.0079270954351802E+000                  7.6171463604755896E-001                  2.3784163066242348E-001                  4.4373329001756723E-004 
                                      97                  7.4406010776031772E-001                  1.8225622766830396E+000                  3.9606446434836893E+000                 -7.8067515150298101E+000                  4.0209998313647466E+000                  7.6171463604755918E-001                  2.3784163066242325E-001                  4.4373329001756723E-004 
                                      98                  7.4405382519519492E-001                  1.8222823243032717E+000                  3.9638953821914913E+000                 -7.8032409342814022E+000                  4.0299636916068238E+000                  7.6171463604755929E-001                  2.3784163066242309E-001                  4.4373329001756723E-004 
                                      99                  7.4404732599749945E-001                  1.8219944863796258E+000                  3.9687314364568618E+000                 -7.7977094433536376E+000                  4.0437864559308592E+000                  7.6171463604755951E-001                  2.3784163066242278E-001                  4.4373329001767825E-004 
                                     100                  7.4403364399653693E-001                  1.8213943663962278E+000                  3.9732218357734244E+000                 -7.7916470141725460E+000                  4.0577149762042861E+000                  7.6171463604755973E-001                  2.3784163066242250E-001                  4.4373329001778927E-004 
                                     101                  7.4402644551813368E-001                  1.8210820205935818E+000                  3.9761998780160801E+000                 -7.7874311679493839E+000                  4.0672509921933830E+000                  7.6171463604755996E-001                  2.3784163066242231E-001                  4.4373329001778927E-004 
                                     102                  7.4401899932440307E-001                  1.8207613471633179E+000                  3.9806495268766313E+000                 -7.7808546027921395E+000                  4.0819346634180045E+000                  7.6171463604756029E-001                  2.3784163066242198E-001                  4.4373329001778927E-004 
