                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                     1442                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4857957603340452E+010                  4.8003621196238109E+003                  4.5250766171554769E+003                  5.2246607900843560E+002                  3.7242258667490390E+001                  2.1101962999035635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409229151089E-001                  1.1967115122441458E-006                  3.0351904084762078E-004                  4.9816004944897072E-006                  4.8342492061056728E-005                  7.5791164627583330E-001                 -1.0260142814817870E-009                  2.7473242863622288E-001                  4.2718984757180327E-005                  4.8279560918201087E-001                  3.8571375068089048E-006                  1.5219469865820730E-004                  6.7882005443978356E-005                  3.2086233820451944E-005                  3.9680897214519617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5790310314548781E-001                  3.7132063128534661E+001                  7.5789920508216091E-001                  3.7074843795655937E+001                  2.6138357853647401E+006                  6.9298301273882828E+002                  1.4506427818514822E+007                  5.1865736124636169E+002                  5.1865735788683958E+002                  3.3547039475726585E-006                  3.5488649757292038E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6888965450213120E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  7.5791159605011638E-001                  1.5710281787220166E+000                  3.6560521768943852E+000                 -7.5961132973985821E+000                  3.8914344120244357E+000                  7.6170945790035749E-001                  2.3784719739255336E-001                  4.4334470708917717E-004 
                                      19                  7.5791156366927914E-001                  1.5710231345833230E+000                  3.6563284511062708E+000                 -7.5955487983197187E+000                  3.8922751950400190E+000                  7.6170945790036249E-001                  2.3784719739254795E-001                  4.4334470708951024E-004 
                                      20                  7.5791151052492189E-001                  1.5710148663718779E+000                  3.6567865420124117E+000                 -7.5946256714752627E+000                  3.8936561690458067E+000                  7.6170945790037281E-001                  2.3784719739253685E-001                  4.4334470709039842E-004 
                                      21                  7.5791142284627810E-001                  1.5710012532436777E+000                  3.6576355435336954E+000                 -7.5929544754835163E+000                  3.8961750255351464E+000                  7.6170945790039268E-001                  2.3784719739251561E-001                  4.4334470709173068E-004 
                                      22                  7.5791125254408054E-001                  1.5709749097663623E+000                  3.6590526582740148E+000                 -7.5902902893150594E+000                  3.9002514277240712E+000                  7.6170945790041644E-001                  2.3784719739249030E-001                  4.4334470709328500E-004 
                                      23                  7.5791100226068231E-001                  1.5709364224214692E+000                  3.6604979156275905E+000                 -7.5877542541851133E+000                  3.9042242639079388E+000                  7.6170945790042699E-001                  2.3784719739247900E-001                  4.4334470709395113E-004 
                                      24                  7.5791083897433598E-001                  1.5709114537790712E+000                  3.6616667779063397E+000                 -7.5858013562135893E+000                  3.9073366218203494E+000                  7.6170945790043143E-001                  2.3784719739247415E-001                  4.4334470709439522E-004 
                                      25                  7.5791067568798975E-001                  1.5708865928831317E+000                  3.6632807085957779E+000                 -7.5832406726678672E+000                  3.9114946377637034E+000                  7.6170945790043476E-001                  2.3784719739247071E-001                  4.4334470709450624E-004 
                                      26                  7.5791039911577429E-001                  1.5708447217353239E+000                  3.6667874932187674E+000                 -7.5781803691496110E+000                  3.9200128908118428E+000                  7.6170945790043687E-001                  2.3784719739246837E-001                  4.4334470709472829E-004 
                                      27                  7.5790976167251645E-001                  1.5707492898519677E+000                  3.6732580877018353E+000                 -7.5709116970752079E+000                  3.9336337505083971E+000                  7.6170945790043798E-001                  2.3784719739246721E-001                  4.4334470709483931E-004 
                                      28                  7.5790890113388687E-001                  1.5706224992718900E+000                  3.6797284093924132E+000                 -7.5662577095798040E+000                  3.9446384111920483E+000                  7.6170945790043831E-001                  2.3784719739246674E-001                  4.4334470709495033E-004 
                                      29                  7.5790851807854254E-001                  1.5705666267643743E+000                  3.6839956482600651E+000                 -7.5639508592033389E+000                  3.9511494024588658E+000                  7.6170945790043865E-001                  2.3784719739246654E-001                  4.4334470709483931E-004 
                                      30                  7.5790815076283791E-001                  1.5705133137717282E+000                  3.6893107091209112E+000                 -7.5619837200121527E+000                  3.9583838267879359E+000                  7.6170945790043876E-001                  2.3784719739246638E-001                  4.4334470709483931E-004 
                                      31                  7.5790767144873339E-001                  1.5704440301586697E+000                  3.6944446739870038E+000                 -7.5611564468300765E+000                  3.9643347684338406E+000                  7.6170945790043887E-001                  2.3784719739246629E-001                  4.4334470709483931E-004 
                                      32                  7.5790744413707323E-001                  1.5704112238099110E+000                  3.6987121239433329E+000                 -7.5608807754856153E+000                  3.9688886342905452E+000                  7.6170945790043887E-001                  2.3784719739246626E-001                  4.4334470709483931E-004 
                                      33                  7.5790712430187401E-001                  1.5703650808772129E+000                  3.7037197000931958E+000                 -7.5611868556258433E+000                  3.9736072309647708E+000                  7.6170945790043887E-001                  2.3784719739246618E-001                  4.4334470709495033E-004 
                                      34                  7.5790687135617796E-001                  1.5703285520004748E+000                  3.7087574356063895E+000                 -7.5619618070559094E+000                  3.9778854798908387E+000                  7.6170945790043898E-001                  2.3784719739246615E-001                  4.4334470709483931E-004 
                                      35                  7.5790659974354302E-001                  1.5702892470100605E+000                  3.7136420557961580E+000                 -7.5631722181214620E+000                  3.9815710829056310E+000                  7.6170945790043898E-001                  2.3784719739246613E-001                  4.4334470709483931E-004 
                                      36                  7.5790641546551019E-001                  1.5702624996586469E+000                  3.7180592592121671E+000                 -7.5645330290380128E+000                  3.9846373621609730E+000                  7.6170945790043898E-001                  2.3784719739246610E-001                  4.4334470709495033E-004 
                                      37                  7.5790621759473564E-001                  1.5702336837030704E+000                  3.7230481511931424E+000                 -7.5663836782929792E+000                  3.9877908854524020E+000                  7.6170945790043898E-001                  2.3784719739246610E-001                  4.4334470709495033E-004 
                                      38                  7.5790601972396088E-001                  1.5702047389188476E+000                  3.7272095659996514E+000                 -7.5681664788010128E+000                  3.9901844155974246E+000                  7.6170945790043898E-001                  2.3784719739246607E-001                  4.4334470709495033E-004 
                                      39                  7.5790591538255492E-001                  1.5701894105988581E+000                  3.7302110639969266E+000                 -7.5695324850935899E+000                  3.9918297558613736E+000                  7.6170945790043909E-001                  2.3784719739246607E-001                  4.4334470709483931E-004 
                                      40                  7.5790581104114874E-001                  1.5701740323592215E+000                  3.7350826963697230E+000                 -7.5718729613450035E+000                  3.9943762310849631E+000                  7.6170945790043909E-001                  2.3784719739246607E-001                  4.4334470709483931E-004 
                                      41                  7.5790559088963383E-001                  1.5701414048364326E+000                  3.7422896228986171E+000                 -7.5756757060585267E+000                  3.9978088550329476E+000                  7.6170945790043898E-001                  2.3784719739246607E-001                  4.4334470709495033E-004 
                                      42                  7.5790537073811892E-001                  1.5701084829152721E+000                  3.7502289807023308E+000                 -7.5801159908329359E+000                  4.0013405986428330E+000                  7.6170945790043909E-001                  2.3784719739246604E-001                  4.4334470709483931E-004 
                                      43                  7.5790513436385887E-001                  1.5700727632877454E+000                  3.7587470843674131E+000                 -7.5850525378490543E+000                  4.0049690110413794E+000                  7.6170945790043909E-001                  2.3784719739246604E-001                  4.4334470709483931E-004 
                                      44                  7.5790489798959870E-001                  1.5700366263578374E+000                  3.7675506083556294E+000                 -7.5902146793737817E+000                  4.0086663803359066E+000                  7.6170945790043898E-001                  2.3784719739246604E-001                  4.4334470709495033E-004 
                                      45                  7.5790464871218144E-001                  1.5699980511551375E+000                  3.7766795185070259E+000                 -7.5955461318760378E+000                  4.0125337318726677E+000                  7.6170945790043909E-001                  2.3784719739246601E-001                  4.4334470709483931E-004 
                                      46                  7.5790438574894947E-001                  1.5699568441136393E+000                  3.7857267942324953E+000                 -7.6007499363034157E+000                  4.0164703859914885E+000                  7.6170945790043909E-001                  2.3784719739246601E-001                  4.4334470709483931E-004 
                                      47                  7.5790412278571762E-001                  1.5699151284051880E+000                  3.7923376386393395E+000                 -7.6044580035811702E+000                  4.0194538607728099E+000                  7.6170945790043909E-001                  2.3784719739246601E-001                  4.4334470709483931E-004 
                                      48                  7.5790398413123861E-001                  1.5698929391653860E+000                  3.7967686818384707E+000                 -7.6069039290528844E+000                  4.0215024105917809E+000                  7.6170945790043909E-001                  2.3784719739246599E-001                  4.4334470709495033E-004 
                                      49                  7.5790384547675960E-001                  1.5698706211737772E+000                  3.8034415992576922E+000                 -7.6105238859257609E+000                  4.0246692127227552E+000                  7.6170945790043909E-001                  2.3784719739246601E-001                  4.4334470709483931E-004 
                                      50                  7.5790355295249756E-001                  1.5698231305616142E+000                  3.8119550934526223E+000                 -7.6149501973119618E+000                  4.0289313752688152E+000                  7.6170945790043909E-001                  2.3784719739246599E-001                  4.4334470709495033E-004 
                                      51                  7.5790326042823530E-001                  1.5697751376272266E+000                  3.8202189382523195E+000                 -7.6190461604835811E+000                  4.0333085114844494E+000                  7.6170945790043909E-001                  2.3784719739246601E-001                  4.4334470709483931E-004 
                                      52                  7.5790294638395639E-001                  1.5697231078106504E+000                  3.8281932869213056E+000                 -7.6227832076040105E+000                  4.0377970614369900E+000                  7.6170945790043920E-001                  2.3784719739246599E-001                  4.4334470709483931E-004 
                                      53                  7.5790263233967747E-001                  1.5696706094025850E+000                  3.8348808836734531E+000                 -7.6257257450324101E+000                  4.0417955363522990E+000                  7.6170945790043909E-001                  2.3784719739246599E-001                  4.4334470709495033E-004 
                                      54                  7.5790238165182999E-001                  1.5696284035066190E+000                  3.8404900054011755E+000                 -7.6280639979621219E+000                  4.0453162006256669E+000                  7.6170945790043909E-001                  2.3784719739246596E-001                  4.4334470709495033E-004 
                                      55                  7.5790213096398240E-001                  1.5695859573516722E+000                  3.8484208318289923E+000                 -7.6311879208871813E+000                  4.0505462851025582E+000                  7.6170945790043909E-001                  2.3784719739246596E-001                  4.4334470709495033E-004 
                                      56                  7.5790162958828755E-001                  1.5695004143958606E+000                  3.8578518311057786E+000                 -7.6344114559302092E+000                  4.0573742715537167E+000                  7.6170945790043920E-001                  2.3784719739246593E-001                  4.4334470709483931E-004 
                                      57                  7.5790113618298094E-001                  1.5694155542192008E+000                  3.8662898414170050E+000                 -7.6368595355842031E+000                  4.0640482889663563E+000                  7.6170945790043920E-001                  2.3784719739246590E-001                  4.4334470709483931E-004 
                                      58                  7.5790064277767444E-001                  1.5693301641458770E+000                  3.8754046539382450E+000                 -7.6390323017003290E+000                  4.0718964367943524E+000                  7.6170945790043920E-001                  2.3784719739246590E-001                  4.4334470709483931E-004 
                                      59                  7.5789995712519087E-001                  1.5692108237484688E+000                  3.8838596028350993E+000                 -7.6403893022398863E+000                  4.0800184275685538E+000                  7.6170945790043931E-001                  2.3784719739246588E-001                  4.4334470709483931E-004 
                                      60                  7.5789940129995637E-001                  1.5691137049323780E+000                  3.8907166005645277E+000                 -7.6410835702371722E+000                  4.0871707035246825E+000                  7.6170945790043931E-001                  2.3784719739246585E-001                  4.4334470709483931E-004 
                                      61                  7.5789884547472208E-001                  1.5690163653821716E+000                  3.8983546889350023E+000                 -7.6414049250125169E+000                  4.0957766351619416E+000                  7.6170945790043931E-001                  2.3784719739246582E-001                  4.4334470709483931E-004 
                                      62                  7.5789804043777032E-001                  1.5688751616905101E+000                  3.9088341995647227E+000                 -7.6409389899898272E+000                  4.1088628440766550E+000                  7.6170945790043931E-001                  2.3784719739246576E-001                  4.4334470709495033E-004 
                                      63                  7.5789672652259465E-001                  1.5686446520088080E+000                  3.9182209236983265E+000                 -7.6390557492598106E+000                  4.1224676015649049E+000                  7.6170945790043942E-001                  2.3784719739246571E-001                  4.4334470709483931E-004 
                                      64                  7.5789577358337401E-001                  1.5684779658191288E+000                  3.9274182151257060E+000                 -7.6363742780371116E+000                  4.1370739248322730E+000                  7.6170945790043942E-001                  2.3784719739246560E-001                  4.4334470709495033E-004 
                                      65                  7.5789421627949682E-001                  1.5682068324312184E+000                  3.9357403323058060E+000                 -7.6324367015755961E+000                  4.1522254041317348E+000                  7.6170945790043953E-001                  2.3784719739246551E-001                  4.4334470709495033E-004 
                                      66                  7.5789308559908064E-001                  1.5680114381937154E+000                  3.9405213843733460E+000                 -7.6296002632107163E+000                  4.1616983794437576E+000                  7.6170945790043953E-001                  2.3784719739246549E-001                  4.4334470709495033E-004 
                                      67                  7.5789249053706143E-001                  1.5679091691503766E+000                  3.9453519977360241E+000                 -7.6265331618830308E+000                  4.1716310741872533E+000                  7.6170945790043965E-001                  2.3784719739246543E-001                  4.4334470709495033E-004 
                                      68                  7.5789123696218152E-001                  1.5676950084613648E+000                  3.9514531239670743E+000                 -7.6218356735765100E+000                  4.1852346616572014E+000                  7.6170945790043976E-001                  2.3784719739246532E-001                  4.4334470709495033E-004 
                                      69                  7.5788989421545294E-001                  1.5674677352570456E+000                  3.9557957521318299E+000                 -7.6178707082894697E+000                  4.1957016094512882E+000                  7.6170945790043987E-001                  2.3784719739246524E-001                  4.4334470709483931E-004 
                                      70                  7.5788918747694967E-001                  1.5673490581702239E+000                  3.9601984831972925E+000                 -7.6136592014349542E+000                  4.2066538344220241E+000                  7.6170945790043987E-001                  2.3784719739246518E-001                  4.4334470709495033E-004 
                                      71                  7.5788769856414140E-001                  1.5671011357846745E+000                  3.9657928388743637E+000                 -7.6074565708178117E+000                  4.2216207288459584E+000                  7.6170945790043998E-001                  2.3784719739246504E-001                  4.4334470709495033E-004 
                                      72                  7.5788610307181736E-001                  1.5668387719392636E+000                  3.9697983837406601E+000                 -7.6023775911727327E+000                  4.2331125747673681E+000                  7.6170945790044009E-001                  2.3784719739246496E-001                  4.4334470709495033E-004 
                                      73                  7.5788526298904757E-001                  1.5667020459594772E+000                  3.9738713250992577E+000                 -7.5970369844262402E+000                  4.2451090597463290E+000                  7.6170945790044020E-001                  2.3784719739246485E-001                  4.4334470709495033E-004 
                                      74                  7.5788349412861478E-001                  1.5664172629093052E+000                  3.9790735695865052E+000                 -7.5893646317274124E+000                  4.2614605073053013E+000                  7.6170945790044031E-001                  2.3784719739246471E-001                  4.4334470709495033E-004 
                                      75                  7.5788159849089076E-001                  1.5661168065426763E+000                  3.9828166640190901E+000                 -7.5832039893432128E+000                  4.2739857182161236E+000                  7.6170945790044042E-001                  2.3784719739246457E-001                  4.4334470709506135E-004 
                                      76                  7.5788060031644200E-001                  1.5659605792319400E+000                  3.9866341500701385E+000                 -7.5767641848956693E+000                  4.2870378268612050E+000                  7.6170945790044053E-001                  2.3784719739246443E-001                  4.4334470709506135E-004 
                                      77                  7.5787849727795253E-001                  1.5656357317780936E+000                  3.9915322940401579E+000                 -7.5676474579304038E+000                  4.3047878530379098E+000                  7.6170945790044076E-001                  2.3784719739246424E-001                  4.4334470709506135E-004 
                                      78                  7.5787624352600724E-001                  1.5652940503156130E+000                  3.9950709320614108E+000                 -7.5604226917546731E+000                  4.3183514101050351E+000                  7.6170945790044098E-001                  2.3784719739246410E-001                  4.4334470709495033E-004 
                                      79                  7.5787505678991673E-001                  1.5651167852400620E+000                  3.9986864605399908E+000                 -7.5529133190128022E+000                  4.3324495921346697E+000                  7.6170945790044109E-001                  2.3784719739246393E-001                  4.4334470709495033E-004 
                                      80                  7.5787255771150264E-001                  1.5647492011339037E+000                  4.0033423330027524E+000                 -7.5424071622391873E+000                  4.3515732436094217E+000                  7.6170945790044131E-001                  2.3784719739246368E-001                  4.4334470709506135E-004 
                                      81                  7.5786987953903073E-001                  1.5643636882824741E+000                  4.0067177615555716E+000                 -7.5341615018494430E+000                  4.3661522226528229E+000                  7.6170945790044142E-001                  2.3784719739246349E-001                  4.4334470709506135E-004 
                                      82                  7.5786846932819418E-001                  1.5641641085488800E+000                  4.0089849317362534E+000                 -7.5284943365752026E+000                  4.3761200769674025E+000                  7.6170945790044153E-001                  2.3784719739246338E-001                  4.4334470709506135E-004 
                                      83                  7.5786700947739605E-001                  1.5639598974313411E+000                  4.0112340755720455E+000                 -7.5226887378952219E+000                  4.3862220459436543E+000                  7.6170945790044164E-001                  2.3784719739246321E-001                  4.4334470709517237E-004 
                                      84                  7.5786549824554006E-001                  1.5637510081959687E+000                  4.0146367787035739E+000                 -7.5137212860397922E+000                  4.4017510105406883E+000                  7.6170945790044198E-001                  2.3784719739246296E-001                  4.4334470709506135E-004 
                                      85                  7.5786231437223306E-001                  1.5633189576355999E+000                  4.0178847727630451E+000                 -7.5044429436569429E+000                  4.4173205315011268E+000                  7.6170945790044220E-001                  2.3784719739246277E-001                  4.4334470709506135E-004 
                                      86                  7.5786063863952524E-001                  1.5630958635617136E+000                  4.0200693916026857E+000                 -7.4980787819289496E+000                  4.4279445651156246E+000                  7.6170945790044220E-001                  2.3784719739246260E-001                  4.4334470709517237E-004 
                                      87                  7.5785890394977262E-001                  1.5628679251668431E+000                  4.0222401579673281E+000                 -7.4915727954400664E+000                  4.4386975130137696E+000                  7.6170945790044253E-001                  2.3784719739246243E-001                  4.4334470709506135E-004 
                                      88                  7.5785710823654684E-001                  1.5626351064983164E+000                  4.0255296473224105E+000                 -7.4815424789771807E+000                  4.4551994145554081E+000                  7.6170945790044275E-001                  2.3784719739246218E-001                  4.4334470709506135E-004 
                                      89                  7.5785332512215176E-001                  1.5621546326399944E+000                  4.0286794937556296E+000                 -7.4712190281917854E+000                  4.4717172711174049E+000                  7.6170945790044298E-001                  2.3784719739246185E-001                  4.4334470709517237E-004 
                                      90                  7.5785133322517928E-001                  1.5619069725321508E+000                  4.0308017917205587E+000                 -7.4641562852213994E+000                  4.4829731998356976E+000                  7.6170945790044320E-001                  2.3784719739246166E-001                  4.4334470709517237E-004 
                                      91                  7.5784927130776281E-001                  1.5616543057214753E+000                  4.0329131420556665E+000                 -7.4569609988721961E+000                  4.4943492988463269E+000                  7.6170945790044331E-001                  2.3784719739246146E-001                  4.4334470709528340E-004 
                                      92                  7.5784713773529677E-001                  1.5613967006261764E+000                  4.0361163423069017E+000                 -7.4459115310626212E+000                  4.5117762871362785E+000                  7.6170945790044364E-001                  2.3784719739246116E-001                  4.4334470709517237E-004 
                                      93                  7.5784264302967430E-001                  1.5608662062311638E+000                  4.0391911738737667E+000                 -7.4346176846924346E+000                  4.5291910699966662E+000                  7.6170945790044398E-001                  2.3784719739246082E-001                  4.4334470709517237E-004 
                                      94                  7.5784027656990682E-001                  1.5605933146842845E+000                  4.0412653850592237E+000                 -7.4269272565891669E+000                  4.5410401125463720E+000                  7.6170945790044420E-001                  2.3784719739246063E-001                  4.4334470709517237E-004 
                                      95                  7.5783782699993474E-001                  1.5603152686000410E+000                  4.0433316140813265E+000                 -7.4191243692866014E+000                  4.5530041055747974E+000                  7.6170945790044442E-001                  2.3784719739246035E-001                  4.4334470709528340E-004 
                                      96                  7.5783529142195338E-001                  1.5600320361994580E+000                  4.0464695911306903E+000                 -7.4071939251255658E+000                  4.5713032123207826E+000                  7.6170945790044475E-001                  2.3784719739245999E-001                  4.4334470709528340E-004 
                                      97                  7.5782995200545056E-001                  1.5594500308852022E+000                  4.0494878398943932E+000                 -7.3950601673900014E+000                  4.5895593639752077E+000                  7.6170945790044509E-001                  2.3784719739245960E-001                  4.4334470709528340E-004 
                                      98                  7.5782714096196646E-001                  1.5591511566405876E+000                  4.0515260240157929E+000                 -7.3868027728990464E+000                  4.6019632412263958E+000                  7.6170945790044531E-001                  2.3784719739245933E-001                  4.4334470709539442E-004 
                                      99                  7.5782423130432797E-001                  1.5588469911204712E+000                  4.0535581533208678E+000                 -7.3784184215606734E+000                  4.6144719922298458E+000                  7.6170945790044564E-001                  2.3784719739245905E-001                  4.4334470709528340E-004 
                                     100                  7.5782122061285895E-001                  1.5585376267583353E+000                  4.0555846907775592E+000                 -7.3699011198343261E+000                  4.6270840453063879E+000                  7.6170945790044586E-001                  2.3784719739245874E-001                  4.4334470709539442E-004 
                                     101                  7.5781810435797414E-001                  1.5582229564610071E+000                  4.0576063840490360E+000                 -7.3612474746227647E+000                  4.6397998315821143E+000                  7.6170945790044620E-001                  2.3784719739245846E-001                  4.4334470709528340E-004 
                                     102                  7.5781487886772714E-001                  1.5579029808832001E+000                  4.0596236245477186E+000                 -7.3524603658948244E+000                  4.6526176726118100E+000                  7.6170945790044653E-001                  2.3784719739245816E-001                  4.4334470709528340E-004 
