                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                     1429                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4857711736714619E+010                  5.0153852044308151E+003                  4.5331526374258174E+003                  5.0847601826736309E+002                  3.6609465534843046E+001                  2.1055357033241304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409289495707E-001                  1.1961087487840955E-006                  3.0351904084996998E-004                  4.9815998129571748E-006                  4.8342492057701143E-005                  7.5815845705379126E-001                 -9.8123704082574883E-010                  2.7619051444662485E-001                  4.3565362798618405E-005                  4.8158334843349099E-001                  3.9093127135875265E-006                  1.5189309624811192E-004                  6.8234481534584963E-005                  3.2096189578624282E-005                  3.9513358075620580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5815043188937947E-001                  3.6503638863880163E+001                  7.5814669482638763E-001                  3.6447572148334999E+001                  2.5470863154422129E+006                  7.2482913738437378E+002                  1.4910407370582066E+007                  5.0479194854113842E+002                  5.0479194581337021E+002                  2.7236244044120727E-006                  3.4540358119598217E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6888189540627706E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  7.5815825993971497E-001                  1.5635615339578026E+000                  3.6582416827773403E+000                 -7.5874294008054770E+000                  3.9022993008872260E+000                  7.6170919370782564E-001                  2.3784747989238994E-001                  4.4332639978439392E-004 
                                      22                  7.5815812235789060E-001                  1.5635394131153439E+000                  3.6593583090796775E+000                 -7.5853355246713541E+000                  3.9055043893495278E+000                  7.6170919370783952E-001                  2.3784747989237506E-001                  4.4332639978539312E-004 
                                      23                  7.5815794717195806E-001                  1.5635113767837803E+000                  3.6604934495522583E+000                 -7.5833134216421847E+000                  3.9086539798273647E+000                  7.6170919370784762E-001                  2.3784747989236643E-001                  4.4332639978594823E-004 
                                      24                  7.5815781282891936E-001                  1.5634899730676510E+000                  3.6622186175006424E+000                 -7.5803727595524801E+000                  3.9133040455978505E+000                  7.6170919370785495E-001                  2.3784747989235855E-001                  4.4332639978650334E-004 
                                      25                  7.5815748614987966E-001                  1.5634382642877926E+000                  3.6656969080444304E+000                 -7.5750615765043907E+000                  3.9220483650259474E+000                  7.6170919370785861E-001                  2.3784747989235464E-001                  4.4332639978672539E-004 
                                      26                  7.5815693282532004E-001                  1.5633517039019436E+000                  3.6697029430538008E+000                 -7.5700899817765297E+000                  3.9309579040020304E+000                  7.6170919370785950E-001                  2.3784747989235372E-001                  4.4332639978672539E-004 
                                      27                  7.5815657183676100E-001                  1.5632958472746672E+000                  3.6754487093181623E+000                 -7.5640911668927453E+000                  3.9425913769445646E+000                  7.6170919370786028E-001                  2.3784747989235289E-001                  4.4332639978683641E-004 
                                      28                  7.5815571101790080E-001                  1.5631643928574270E+000                  3.6826698374385702E+000                 -7.5596456351964481E+000                  3.9541381867968615E+000                  7.6170919370786061E-001                  2.3784747989235253E-001                  4.4332639978683641E-004 
                                      29                  7.5815532783781592E-001                  1.5631064359855700E+000                  3.6874827240393411E+000                 -7.5575826252016753E+000                  3.9609633558949686E+000                  7.6170919370786083E-001                  2.3784747989235233E-001                  4.4332639978683641E-004 
                                      30                  7.5815496040249652E-001                  1.5630511022699076E+000                  3.6935545429025369E+000                 -7.5560558564239875E+000                  3.9685412659517012E+000                  7.6170919370786083E-001                  2.3784747989235219E-001                  4.4332639978694743E-004 
                                      31                  7.5815448093230542E-001                  1.5629791184728241E+000                  3.6995360826775232E+000                 -7.5558227560952931E+000                  3.9747704513733262E+000                  7.6170919370786105E-001                  2.3784747989235214E-001                  4.4332639978683641E-004 
                                      32                  7.5815425354662214E-001                  1.5629449864259448E+000                  3.7045551074963274E+000                 -7.5560946547472714E+000                  3.9795346182780267E+000                  7.6170919370786105E-001                  2.3784747989235208E-001                  4.4332639978683641E-004 
                                      33                  7.5815393360726990E-001                  1.5628969177592047E+000                  3.7105390546955714E+000                 -7.5571633440838761E+000                  3.9844687909594989E+000                  7.6170919370786105E-001                  2.3784747989235203E-001                  4.4332639978694743E-004 
                                      34                  7.5815368057920318E-001                  1.5628587970399219E+000                  3.7166403858663428E+000                 -7.5588073809744820E+000                  3.9889404578583991E+000                  7.6170919370786105E-001                  2.3784747989235203E-001                  4.4332639978694743E-004 
                                      35                  7.5815340887811866E-001                  1.5628176965849228E+000                  3.7226468678593463E+000                 -7.5609788392101276E+000                  3.9927911599040891E+000                  7.6170919370786117E-001                  2.3784747989235200E-001                  4.4332639978683641E-004 
                                      36                  7.5815322454007661E-001                  1.5627896651464215E+000                  3.7281233272764789E+000                 -7.5632719371142789E+000                  3.9959937219235009E+000                  7.6170919370786105E-001                  2.3784747989235200E-001                  4.4332639978694743E-004 
                                      37                  7.5815302660486605E-001                  1.5627594006108669E+000                  3.7343353999857034E+000                 -7.5662111638060230E+000                  3.9992864051847570E+000                  7.6170919370786117E-001                  2.3784747989235197E-001                  4.4332639978683641E-004 
                                      38                  7.5815282866965572E-001                  1.5627289241626774E+000                  3.7394826743305098E+000                 -7.5688780684658630E+000                  4.0017848911832123E+000                  7.6170919370786117E-001                  2.3784747989235197E-001                  4.4332639978683641E-004 
                                      39                  7.5815272429427116E-001                  1.5627127516961334E+000                  3.7431578957485598E+000                 -7.5708514452066709E+000                  4.0035020432737429E+000                  7.6170919370786105E-001                  2.3784747989235197E-001                  4.4332639978694743E-004 
                                      40                  7.5815261991888672E-001                  1.5626965037575573E+000                  3.7490346373955936E+000                 -7.5740952557058288E+000                  4.0061591238852925E+000                  7.6170919370786117E-001                  2.3784747989235194E-001                  4.4332639978694743E-004 
                                      41                  7.5815239969568049E-001                  1.5626619589115596E+000                  3.7573621852016283E+000                 -7.5788845001340528E+000                  4.0097398390870600E+000                  7.6170919370786117E-001                  2.3784747989235194E-001                  4.4332639978694743E-004 
                                      42                  7.5815217947247404E-001                  1.5626270226261394E+000                  3.7660909122193740E+000                 -7.5839855869364747E+000                  4.0134227494044916E+000                  7.6170919370786117E-001                  2.3784747989235194E-001                  4.4332639978694743E-004 
                                      43                  7.5815194302123967E-001                  1.5625890591766285E+000                  3.7750168586904307E+000                 -7.5891947746487061E+000                  4.0172052149285156E+000                  7.6170919370786117E-001                  2.3784747989235197E-001                  4.4332639978683641E-004 
                                      44                  7.5815170657000530E-001                  1.5625506274897218E+000                  3.7839060715001276E+000                 -7.5943172695391903E+000                  4.0210582722617589E+000                  7.6170919370786117E-001                  2.3784747989235192E-001                  4.4332639978694743E-004 
                                      45                  7.5815145721141186E-001                  1.5625096057687400E+000                  3.7928717621487600E+000                 -7.5993623825346051E+000                  4.0250870888050336E+000                  7.6170919370786117E-001                  2.3784747989235192E-001                  4.4332639978694743E-004 
                                      46                  7.5815119416254706E-001                  1.5624658134135232E+000                  3.8015845548189544E+000                 -7.6041095794930893E+000                  4.0291866676452006E+000                  7.6170919370786128E-001                  2.3784747989235194E-001                  4.4332639978672539E-004 
                                      47                  7.5815093111368237E-001                  1.5624215262751679E+000                  3.8078690813886036E+000                 -7.6074082840488240E+000                  4.0322926713422014E+000                  7.6170919370786117E-001                  2.3784747989235189E-001                  4.4332639978694743E-004 
                                      48                  7.5815079241405103E-001                  1.5623979911272332E+000                  3.8120614315381411E+000                 -7.6095587794776174E+000                  4.0344248738906607E+000                  7.6170919370786117E-001                  2.3784747989235189E-001                  4.4332639978694743E-004 
                                      49                  7.5815065371441981E-001                  1.5623743352959316E+000                  3.8183516681547296E+000                 -7.6127079941176312E+000                  4.0377202277726267E+000                  7.6170919370786117E-001                  2.3784747989235192E-001                  4.4332639978694743E-004 
                                      50                  7.5815036109489831E-001                  1.5623240517002139E+000                  3.8263296458549214E+000                 -7.6164904043595465E+000                  4.0421539876936325E+000                  7.6170919370786128E-001                  2.3784747989235189E-001                  4.4332639978683641E-004 
                                      51                  7.5815006847537680E-001                  1.5622733105540196E+000                  3.8340429275542958E+000                 -7.6199331297307298E+000                  4.0467056512293755E+000                  7.6170919370786117E-001                  2.3784747989235189E-001                  4.4332639978694743E-004 
                                      52                  7.5814975432883058E-001                  1.5622183829702776E+000                  3.8414606275512431E+000                 -7.6230129354999825E+000                  4.0513714055928096E+000                  7.6170919370786128E-001                  2.3784747989235189E-001                  4.4332639978683641E-004 
                                      53                  7.5814944018228447E-001                  1.5621630434103373E+000                  3.8503847936650915E+000                 -7.6264410207953404E+000                  4.0573579473323500E+000                  7.6170919370786128E-001                  2.3784747989235186E-001                  4.4332639978683641E-004 
                                      54                  7.5814893864331867E-001                  1.5620739485144088E+000                  3.8601930764012380E+000                 -7.6296690258573960E+000                  4.0646143429484498E+000                  7.6170919370786128E-001                  2.3784747989235183E-001                  4.4332639978694743E-004 
                                      55                  7.5814843710435276E-001                  1.5619841334481195E+000                  3.8689158688512690E+000                 -7.6320507014689216E+000                  4.0717010230820092E+000                  7.6170919370786128E-001                  2.3784747989235180E-001                  4.4332639978694743E-004 
                                      56                  7.5814794353837078E-001                  1.5618952052434731E+000                  3.8767244302451647E+000                 -7.6337430171275029E+000                  4.0786241122507692E+000                  7.6170919370786139E-001                  2.3784747989235180E-001                  4.4332639978683641E-004 
                                      57                  7.5814744997238892E-001                  1.5618058748538941E+000                  3.8851729118715528E+000                 -7.6351025426522057E+000                  4.0867604093489591E+000                  7.6170919370786139E-001                  2.3784747989235175E-001                  4.4332639978683641E-004 
                                      58                  7.5814676409662551E-001                  1.5616812571036278E+000                  3.8930297844202539E+000                 -7.6357173910513039E+000                  4.0951753806103426E+000                  7.6170919370786139E-001                  2.3784747989235175E-001                  4.4332639978683641E-004 
                                      59                  7.5814620809038891E-001                  1.5615800134619653E+000                  3.8994179792011692E+000                 -7.6358105454697496E+000                  4.1025812784430586E+000                  7.6170919370786139E-001                  2.3784747989235172E-001                  4.4332639978694743E-004 
                                      60                  7.5814565208415230E-001                  1.5614786772228639E+000                  3.9065547937089353E+000                 -7.6354686025910370E+000                  4.1114870277016049E+000                  7.6170919370786150E-001                  2.3784747989235169E-001                  4.4332639978683641E-004 
                                      61                  7.5814484678504368E-001                  1.5613318953035078E+000                  3.9163855862337598E+000                 -7.6341126158115431E+000                  4.1250182087899061E+000                  7.6170919370786139E-001                  2.3784747989235161E-001                  4.4332639978694743E-004 
                                      62                  7.5814353244199695E-001                  1.5610927582153362E+000                  3.9252390200715115E+000                 -7.6314193202908251E+000                  4.1390722106659812E+000                  7.6170919370786150E-001                  2.3784747989235155E-001                  4.4332639978694743E-004 
                                      63                  7.5814257919245565E-001                  1.5609201469403242E+000                  3.9339482059113311E+000                 -7.6279643321702144E+000                  4.1541457569590534E+000                  7.6170919370786161E-001                  2.3784747989235147E-001                  4.4332639978694743E-004 
                                      64                  7.5814102138144890E-001                  1.5606398607894592E+000                  3.9418690965937326E+000                 -7.6233119584142912E+000                  4.1697663654668924E+000                  7.6170919370786172E-001                  2.3784747989235136E-001                  4.4332639978694743E-004 
                                      65                  7.5813989033283136E-001                  1.5604381919792150E+000                  3.9464352327070538E+000                 -7.6200638463137444E+000                  4.1795247516989278E+000                  7.6170919370786172E-001                  2.3784747989235130E-001                  4.4332639978694743E-004 
                                      66                  7.5813929507703270E-001                  1.5603327353952809E+000                  3.9510570562841036E+000                 -7.6165841823072542E+000                  4.1897501990125487E+000                  7.6170919370786183E-001                  2.3784747989235122E-001                  4.4332639978694743E-004 
                                      67                  7.5813804109393124E-001                  1.5601121020312134E+000                  3.9569123085147120E+000                 -7.6113568987930247E+000                  4.2037445367511079E+000                  7.6170919370786194E-001                  2.3784747989235114E-001                  4.4332639978694743E-004 
                                      68                  7.5813669790994276E-001                  1.5598782347476270E+000                  3.9610918378766247E+000                 -7.6070046674643290E+000                  4.2145043311220363E+000                  7.6170919370786205E-001                  2.3784747989235105E-001                  4.4332639978694743E-004 
                                      69                  7.5813599094129314E-001                  1.5597562190385164E+000                  3.9653358008505890E+000                 -7.6023985303137644E+000                  4.2257556545995278E+000                  7.6170919370786205E-001                  2.3784747989235094E-001                  4.4332639978694743E-004 
                                      70                  7.5813450154362638E-001                  1.5595015447412373E+000                  3.9707429349745826E+000                 -7.5956887901397909E+000                  4.2411198992551817E+000                  7.6170919370786216E-001                  2.3784747989235083E-001                  4.4332639978694743E-004 
                                      71                  7.5813290553173707E-001                  1.5592323375572761E+000                  3.9746238856810390E+000                 -7.5902422470534932E+000                  4.2529081751310791E+000                  7.6170919370786228E-001                  2.3784747989235072E-001                  4.4332639978694743E-004 
                                      72                  7.5813206517539788E-001                  1.5590921590004574E+000                  3.9785751038663304E+000                 -7.5845299314360375E+000                  4.2652060304889376E+000                  7.6170919370786239E-001                  2.3784747989235061E-001                  4.4332639978694743E-004 
                                      73                  7.5813029573894308E-001                  1.5588004239753284E+000                  3.9836326495513825E+000                 -7.5763759091086778E+000                  4.2819558051480904E+000                  7.6170919370786261E-001                  2.3784747989235047E-001                  4.4332639978694743E-004 
                                      74                  7.5812839948391242E-001                  1.5584929593776631E+000                  3.9872787122029609E+000                 -7.5698641146785564E+000                  4.2947767304104119E+000                  7.6170919370786272E-001                  2.3784747989235033E-001                  4.4332639978694743E-004 
                                      75                  7.5812740098441211E-001                  1.5583332114227757E+000                  3.9910010205853714E+000                 -7.5630704106477484E+000                  4.3081282737460080E+000                  7.6170919370786283E-001                  2.3784747989235017E-001                  4.4332639978694743E-004 
                                      76                  7.5812529726107702E-001                  1.5580013018420860E+000                  3.9957854139379694E+000                 -7.5534983974104168E+000                  4.3262721794825998E+000                  7.6170919370786294E-001                  2.3784747989235000E-001                  4.4332639978705846E-004 
                                      77                  7.5812304277520681E-001                  1.5576525410425994E+000                  3.9992473825858501E+000                 -7.5459444320053777E+000                  4.3401267115769118E+000                  7.6170919370786316E-001                  2.3784747989234981E-001                  4.4332639978705846E-004 
                                      78                  7.5812185565266066E-001                  1.5574717336581652E+000                  4.0027874790163009E+000                 -7.5381046227801081E+000                  4.3545181236420234E+000                  7.6170919370786339E-001                  2.3784747989234961E-001                  4.4332639978694743E-004 
                                      79                  7.5811935576043199E-001                  1.5570970755006419E+000                  4.0073527983916026E+000                 -7.5271634484546199E+000                  4.3740255636884902E+000                  7.6170919370786350E-001                  2.3784747989234936E-001                  4.4332639978716948E-004 
                                      80                  7.5811667671582450E-001                  1.5567045178109398E+000                  4.0106672036227877E+000                 -7.5185915116193636E+000                  4.3888867130037745E+000                  7.6170919370786372E-001                  2.3784747989234920E-001                  4.4332639978705846E-004 
                                      81                  7.5811526604575852E-001                  1.5565014361930960E+000                  4.0128950000978252E+000                 -7.5127022579821565E+000                  4.3990423329986514E+000                  7.6170919370786394E-001                  2.3784747989234903E-001                  4.4332639978705846E-004 
                                      82                  7.5811380571956599E-001                  1.5562937431520716E+000                  4.0151066241103655E+000                 -7.5066726479887782E+000                  4.4093304936634823E+000                  7.6170919370786405E-001                  2.3784747989234889E-001                  4.4332639978705846E-004 
                                      83                  7.5811229399558377E-001                  1.5560813966942468E+000                  4.0184549374239058E+000                 -7.4973620573158630E+000                  4.4251377080350567E+000                  7.6170919370786427E-001                  2.3784747989234864E-001                  4.4332639978705846E-004 
                                      84                  7.5810910908546159E-001                  1.5556425267842167E+000                  4.0216551315487621E+000                 -7.4877444519771537E+000                  4.4409772012819699E+000                  7.6170919370786438E-001                  2.3784747989234842E-001                  4.4332639978716948E-004 
                                      85                  7.5810743280705839E-001                  1.5554160804652915E+000                  4.0238089978895015E+000                 -7.4811517648632169E+000                  4.4517802130229480E+000                  7.6170919370786472E-001                  2.3784747989234822E-001                  4.4332639978705846E-004 
                                      86                  7.5810569755241131E-001                  1.5551848334251233E+000                  4.0259505057768434E+000                 -7.4744190676031064E+000                  4.4627101635797013E+000                  7.6170919370786472E-001                  2.3784747989234803E-001                  4.4332639978728050E-004 
                                      87                  7.5810390125441895E-001                  1.5549487531825079E+000                  4.0291975861952558E+000                 -7.4640514259784005E+000                  4.4794756791091235E+000                  7.6170919370786505E-001                  2.3784747989234778E-001                  4.4332639978716948E-004 
                                      88                  7.5810011690806822E-001                  1.5544619104159962E+000                  4.0323100513394747E+000                 -7.4534073049102592E+000                  4.4962483755604152E+000                  7.6170919370786538E-001                  2.3784747989234745E-001                  4.4332639978716948E-004 
                                      89                  7.5809812436244284E-001                  1.5542111444684443E+000                  4.0344082190087978E+000                 -7.4461364316270711E+000                  4.5076727326053350E+000                  7.6170919370786550E-001                  2.3784747989234728E-001                  4.4332639978716948E-004 
                                      90                  7.5809606177357158E-001                  1.5539554261687416E+000                  4.0364965228811220E+000                 -7.4387413592710034E+000                  4.5192149363803455E+000                  7.6170919370786572E-001                  2.3784747989234709E-001                  4.4332639978716948E-004 
                                      91                  7.5809392750631643E-001                  1.5536948244085349E+000                  4.0396661719025007E+000                 -7.4274091745912028E+000                  4.5368884508496787E+000                  7.6170919370786605E-001                  2.3784747989234672E-001                  4.4332639978716948E-004 
                                      92                  7.5808943133701190E-001                  1.5531584917696843E+000                  4.0427111915339662E+000                 -7.4158626529580518E+000                  4.5545406993450470E+000                  7.6170919370786638E-001                  2.3784747989234636E-001                  4.4332639978728050E-004 
                                      93                  7.5808706410661664E-001                  1.5528827491652997E+000                  4.0447661152161478E+000                 -7.4080097726612637E+000                  4.5665461955064179E+000                  7.6170919370786661E-001                  2.3784747989234614E-001                  4.4332639978728050E-004 
                                      94                  7.5808461373895220E-001                  1.5526018977571774E+000                  4.0468139266705716E+000                 -7.4000437828780559E+000                  4.5786641418640137E+000                  7.6170919370786683E-001                  2.3784747989234589E-001                  4.4332639978728050E-004 
                                      95                  7.5808207733527033E-001                  1.5523159096358656E+000                  4.0499251781593548E+000                 -7.3878508650562491E+000                  4.5971910296713761E+000                  7.6170919370786716E-001                  2.3784747989234550E-001                  4.4332639978739152E-004 
                                      96                  7.5807673618000893E-001                  1.5517285803539973E+000                  4.0529199746720508E+000                 -7.3754260577412714E+000                  4.6156658374021182E+000                  7.6170919370786749E-001                  2.3784747989234509E-001                  4.4332639978739152E-004 
                                      97                  7.5807392422112008E-001                  1.5514271659896268E+000                  4.0549431033771821E+000                 -7.3669536037450261E+000                  4.6282133486736798E+000                  7.6170919370786783E-001                  2.3784747989234478E-001                  4.4332639978739152E-004 
                                      98                  7.5807101361596363E-001                  1.5511205619703181E+000                  4.0569609649896083E+000                 -7.3583469282513656E+000                  4.6408630866389711E+000                  7.6170919370786816E-001                  2.3784747989234450E-001                  4.4332639978739152E-004 
                                      99                  7.5806800194407553E-001                  1.5508088718996491E+000                  4.0589739843357906E+000                 -7.3496105343542721E+000                  4.6536134635384734E+000                  7.6170919370786838E-001                  2.3784747989234420E-001                  4.4332639978739152E-004 
                                     100                  7.5806488467439537E-001                  1.5504919909378667E+000                  4.0609828608134801E+000                 -7.3407519418782421E+000                  4.6664649186251959E+000                  7.6170919370786871E-001                  2.3784747989234387E-001                  4.4332639978739152E-004 
                                     101                  7.5806165813378079E-001                  1.5501699146523598E+000                  4.0629879391048247E+000                 -7.3317828746218048E+000                  4.6794157615344512E+000                  7.6170919370786905E-001                  2.3784747989234359E-001                  4.4332639978739152E-004 
                                     102                  7.5805831852350725E-001                  1.5498426324653776E+000                  4.0649892260475298E+000                 -7.3227141075079052E+000                  4.6924621995984541E+000                  7.6170919370786927E-001                  2.3784747989234323E-001                  4.4332639978750255E-004 
