                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6900                                     1581                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864662536882137E+010                  9.3565885357331774E+002                  4.1862473236356500E+003                  1.5133419911621427E+003                  7.4058960514947486E+001                  2.3407953799543009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951159687238356E-001                  3.6913611723254073E-006                  3.0351903827928949E-004                  4.9823688603918443E-006                  4.8342495727866429E-005                  7.4088342076856661E-001                 -6.0488123262012890E-009                  2.0311776426125228E-001                  2.1091919734012781E-005                  5.3741046642094459E-001                  4.9303127189227168E-006                  1.6414279560293484E-004                  5.0573122342426668E-005                  3.1399359017643694E-005                  4.7397462754380032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4077904124993244E-001                  7.3496800359162421E+001                  7.4074852231153976E-001                  7.3309637805495655E+001                  7.4135300344886333E+006                  1.1496472293465924E+002                  4.8956774152524443E+006                  1.4989507094042945E+003                  1.4988922073973454E+003                  5.8486779330266830E-002                  1.0270497484910349E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6910124980047245E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4088342042845212E-001                  1.8695776000125639E+000                  3.6218251026029051E+000                 -7.8477121122931353E+000                  3.6055518460350777E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      12                  7.4088342028571552E-001                  1.8695775949662103E+000                  3.6218251788166356E+000                 -7.8477118498486300E+000                  3.6055521851694237E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      13                  7.4088342014297870E-001                  1.8695775899198634E+000                  3.6218252836975537E+000                 -7.8477114886886854E+000                  3.6055526518654823E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      14                  7.4088341989286410E-001                  1.8695775810772488E+000                  3.6218254172458590E+000                 -7.8477110288138840E+000                  3.6055532461228688E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      15                  7.4088341964274940E-001                  1.8695775722346453E+000                  3.6218256012153480E+000                 -7.8477103953162519E+000                  3.6055540647392532E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      16                  7.4088341920377443E-001                  1.8695775567150599E+000                  3.6218258356066406E+000                 -7.8477095881975751E+000                  3.6055551077134682E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      17                  7.4088341876479935E-001                  1.8695775411955038E+000                  3.6218261568054788E+000                 -7.8477084821690992E+000                  3.6055565369473146E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      18                  7.4088341800067736E-001                  1.8695775141807354E+000                  3.6218265648137220E+000                 -7.8477070772361985E+000                  3.6055583524372832E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      19                  7.4088341723655515E-001                  1.8695774871660473E+000                  3.6218271203831662E+000                 -7.8477051642194242E+000                  3.6055608244941273E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      20                  7.4088341591973805E-001                  1.8695774406116361E+000                  3.6218278235192787E+000                 -7.8477027431345974E+000                  3.6055639531075232E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      21                  7.4088341460292106E-001                  1.8695773940574685E+000                  3.6218287764049197E+000                 -7.8476994621765508E+000                  3.6055681929037999E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      22                  7.4088341235069310E-001                  1.8695773144337675E+000                  3.6218299790559603E+000                 -7.8476953213912211E+000                  3.6055735438529797E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      23                  7.4088341009846514E-001                  1.8695772348107806E+000                  3.6218316061136449E+000                 -7.8476897195895647E+000                  3.6055807828762285E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      24                  7.4088340625676297E-001                  1.8695770989967841E+000                  3.6218336576240304E+000                 -7.8476826569048459E+000                  3.6055899098865947E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      25                  7.4088340241506079E-001                  1.8695769631848704E+000                  3.6218364361694944E+000                 -7.8476730919621849E+000                  3.6056022707312430E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      26                  7.4088339585077090E-001                  1.8695767311288067E+000                  3.6218399418847689E+000                 -7.8476610251513517E+000                  3.6056178651558808E+000                  7.6171506022692370E-001                  2.3784117172328811E-001                  4.4376804978818463E-004 
                                      27                  7.4088338928648101E-001                  1.8695764990788171E+000                  3.6218446984617145E+000                 -7.8476446548378851E+000                  3.6056390217573631E+000                  7.6171506022692947E-001                  2.3784117172328181E-001                  4.4376804978873974E-004 
                                      28                  7.4088337803880933E-001                  1.8695761014837329E+000                  3.6218507062971508E+000                 -7.8476239821694183E+000                  3.6056657397870695E+000                  7.6171506022693980E-001                  2.3784117172327066E-001                  4.4376804978951689E-004 
                                      29                  7.4088336679113764E-001                  1.8695757039064846E+000                  3.6218588600054091E+000                 -7.8475959315680903E+000                  3.6057019950229514E+000                  7.6171506022695856E-001                  2.3784117172325026E-001                  4.4376804979118223E-004 
                                      30                  7.4088334751147822E-001                  1.8695750224599010E+000                  3.6218691607533704E+000                 -7.8475605064068921E+000                  3.6057477852653417E+000                  7.6171506022699631E-001                  2.3784117172320945E-001                  4.4376804979417983E-004 
                                      31                  7.4088332823181891E-001                  1.8695743410656951E+000                  3.6218831453637539E+000                 -7.8475124294954366E+000                  3.6058099341192928E+000                  7.6171506022707547E-001                  2.3784117172312366E-001                  4.4376804980084117E-004 
                                      32                  7.4088329517062590E-001                  1.8695731727174860E+000                  3.6219008172720200E+000                 -7.8474517107555757E+000                  3.6058884351173490E+000                  7.6171506022727731E-001                  2.3784117172290523E-001                  4.4376804981749451E-004 
                                      33                  7.4088326210943301E-001                  1.8695720045231838E+000                  3.6219249704665422E+000                 -7.8473687745026126E+000                  3.6059956753604427E+000                  7.6171506022783275E-001                  2.3784117172230398E-001                  4.4376804986323570E-004 
                                      34                  7.4088320482245917E-001                  1.8695699806919379E+000                  3.6219556153852133E+000                 -7.8472636508370188E+000                  3.6061316352436967E+000                  7.6171506022997282E-001                  2.3784117171998734E-001                  4.4376805003987219E-004 
                                      35                  7.4088314753548545E-001                  1.8695679573222299E+000                  3.6219983025882305E+000                 -7.8471173756148369E+000                  3.6063208640614608E+000                  7.6171506023924140E-001                  2.3784117170995397E-001                  4.4376805080459381E-004 
                                      36                  7.4088304530181082E-001                  1.8695643475856740E+000                  3.6220530663461390E+000                 -7.8469300474251753E+000                  3.6065632977012902E+000                  7.6171506030537239E-001                  2.3784117163836616E-001                  4.4376805626145099E-004 
                                      37                  7.4088294306813629E-001                  1.8695607393158493E+000                  3.6221312598295623E+000                 -7.8466630922947669E+000                  3.6069089340949714E+000                  7.6171506086215202E-001                  2.3784117103564331E-001                  4.4376810220470020E-004 
                                      38                  7.4088275360598321E-001                  1.8695540562462170E+000                  3.6222330051582645E+000                 -7.8463168594137258E+000                  3.6073575464201708E+000                  7.6171506086216501E-001                  2.3784117103562918E-001                  4.4376810220581042E-004 
                                      39                  7.4088256414382991E-001                  1.8695473781942367E+000                  3.6223796298698763E+000                 -7.8458197005624122E+000                  3.6080022427957394E+000                  7.6171506086217211E-001                  2.3784117103562144E-001                  4.4376810220647656E-004 
                                      40                  7.4088220840508145E-001                  1.8695348528362998E+000                  3.6225715724388068E+000                 -7.8451728600172483E+000                  3.6088422197294325E+000                  7.6171506086218010E-001                  2.3784117103561278E-001                  4.4376810220714269E-004 
                                      41                  7.4088185266633289E-001                  1.8695223450384173E+000                  3.6228466757081885E+000                 -7.8442520386193602E+000                  3.6100398517718366E+000                  7.6171506086219365E-001                  2.3784117103559813E-001                  4.4376810220825291E-004 
                                      42                  7.4088119172043021E-001                  1.8694991524978357E+000                  3.6232064627759928E+000                 -7.8430614877095497E+000                  3.6115924183748320E+000                  7.6171506086223129E-001                  2.3784117103555744E-001                  4.4376810221125051E-004 
                                      43                  7.4088053077452753E-001                  1.8694760197479501E+000                  3.6237113668415812E+000                 -7.8414117070304830E+000                  3.6137502175102960E+000                  7.6171506086234952E-001                  2.3784117103542940E-001                  4.4376810222113150E-004 
                                      44                  7.4087934704509939E-001                  1.8694347377571636E+000                  3.6243662540748520E+000                 -7.8393158721785472E+000                  3.6165049624614074E+000                  7.6171506086253615E-001                  2.3784117103522748E-001                  4.4376810223634156E-004 
                                      45                  7.4087816331567125E-001                  1.8693936428159870E+000                  3.6252386764856226E+000                 -7.8365864310901401E+000                  3.6201121421847935E+000                  7.6171506086274199E-001                  2.3784117103500463E-001                  4.4376810225332797E-004 
                                      46                  7.4087622537774789E-001                  1.8693267609622490E+000                  3.6271359973603219E+000                 -7.8308758142689632E+000                  3.6277314503096569E+000                  7.6171506086323659E-001                  2.3784117103446917E-001                  4.4376810229418417E-004 
                                      47                  7.4087148778874667E-001                  1.8691652664566938E+000                  3.6314161966125087E+000                 -7.8191484557200344E+000                  3.6437636990600795E+000                  7.6171506086490581E-001                  2.3784117103266225E-001                  4.4376810243196285E-004 
                                      48                  7.4086181198817136E-001                  1.8688436898417053E+000                  3.6371383643451320E+000                 -7.8062088543705617E+000                  3.6624566056095507E+000                  7.6171506086813590E-001                  2.3784117102916566E-001                  4.4376810269841638E-004 
                                      49                  7.4085404807611077E-001                  1.8685927339531458E+000                  3.6417870376137809E+000                 -7.7974232324694510E+000                  3.6759143729455559E+000                  7.6171506087097995E-001                  2.3784117102608687E-001                  4.4376810293322855E-004 
                                      50                  7.4084881342280984E-001                  1.8684266817558475E+000                  3.6461556510932809E+000                 -7.7902708577282160E+000                  3.6874559124433124E+000                  7.6171506087116014E-001                  2.3784117102589170E-001                  4.4376810294810554E-004 
                                      51                  7.4084259241741424E-001                  1.8682323223710855E+000                  3.6518407490492173E+000                 -7.7826261017138361E+000                  3.7008102160078886E+000                  7.6171506087118179E-001                  2.3784117102586833E-001                  4.4376810294988189E-004 
                                      52                  7.4083519721946034E-001                  1.8680049788785129E+000                  3.6577726058190474E+000                 -7.7766460132646626E+000                  3.7127282347078037E+000                  7.6171506087118790E-001                  2.3784117102586180E-001                  4.4376810295032598E-004 
                                      53                  7.4083010805156702E-001                  1.8678504633161994E+000                  3.6645085414736269E+000                 -7.7714407145642506E+000                  3.7246201010911220E+000                  7.6171506087119134E-001                  2.3784117102585797E-001                  4.4376810295065905E-004 
                                      54                  7.4082241217480671E-001                  1.8676192798468771E+000                  3.6721940604695669E+000                 -7.7681580994813793E+000                  3.7354650645200622E+000                  7.6171506087119301E-001                  2.3784117102585628E-001                  4.4376810295077007E-004 
                                      55                  7.4081816469965267E-001                  1.8674924901696091E+000                  3.6786155454547615E+000                 -7.7666277630925080E+000                  3.7432934378994496E+000                  7.6171506087119378E-001                  2.3784117102585547E-001                  4.4376810295077007E-004 
                                      56                  7.4081361392549672E-001                  1.8673570019890469E+000                  3.6845560935212283E+000                 -7.7664148277121621E+000                  3.7493471241680632E+000                  7.6171506087119412E-001                  2.3784117102585509E-001                  4.4376810295077007E-004 
                                      57                  7.4081126001221043E-001                  1.8672869045676064E+000                  3.6891145894452575E+000                 -7.7667327189479991E+000                  3.7535370747457040E+000                  7.6171506087119423E-001                  2.3784117102585486E-001                  4.4376810295088109E-004 
                                      58                  7.4080878140181083E-001                  1.8672130029849583E+000                  3.6944776827564989E+000                 -7.7677038677244283E+000                  3.7579085108161223E+000                  7.6171506087119445E-001                  2.3784117102585470E-001                  4.4376810295088109E-004 
                                      59                  7.4080617167468577E-001                  1.8671349769368999E+000                  3.7007304699083163E+000                 -7.7695251183122309E+000                  3.7623504961362673E+000                  7.6171506087119456E-001                  2.3784117102585456E-001                  4.4376810295088109E-004 
                                      60                  7.4080356194756058E-001                  1.8670565806497585E+000                  3.7062402254328375E+000                 -7.7716663415877916E+000                  3.7657331330081254E+000                  7.6171506087119456E-001                  2.3784117102585453E-001                  4.4376810295088109E-004 
                                      61                  7.4080216390445164E-001                  1.8670143582305243E+000                  3.7103766020796312E+000                 -7.7734714108989751E+000                  3.7680784835806991E+000                  7.6171506087119467E-001                  2.3784117102585445E-001                  4.4376810295088109E-004 
                                      62                  7.4080076586134280E-001                  1.8669719475606126E+000                  3.7148442513129707E+000                 -7.7756209292711098E+000                  3.7704121409498526E+000                  7.6171506087119467E-001                  2.3784117102585445E-001                  4.4376810295088109E-004 
                                      63                  7.4079936781823386E-001                  1.8669293139398879E+000                  3.7196638902893921E+000                 -7.7781323240000440E+000                  3.7727342303677736E+000                  7.6171506087119478E-001                  2.3784117102585442E-001                  4.4376810295077007E-004 
                                      64                  7.4079796977512491E-001                  1.8668864203986242E+000                  3.7277871537457026E+000                 -7.7826557337690980E+000                  3.7763587917294954E+000                  7.6171506087119467E-001                  2.3784117102585436E-001                  4.4376810295099212E-004 
                                      65                  7.4079497512990766E-001                  1.8667935357829091E+000                  3.7372128376918079E+000                 -7.7884451931693217E+000                  3.7800373689672866E+000                  7.6171506087119478E-001                  2.3784117102585431E-001                  4.4376810295088109E-004 
                                      66                  7.4079347780729898E-001                  1.8667464474606086E+000                  3.7436842714469680E+000                 -7.7925146828576439E+000                  3.7824736053107348E+000                  7.6171506087119478E-001                  2.3784117102585428E-001                  4.4376810295099212E-004 
                                      67                  7.4079198048469019E-001                  1.8666989002919958E+000                  3.7504944100702491E+000                 -7.7968492824096574E+000                  3.7849835029964001E+000                  7.6171506087119478E-001                  2.3784117102585431E-001                  4.4376810295088109E-004 
                                      68                  7.4079037635026224E-001                  1.8666474327818303E+000                  3.7575394948228125E+000                 -7.8013564172547163E+000                  3.7875658806837866E+000                  7.6171506087119478E-001                  2.3784117102585425E-001                  4.4376810295099212E-004 
                                      69                  7.4078877221583439E-001                  1.8665954097654631E+000                  3.7644845779783127E+000                 -7.8057910655579521E+000                  3.7901342150508150E+000                  7.6171506087119489E-001                  2.3784117102585425E-001                  4.4376810295088109E-004 
                                      70                  7.4078716808140621E-001                  1.8665428338218157E+000                  3.7712624889751778E+000                 -7.8100798858489346E+000                  3.7926886775702959E+000                  7.6171506087119478E-001                  2.3784117102585423E-001                  4.4376810295099212E-004 
                                      71                  7.4078556394697836E-001                  1.8664897167120329E+000                  3.7815318566506897E+000                 -7.8164843992822659E+000                  3.7966734459461722E+000                  7.6171506087119489E-001                  2.3784117102585420E-001                  4.4376810295088109E-004 
                                      72                  7.4078212804948096E-001                  1.8663741876229398E+000                  3.7912923459112058E+000                 -7.8223529816715480E+000                  3.8007149977604842E+000                  7.6171506087119489E-001                  2.3784117102585417E-001                  4.4376810295099212E-004 
                                      73                  7.4078041010073226E-001                  1.8663156019913218E+000                  3.7974961944518117E+000                 -7.8260011799041900E+000                  3.8033900533055109E+000                  7.6171506087119489E-001                  2.3784117102585414E-001                  4.4376810295099212E-004 
                                      74                  7.4077869215198355E-001                  1.8662564981307990E+000                  3.8036310235728137E+000                 -7.8295162046680131E+000                  3.8061446392890868E+000                  7.6171506087119489E-001                  2.3784117102585414E-001                  4.4376810295099212E-004 
                                      75                  7.4077685179563990E-001                  1.8661926413481753E+000                  3.8096689574165206E+000                 -7.8328754304266743E+000                  3.8089773727716181E+000                  7.6171506087119500E-001                  2.3784117102585414E-001                  4.4376810295088109E-004 
                                      76                  7.4077501143929625E-001                  1.8661282602151053E+000                  3.8182491805070540E+000                 -7.8375089304595900E+000                  3.8131946048497007E+000                  7.6171506087119500E-001                  2.3784117102585411E-001                  4.4376810295088109E-004 
                                      77                  7.4077133072660906E-001                  1.8659980293221488E+000                  3.8289891762088368E+000                 -7.8429210701807834E+000                  3.8189571973609397E+000                  7.6171506087119500E-001                  2.3784117102585403E-001                  4.4376810295099212E-004 
                                      78                  7.4076738913622697E-001                  1.8658566867184891E+000                  3.8365205172270960E+000                 -7.8464186994375247E+000                  3.8233806946931415E+000                  7.6171506087119500E-001                  2.3784117102585400E-001                  4.4376810295099212E-004 
                                      79                  7.4076541834103582E-001                  1.8657853916172338E+000                  3.8412765364725669E+000                 -7.8485346582152582E+000                  3.8263067653399752E+000                  7.6171506087119512E-001                  2.3784117102585398E-001                  4.4376810295088109E-004 
                                      80                  7.4076344754584478E-001                  1.8657137129189774E+000                  3.8483521486511751E+000                 -7.8515388138288014E+000                  3.8308671435230504E+000                  7.6171506087119512E-001                  2.3784117102585398E-001                  4.4376810295088109E-004 
                                      81                  7.4075922612099954E-001                  1.8655589911516213E+000                  3.8570462565830330E+000                 -7.8548102600357339E+000                  3.8370175373922795E+000                  7.6171506087119523E-001                  2.3784117102585389E-001                  4.4376810295088109E-004 
                                      82                  7.4075500469615441E-001                  1.8654029320743490E+000                  3.8651763670288584E+000                 -7.8574861904609783E+000                  3.8433045645530037E+000                  7.6171506087119523E-001                  2.3784117102585386E-001                  4.4376810295088109E-004 
                                      83                  7.4075048376318808E-001                  1.8652345791806975E+000                  3.8727617329216608E+000                 -7.8595907668634393E+000                  3.8497224647631398E+000                  7.6171506087119534E-001                  2.3784117102585381E-001                  4.4376810295088109E-004 
                                      84                  7.4074596283022198E-001                  1.8650652110309538E+000                  3.8835107279010539E+000                 -7.8620716068143706E+000                  3.8596318193479182E+000                  7.6171506087119534E-001                  2.3784117102585370E-001                  4.4376810295099212E-004 
                                      85                  7.4073627995670532E-001                  1.8646997079934271E+000                  3.8928777183522545E+000                 -7.8630376528223209E+000                  3.8698005415971246E+000                  7.6171506087119545E-001                  2.3784117102585356E-001                  4.4376810295099212E-004 
                                      86                  7.4073109632233025E-001                  1.8645032226304521E+000                  3.8988149190937498E+000                 -7.8633333296663617E+000                  3.8767658910270746E+000                  7.6171506087119545E-001                  2.3784117102585348E-001                  4.4376810295110314E-004 
                                      87                  7.4072591268795518E-001                  1.8643063361307777E+000                  3.9073301052933238E+000                 -7.8633125823256398E+000                  3.8875054040727908E+000                  7.6171506087119567E-001                  2.3784117102585337E-001                  4.4376810295099212E-004 
                                      88                  7.4071481159941144E-001                  1.8638838082251095E+000                  3.9175079931332952E+000                 -7.8618830327281737E+000                  3.9022819881355479E+000                  7.6171506087119589E-001                  2.3784117102585312E-001                  4.4376810295099212E-004 
                                      89                  7.4070292717707753E-001                  1.8634315875040777E+000                  3.9268067655525121E+000                 -7.8593032992678546E+000                  3.9176262197952600E+000                  7.6171506087119611E-001                  2.3784117102585292E-001                  4.4376810295099212E-004 
                                      90                  7.4069020308525302E-001                  1.8629487266034670E+000                  3.9353789905558014E+000                 -7.8556959284622119E+000                  3.9335424223152486E+000                  7.6171506087119634E-001                  2.3784117102585262E-001                  4.4376810295099212E-004 
                                      91                  7.4067658281713644E-001                  1.8624343640548393E+000                  3.9412666276507964E+000                 -7.8522611728050871E+000                  3.9457582180531938E+000                  7.6171506087119656E-001                  2.3784117102585239E-001                  4.4376810295099212E-004 
                                      92                  7.4066941681808773E-001                  1.8621651478440446E+000                  3.9451169665208607E+000                 -7.8497700827209744E+000                  3.9541458519446429E+000                  7.6171506087119667E-001                  2.3784117102585223E-001                  4.4376810295110314E-004 
                                      93                  7.4066200422139661E-001                  1.8618877368430922E+000                  3.9507936658389942E+000                 -7.8457403327738069E+000                  3.9670990245111666E+000                  7.6171506087119700E-001                  2.3784117102585198E-001                  4.4376810295099212E-004 
                                      94                  7.4064640097796541E-001                  1.8613074740441242E+000                  3.9578223191372048E+000                 -7.8395197113973341E+000                  3.9847422344709105E+000                  7.6171506087119722E-001                  2.3784117102585162E-001                  4.4376810295121416E-004 
                                      95                  7.4062970230122915E-001                  1.8606927733689016E+000                  3.9644851706692177E+000                 -7.8325297294735075E+000                  4.0029619888020074E+000                  7.6171506087119767E-001                  2.3784117102585120E-001                  4.4376810295110314E-004 
                                      96                  7.4061183270292597E-001                  1.8600426382058370E+000                  3.9691746662041978E+000                 -7.8267246790819698E+000                  4.0168955940296369E+000                  7.6171506087119800E-001                  2.3784117102585087E-001                  4.4376810295110314E-004 
                                      97                  7.4060243312053420E-001                  1.8597040469563217E+000                  3.9722779732757005E+000                 -7.8226753996175971E+000                  4.0264350823356239E+000                  7.6171506087119822E-001                  2.3784117102585059E-001                  4.4376810295121416E-004 
                                      98                  7.4059271166486151E-001                  1.8593562876889904E+000                  3.9769053385090416E+000                 -7.8163400366891951E+000                  4.0411239792053113E+000                  7.6171506087119856E-001                  2.3784117102585023E-001                  4.4376810295121416E-004 
                                      99                  7.4057225331801402E-001                  1.8586323690560469E+000                  3.9812208352079699E+000                 -7.8094965558478568E+000                  4.0559076201667050E+000                  7.6171506087119889E-001                  2.3784117102584981E-001                  4.4376810295132518E-004 
                                     100                  7.4056149679862882E-001                  1.8582562738026120E+000                  3.9840885272307203E+000                 -7.8047625738060411E+000                  4.0660142788175433E+000                  7.6171506087119922E-001                  2.3784117102584953E-001                  4.4376810295121416E-004 
                                     101                  7.4055036947565700E-001                  1.8578704173912373E+000                  3.9883813614339294E+000                 -7.7974082245895904E+000                  4.0815533291550929E+000                  7.6171506087119967E-001                  2.3784117102584904E-001                  4.4376810295132518E-004 
                                     102                  7.4052696336405888E-001                  1.8570691264286410E+000                  3.9924134538930369E+000                 -7.7895935854766858E+000                  4.0971719717519743E+000                  7.6171506087120000E-001                  2.3784117102584859E-001                  4.4376810295143621E-004 
