                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.6636838681764993E+002                  7.5000000000000000E-001                 -1.6195516496747086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6856636963020533E+000                  1.7900755510741426E+000                  1.0469692193855915E+000                  2.2190121780336423E+000                 -3.5977116663241300E+000                 -2.9950508459597186E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2509227412407120E+000                  5.7225928426823680E+000                  8.4684298848528988E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748432999990E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -9.7122314300998033E-002                  6.5823608192536720E-001                 -1.2370398042228428E+000                 -1.1538944743486583E+000                 -2.8830414103334934E-001                  2.6995588699095491E-001                  7.9171439265214272E-001                  3.6193343661564170E-001                 -3.9342495961072355E-001                  1.5018509265374864E+000                  1.4187055966633020E+000                  5.5311526334799299E-001                 -5.1447646763112531E-003                 -5.2690327033749906E-001                                        5 
                 1.2693190624974518E+003                  7.5000000000000000E-001                 -1.5802875263720024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6873505835665608E+000                  1.7466973298542923E+000                  1.0219063342466510E+000                  2.2691379483115228E+000                 -3.5977116663241300E+000                 -2.4105586170934904E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1800752445005829E+000                  5.7462937687049154E+000                  8.4667707800005571E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748432999990E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -9.3188374232219692E-002                  6.5629183492688792E-001                 -1.2196003970258524E+000                 -1.1426804849717069E+000                 -2.8239807358238733E-001                  2.7237348276699680E-001                  7.9083246859185397E-001                  4.6644504959648958E-001                 -2.8303515956261804E-001                  1.5928570723901223E+000                  1.5159371603359768E+000                  6.5565474894665721E-001                  1.0088319259727307E-001                 -4.1757579322758409E-001                                        5 
                 2.0891312426845366E+003                  7.5000000000000000E-001                 -1.5416745982505551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889588687584256E+000                  1.7031854837292155E+000                  9.9693384080038250E-001                  2.3190829352040603E+000                 -3.5977116663241300E+000                 -1.9408047994574518E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1093149533200597E+000                  5.7699578963634792E+000                  8.4652626688792157E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748432999990E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -8.9511665891165812E-002                  6.5440930105149064E-001                 -1.2029735332139653E+000                 -1.1319889819835378E+000                 -2.7676718383586468E-001                  2.7467843701609418E-001                  7.8999163546735540E-001                  5.7154795656812729E-001                 -1.7237301037452912E-001                  1.6850098238909268E+000                  1.6140252726604993E+000                  7.5880347451282626E-001                  2.0735785366086734E-001                 -3.0795534479039388E-001                                        5 
                 3.0441315437409980E+003                  7.5000000000000000E-001                 -1.5037490821743202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6904851004876686E+000                  1.6595852679234817E+000                  9.7208126943902973E-001                  2.3687880779267658E+000                 -3.5977116663241300E+000                 -1.5631254406159654E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0387234429965182E+000                  5.7935536748627774E+000                  8.4639904238663244E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748432999990E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -8.6093411408326173E-002                  6.5259415295807655E-001                 -1.1873101029313151E+000                 -1.1219351543087290E+000                 -2.7149868812283479E-001                  2.7680490566298954E-001                  7.8914419861579721E-001                  6.7713024159962221E-001                 -6.1557322766780498E-002                  1.7783469331226112E+000                  1.7129719845000251E+000                  8.6253551831413078E-001                  3.1423192452830651E-001                 -1.9810736842450116E-001                                        5 
                 4.1568665113344787E+003                  7.5000000000000000E-001                 -1.4664897526703943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6919270849825621E+000                  1.6158750318243111E+000                  9.4734218239965828E-001                  2.4182662520055085E+000                 -3.5977116663241300E+000                 -1.2595205791511494E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9682891325749838E+000                  5.8170847222680386E+000                  8.4629586593982314E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748432999990E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -8.2722183925562964E-002                  6.5124362931281676E-001                 -1.1729767848965076E+000                 -1.1128090148157825E+000                 -2.6682459825854199E-001                  2.7856791804971565E-001                  7.8814351435782393E-001                  7.8303460436478534E-001                  4.9068791126405609E-002                  1.8732892053357300E+000                  1.8131214352550049E+000                  9.6713701869776436E-001                  4.2174450238950673E-001                 -8.7831093918601555E-002                                        5 
                 5.4535048246155429E+003                  7.5000000000000000E-001                 -1.4298699223775801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6932876492782976E+000                  1.5720563065408422E+000                  9.2271169116645280E-001                  2.4675272344719197E+000                 -3.5977116663241300E+000                 -1.0152748108026445E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8980136028783634E+000                  5.8405603201239487E+000                  8.4619761727580900E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748432999990E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.9589299823537824E-002                  6.4992462541048368E-001                 -1.1594526852990721E+000                 -1.1041981112453061E+000                 -2.6241439423609930E-001                  2.8023139576308909E-001                  7.8719932589165365E-001                  8.8944853347143249E-001                  1.5993460823741101E-001                  1.9693119189469668E+000                  1.9140573448932008E+000                  1.0722736278839939E+000                  5.2962783788480561E-001                  2.2659907756241049E-002                                        5 
                 6.9666566641114960E+003                  7.5000000000000000E-001                 -1.3938374198624343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945886528091751E+000                  1.5281452525615202E+000                  8.9815415711503555E-001                  2.5166423025747542E+000                 -3.5977116663241300E+000                 -8.1862089289363232E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8278006991392659E+000                  5.8640045632419886E+000                  8.4611979643333862E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748432999990E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.6639565558365152E-002                  6.4862417034503950E-001                 -1.1465205138782739E+000                 -1.0959640931312662E+000                 -2.5819721777950633E-001                  2.8182206572148716E-001                  7.8629646304225775E-001                  9.9627643415456468E-001                  2.7101269825116003E-001                  2.0661573824744734E+000                  2.0156009617274657E+000                  1.1778340863757060E+000                  6.3781480287471237E-001                  1.3334040555394178E-001                                        5 
                 8.7318488373730524E+003                  7.5000000000000000E-001                 -1.3583889886819524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958055258521263E+000                  1.4840655234713140E+000                  8.7368054648403115E-001                  2.5655895238367630E+000                 -3.5977116663241300E+000                 -6.6009236922052047E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7576738510797703E+000                  5.8874131670809229E+000                  8.4605552993232427E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748432999990E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.3926845533728719E-002                  6.4736045640312634E-001                 -1.1344244743640428E+000                 -1.0882624469631570E+000                 -2.5425270363740377E-001                  2.8330989062302980E-001                  7.8545197495538788E-001                  1.1037630368554441E+000                  3.8247573491858899E-001                  2.1642606656857581E+000                  2.1180986382848723E+000                  1.2840888949591192E+000                  7.4652630069868553E-001                  2.4438421636632746E-001                                        5 
                 1.0788606218302590E+004                  7.5000000000000000E-001                 -1.3235623887276027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6969553435118190E+000                  1.4399422253292302E+000                  8.4931926209360331E-001                  2.6143120926176184E+000                 -3.5977116663241300E+000                 -5.3261551431712039E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6877465764194606E+000                  5.9107513232574700E+000                  8.4599891060300761E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748432999990E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -7.1407326357953313E-002                  6.4612460510018432E-001                 -1.1229948280813582E+000                 -1.0809850987540746E+000                 -2.5052550008881769E-001                  2.8471574849371517E-001                  7.8465401128211210E-001                  1.2115517630348780E+000                  4.9401983157674034E-001                  2.2631392647582826E+000                  2.2211295354309994E+000                  1.3906699367657422E+000                  8.5542868818320950E-001                  3.5549042539481257E-001                                        5 
                 1.3185641960219926E+004                  7.5000000000000000E-001                 -1.2893303253047444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980644930103947E+000                  1.3958574114667983E+000                  8.2505855616523516E-001                  2.6628335044743552E+000                 -3.5977116663241300E+000                 -4.2994514932144936E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6179739700786857E+000                  5.9340293631001746E+000                  8.4595896930113684E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748432999990E-001                  2.4529839019240896E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -6.8874482928215769E-002                  6.4504650636127936E-001                 -1.1119692709513103E+000                 -1.0739650373759682E+000                 -2.4693006986780466E-001                  2.8607190299636603E-001                  7.8388425919619364E-001                  1.3192309542612204E+000                  6.0530996497172529E-001                  2.3623257422843151E+000                  2.3243215087089730E+000                  1.4972865412008094E+000                  9.6428456833663856E-001                  4.6647221213681100E-001                                        5 
                 1.5979367061329636E+004                  7.5000000000000000E-001                 -1.2556632704541586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6991380993458844E+000                  1.3518135855870093E+000                  8.0088943055436179E-001                  2.7111717556961015E+000                 -3.5977116663241300E+000                 -3.4733133867088224E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5483403618450271E+000                  5.9572591652520153E+000                  8.4592274043074123E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748432999990E-001                  2.4529839019240923E-005                  2.3047547016098080E-001                  4.4664680017375781E-005                  1.0826787276516710E-004                  5.5005150806836822E-001                 -6.6368426655454921E-002                  6.4405711241708241E-001                 -1.1013614649070802E+000                 -1.0672215713970030E+000                 -2.4349187269875067E-001                  2.8735051917449617E-001                  7.8311151204607743E-001                  1.4268344626879321E+000                  7.1640892361539477E-001                  2.4618275009395574E+000                  2.4276876074294802E+000                  1.6039579087312279E+000                  1.0731155168579809E+000                  5.7735452398639975E-001                                        5 
                 1.9234345510953113E+004                  7.5000000000000000E-001                 -1.2225567987646327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7001849039537680E+000                  1.3078443883228916E+000                  7.7681122270653602E-001                  2.7593281713917532E+000                 -3.5977116663241300E+000                 -2.8071325346679199E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4788550910398643E+000                  5.9804344613755891E+000                  8.4589636908731086E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000012E-001                  2.4529839019240970E-005                  2.3047547016098074E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.3944529704828890E-002                  6.4307032336330616E-001                 -1.0913560521934813E+000                 -1.0609168457143565E+000                 -2.4035937932312379E-001                  2.8841898732727644E-001                  7.8221352584716142E-001                  1.5343335588976001E+000                  8.2731870582946510E-001                  2.5617450813862526E+000                  2.5313058749071278E+000                  1.7107484085158950E+000                  1.1819700418654948E+000                  6.8817550334560984E-001                                        5 
                 2.3026581272426138E+004                  7.5000000000000000E-001                 -1.1899884537879471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011803111847614E+000                  1.2638383206747292E+000                  7.5281737442046825E-001                  2.8073158679638888E+000                 -3.5977116663241300E+000                 -2.2700828021384276E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4094960950572457E+000                  6.0035641837816174E+000                  8.4587678065589131E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000012E-001                  2.4529839019241109E-005                  2.3047547016098074E-001                  4.4664680017375781E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -6.1657531981296324E-002                  6.4210424071594319E-001                 -1.0818416227603558E+000                 -1.0549215040608106E+000                 -2.3738060293225816E-001                  2.8943502385991782E-001                  7.8135960541768279E-001                  1.6420617302944736E+000                  9.3829995759723395E-001                  2.6622458210735331E+000                  2.6353257023739878E+000                  1.8177848012454354E+000                  1.2909691744532594E+000                  7.9904459289549434E-001                                        5 
                 2.7439702646451737E+004                  7.5000000000000000E-001                 -1.1579818439759613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021593966099702E+000                  1.2199762748422216E+000                  7.2892818065379639E-001                  2.8550942554972325E+000                 -3.5977116663241300E+000                 -1.8369505298599570E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3403372760901351E+000                  6.0266221248950984E+000                  8.4586703935633847E-002                  7.6924748433000001E-001                  2.3047547016098077E-001                  4.4664680017375781E-005                  7.6924748433000001E-001                  2.4529839019241438E-005                  2.3047547016098077E-001                  4.4664680017375781E-005                  1.0826787276516712E-004                  5.5005150806836811E-001                 -5.9426794144011731E-002                  6.4113524861285165E-001                 -1.0724829230048303E+000                 -1.0490242925820035E+000                 -2.3445058236960623E-001                  2.9043443017392429E-001                  7.8051966173311715E-001                  1.7494861070384577E+000                  1.0489240642815945E+000                  2.7625422358992764E+000                  2.7390836054764494E+000                  1.9245098952640523E+000                  1.3996248827205218E+000                  9.0953965116132895E-001                                        5 
