                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1453                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4856913868346369E+010                  5.6618181140309161E+003                  4.5584730316526338E+003                  4.6724182948562191E+002                  3.4704909376950560E+001                  2.0911693752362215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409425883475E-001                  1.1947465958466847E-006                  3.0351904085571029E-004                  4.9815980904463190E-006                  4.8342492049500461E-005                  7.5888912965357569E-001                 -8.5389311699526340E-010                  2.8064452459327588E-001                  4.6381286660650541E-005                  4.7785678147601907E-001                  4.0833613097862658E-006                  1.5094822916016015E-004                  6.9311354322894824E-005                  3.2125663169158417E-005                  3.9000364102372453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5888249021686860E-001                  3.4611082420650753E+001                  7.5887929157143608E-001                  3.4559727811691928E+001                  2.3497993402287345E+006                  8.3368804269498048E+002                  1.6241891923268579E+007                  4.6392268486276936E+002                  4.6392268343179705E+002                  1.4283716934350546E-006                  3.1748740929853358E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6885671615664435E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5888912956273957E-001                  1.5403908981137628E+000                  3.6588202555290050E+000                 -7.5729421990633670E+000                  3.9173377110656986E+000                  7.6170829525345285E-001                  2.3784843966452568E-001                  4.4326508202141568E-004 
                                      12                  7.5888912953526533E-001                  1.5403908931000638E+000                  3.6588205703557328E+000                 -7.5729415754655305E+000                  3.9173386472020710E+000                  7.6170829525345285E-001                  2.3784843966452568E-001                  4.4326508202141568E-004 
                                      13                  7.5888912948668186E-001                  1.5403908842342069E+000                  3.6588209725637446E+000                 -7.5729407787986558E+000                  3.9173398431534370E+000                  7.6170829525345285E-001                  2.3784843966452568E-001                  4.4326508202141568E-004 
                                      14                  7.5888912943809828E-001                  1.5403908753683637E+000                  3.6588215279868916E+000                 -7.5729396786718546E+000                  3.9173414946657461E+000                  7.6170829525345285E-001                  2.3784843966452568E-001                  4.4326508202141568E-004 
                                      15                  7.5888912935250141E-001                  1.5403908597481411E+000                  3.6588222366324801E+000                 -7.5729382750969689E+000                  3.9173436017340069E+000                  7.6170829525345285E-001                  2.3784843966452568E-001                  4.4326508202141568E-004 
                                      16                  7.5888912926690455E-001                  1.5403908441279679E+000                  3.6588232159403229E+000                 -7.5729363354936439E+000                  3.9173465135237238E+000                  7.6170829525345285E-001                  2.3784843966452571E-001                  4.4326508202141568E-004 
                                      17                  7.5888912911592499E-001                  1.5403908165765043E+000                  3.6588244659331810E+000                 -7.5729338598987574E+000                  3.9173502300193479E+000                  7.6170829525345285E-001                  2.3784843966452568E-001                  4.4326508202141568E-004 
                                      18                  7.5888912896494543E-001                  1.5403907890251949E+000                  3.6588262053436078E+000                 -7.5729304151980310E+000                  3.9173554014741354E+000                  7.6170829525345285E-001                  2.3784843966452568E-001                  4.4326508202141568E-004 
                                      19                  7.5888912869574865E-001                  1.5403907399015422E+000                  3.6588284342447110E+000                 -7.5729260015098898E+000                  3.9173620278381618E+000                  7.6170829525345285E-001                  2.3784843966452565E-001                  4.4326508202152670E-004 
                                      20                  7.5888912842655187E-001                  1.5403906907783722E+000                  3.6588315736755392E+000                 -7.5729197853613917E+000                  3.9173713605499905E+000                  7.6170829525345285E-001                  2.3784843966452565E-001                  4.4326508202152670E-004 
                                      21                  7.5888912793745011E-001                  1.5403906015280677E+000                  3.6588356238815898E+000                 -7.5729117671501447E+000                  3.9173833994420422E+000                  7.6170829525345285E-001                  2.3784843966452565E-001                  4.4326508202152670E-004 
                                      22                  7.5888912744834824E-001                  1.5403905122793571E+000                  3.6588413822212962E+000                 -7.5729003692669465E+000                  3.9174005136404420E+000                  7.6170829525345285E-001                  2.3784843966452568E-001                  4.4326508202141568E-004 
                                      23                  7.5888912654681406E-001                  1.5403903477763006E+000                  3.6588488495395084E+000                 -7.5728855930797181E+000                  3.9174227025688952E+000                  7.6170829525345285E-001                  2.3784843966452568E-001                  4.4326508202141568E-004 
                                      24                  7.5888912564527966E-001                  1.5403901832786568E+000                  3.6588594714806253E+000                 -7.5728645811395774E+000                  3.9174542586559191E+000                  7.6170829525345285E-001                  2.3784843966452565E-001                  4.4326508202152670E-004 
                                      25                  7.5888912398241670E-001                  1.5403898798800792E+000                  3.6588732509234321E+000                 -7.5728373381051304E+000                  3.9174951799403961E+000                  7.6170829525345285E-001                  2.3784843966452565E-001                  4.4326508202152670E-004 
                                      26                  7.5888912231955385E-001                  1.5403895764998980E+000                  3.6588926861095246E+000                 -7.5727989353232346E+000                  3.9175528746416495E+000                  7.6170829525345285E-001                  2.3784843966452565E-001                  4.4326508202152670E-004 
                                      27                  7.5888911929297453E-001                  1.5403890243643215E+000                  3.6589177864861582E+000                 -7.5727493880667671E+000                  3.9176273363393470E+000                  7.6170829525345285E-001                  2.3784843966452557E-001                  4.4326508202163772E-004 
                                      28                  7.5888911626639499E-001                  1.5403884722896257E+000                  3.6589522544743889E+000                 -7.5726814205947779E+000                  3.9177295147603068E+000                  7.6170829525345296E-001                  2.3784843966452557E-001                  4.4326508202141568E-004 
                                      29                  7.5888911098501355E-001                  1.5403875090649486E+000                  3.6589961178416917E+000                 -7.5725950777164259E+000                  3.9178593911163322E+000                  7.6170829525345307E-001                  2.3784843966452543E-001                  4.4326508202152670E-004 
                                      30                  7.5888910570363211E-001                  1.5403865460253483E+000                  3.6590552075107294E+000                 -7.5724789748366970E+000                  3.9180341342072502E+000                  7.6170829525345318E-001                  2.3784843966452526E-001                  4.4326508202152670E-004 
                                      31                  7.5888909676840821E-001                  1.5403849171425306E+000                  3.6591296009327068E+000                 -7.5723332365532121E+000                  3.9182536920230153E+000                  7.6170829525345352E-001                  2.3784843966452501E-001                  4.4326508202141568E-004 
                                      32                  7.5888908783318421E-001                  1.5403832887879159E+000                  3.6592289137649168E+000                 -7.5721392829040690E+000                  3.9185461781233255E+000                  7.6170829525345385E-001                  2.3784843966452457E-001                  4.4326508202163772E-004 
                                      33                  7.5888907294843400E-001                  1.5403805773625603E+000                  3.6594456353677551E+000                 -7.5717182561619536E+000                  3.9191821667785742E+000                  7.6170829525345496E-001                  2.3784843966452340E-001                  4.4326508202163772E-004 
                                      34                  7.5888903598436708E-001                  1.5403738502455384E+000                  3.6598017459789540E+000                 -7.5710350565962221E+000                  3.9202184229189756E+000                  7.6170829525345729E-001                  2.3784843966452096E-001                  4.4326508202174875E-004 
                                      35                  7.5888898831033480E-001                  1.5403651871918878E+000                  3.6602415073891041E+000                 -7.5702051869425420E+000                  3.9214840059195848E+000                  7.6170829525346040E-001                  2.3784843966451760E-001                  4.4326508202197079E-004 
                                      36                  7.5888893234953159E-001                  1.5403550370664496E+000                  3.6610714123422485E+000                 -7.5686710891157274E+000                  3.9238395355193116E+000                  7.6170829525346606E-001                  2.3784843966451152E-001                  4.4326508202241488E-004 
                                      37                  7.5888879463511305E-001                  1.5403301436016077E+000                  3.6624479826053005E+000                 -7.5662497320403226E+000                  3.9276212164013042E+000                  7.6170829525347250E-001                  2.3784843966450470E-001                  4.4326508202274795E-004 
                                      38                  7.5888861928034557E-001                  1.5402986163009922E+000                  3.6644683607905812E+000                 -7.5629292548706246E+000                  3.9329337079127717E+000                  7.6170829525347705E-001                  2.3784843966449989E-001                  4.4326508202308101E-004 
                                      39                  7.5888835033532298E-001                  1.5402506173736243E+000                  3.6676110832231772E+000                 -7.5583128023633810E+000                  3.9406404528908343E+000                  7.6170829525347883E-001                  2.3784843966449795E-001                  4.4326508202319204E-004 
                                      40                  7.5888796529259472E-001                  1.5401825977036689E+000                  3.6721849583534829E+000                 -7.5527184452983516E+000                  3.9507227557037274E+000                  7.6170829525347961E-001                  2.3784843966449706E-001                  4.4326508202330306E-004 
                                      41                  7.5888747759491804E-001                  1.5400975012236273E+000                  3.6764694035440404E+000                 -7.5487424735075761E+000                  3.9589041630836648E+000                  7.6170829525348005E-001                  2.3784843966449665E-001                  4.4326508202330306E-004 
                                      42                  7.5888724261967422E-001                  1.5400568572966848E+000                  3.6812645051788278E+000                 -7.5450106084036257E+000                  3.9673559328255052E+000                  7.6170829525348038E-001                  2.3784843966449631E-001                  4.4326508202330306E-004 
                                      43                  7.5888671689039433E-001                  1.5399666586313607E+000                  3.6876935933614696E+000                 -7.5419936493222846E+000                  3.9767423869536120E+000                  7.6170829525348061E-001                  2.3784843966449606E-001                  4.4326508202330306E-004 
                                      44                  7.5888638097120253E-001                  1.5399093952484235E+000                  3.6937215226170954E+000                 -7.5403226416671272E+000                  3.9844315153736418E+000                  7.6170829525348072E-001                  2.3784843966449593E-001                  4.4326508202341408E-004 
                                      45                  7.5888599742182927E-001                  1.5398442359968469E+000                  3.6991972746747552E+000                 -7.5399086746426800E+000                  3.9903363436139170E+000                  7.6170829525348072E-001                  2.3784843966449590E-001                  4.4326508202341408E-004 
                                      46                  7.5888582008312011E-001                  1.5398141276236923E+000                  3.7030572293087509E+000                 -7.5399508296143560E+000                  3.9941662240939126E+000                  7.6170829525348083E-001                  2.3784843966449581E-001                  4.4326508202341408E-004 
                                      47                  7.5888562963239536E-001                  1.5397817829919065E+000                  3.7083015086394528E+000                 -7.5404835390798057E+000                  3.9988946073400742E+000                  7.6170829525348083E-001                  2.3784843966449581E-001                  4.4326508202341408E-004 
                                      48                  7.5888536164861609E-001                  1.5397362026388388E+000                  3.7145710063212438E+000                 -7.5418764055919194E+000                  4.0037922190102533E+000                  7.6170829525348094E-001                  2.3784843966449576E-001                  4.4326508202330306E-004 
                                      49                  7.5888514970011645E-001                  1.5397000270986261E+000                  3.7209760543528376E+000                 -7.5438600603480159E+000                  4.0082312952521431E+000                  7.6170829525348094E-001                  2.3784843966449576E-001                  4.4326508202330306E-004 
                                      50                  7.5888492209529113E-001                  1.5396609913407719E+000                  3.7272868524229517E+000                 -7.5463655509375274E+000                  4.0120542707691333E+000                  7.6170829525348094E-001                  2.3784843966449570E-001                  4.4326508202341408E-004 
                                      51                  7.5888476767228175E-001                  1.5396343474789702E+000                  3.7330291518393794E+000                 -7.5489487297681936E+000                  4.0152340579712842E+000                  7.6170829525348094E-001                  2.3784843966449570E-001                  4.4326508202341408E-004 
                                      52                  7.5888460184759843E-001                  1.5396055601969085E+000                  3.7394999850811330E+000                 -7.5521707836973286E+000                  4.0185035597228236E+000                  7.6170829525348094E-001                  2.3784843966449570E-001                  4.4326508202341408E-004 
                                      53                  7.5888443602291489E-001                  1.5395765527564744E+000                  3.7447982235154211E+000                 -7.5550078481678824E+000                  4.0209845813807146E+000                  7.6170829525348094E-001                  2.3784843966449570E-001                  4.4326508202341408E-004 
                                      54                  7.5888434857567666E-001                  1.5395611531364235E+000                  3.7485514202037420E+000                 -7.5570720815350798E+000                  4.0226898324368143E+000                  7.6170829525348094E-001                  2.3784843966449568E-001                  4.4326508202341408E-004 
                                      55                  7.5888426112843854E-001                  1.5395456784965666E+000                  3.7545013729809953E+000                 -7.5604090262217820E+000                  4.0253286621943527E+000                  7.6170829525348094E-001                  2.3784843966449568E-001                  4.4326508202341408E-004 
                                      56                  7.5888407661274127E-001                  1.5395127692991359E+000                  3.7627896201916586E+000                 -7.5651887689299757E+000                  4.0288849621808689E+000                  7.6170829525348094E-001                  2.3784843966449568E-001                  4.4326508202341408E-004 
                                      57                  7.5888389209704399E-001                  1.5394794883028173E+000                  3.7713644967451478E+000                 -7.5701651292947174E+000                  4.0325430412805838E+000                  7.6170829525348094E-001                  2.3784843966449568E-001                  4.4326508202341408E-004 
                                      58                  7.5888369397107414E-001                  1.5394433319244980E+000                  3.7800513605074268E+000                 -7.5751686380939880E+000                  4.0363002819521032E+000                  7.6170829525348105E-001                  2.3784843966449565E-001                  4.4326508202330306E-004 
                                      59                  7.5888349584510428E-001                  1.5394067473892719E+000                  3.7864647052158880E+000                 -7.5788020036776196E+000                  4.0391487625782192E+000                  7.6170829525348094E-001                  2.3784843966449568E-001                  4.4326508202341408E-004 
                                      60                  7.5888339136912841E-001                  1.5393872897564926E+000                  3.7907836196803855E+000                 -7.5812181660183011E+000                  4.0411051898760499E+000                  7.6170829525348094E-001                  2.3784843966449565E-001                  4.4326508202341408E-004 
                                      61                  7.5888328689315254E-001                  1.5393677209335042E+000                  3.7973156421350951E+000                 -7.5848136796892138E+000                  4.0441304944145111E+000                  7.6170829525348094E-001                  2.3784843966449565E-001                  4.4326508202341408E-004 
                                      62                  7.5888306645770687E-001                  1.5393260803290807E+000                  3.8057091993880152E+000                 -7.5892741512377393E+000                  4.0482036596996673E+000                  7.6170829525348094E-001                  2.3784843966449568E-001                  4.4326508202341408E-004 
                                      63                  7.5888284602226119E-001                  1.5392839976789772E+000                  3.8139021560356410E+000                 -7.5934567584424109E+000                  4.0523885564447566E+000                  7.6170829525348105E-001                  2.3784843966449565E-001                  4.4326508202330306E-004 
                                      64                  7.5888260934314766E-001                  1.5392383629192481E+000                  3.8218474520315056E+000                 -7.5973140026562733E+000                  4.0566818722162310E+000                  7.6170829525348094E-001                  2.3784843966449562E-001                  4.4326508202341408E-004 
                                      65                  7.5888237266403413E-001                  1.5391923064597566E+000                  3.8294841267006432E+000                 -7.6008270135660183E+000                  4.0610504555543558E+000                  7.6170829525348105E-001                  2.3784843966449562E-001                  4.4326508202330306E-004 
                                      66                  7.5888212306512237E-001                  1.5391433253218503E+000                  3.8369958238320598E+000                 -7.6040670556708285E+000                  4.0656131328791316E+000                  7.6170829525348105E-001                  2.3784843966449562E-001                  4.4326508202330306E-004 
                                      67                  7.5888185976274514E-001                  1.5390912499248630E+000                  3.8441664581543935E+000                 -7.6069319445352175E+000                  4.0702505778088742E+000                  7.6170829525348094E-001                  2.3784843966449562E-001                  4.4326508202341408E-004 
                                      68                  7.5888159646036790E-001                  1.5390388109431428E+000                  3.8510187810139183E+000                 -7.6094502326525761E+000                  4.0749657718533401E+000                  7.6170829525348105E-001                  2.3784843966449559E-001                  4.4326508202341408E-004 
                                      69                  7.5888131879376275E-001                  1.5389831688409863E+000                  3.8611211608553053E+000                 -7.6128259221397085E+000                  4.0823912294027620E+000                  7.6170829525348105E-001                  2.3784843966449556E-001                  4.4326508202341408E-004 
                                      70                  7.5888073299069780E-001                  1.5388647915961355E+000                  3.8702457560577357E+000                 -7.6151203563539047E+000                  4.0900083705442984E+000                  7.6170829525348116E-001                  2.3784843966449554E-001                  4.4326508202330306E-004 
                                      71                  7.5888041854139388E-001                  1.5388008718393285E+000                  3.8761336824631916E+000                 -7.6163656013512524E+000                  4.0952544537722222E+000                  7.6170829525348105E-001                  2.3784843966449554E-001                  4.4326508202341408E-004 
                                      72                  7.5888010409209017E-001                  1.5387367401860335E+000                  3.8832186610656487E+000                 -7.6175672392246696E+000                  4.1019759583472419E+000                  7.6170829525348105E-001                  2.3784843966449551E-001                  4.4326508202341408E-004 
                                      73                  7.5887960206976779E-001                  1.5386340103129834E+000                  3.8910240815772292E+000                 -7.6183257056479068E+000                  4.1101091257274733E+000                  7.6170829525348105E-001                  2.3784843966449545E-001                  4.4326508202352510E-004 
                                      74                  7.5887910004744563E-001                  1.5385310277285749E+000                  3.8980012015222241E+000                 -7.6185232161894403E+000                  4.1180373365429856E+000                  7.6170829525348116E-001                  2.3784843966449545E-001                  4.4326508202341408E-004 
                                      75                  7.5887860600579105E-001                  1.5384295645402928E+000                  3.9042878403797698E+000                 -7.6182684675545218E+000                  4.1257687265971805E+000                  7.6170829525348116E-001                  2.3784843966449545E-001                  4.4326508202341408E-004 
                                      76                  7.5887811196413668E-001                  1.5383280897497855E+000                  3.9111429665428110E+000                 -7.6175357922005853E+000                  4.1348377829764997E+000                  7.6170829525348116E-001                  2.3784843966449540E-001                  4.4326508202341408E-004 
                                      77                  7.5887742542736281E-001                  1.5381871967977114E+000                  3.9204306236001023E+000                 -7.6157008938851929E+000                  4.1483250438093826E+000                  7.6170829525348127E-001                  2.3784843966449531E-001                  4.4326508202341408E-004 
                                      78                  7.5887631234319153E-001                  1.5379594399099670E+000                  3.9288282912161314E+000                 -7.6126392268305541E+000                  4.1622899116381253E+000                  7.6170829525348138E-001                  2.3784843966449523E-001                  4.4326508202341408E-004 
                                      79                  7.5887550626797862E-001                  1.5377954394485427E+000                  3.9371159352687206E+000                 -7.6088503313893083E+000                  4.1772453558861491E+000                  7.6170829525348138E-001                  2.3784843966449520E-001                  4.4326508202341408E-004 
                                      80                  7.5887419065823836E-001                  1.5375297023084908E+000                  3.9446947651884194E+000                 -7.6039498265394876E+000                  4.1927314423349165E+000                  7.6170829525348149E-001                  2.3784843966449506E-001                  4.4326508202341408E-004 
                                      81                  7.5887323649000604E-001                  1.5373388336755107E+000                  3.9522308153422685E+000                 -7.5983088279666093E+000                  4.2092880787354758E+000                  7.6170829525348160E-001                  2.3784843966449498E-001                  4.4326508202341408E-004 
                                      82                  7.5887167717766424E-001                  1.5370304079333661E+000                  3.9591826822898635E+000                 -7.5916215256881046E+000                  4.2263915416972715E+000                  7.6170829525348172E-001                  2.3784843966449484E-001                  4.4326508202341408E-004 
                                      83                  7.5887054503900231E-001                  1.5368094936117969E+000                  3.9632258335381625E+000                 -7.5871826846564749E+000                  4.2370489849177844E+000                  7.6170829525348183E-001                  2.3784843966449476E-001                  4.4326508202341408E-004 
                                      84                  7.5886994920952811E-001                  1.5366942779237842E+000                  3.9673374172242610E+000                 -7.5824942919292271E+000                  4.2481941590785768E+000                  7.6170829525348183E-001                  2.3784843966449468E-001                  4.4326508202352510E-004 
                                      85                  7.5886869401790480E-001                  1.5364538722751706E+000                  3.9725884473044175E+000                 -7.5757020724683724E+000                  4.2634123369673462E+000                  7.6170829525348205E-001                  2.3784843966449457E-001                  4.4326508202341408E-004 
                                      86                  7.5886734953942736E-001                  1.5361999283729166E+000                  3.9763648908259026E+000                 -7.5702115767672273E+000                  4.2750865314841038E+000                  7.6170829525348205E-001                  2.3784843966449445E-001                  4.4326508202352510E-004 
                                      87                  7.5886664188943898E-001                  1.5360677710797017E+000                  3.9802147170232995E+000                 -7.5644563642664231E+000                  4.2872692471641125E+000                  7.6170829525348227E-001                  2.3784843966449432E-001                  4.4326508202341408E-004 
                                      88                  7.5886515105637053E-001                  1.5357926287975547E+000                  3.9851526550962020E+000                 -7.5562630759607741E+000                  4.3038670057100701E+000                  7.6170829525348238E-001                  2.3784843966449418E-001                  4.4326508202341408E-004 
                                      89                  7.5886355350633017E-001                  1.5355027362538298E+000                  3.9887184297543863E+000                 -7.5497349866403214E+000                  4.3165726717287365E+000                  7.6170829525348249E-001                  2.3784843966449404E-001                  4.4326508202341408E-004 
                                      90                  7.5886271234010039E-001                  1.5353521459216539E+000                  3.9923603026325951E+000                 -7.5429283439217443E+000                  4.3298006746248570E+000                  7.6170829525348260E-001                  2.3784843966449390E-001                  4.4326508202352510E-004 
                                      91                  7.5886094119835723E-001                  1.5350394971458794E+000                  3.9970475684561815E+000                 -7.5333543304054666E+000                  4.3477760449944913E+000                  7.6170829525348283E-001                  2.3784843966449370E-001                  4.4326508202341408E-004 
                                      92                  7.5885904311581753E-001                  1.5347110192307172E+000                  4.0004439843601132E+000                 -7.5258060832590612E+000                  4.3615040595411738E+000                  7.6170829525348294E-001                  2.3784843966449354E-001                  4.4326508202352510E-004 
                                      93                  7.5885804365401688E-001                  1.5345407417423724E+000                  4.0039207238398236E+000                 -7.5179636608544946E+000                  4.3757716380484366E+000                  7.6170829525348305E-001                  2.3784843966449337E-001                  4.4326508202363613E-004 
                                      94                  7.5885593790322559E-001                  1.5341877696434287E+000                  4.0084105391981959E+000                 -7.5070173184463949E+000                  4.3951168402329150E+000                  7.6170829525348338E-001                  2.3784843966449309E-001                  4.4326508202352510E-004 
                                      95                  7.5885368124460229E-001                  1.5338179950756927E+000                  4.0116738744369096E+000                 -7.4984406414611158E+000                  4.4098561540172421E+000                  7.6170829525348349E-001                  2.3784843966449287E-001                  4.4326508202363613E-004 
                                      96                  7.5885249297797097E-001                  1.5336267236689458E+000                  4.0138680730423983E+000                 -7.4925463207705647E+000                  4.4199273835462760E+000                  7.6170829525348360E-001                  2.3784843966449276E-001                  4.4326508202363613E-004 
                                      97                  7.5885126347570075E-001                  1.5334312216153998E+000                  4.0160470464581701E+000                 -7.4865121202772382E+000                  4.4301286048167281E+000                  7.6170829525348382E-001                  2.3784843966449259E-001                  4.4326508202363613E-004 
                                      98                  7.5884999067647974E-001                  1.5332313547778675E+000                  4.0193478074541966E+000                 -7.4771914528234804E+000                  4.4458048614833752E+000                  7.6170829525348405E-001                  2.3784843966449240E-001                  4.4326508202352510E-004 
                                      99                  7.5884730904995223E-001                  1.5328183284914880E+000                  4.0225059382784938E+000                 -7.4675695139283915E+000                  4.4615166895908054E+000                  7.6170829525348427E-001                  2.3784843966449212E-001                  4.4326508202363613E-004 
                                     100                  7.5884589702035787E-001                  1.5326051513311869E+000                  4.0246330240371151E+000                 -7.4609741683514814E+000                  4.4722371820033411E+000                  7.6170829525348449E-001                  2.3784843966449198E-001                  4.4326508202352510E-004 
                                     101                  7.5884443528678092E-001                  1.5323874725819371E+000                  4.0267486935805366E+000                 -7.4542432470291304E+000                  4.4830845390509024E+000                  7.6170829525348460E-001                  2.3784843966449182E-001                  4.4326508202363613E-004 
                                     102                  7.5884292210587989E-001                  1.5321652605480056E+000                  4.0299577389331667E+000                 -7.4438879351012428E+000                  4.4997256755029911E+000                  7.6170829525348482E-001                  2.3784843966449151E-001                  4.4326508202363613E-004 
