                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6550                                     1540                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864315911439039E+010                  1.0559238930166857E+003                  4.2118547390622271E+003                  1.3995653586584256E+003                  7.0357218148523216E+001                  2.3187543334573760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951257625731660E-001                  2.7122814900063280E-006                  3.0351903906873287E-004                  4.9820639479809835E-006                  4.8342494600907335E-005                  7.4284663299058140E-001                 -5.3003088183696502E-009                  2.0965777599948121E-001                  2.2267345849876605E-005                  5.3283281471836919E-001                  3.6553025600449897E-006                  1.6322516114700101E-004                  5.2153873247129243E-005                  3.1478548750064675E-005                  4.6734156186158171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4275942200984513E-001                  6.9856417037476987E+001                  7.4273405925680602E-001                  6.9690363005971378E+001                  6.8556238543115687E+006                  1.3154550524834025E+002                  5.3076951954758884E+006                  1.3865168959037535E+003                  1.3864948472064134E+003                  2.2043754338742637E-002                  9.4975377060010217E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6909031094275085E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      33                  7.4284647391102865E-001                  1.8473023963048136E+000                  3.6245892069816068E+000                 -7.8274267532943398E+000                  3.6286085609729746E+000                  7.6171482435366422E-001                  2.3784142693280788E-001                  4.4374871352792500E-004 
                                      34                  7.4284643202723766E-001                  1.8473007480261412E+000                  3.6246262044093158E+000                 -7.8273046974466798E+000                  3.6287678411545006E+000                  7.6171482440290794E-001                  2.3784142687952509E-001                  4.4374871756702738E-004 
                                      35                  7.4284635903348017E-001                  1.8472978762201258E+000                  3.6246732570725437E+000                 -7.8271497027401944E+000                  3.6289701770492653E+000                  7.6171482454837680E-001                  2.3784142672212449E-001                  4.4374872949870525E-004 
                                      36                  7.4284628603972247E-001                  1.8472950053819002E+000                  3.6247393811367181E+000                 -7.8269322449688037E+000                  3.6292541642335685E+000                  7.6171482502851884E-001                  2.3784142620260013E-001                  4.4374876888109149E-004 
                                      37                  7.4284615402432808E-001                  1.8472898156824253E+000                  3.6248246602713174E+000                 -7.8266525559374607E+000                  3.6296196546579838E+000                  7.6171482502852550E-001                  2.3784142620259294E-001                  4.4374876888153558E-004 
                                      38                  7.4284602200893379E-001                  1.8472846291382115E+000                  3.6249475354805178E+000                 -7.8262507727854507E+000                  3.6301450647163462E+000                  7.6171482502852828E-001                  2.3784142620258994E-001                  4.4374876888175763E-004 
                                      39                  7.4284577409593811E-001                  1.8472748977814599E+000                  3.6251083131637185E+000                 -7.8257277396305494E+000                  3.6308298581454297E+000                  7.6171482502853083E-001                  2.3784142620258714E-001                  4.4374876888197967E-004 
                                      40                  7.4284552618294264E-001                  1.8472651774843782E+000                  3.6253402069609120E+000                 -7.8249776134840969E+000                  3.6318132923782289E+000                  7.6171482502853483E-001                  2.3784142620258292E-001                  4.4374876888220172E-004 
                                      41                  7.4284506073314938E-001                  1.8472469576312869E+000                  3.6256443098872815E+000                 -7.8240033656143400E+000                  3.6330934941752813E+000                  7.6171482502854460E-001                  2.3784142620257237E-001                  4.4374876888308989E-004 
                                      42                  7.4284459528335633E-001                  1.8472287763190687E+000                  3.6260793312567787E+000                 -7.8226244852169229E+000                  3.6349100331139361E+000                  7.6171482502857524E-001                  2.3784142620253923E-001                  4.4374876888553239E-004 
                                      43                  7.4284373533856074E-001                  1.8471952858228688E+000                  3.6266490415961625E+000                 -7.8208509666722010E+000                  3.6372567015421691E+000                  7.6171482502863952E-001                  2.3784142620246959E-001                  4.4374876889086146E-004 
                                      44                  7.4284287539376537E-001                  1.8471619241098711E+000                  3.6274423302541434E+000                 -7.8184299216025694E+000                  3.6404757868564168E+000                  7.6171482502873267E-001                  2.3784142620236889E-001                  4.4374876889841097E-004 
                                      45                  7.4284136160635028E-001                  1.8471035044149002E+000                  3.6284709183424320E+000                 -7.8153909888693116E+000                  3.6445494159949430E+000                  7.6171482502888777E-001                  2.3784142620220089E-001                  4.4374876891128956E-004 
                                      46                  7.4283984781893497E-001                  1.8470454687405153E+000                  3.6298126527885293E+000                 -7.8115643730625601E+000                  3.6497256166888565E+000                  7.6171482502913967E-001                  2.3784142620192852E-001                  4.4374876893182869E-004 
                                      47                  7.4283747546010659E-001                  1.8469552687988167E+000                  3.6314951420697152E+000                 -7.8070141452280977E+000                  3.6559680122823606E+000                  7.6171482502950227E-001                  2.3784142620153606E-001                  4.4374876896169368E-004 
                                      48                  7.4283510310127798E-001                  1.8468659536138783E+000                  3.6335399668304382E+000                 -7.8017923307085946E+000                  3.6632461183345830E+000                  7.6171482502997401E-001                  2.3784142620102577E-001                  4.4374876900021842E-004 
                                      49                  7.4283186132077383E-001                  1.8467452773943260E+000                  3.6359953137145506E+000                 -7.7959957916495730E+000                  3.6715113770019925E+000                  7.6171482503064403E-001                  2.3784142620030072E-001                  4.4374876905528549E-004 
                                      50                  7.4282861954026935E-001                  1.8466261024563770E+000                  3.6387140108025147E+000                 -7.7900996824329312E+000                  3.6801404568264688E+000                  7.6171482503160937E-001                  2.3784142619925608E-001                  4.4374876913455541E-004 
                                      51                  7.4282496695067612E-001                  1.8464935207120252E+000                  3.6416224718715333E+000                 -7.7843963767621753E+000                  3.6887669260428000E+000                  7.6171482503323207E-001                  2.3784142619750040E-001                  4.4374876926756013E-004 
                                      52                  7.4282159750894938E-001                  1.8463727066207314E+000                  3.6450056815108263E+000                 -7.7784185970667492E+000                  3.6981442367183925E+000                  7.6171482503389298E-001                  2.3784142619678519E-001                  4.4374876932185003E-004 
                                      53                  7.4281718246559869E-001                  1.8462164161559331E+000                  3.6495157401455423E+000                 -7.7715669989847589E+000                  3.7095263984785034E+000                  7.6171482503395138E-001                  2.3784142619672205E-001                  4.4374876932651297E-004 
                                      54                  7.4281193394137679E-001                  1.8460333145309649E+000                  3.6554283184127137E+000                 -7.7643241869092838E+000                  3.7226999799108360E+000                  7.6171482503396215E-001                  2.3784142619671045E-001                  4.4374876932740115E-004 
                                      55                  7.4280569645139882E-001                  1.8458190165248738E+000                  3.6616686019013938E+000                 -7.7587817826736698E+000                  3.7344603982762088E+000                  7.6171482503396593E-001                  2.3784142619670634E-001                  4.4374876932773422E-004 
                                      56                  7.4280140224489899E-001                  1.8456731723711903E+000                  3.6665821053381857E+000                 -7.7555355305092482E+000                  3.7425640233022119E+000                  7.6171482503396759E-001                  2.3784142619670462E-001                  4.4374876932784524E-004 
                                      57                  7.4279828165745643E-001                  1.8455678858178377E+000                  3.6725667696840896E+000                 -7.7525943963331869E+000                  3.7513862554513540E+000                  7.6171482503396870E-001                  2.3784142619670326E-001                  4.4374876932806728E-004 
                                      58                  7.4279317900415309E-001                  1.8453967242972620E+000                  3.6803164130616501E+000                 -7.7509245780398999E+000                  3.7606582525127332E+000                  7.6171482503396948E-001                  2.3784142619670248E-001                  4.4374876932806728E-004 
                                      59                  7.4278947108674032E-001                  1.8452726981930667E+000                  3.6861401315623037E+000                 -7.7508007024440921E+000                  3.7665187610454836E+000                  7.6171482503396981E-001                  2.3784142619670215E-001                  4.4374876932806728E-004 
                                      60                  7.4278751878271310E-001                  1.8452073715016630E+000                  3.6906573591563667E+000                 -7.7511716474840924E+000                  3.7706240778138662E+000                  7.6171482503396992E-001                  2.3784142619670201E-001                  4.4374876932806728E-004 
                                      61                  7.4278546273465773E-001                  1.8451384826822743E+000                  3.6958258154406796E+000                 -7.7521542312395262E+000                  3.7747983290313378E+000                  7.6171482503397003E-001                  2.3784142619670184E-001                  4.4374876932806728E-004 
                                      62                  7.4278340668660225E-001                  1.8450694049176057E+000                  3.7018504616071883E+000                 -7.7539112200595994E+000                  3.7790822494040754E+000                  7.6171482503397014E-001                  2.3784142619670176E-001                  4.4374876932806728E-004 
                                      63                  7.4278120400443337E-001                  1.8449950638203205E+000                  3.7072071049075106E+000                 -7.7559846608492533E+000                  3.7823791869510415E+000                  7.6171482503397026E-001                  2.3784142619670168E-001                  4.4374876932806728E-004 
                                      64                  7.4278010266334882E-001                  1.8449577009724465E+000                  3.7110256202781158E+000                 -7.7576291221024771E+000                  3.7845640687362363E+000                  7.6171482503397014E-001                  2.3784142619670165E-001                  4.4374876932817831E-004 
                                      65                  7.4277900132226438E-001                  1.8449201866809566E+000                  3.7152703488423313E+000                 -7.7596364197797563E+000                  3.7868162923625066E+000                  7.6171482503397026E-001                  2.3784142619670162E-001                  4.4374876932806728E-004 
                                      66                  7.4277782124689073E-001                  1.8448797934293915E+000                  3.7200043888169279E+000                 -7.7620679169345914E+000                  3.7891348726266623E+000                  7.6171482503397037E-001                  2.3784142619670159E-001                  4.4374876932806728E-004 
                                      67                  7.4277664117151720E-001                  1.8448391620236146E+000                  3.7250872020194827E+000                 -7.7648589012465994E+000                  3.7914419976144584E+000                  7.6171482503397037E-001                  2.3784142619670157E-001                  4.4374876932806728E-004 
                                      68                  7.4277546109614356E-001                  1.8447982571422752E+000                  3.7305028573479619E+000                 -7.7679970509057874E+000                  3.7937377899349340E+000                  7.6171482503397026E-001                  2.3784142619670154E-001                  4.4374876932817831E-004 
                                      69                  7.4277428102077003E-001                  1.8447570439301966E+000                  3.7363555842022320E+000                 -7.7715282172969760E+000                  3.7960827201033007E+000                  7.6171482503397037E-001                  2.3784142619670151E-001                  4.4374876932806728E-004 
                                      70                  7.4277303843162690E-001                  1.8447132803440267E+000                  3.7425937887204093E+000                 -7.7754044274423126E+000                  3.7984760323905991E+000                  7.6171482503397037E-001                  2.3784142619670151E-001                  4.4374876932806728E-004 
                                      71                  7.4277179584248387E-001                  1.8446691109936211E+000                  3.7524502408691491E+000                 -7.7816250781381084E+000                  3.8021681467178476E+000                  7.6171482503397037E-001                  2.3784142619670148E-001                  4.4374876932817831E-004 
                                      72                  7.4276917920003582E-001                  1.8445747122233624E+000                  3.7624981639120123E+000                 -7.7880135612520567E+000                  3.8058944378156001E+000                  7.6171482503397037E-001                  2.3784142619670148E-001                  4.4374876932817831E-004 
                                      73                  7.4276787087881169E-001                  1.8445267898507489E+000                  3.7690399376836146E+000                 -7.7921479280106114E+000                  3.8083620688938105E+000                  7.6171482503397037E-001                  2.3784142619670148E-001                  4.4374876932817831E-004 
                                      74                  7.4276656255758766E-001                  1.8444783929938957E+000                  3.7756311516765098E+000                 -7.7962670510983925E+000                  3.8109042358511749E+000                  7.6171482503397048E-001                  2.3784142619670146E-001                  4.4374876932806728E-004 
                                      75                  7.4276516080990751E-001                  1.8444260277799467E+000                  3.7822169139035906E+000                 -7.8003177889426301E+000                  3.8135197275969119E+000                  7.6171482503397048E-001                  2.3784142619670143E-001                  4.4374876932806728E-004 
                                      76                  7.4276375906222747E-001                  1.8443731526459943E+000                  3.7916784048904155E+000                 -7.8060269896380134E+000                  3.8174155471973403E+000                  7.6171482503397048E-001                  2.3784142619670140E-001                  4.4374876932806728E-004 
                                      77                  7.4276095556686750E-001                  1.8442659437569882E+000                  3.8037051094196652E+000                 -7.8129705538887873E+000                  3.8227428186635071E+000                  7.6171482503397048E-001                  2.3784142619670137E-001                  4.4374876932817831E-004 
                                      78                  7.4275795298636116E-001                  1.8441491807865853E+000                  3.8122310707087532E+000                 -7.8176241624592961E+000                  3.8268350924451191E+000                  7.6171482503397048E-001                  2.3784142619670137E-001                  4.4374876932817831E-004 
                                      79                  7.4275645169610782E-001                  1.8440901345162897E+000                  3.8176343382888325E+000                 -7.8204896846735501E+000                  3.8295434706258429E+000                  7.6171482503397059E-001                  2.3784142619670134E-001                  4.4374876932806728E-004 
                                      80                  7.4275495040585471E-001                  1.8440306730308864E+000                  3.8256969433456756E+000                 -7.8246326193985034E+000                  3.8337677030181689E+000                  7.6171482503397059E-001                  2.3784142619670132E-001                  4.4374876932806728E-004 
                                      81                  7.4275173363564417E-001                  1.8439019618396550E+000                  3.8356573303026704E+000                 -7.8293652011967092E+000                  3.8394691234137999E+000                  7.6171482503397059E-001                  2.3784142619670126E-001                  4.4374876932817831E-004 
                                      82                  7.4274851686543375E-001                  1.8437717239606706E+000                  3.8449945570160322E+000                 -7.8334430307190166E+000                  3.8453018906129071E+000                  7.6171482503397059E-001                  2.3784142619670123E-001                  4.4374876932817831E-004 
                                      83                  7.4274507186340555E-001                  1.8436307978937501E+000                  3.8515509428355217E+000                 -7.8360063018300492E+000                  3.8497787537681329E+000                  7.6171482503397059E-001                  2.3784142619670121E-001                  4.4374876932817831E-004 
                                      84                  7.4274334936239139E-001                  1.8435598658608479E+000                  3.8556986486817570E+000                 -7.8375407066105565E+000                  3.8527398150854313E+000                  7.6171482503397059E-001                  2.3784142619670118E-001                  4.4374876932828933E-004 
                                      85                  7.4274162686137724E-001                  1.8434886478176549E+000                  3.8618848475804088E+000                 -7.8396991688561881E+000                  3.8573549865481840E+000                  7.6171482503397070E-001                  2.3784142619670112E-001                  4.4374876932817831E-004 
                                      86                  7.4273793639544139E-001                  1.8433351835676930E+000                  3.8695205907920127E+000                 -7.8419657102466438E+000                  3.8635787662595691E+000                  7.6171482503397081E-001                  2.3784142619670109E-001                  4.4374876932806728E-004 
                                      87                  7.4273424592950577E-001                  1.8431807521686854E+000                  3.8766992886894909E+000                 -7.8437385096076699E+000                  3.8699394191700147E+000                  7.6171482503397081E-001                  2.3784142619670101E-001                  4.4374876932817831E-004 
                                      88                  7.4273029389459444E-001                  1.8430145146772792E+000                  3.8834370309619750E+000                 -7.8450335141904750E+000                  3.8764310424580035E+000                  7.6171482503397092E-001                  2.3784142619670096E-001                  4.4374876932806728E-004 
                                      89                  7.4272634185968323E-001                  1.8428475887774391E+000                  3.8930499986468048E+000                 -7.8464135399403538E+000                  3.8864525129928480E+000                  7.6171482503397092E-001                  2.3784142619670087E-001                  4.4374876932817831E-004 
                                      90                  7.4271787663790945E-001                  1.8424882445791300E+000                  3.9015228560133601E+000                 -7.8465102344860167E+000                  3.8967342650757506E+000                  7.6171482503397103E-001                  2.3784142619670076E-001                  4.4374876932817831E-004 
                                      91                  7.4271334372525710E-001                  1.8422954145428967E+000                  3.9069262668012579E+000                 -7.8462745508045320E+000                  3.9037764196004341E+000                  7.6171482503397114E-001                  2.3784142619670068E-001                  4.4374876932817831E-004 
                                      92                  7.4270881081260476E-001                  1.8421024321363879E+000                  3.9147212160613911E+000                 -7.8455203975383059E+000                  3.9146323221381611E+000                  7.6171482503397125E-001                  2.3784142619670054E-001                  4.4374876932817831E-004 
                                      93                  7.4269910228115710E-001                  1.8416889570691071E+000                  3.9241298590704834E+000                 -7.8432752045659768E+000                  3.9295644861796726E+000                  7.6171482503397148E-001                  2.3784142619670032E-001                  4.4374876932817831E-004 
                                      94                  7.4268870754094773E-001                  1.8412472371304212E+000                  3.9328008065648583E+000                 -7.8399952901067822E+000                  3.9450650286369555E+000                  7.6171482503397170E-001                  2.3784142619670007E-001                  4.4374876932828933E-004 
                                      95                  7.4267757703644988E-001                  1.8407763278825833E+000                  3.9408560015284326E+000                 -7.8357687286167117E+000                  3.9611378077921051E+000                  7.6171482503397181E-001                  2.3784142619669985E-001                  4.4374876932828933E-004 
                                      96                  7.4266566112246346E-001                  1.8402753934226965E+000                  3.9483931557257383E+000                 -7.8306757319150071E+000                  3.9777856090698713E+000                  7.6171482503397214E-001                  2.3784142619669957E-001                  4.4374876932828933E-004 
                                      97                  7.4265290331400846E-001                  1.8397434248743156E+000                  3.9554910626151187E+000                 -7.8247706917213868E+000                  3.9950099110507451E+000                  7.6171482503397248E-001                  2.3784142619669921E-001                  4.4374876932828933E-004 
                                      98                  7.4263924695455008E-001                  1.8391795489984237E+000                  3.9604573745494700E+000                 -7.8197494065255624E+000                  4.0082010426790413E+000                  7.6171482503397270E-001                  2.3784142619669896E-001                  4.4374876932828933E-004 
                                      99                  7.4263206196685005E-001                  1.8388854181817527E+000                  3.9637346858113620E+000                 -7.8162207878447711E+000                  4.0172434825088077E+000                  7.6171482503397292E-001                  2.3784142619669879E-001                  4.4374876932828933E-004 
                                     100                  7.4262462972806709E-001                  1.8385830052582286E+000                  3.9686081796466164E+000                 -7.8106626011269302E+000                  4.0311846601463923E+000                  7.6171482503397314E-001                  2.3784142619669851E-001                  4.4374876932828933E-004 
                                     101                  7.4260898513875406E-001                  1.8379525042588942E+000                  3.9731306586869639E+000                 -7.8045668565099175E+000                  4.0452315751342693E+000                  7.6171482503397336E-001                  2.3784142619669818E-001                  4.4374876932851137E-004 
                                     102                  7.4260075496427891E-001                  1.8376243537082002E+000                  3.9761289103938871E+000                 -7.8003292154627930E+000                  4.0548468119382601E+000                  7.6171482503397370E-001                  2.3784142619669796E-001                  4.4374876932828933E-004 
