                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5113246100896220E+002                  7.5000000000000000E-001                 -1.6200319671921143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6909915762859518E+000                  1.8167649475801868E+000                  1.0496581576708164E+000                  2.2136343014631925E+000                 -3.6020599913282028E+000                 -3.2145908644999671E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2572257954264527E+000                  5.7236085923115265E+000                  8.4504344109483112E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -8.4024950667768800E-002                  6.5491608735582707E-001                 -1.1822766698672464E+000                 -1.1187303267761544E+000                 -2.6985728740806475E-001                  2.7742402294052149E-001                  7.8879278820136678E-001                  2.8211258171730247E-001                 -4.5682845630629343E-001                  1.3803643009167801E+000                  1.3168179578256880E+000                  4.6794491845759839E-001                 -7.9336391890987845E-002                 -5.9070515715183314E-001                                        5 
                 1.2111760522538711E+003                  7.5000000000000000E-001                 -1.5806665661494604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6926434874183092E+000                  1.7730303187418752E+000                  1.0244870209869452E+000                  2.2639765748309348E+000                 -3.6020599913282028E+000                 -2.5838529685879192E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1861581918515682E+000                  5.7473862127378599E+000                  8.4487141383694744E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -8.0281788819147021E-002                  6.5300403357924897E-001                 -1.1658568874671813E+000                 -1.1082757185505554E+000                 -2.6450280226347633E-001                  2.7944367252119529E-001                  7.8764643690104752E-001                  3.8770599196445932E-001                 -3.4557983043393670E-001                  1.4732810906124936E+000                  1.4156999216958677E+000                  5.7192700540878860E-001                  2.7980530624116984E-002                 -4.8022223375573525E-001                                        5 
                 1.9814930672350938E+003                  7.5000000000000000E-001                 -1.5419675265061210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6942267359988423E+000                  1.7292182064946815E+000                  9.9941446770228171E-001                  2.3141216814002616E+000                 -3.6020599913282028E+000                 -2.0780146682883437E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1151976198153766E+000                  5.7711194654347313E+000                  8.4471632482073025E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -7.6770319074722787E-002                  6.5114764546858916E-001                 -1.1501195384156504E+000                 -1.0982556211561711E+000                 -2.5937085838879453E-001                  2.8137938212065461E-001                  7.8654772985918509E-001                  4.9372480283801934E-001                 -2.3419316170529259E-001                  1.5670740221789470E+000                  1.5152101049194677E+000                  6.7632534215209117E-001                  1.3557510164264197E-001                 -3.6959324609588851E-001                                        5 
                 2.8804031729790522E+003                  7.5000000000000000E-001                 -1.5039255105108774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6957273782687015E+000                  1.6852782534743795E+000                  9.7444320665241302E-001                  2.3640642034999990E+000                 -3.6020599913282028E+000                 -1.6715159621483291E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0443431321631897E+000                  5.7948056936212540E+000                  8.4458394540826653E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -7.3519219096649296E-002                  6.4935530240063311E-001                 -1.1352032115084143E+000                 -1.0887582751998999E+000                 -2.5450664954055163E-001                  2.8321410517905959E-001                  7.8550634268793784E-001                  6.0032358541070063E-001                 -1.2255093608658174E-001                  1.6620075778224657E+000                  1.6155626415139512E+000                  7.8131101585460305E-001                  2.4359026113499177E-001                 -2.5870197637388648E-001                                        5 
                 3.9289228898760152E+003                  7.5000000000000000E-001                 -1.4665505911253776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6971671642175634E+000                  1.6413156965278208E+000                  9.4958235628140952E-001                  2.4137859042420060E+000                 -3.6020599913282028E+000                 -1.3452912609716547E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9736400505378000E+000                  5.8184282632865258E+000                  8.4447723375229669E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -7.0257184737955156E-002                  6.4793149720180865E-001                 -1.1208917074095703E+000                 -1.0796460248163704E+000                 -2.4983967319294353E-001                  2.8497443442994697E-001                  7.8450718137547315E-001                  7.0696794341840330E-001                 -1.1220738521360518E-002                  1.7576024660900185E+000                  1.7163567834968185E+000                  8.8655043187339166E-001                  3.5173632425050116E-001                 -1.4779642269502502E-001                                        5 
                 5.1521069910609367E+003                  7.5000000000000000E-001                 -1.4298062924489214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985199626424539E+000                  1.5972136994813118E+000                  9.2482576090837409E-001                  2.4632990949880771E+000                 -3.6020599913282028E+000                 -1.0830860408827206E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9030705789871241E+000                  5.8420040068111847E+000                  8.4437498681786807E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -6.7226485544270950E-002                  6.4657468802556384E-001                 -1.1074447526330160E+000                 -1.0710842399771474E+000                 -2.4545462606888879E-001                  2.8662842325355636E-001                  7.8356837879466812E-001                  8.1419223684099162E-001                  1.0039106327115688E-001                  1.8544105039297367E+000                  1.8180499912738681E+000                  9.9242037736560951E-001                  4.6033732804316435E-001                 -3.6602627497947404E-002                                        5 
                 6.5803293140196265E+003                  7.5000000000000000E-001                 -1.3936661675251237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998166670569748E+000                  1.5530509885266732E+000                  9.0015099660201392E-001                  2.5126486236007972E+000                 -3.6020599913282028E+000                 -8.7231441311026175E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8325859714467851E+000                  5.8655397436782231E+000                  8.4429553374975111E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -6.4370592683932429E-002                  6.4523436309891091E-001                 -1.0948795509957492E+000                 -1.0631371132862517E+000                 -2.4146251589260603E-001                  2.8804271636631296E-001                  7.8252976000830032E-001                  9.2174312136724978E-001                  2.1213816558440646E-001                  1.9522520796790666E+000                  1.9205096419695691E+000                  1.0988350445759234E+000                  5.6932981231700441E-001                  7.4842768675017046E-002                                        5 
                 8.2461906330511592E+003                  7.5000000000000000E-001                 -1.3581444528252961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010323514042991E+000                  1.5087776662899361E+000                  8.7558296678899639E-001                  2.5617846832268323E+000                 -3.6020599913282028E+000                 -7.0274561986968934E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7622505015070526E+000                  5.8890191337872100E+000                  8.4422898438866370E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -6.1744217679457598E-002                  6.4392915162122732E-001                 -1.0832607116958424E+000                 -1.0558157166948745E+000                 -2.3782489112076990E-001                  2.8928348075250859E-001                  7.8148696870749190E-001                  1.0298000519546173E+000                  3.2412668265393241E-001                  2.0513165459710021E+000                  2.0238715509700342E+000                  1.2058807253959296E+000                  6.7877235352265108E-001                  1.8656886556766783E-001                                        5 
                 1.0188877379919752E+004                  7.5000000000000000E-001                 -1.3232350965119924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7022017653525960E+000                  1.4645322537796099E+000                  8.5112143263724016E-001                  2.6107077515303447E+000                 -3.6020599913282028E+000                 -5.6657183454816765E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6920893845009488E+000                  5.9124363964267808E+000                  8.4417023442969488E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -5.9263007386724409E-002                  6.4263766896876784E-001                 -1.0720839458685620E+000                 -1.0487728845222040E+000                 -2.3432567065710000E-001                  2.9047703654869295E-001                  7.8048385351887273E-001                  1.1379323729376998E+000                  4.3603169658220753E-001                  2.1507533114195372E+000                  2.1274422500731793E+000                  1.3129950362080753E+000                  7.8819232900228242E-001                  2.9818551203210264E-001                                        5 
                 1.2455553229565254E+004                  7.5000000000000000E-001                 -1.2889040637684575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033156774822436E+000                  1.4202395193097730E+000                  8.2674724114302545E-001                  2.6594561345187744E+000                 -3.6020599913282028E+000                 -4.5690135055896964E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6220465492737224E+000                  5.9358061907891280E+000                  8.4412711753545130E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -5.6799356312111304E-002                  6.4149736473901620E-001                 -1.0614374559708759E+000                 -1.0420641959144117E+000                 -2.3099246891592123E-001                  2.9161396470150303E-001                  7.7952833061655136E-001                  1.2462005580376792E+000                  5.4790383698655176E-001                  2.2508386576964439E+000                  2.2314653976399796E+000                  1.4203936706414892E+000                  8.9778723702406493E-001                  4.0987287110901660E-001                                        5 
                 1.5099215304324052E+004                  7.5000000000000000E-001                 -1.2551387936082564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7044146391694812E+000                  1.3760713744781536E+000                  8.0246524535274066E-001                  2.7080201260993437E+000                 -3.6020599913282028E+000                 -3.6876930896233914E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5521352846048579E+000                  5.9591297051172534E+000                  8.4408871249203446E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5924999999999998E-001                  2.5594040278210159E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -5.4285185672255681E-002                  6.4044811698830217E-001                 -1.0509336675824543E+000                 -1.0354454280221530E+000                 -2.2770394414562403E-001                  2.9273565390092193E-001                  7.7858561518050373E-001                  1.3541067494768717E+000                  6.5937344681631382E-001                  2.3507552313870703E+000                  2.3352669918267690E+000                  1.5275255079502401E+000                  1.0070859099036942E+000                  5.2123594862411227E-001                                        5 
                 1.8180467257059645E+004                  7.5000000000000000E-001                 -1.2219453215668656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7054561113265700E+000                  1.3318664231777617E+000                  7.7827982538836638E-001                  2.7563909660280923E+000                 -3.6020599913282028E+000                 -2.9773604671990894E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4823873939186272E+000                  5.9823928647118212E+000                  8.4406176957284085E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5924999999999998E-001                  2.5594040278210213E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -5.1923340097288398E-002                  6.3942265589455349E-001                 -1.0409790977918874E+000                 -1.0291727400666646E+000                 -2.2458736866605544E-001                  2.9379869258811103E-001                  7.7769219213600238E-001                  1.4622572821528843E+000                  7.7091128616104232E-001                  2.4513130398474834E+000                  2.4395066821222606E+000                  1.6349213107216514E+000                  1.1165352494674847E+000                  6.3264174991959343E-001                                        5 
                 2.1769653113341286E+004                  7.5000000000000000E-001                 -1.1893191084093520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7064596606842501E+000                  1.2877236698859245E+000                  7.5420135002708910E-001                  2.8045479167506469E+000                 -3.6020599913282028E+000                 -2.4057674497351937E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4128237085806947E+000                  6.0055917835230304E+000                  8.4404034502149131E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5924999999999998E-001                  2.5594040278210338E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -4.9667676935117498E-002                  6.3840874267494852E-001                 -1.0313867145891040E+000                 -1.0231282772876151E+000                 -2.2158418651862111E-001                  2.9482305372690831E-001                  7.7683127535251928E-001                  1.5703585022203066E+000                  8.8228208261024066E-001                  2.5520775398742934E+000                  2.5438191025728045E+000                  1.7422750118038102E+000                  1.2258677715582809E+000                  7.4385954993266989E-001                                        5 
                 2.5949465412260335E+004                  7.5000000000000000E-001                 -1.1572524036392164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074249305562779E+000                  1.2436305958420644E+000                  7.3022427326110295E-001                  2.8525020702826192E+000                 -3.6020599913282028E+000                 -1.9450093922525218E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3434520043580382E+000                  6.0287217185046957E+000                  8.4402861900420442E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5924999999999998E-001                  2.5594040278210650E-005                  2.4047440595972178E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -4.7517755239506861E-002                  6.3740756793001330E-001                 -1.0221598884486223E+000                 -1.0173141635271561E+000                 -2.1869545293106646E-001                  2.9580837738766508E-001                  7.7600316733027952E-001                  1.6784412656343464E+000                  9.9351594246482611E-001                  2.6530833988434619E+000                  2.6482376739219955E+000                  1.8496189633259059E+000                  1.3351151330071742E+000                  8.5492034306455988E-001                                        5 
