                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                     1489                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863185549683323E+010                  1.5061280441050642E+003                  4.2869173847485235E+003                  1.1110156707784456E+003                  6.0510215636224387E+001                  2.2597377024293497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951373022585255E-001                  1.5586417651512703E-006                  3.0351904024752719E-004                  4.9817356422559289E-006                  4.8342492917978846E-005                  7.4778743616049737E-001                 -3.5941897797763724E-009                  2.2751326643832936E-001                  2.5950035101935895E-005                  5.1991274287838496E-001                  2.9716470246887102E-006                  1.6056822510350058E-004                  5.6469890489204582E-005                  3.1677847650117098E-005                  4.4880399312454977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4773789632043908E-001                  6.0167157912272792E+001                  7.4772125726609473E-001                  6.0035552474493898E+001                  5.4498875369409174E+006                  1.9524817446936916E+002                  6.7306650646660253E+006                  1.1013040351164273E+003                  1.1013022557099632E+003                  1.7789116308478171E-003                  7.5388075412061795E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6905463881692781E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4778743591465768E-001                  1.7818286872662694E+000                  3.6321454271226137E+000                 -7.7703714152838126E+000                  3.6932366871051245E+000                  7.6171403061138598E-001                  2.3784228496386930E-001                  4.4368442474473913E-004 
                                      12                  7.4778743584017593E-001                  1.7818286832261168E+000                  3.6321455408103431E+000                 -7.7703710775515926E+000                  3.6932371391820062E+000                  7.6171403061138598E-001                  2.3784228496386917E-001                  4.4368442474485015E-004 
                                      13                  7.4778743570903683E-001                  1.7818286761126758E+000                  3.6321456858242573E+000                 -7.7703706467606617E+000                  3.6932377158247958E+000                  7.6171403061138621E-001                  2.3784228496386894E-001                  4.4368442474485015E-004 
                                      14                  7.4778743557789784E-001                  1.7818286689992409E+000                  3.6321458877516855E+000                 -7.7703700469005330E+000                  3.6932385187791645E+000                  7.6171403061138676E-001                  2.3784228496386850E-001                  4.4368442474473913E-004 
                                      15                  7.4778743534382341E-001                  1.7818286563022576E+000                  3.6321461465933931E+000                 -7.7703692779731455E+000                  3.6932395480439379E+000                  7.6171403061138743E-001                  2.3784228496386778E-001                  4.4368442474485015E-004 
                                      16                  7.4778743510974910E-001                  1.7818286436052957E+000                  3.6321465062756313E+000                 -7.7703682094937596E+000                  3.6932409782839271E+000                  7.6171403061138865E-001                  2.3784228496386642E-001                  4.4368442474496117E-004 
                                      17                  7.4778743469329412E-001                  1.7818286210154697E+000                  3.6321469668008097E+000                 -7.7703668414684968E+000                  3.6932428094954250E+000                  7.6171403061139076E-001                  2.3784228496386403E-001                  4.4368442474518321E-004 
                                      18                  7.4778743427683925E-001                  1.7818285984257083E+000                  3.6321476025492978E+000                 -7.7703649529592864E+000                  3.6932453374266516E+000                  7.6171403061139475E-001                  2.3784228496385978E-001                  4.4368442474551628E-004 
                                      19                  7.4778743354348221E-001                  1.7818285586463918E+000                  3.6321484135284927E+000                 -7.7703625439849233E+000                  3.6932485620662376E+000                  7.6171403061140175E-001                  2.3784228496385229E-001                  4.4368442474596037E-004 
                                      20                  7.4778743281012505E-001                  1.7818285188672851E+000                  3.6321495230600149E+000                 -7.7703592482682957E+000                  3.6932529737254471E+000                  7.6171403061141385E-001                  2.3784228496383916E-001                  4.4368442474695957E-004 
                                      21                  7.4778743153684013E-001                  1.7818284498016490E+000                  3.6321509311658646E+000                 -7.7703550658652905E+000                  3.6932585723704783E+000                  7.6171403061143506E-001                  2.3784228496381618E-001                  4.4368442474873593E-004 
                                      22                  7.4778743026355510E-001                  1.7818283807366424E+000                  3.6321528402201921E+000                 -7.7703493958055612E+000                  3.6932661625150196E+000                  7.6171403061147169E-001                  2.3784228496377652E-001                  4.4368442475173353E-004 
                                      23                  7.4778742808437715E-001                  1.7818282625360191E+000                  3.6321552502865222E+000                 -7.7703422382504410E+000                  3.6932757440615158E+000                  7.6171403061153509E-001                  2.3784228496370810E-001                  4.4368442475684056E-004 
                                      24                  7.4778742590519898E-001                  1.7818281443372443E+000                  3.6321584977367860E+000                 -7.7703325945898101E+000                  3.6932886539351135E+000                  7.6171403061164311E-001                  2.3784228496359131E-001                  4.4368442476561132E-004 
                                      25                  7.4778742221191963E-001                  1.7818279440177436E+000                  3.6321625827516164E+000                 -7.7703204652823397E+000                  3.6933048918584817E+000                  7.6171403061182719E-001                  2.3784228496339235E-001                  4.4368442478048831E-004 
                                      26                  7.4778741851864039E-001                  1.7818277437035597E+000                  3.6321680849894546E+000                 -7.7703041302420139E+000                  3.6933267609238536E+000                  7.6171403061213949E-001                  2.3784228496305482E-001                  4.4368442480569037E-004 
                                      27                  7.4778741226336176E-001                  1.7818274044450968E+000                  3.6321750049682815E+000                 -7.7702835907836878E+000                  3.6933542603363834E+000                  7.6171403061266785E-001                  2.3784228496248380E-001                  4.4368442484832293E-004 
                                      28                  7.4778740600808302E-001                  1.7818270652018839E+000                  3.6321843767372055E+000                 -7.7702557807520733E+000                  3.6933914962705039E+000                  7.6171403061356435E-001                  2.3784228496151477E-001                  4.4368442492093152E-004 
                                      29                  7.4778739532207050E-001                  1.7818264857014652E+000                  3.6321962018226022E+000                 -7.7702207040194953E+000                  3.6934384663862363E+000                  7.6171403061507870E-001                  2.3784228495987805E-001                  4.4368442504327810E-004 
                                      30                  7.4778738463605787E-001                  1.7818259062455271E+000                  3.6322123225161054E+000                 -7.7701729048768469E+000                  3.6935024793144189E+000                  7.6171403061765353E-001                  2.3784228495709508E-001                  4.4368442525133389E-004 
                                      31                  7.4778736619177277E-001                  1.7818249061968732E+000                  3.6322327434181854E+000                 -7.7701123949836743E+000                  3.6935835280139213E+000                  7.6171403062199727E-001                  2.3784228495240026E-001                  4.4368442560249743E-004 
                                      32                  7.4778734774748801E-001                  1.7818239062806407E+000                  3.6322606075348123E+000                 -7.7700298884200123E+000                  3.6936940595262922E+000                  7.6171403062934617E-001                  2.3784228494445731E-001                  4.4368442619657777E-004 
                                      33                  7.4778731587373659E-001                  1.7818221786274833E+000                  3.6322959286463639E+000                 -7.7699254200510905E+000                  3.6938340528202080E+000                  7.6171403064162491E-001                  2.3784228493118603E-001                  4.4368442718911716E-004 
                                      34                  7.4778728399998540E-001                  1.7818204513692464E+000                  3.6323437177184306E+000                 -7.7697842486672712E+000                  3.6940232888944848E+000                  7.6171403066201515E-001                  2.3784228490914772E-001                  4.4368442883713222E-004 
                                      35                  7.4778722967168587E-001                  1.7818175081945573E+000                  3.6324040143486314E+000                 -7.7696064741539015E+000                  3.6942617076141020E+000                  7.6171403069526589E-001                  2.3784228487320921E-001                  4.4368443152487114E-004 
                                      36                  7.4778717534338635E-001                  1.7818145661645819E+000                  3.6324848822314051E+000                 -7.7693685464425002E+000                  3.6945809689662754E+000                  7.6171403074910682E-001                  2.3784228481501629E-001                  4.4368443587683437E-004 
                                      37                  7.4778708408246819E-001                  1.7818096267018850E+000                  3.6325864319594028E+000                 -7.7690707430890704E+000                  3.6949809064094472E+000                  7.6171403083421474E-001                  2.3784228472302893E-001                  4.4368444275633134E-004 
                                      38                  7.4778699282154992E-001                  1.7818046904567340E+000                  3.6327258376708120E+000                 -7.7686633662100419E+000                  3.6955284900068923E+000                  7.6171403097239676E-001                  2.3784228457367745E-001                  4.4368445392573008E-004 
                                      39                  7.4778683391704870E-001                  1.7817961030705518E+000                  3.6329034505651436E+000                 -7.7681472897611368E+000                  3.6962231982352578E+000                  7.6171403097246471E-001                  2.3784228457360407E-001                  4.4368445393128120E-004 
                                      40                  7.4778667501254759E-001                  1.7817875253742621E+000                  3.6331649150047509E+000                 -7.7673923163227716E+000                  3.6972411317683140E+000                  7.6171403097248580E-001                  2.3784228457358111E-001                  4.4368445393305755E-004 
                                      41                  7.4778636735938364E-001                  1.7817709455999662E+000                  3.6335116948356849E+000                 -7.7664020354287722E+000                  3.6985801702424688E+000                  7.6171403097250157E-001                  2.3784228457356418E-001                  4.4368445393427880E-004 
                                      42                  7.4778605970621970E-001                  1.7817544016953006E+000                  3.6340222915754072E+000                 -7.7649616987975056E+000                  3.7005339992839512E+000                  7.6171403097252210E-001                  2.3784228457354201E-001                  4.4368445393594413E-004 
                                      43                  7.4778546627488729E-001                  1.7817225905503145E+000                  3.6347023229157229E+000                 -7.7630846740823136E+000                  3.7030948884888950E+000                  7.6171403097256096E-001                  2.3784228457349990E-001                  4.4368445393916378E-004 
                                      44                  7.4778487284355477E-001                  1.7816909096500388E+000                  3.6357866050443772E+000                 -7.7601641965264765E+000                  3.7071056859747662E+000                  7.6171403097265011E-001                  2.3784228457340353E-001                  4.4368445394638023E-004 
                                      45                  7.4778359386557836E-001                  1.7816230644829751E+000                  3.6383612985162790E+000                 -7.7535891159232522E+000                  3.7162694492747774E+000                  7.6171403097298485E-001                  2.3784228457304180E-001                  4.4368445397335865E-004 
                                      46                  7.4778053207054407E-001                  1.7814629617344759E+000                  3.6418686384340746E+000                 -7.7456648994836135E+000                  3.7277194864989340E+000                  7.6171403097389967E-001                  2.3784228457205311E-001                  4.4368445404718848E-004 
                                      47                  7.4777804795451297E-001                  1.7813352878690289E+000                  3.6466522103878605E+000                 -7.7360898625598784E+000                  3.7421018041475080E+000                  7.6171403097678314E-001                  2.3784228456893650E-001                  4.4368445428033532E-004 
                                      48                  7.4777336388776661E-001                  1.7810994989844493E+000                  3.6516789701593098E+000                 -7.7281699076589323E+000                  3.7550717811458227E+000                  7.6171403097684542E-001                  2.3784228456886913E-001                  4.4368445428544234E-004 
                                      49                  7.4777139137067627E-001                  1.7810018874335150E+000                  3.6546166847658190E+000                 -7.7240977693516522E+000                  3.7620905076462430E+000                  7.6171403097685253E-001                  2.3784228456886150E-001                  4.4368445428599745E-004 
                                      50                  7.4776968120628384E-001                  1.7809179958452357E+000                  3.6594739207660383E+000                 -7.7181750816944330E+000                  3.7728638956335909E+000                  7.6171403097685786E-001                  2.3784228456885578E-001                  4.4368445428633052E-004 
                                      51                  7.4776562601596275E-001                  1.7807215741052773E+000                  3.6668525039255178E+000                 -7.7119249837331179E+000                  3.7864196098403826E+000                  7.6171403097686030E-001                  2.3784228456885315E-001                  4.4368445428655257E-004 
                                      52                  7.4776223416348842E-001                  1.7805594293037810E+000                  3.6727605304445623E+000                 -7.7086832586687652E+000                  3.7954664192242813E+000                  7.6171403097686108E-001                  2.3784228456885217E-001                  4.4368445428677461E-004 
                                      53                  7.4776053268660680E-001                  1.7804786286569494E+000                  3.6760224836453061E+000                 -7.7073763341812036E+000                  3.7999711644109677E+000                  7.6171403097686141E-001                  2.3784228456885179E-001                  4.4368445428677461E-004 
                                      54                  7.4775966007063988E-001                  1.7804372964858046E+000                  3.6796714840890941E+000                 -7.7062043416851171E+000                  3.8047223027530856E+000                  7.6171403097686186E-001                  2.3784228456885148E-001                  4.4368445428666359E-004 
                                      55                  7.4775778975491047E-001                  1.7803489065994869E+000                  3.6855326193286619E+000                 -7.7053140511576741E+000                  3.8113822470964593E+000                  7.6171403097686208E-001                  2.3784228456885118E-001                  4.4368445428677461E-004 
                                      56                  7.4775576744109673E-001                  1.7802534685295890E+000                  3.6908778464989838E+000                 -7.7054445585593632E+000                  3.8165510100165561E+000                  7.6171403097686219E-001                  2.3784228456885098E-001                  4.4368445428677461E-004 
                                      57                  7.4775472996808245E-001                  1.7802044684169014E+000                  3.6970471759549159E+000                 -7.7061627067386418E+000                  3.8219954179139455E+000                  7.6171403097686241E-001                  2.3784228456885087E-001                  4.4368445428677461E-004 
                                      58                  7.4775250632183399E-001                  1.7800992151732415E+000                  3.7049369381163437E+000                 -7.7084696575051055E+000                  3.8275963524088734E+000                  7.6171403097686241E-001                  2.3784228456885076E-001                  4.4368445428677461E-004 
                                      59                  7.4775133543820560E-001                  1.7800434668275791E+000                  3.7111675086945066E+000                 -7.7107940709599649E+000                  3.8315212446265021E+000                  7.6171403097686252E-001                  2.3784228456885070E-001                  4.4368445428677461E-004 
                                      60                  7.4775010259038666E-001                  1.7799844298231713E+000                  3.7166003030678540E+000                 -7.7132461381841910E+000                  3.8345184569923512E+000                  7.6171403097686252E-001                  2.3784228456885068E-001                  4.4368445428677461E-004 
                                      61                  7.4774948616647718E-001                  1.7799547350860945E+000                  3.7204424133742573E+000                 -7.7151116829733324E+000                  3.8365057089269974E+000                  7.6171403097686252E-001                  2.3784228456885068E-001                  4.4368445428677461E-004 
                                      62                  7.4774886974256771E-001                  1.7799249063869200E+000                  3.7268487675646664E+000                 -7.7184342408048394E+000                  3.8396115876247485E+000                  7.6171403097686263E-001                  2.3784228456885062E-001                  4.4368445428677461E-004 
                                      63                  7.4774754854389236E-001                  1.7798604617274221E+000                  3.7366886121780500E+000                 -7.7241086172823890E+000                  3.8438141623373809E+000                  7.6171403097686263E-001                  2.3784228456885062E-001                  4.4368445428677461E-004 
                                      64                  7.4774622734521690E-001                  1.7797951402560110E+000                  3.7447705354390823E+000                 -7.7290495946186537E+000                  3.8469966536028495E+000                  7.6171403097686263E-001                  2.3784228456885059E-001                  4.4368445428677461E-004 
                                      65                  7.4774553165862123E-001                  1.7797603391834795E+000                  3.7504302340858731E+000                 -7.7325559170166231E+000                  3.8491793151415705E+000                  7.6171403097686263E-001                  2.3784228456885059E-001                  4.4368445428677461E-004 
                                      66                  7.4774483597202579E-001                  1.7797252475333958E+000                  3.7592453239112844E+000                 -7.7380536930730184E+000                  3.8525493754111917E+000                  7.6171403097686263E-001                  2.3784228456885056E-001                  4.4368445428677461E-004 
                                      67                  7.4774337027461135E-001                  1.7796503448735510E+000                  3.7680959000168581E+000                 -7.7435730265675611E+000                  3.8559530902206727E+000                  7.6171403097686263E-001                  2.3784228456885054E-001                  4.4368445428677461E-004 
                                      68                  7.4774263742590419E-001                  1.7796123997603197E+000                  3.7738527246356761E+000                 -7.7471293388246645E+000                  3.8582082869231558E+000                  7.6171403097686274E-001                  2.3784228456885054E-001                  4.4368445428677461E-004 
                                      69                  7.4774190457719691E-001                  1.7795741325781482E+000                  3.7826290630273389E+000                 -7.7524840907947121E+000                  3.8617303363945723E+000                  7.6171403097686263E-001                  2.3784228456885054E-001                  4.4368445428677461E-004 
                                      70                  7.4774033390568850E-001                  1.7794910644787763E+000                  3.7938477208331340E+000                 -7.7591071685794688E+000                  3.8664914394782000E+000                  7.6171403097686263E-001                  2.3784228456885051E-001                  4.4368445428688563E-004 
                                      71                  7.4773876323418020E-001                  1.7794066710671648E+000                  3.8018160634163429E+000                 -7.7636254860813461E+000                  3.8700929043221395E+000                  7.6171403097686274E-001                  2.3784228456885051E-001                  4.4368445428677461E-004 
                                      72                  7.4773793656007415E-001                  1.7793617686440497E+000                  3.8070761829830975E+000                 -7.7665362967427667E+000                  3.8725604100276860E+000                  7.6171403097686274E-001                  2.3784228456885048E-001                  4.4368445428677461E-004 
                                      73                  7.4773710988596809E-001                  1.7793165501838075E+000                  3.8148837358491772E+000                 -7.7707465906596944E+000                  3.8763673957480331E+000                  7.6171403097686274E-001                  2.3784228456885045E-001                  4.4368445428677461E-004 
                                      74                  7.4773536826410170E-001                  1.7792203097038335E+000                  3.8246015054160853E+000                 -7.7756725117079837E+000                  3.8814823517391805E+000                  7.6171403097686274E-001                  2.3784228456885045E-001                  4.4368445428677461E-004 
                                      75                  7.4773362664223531E-001                  1.7791229062925806E+000                  3.8338202335242419E+000                 -7.7800503085124957E+000                  3.8867222754063433E+000                  7.6171403097686274E-001                  2.3784228456885040E-001                  4.4368445428688563E-004 
                                      76                  7.4773176035252453E-001                  1.7790173992326641E+000                  3.8425200545398024E+000                 -7.7838613801960204E+000                  3.8920826949587353E+000                  7.6171403097686274E-001                  2.3784228456885037E-001                  4.4368445428688563E-004 
                                      77                  7.4772989406281376E-001                  1.7789108842684984E+000                  3.8486040081517530E+000                 -7.7862877098244896E+000                  3.8961339768598555E+000                  7.6171403097686285E-001                  2.3784228456885037E-001                  4.4368445428677461E-004 
                                      78                  7.4772891141824205E-001                  1.7788544557335086E+000                  3.8526022578751018E+000                 -7.7878062083192372E+000                  3.8989082530089103E+000                  7.6171403097686285E-001                  2.3784228456885034E-001                  4.4368445428677461E-004 
                                      79                  7.4772792877367045E-001                  1.7787978074325199E+000                  3.8585179767307474E+000                 -7.7899402749095747E+000                  3.9031844711411958E+000                  7.6171403097686285E-001                  2.3784228456885032E-001                  4.4368445428677461E-004 
                                      80                  7.4772585905047895E-001                  1.7786778294121195E+000                  3.8658371528264679E+000                 -7.7922340291872771E+000                  3.9089234544003340E+000                  7.6171403097686285E-001                  2.3784228456885032E-001                  4.4368445428677461E-004 
                                      81                  7.4772378932728745E-001                  1.7785571157338269E+000                  3.8727665955259929E+000                 -7.7940868265863745E+000                  3.9147946727972962E+000                  7.6171403097686297E-001                  2.3784228456885026E-001                  4.4368445428677461E-004 
                                      82                  7.4772157199469313E-001                  1.7784271275407317E+000                  3.8793119192887962E+000                 -7.7955118555837135E+000                  3.9207927741222037E+000                  7.6171403097686297E-001                  2.3784228456885023E-001                  4.4368445428677461E-004 
                                      83                  7.4771935466209904E-001                  1.7782965947217086E+000                  3.8887026058532186E+000                 -7.7971305988364721E+000                  3.9300654679708211E+000                  7.6171403097686308E-001                  2.3784228456885015E-001                  4.4368445428677461E-004 
                                      84                  7.4771460296505210E-001                  1.7780154215573674E+000                  3.8970021893486155E+000                 -7.7975631911133867E+000                  3.9395349453621611E+000                  7.6171403097686308E-001                  2.3784228456885007E-001                  4.4368445428688563E-004 
                                      85                  7.4771210125740961E-001                  1.7778670199230038E+000                  3.9051395433822971E+000                 -7.7976480919180338E+000                  3.9494680258842365E+000                  7.6171403097686308E-001                  2.3784228456885001E-001                  4.4368445428688563E-004 
                                      86                  7.4770683316501807E-001                  1.7775539563449183E+000                  3.9149153263337184E+000                 -7.7965040138829487E+000                  3.9630843417725643E+000                  7.6171403097686330E-001                  2.3784228456884984E-001                  4.4368445428688563E-004 
                                      87                  7.4770118888121984E-001                  1.7772186695580268E+000                  3.9239223581263611E+000                 -7.7943182586547497E+000                  3.9772545144879330E+000                  7.6171403097686341E-001                  2.3784228456884976E-001                  4.4368445428677461E-004 
                                      88                  7.4769514377882862E-001                  1.7768605189893327E+000                  3.9322805304709703E+000                 -7.7911632470992567E+000                  3.9919849210405034E+000                  7.6171403097686352E-001                  2.3784228456884959E-001                  4.4368445428688563E-004 
                                      89                  7.4768866744780260E-001                  1.7764786221474076E+000                  3.9400884847840292E+000                 -7.7871364846618203E+000                  4.0072805951784352E+000                  7.6171403097686363E-001                  2.3784228456884940E-001                  4.4368445428699665E-004 
                                      90                  7.4768173161712137E-001                  1.7760722994705869E+000                  3.9474261956451211E+000                 -7.7823131973947390E+000                  4.0231456113018282E+000                  7.6171403097686396E-001                  2.3784228456884918E-001                  4.4368445428688563E-004 
                                      91                  7.4767430159337800E-001                  1.7756405850755630E+000                  3.9543603355608519E+000                 -7.7766954901183478E+000                  4.0395826394797787E+000                  7.6171403097686408E-001                  2.3784228456884896E-001                  4.4368445428699665E-004 
                                      92                  7.4766634495220174E-001                  1.7751828095088182E+000                  3.9609473641434390E+000                 -7.7703236936876996E+000                  4.0565920444385641E+000                  7.6171403097686441E-001                  2.3784228456884873E-001                  4.4368445428688563E-004 
                                      93                  7.4765782342675402E-001                  1.7746980993840764E+000                  3.9672339860764176E+000                 -7.7632534954276062E+000                  4.0741754372612364E+000                  7.6171403097686452E-001                  2.3784228456884843E-001                  4.4368445428699665E-004 
                                      94                  7.4764869730305605E-001                  1.7741856196926944E+000                  3.9716824882069948E+000                 -7.7574431967796906E+000                  4.0876306763848005E+000                  7.6171403097686485E-001                  2.3784228456884821E-001                  4.4368445428699665E-004 
                                      95                  7.4764389384719432E-001                  1.7739187476945604E+000                  3.9746344217798502E+000                 -7.7533935488495267E+000                  4.0968504942538271E+000                  7.6171403097686496E-001                  2.3784228456884807E-001                  4.4368445428699665E-004 
                                      96                  7.4763892419846401E-001                  1.7736446933863552E+000                  3.9790470881318618E+000                 -7.7470546926700532E+000                  4.1110581794675811E+000                  7.6171403097686519E-001                  2.3784228456884779E-001                  4.4368445428699665E-004 
                                      97                  7.4762846032101538E-001                  1.7730743569737539E+000                  3.9831773265169645E+000                 -7.7402374465626860E+000                  4.1253599232768963E+000                  7.6171403097686552E-001                  2.3784228456884751E-001                  4.4368445428699665E-004 
                                      98                  7.4762295399183265E-001                  1.7727780215343607E+000                  3.9859281373445969E+000                 -7.7355124633562840E+000                  4.1351462755211204E+000                  7.6171403097686563E-001                  2.3784228456884735E-001                  4.4368445428699665E-004 
                                      99                  7.4761725578558103E-001                  1.7724740484976742E+000                  3.9900547000352025E+000                 -7.7281609900306254E+000                  4.1502059188844767E+000                  7.6171403097686596E-001                  2.3784228456884701E-001                  4.4368445428699665E-004 
                                     100                  7.4760526061676180E-001                  1.7718428670050719E+000                  3.9939410832228934E+000                 -7.7203731099482331E+000                  4.1653434816787005E+000                  7.6171403097686619E-001                  2.3784228456884668E-001                  4.4368445428710768E-004 
                                     101                  7.4759894811769501E-001                  1.7715155267832394E+000                  3.9965370523965964E+000                 -7.7150034692091376E+000                  4.1756866846200849E+000                  7.6171403097686652E-001                  2.3784228456884646E-001                  4.4368445428699665E-004 
                                     102                  7.4759241795388665E-001                  1.7711802941139130E+000                  4.0004422657495802E+000                 -7.7066892950984247E+000                  4.1915800594829840E+000                  7.6171403097686674E-001                  2.3784228456884610E-001                  4.4368445428721870E-004 
