                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5100                                     1522                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862243804504763E+010                  1.9438273000859670E+003                  4.3415986800523024E+003                  9.3860314046014025E+002                  5.4225115391653851E+001                  2.2215936651897643E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951396385466174E-001                  1.3250866483175801E-006                  3.0351904058095746E-004                  4.9816620932491070E-006                  4.8342492441883168E-005                  7.5072899331793763E-001                 -2.7103606229378986E-009                  2.3937558985053611E-001                  2.8923755483424613E-005                  5.1098751862609593E-001                  3.0557971861899109E-006                  1.5866877696733457E-004                  5.9336962023996051E-005                  3.1796502833577915E-005                  4.3614872761402090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5069560515357081E-001                  5.3959234158978205E+001                  7.5068383957670204E-001                  5.3852144006366913E+001                  4.6141605785776628E+006                  2.5993420266992655E+002                  7.9983643880618243E+006                  9.3070293209191698E+002                  9.3070255757234122E+002                  3.7436692710061855E-004                  6.3688867634481440E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6902491908133606E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  7.5072898860455561E-001                  1.7342001611761371E+000                  3.6376584802387466E+000                 -7.7299275885690806E+000                  3.7392049688501721E+000                  7.6171332602091979E-001                  2.3784304513205595E-001                  4.4362884702420224E-004 
                                      23                  7.5072898728907067E-001                  1.7342000708370389E+000                  3.6376614130206901E+000                 -7.7299195205813351E+000                  3.7392159858007492E+000                  7.6171332602092467E-001                  2.3784304513205054E-001                  4.4362884702475736E-004 
                                      24                  7.5072898502630925E-001                  1.7341999154478058E+000                  3.6376651224340075E+000                 -7.7299093173498310E+000                  3.7392299189106883E+000                  7.6171332602093333E-001                  2.3784304513204124E-001                  4.4362884702542349E-004 
                                      25                  7.5072898276354794E-001                  1.7341997600620567E+000                  3.6376701114456531E+000                 -7.7298955962086042E+000                  3.7392486565868999E+000                  7.6171332602094810E-001                  2.3784304513202539E-001                  4.4362884702653371E-004 
                                      26                  7.5072897894002633E-001                  1.7341994975054984E+000                  3.6376763804911709E+000                 -7.7298783581797981E+000                  3.7392721982444161E+000                  7.6171332602097319E-001                  2.3784304513199836E-001                  4.4362884702842109E-004 
                                      27                  7.5072897511650483E-001                  1.7341992349588857E+000                  3.6376847605412999E+000                 -7.7298553205976033E+000                  3.7393036621012747E+000                  7.6171332602101527E-001                  2.3784304513195295E-001                  4.4362884703175176E-004 
                                      28                  7.5072896871899053E-001                  1.7341987956882607E+000                  3.6376952528030913E+000                 -7.7298264862932031E+000                  3.7393430465378685E+000                  7.6171332602108588E-001                  2.3784304513187690E-001                  4.4362884703719185E-004 
                                      29                  7.5072896232147601E-001                  1.7341983564454670E+000                  3.6377093323864012E+000                 -7.7297878078000686E+000                  3.7393958822593683E+000                  7.6171332602120390E-001                  2.3784304513174959E-001                  4.4362884704651773E-004 
                                      30                  7.5072895155221897E-001                  1.7341976171088553E+000                  3.6377270027381217E+000                 -7.7297392931957996E+000                  3.7394621646479838E+000                  7.6171332602140018E-001                  2.3784304513153809E-001                  4.4362884706172778E-004 
                                      31                  7.5072894078296182E-001                  1.7341968778510559E+000                  3.6377510603796885E+000                 -7.7296732832827164E+000                  3.7395523648210891E+000                  7.6171332602173047E-001                  2.3784304513118210E-001                  4.4362884708748496E-004 
                                      32                  7.5072892223652010E-001                  1.7341956049115057E+000                  3.6377815158012963E+000                 -7.7295898026070011E+000                  3.7396664687618113E+000                  7.6171332602187203E-001                  2.3784304513102958E-001                  4.4362884709836514E-004 
                                      33                  7.5072890369007816E-001                  1.7341943322054310E+000                  3.6378235573722946E+000                 -7.7294746876729468E+000                  3.7398238568618316E+000                  7.6171332602191300E-001                  2.3784304513098542E-001                  4.4362884710158479E-004 
                                      34                  7.5072887105743547E-001                  1.7341920934331838E+000                  3.6378772183661856E+000                 -7.7293280161357831E+000                  3.7400244848636888E+000                  7.6171332602194153E-001                  2.3784304513095475E-001                  4.4362884710369421E-004 
                                      35                  7.5072883842479265E-001                  1.7341898553822908E+000                  3.6379509782592101E+000                 -7.7291267911357346E+000                  3.7402998755863650E+000                  7.6171332602194886E-001                  2.3784304513094681E-001                  4.4362884710436035E-004 
                                      36                  7.5072878142419874E-001                  1.7341859478274102E+000                  3.6380449384226714E+000                 -7.7288712481628385E+000                  3.7406498952884442E+000                  7.6171332602195119E-001                  2.3784304513094426E-001                  4.4362884710458239E-004 
                                      37                  7.5072872442360472E-001                  1.7341820424657095E+000                  3.6381715974125863E+000                 -7.7285279162419460E+000                  3.7411205816178503E+000                  7.6171332602195263E-001                  2.3784304513094268E-001                  4.4362884710469341E-004 
                                      38                  7.5072862798255391E-001                  1.7341754398465929E+000                  3.6383312388775781E+000                 -7.7280974489565804E+000                  3.7417115656900597E+000                  7.6171332602195418E-001                  2.3784304513094101E-001                  4.4362884710480444E-004 
                                      39                  7.5072853154150321E-001                  1.7341688434679601E+000                  3.6385421773742488E+000                 -7.7275318555698487E+000                  3.7424892516237693E+000                  7.6171332602195707E-001                  2.3784304513093799E-001                  4.4362884710491546E-004 
                                      40                  7.5072837378086810E-001                  1.7341580663470435E+000                  3.6388051558656587E+000                 -7.7268328246758351E+000                  3.7434526965184891E+000                  7.6171332602196529E-001                  2.3784304513092905E-001                  4.4362884710569261E-004 
                                      41                  7.5072821602023299E-001                  1.7341473057583565E+000                  3.6391409259887491E+000                 -7.7259485255529130E+000                  3.7446745922180957E+000                  7.6171332602200648E-001                  2.3784304513088467E-001                  4.4362884710880124E-004 
                                      42                  7.5072797265038016E-001                  1.7341307381104076E+000                  3.6395511716507807E+000                 -7.7248826994035751E+000                  3.7461528875564585E+000                  7.6171332602227115E-001                  2.3784304513059937E-001                  4.4362884712945139E-004 
                                      43                  7.5072772928052756E-001                  1.7341142091828510E+000                  3.6401941363489714E+000                 -7.7232371492814016E+000                  3.7484448643272801E+000                  7.6171332602283204E-001                  2.3784304512999485E-001                  4.4362884717308315E-004 
                                      44                  7.5072721483182503E-001                  1.7340793953823526E+000                  3.6414469693367808E+000                 -7.7201280595709907E+000                  3.7528134605770651E+000                  7.6171332602414454E-001                  2.3784304512858037E-001                  4.4362884727511265E-004 
                                      45                  7.5072627419142723E-001                  1.7340161729866246E+000                  3.6431705724291690E+000                 -7.7160830250688432E+000                  3.7585911366325355E+000                  7.6171332602780939E-001                  2.3784304512463050E-001                  4.4362884756010690E-004 
                                      46                  7.5072526892057301E-001                  1.7339492029298247E+000                  3.6458716243803604E+000                 -7.7101560555419919E+000                  3.7672328930693935E+000                  7.6171332603526776E-001                  2.3784304511659204E-001                  4.4362884814019843E-004 
                                      47                  7.5072331673576220E-001                  1.7338208267213364E+000                  3.6490052558833699E+000                 -7.7041142084465193E+000                  3.7764237854852944E+000                  7.6171332603589437E-001                  2.3784304511591670E-001                  4.4362884818893722E-004 
                                      48                  7.5072206206949743E-001                  1.7337394004212066E+000                  3.6528352072374535E+000                 -7.6974506266754386E+000                  3.7869340721108355E+000                  7.6171332603602970E-001                  2.3784304511577090E-001                  4.4362884819937332E-004 
                                      49                  7.5071956818174657E-001                  1.7335798818679737E+000                  3.6584410752909102E+000                 -7.6896136779438953E+000                  3.8003796663228302E+000                  7.6171332603604003E-001                  2.3784304511575982E-001                  4.4362884820015047E-004 
                                      50                  7.5071713966534115E-001                  1.7334271580550078E+000                  3.6644917506839341E+000                 -7.6831344975522882E+000                  3.8128643508395204E+000                  7.6171332603604280E-001                  2.3784304511575680E-001                  4.4362884820037252E-004 
                                      51                  7.5071486568937640E-001                  1.7332861275566178E+000                  3.6707619832053511E+000                 -7.6783018358556427E+000                  3.8238719525839278E+000                  7.6171332603604403E-001                  2.3784304511575541E-001                  4.4362884820059456E-004 
                                      52                  7.5071288541303316E-001                  1.7331645609739939E+000                  3.6770247058889622E+000                 -7.6750886792449524E+000                  3.8332269931690832E+000                  7.6171332603604469E-001                  2.3784304511575471E-001                  4.4362884820059456E-004 
                                      53                  7.5071116852139974E-001                  1.7330598583553170E+000                  3.6820347224622481E+000                 -7.6736100800020015E+000                  3.8396232238115262E+000                  7.6171332603604502E-001                  2.3784304511575438E-001                  4.4362884820059456E-004 
                                      54                  7.5071031382752640E-001                  1.7330078848902255E+000                  3.6857517372666639E+000                 -7.6729222653999258E+000                  3.8439742757360769E+000                  7.6171332603604525E-001                  2.3784304511575421E-001                  4.4362884820059456E-004 
                                      55                  7.5070939826875061E-001                  1.7329522777107296E+000                  3.6908137099174017E+000                 -7.6725872010447569E+000                  3.8493276804178480E+000                  7.6171332603604536E-001                  2.3784304511575408E-001                  4.4362884820059456E-004 
                                      56                  7.5070811241048652E-001                  1.7328742042929142E+000                  3.6969209141507768E+000                 -7.6731564085074622E+000                  3.8548572761060167E+000                  7.6171332603604547E-001                  2.3784304511575396E-001                  4.4362884820059456E-004 
                                      57                  7.5070709737925390E-001                  1.7328124640367366E+000                  3.7032214768770477E+000                 -7.6744800524907397E+000                  3.8598519675354570E+000                  7.6171332603604558E-001                  2.3784304511575385E-001                  4.4362884820059456E-004 
                                      58                  7.5070600995758230E-001                  1.7327460892984905E+000                  3.7095318823500008E+000                 -7.6765168305972287E+000                  3.8641436288125113E+000                  7.6171332603604558E-001                  2.3784304511575380E-001                  4.4362884820059456E-004 
                                      59                  7.5070527255631703E-001                  1.7327008503068015E+000                  3.7153673323302727E+000                 -7.6788072556858653E+000                  3.8677053925078702E+000                  7.6171332603604558E-001                  2.3784304511575377E-001                  4.4362884820059456E-004 
                                      60                  7.5070448237031562E-001                  1.7326521008504114E+000                  3.7221232411836476E+000                 -7.6819321569388768E+000                  3.8713613741247395E+000                  7.6171332603604558E-001                  2.3784304511575374E-001                  4.4362884820070558E-004 
                                      61                  7.5070369218431443E-001                  1.7326029827593681E+000                  3.7278711806073015E+000                 -7.6849288047909567E+000                  3.8741325481260467E+000                  7.6171332603604569E-001                  2.3784304511575374E-001                  4.4362884820059456E-004 
                                      62                  7.5070327612361976E-001                  1.7325769345282382E+000                  3.7320342449215667E+000                 -7.6872040420007499E+000                  3.8760344239665065E+000                  7.6171332603604569E-001                  2.3784304511575372E-001                  4.4362884820059456E-004 
                                      63                  7.5070286006292519E-001                  1.7325507447493982E+000                  3.7387865849952799E+000                 -7.6910435261104544E+000                  3.8789719319713183E+000                  7.6171332603604569E-001                  2.3784304511575372E-001                  4.4362884820059456E-004 
                                      64                  7.5070198401436550E-001                  1.7324950946988875E+000                  3.7461645060311208E+000                 -7.6954845226186830E+000                  3.8819406450512099E+000                  7.6171332603604569E-001                  2.3784304511575372E-001                  4.4362884820059456E-004 
                                      65                  7.5070154599008576E-001                  1.7324669755468787E+000                  3.7511508417372297E+000                 -7.6985324221211675E+000                  3.8839090801024154E+000                  7.6171332603604569E-001                  2.3784304511575372E-001                  4.4362884820059456E-004 
                                      66                  7.5070110796580591E-001                  1.7324386528384288E+000                  3.7590199695893585E+000                 -7.7033751849570393E+000                  3.8869856933714315E+000                  7.6171332603604580E-001                  2.3784304511575369E-001                  4.4362884820048354E-004 
                                      67                  7.5070016912932869E-001                  1.7323772478145374E+000                  3.7696533960604839E+000                 -7.7099195307029378E+000                  3.8911488931657630E+000                  7.6171332603604569E-001                  2.3784304511575366E-001                  4.4362884820059456E-004 
                                      68                  7.5069923029285135E-001                  1.7323148838230147E+000                  3.7774908594432102E+000                 -7.7146842980653991E+000                  3.8943017470860726E+000                  7.6171332603604580E-001                  2.3784304511575366E-001                  4.4362884820059456E-004 
                                      69                  7.5069873593542669E-001                  1.7322816719672414E+000                  3.7827437426997377E+000                 -7.7178379907476451E+000                  3.8964641935814779E+000                  7.6171332603604580E-001                  2.3784304511575366E-001                  4.4362884820059456E-004 
                                      70                  7.5069824157800191E-001                  1.7322482103562411E+000                  3.7906400455835798E+000                 -7.7225024220322238E+000                  3.8998032419147006E+000                  7.6171332603604569E-001                  2.3784304511575363E-001                  4.4362884820070558E-004 
                                      71                  7.5069720002390017E-001                  1.7321769235481896E+000                  3.8006718131746129E+000                 -7.7282141703598191E+000                  3.9042941795234105E+000                  7.6171332603604580E-001                  2.3784304511575360E-001                  4.4362884820059456E-004 
                                      72                  7.5069615846979820E-001                  1.7321046571770582E+000                  3.8103339881112883E+000                 -7.7334844840737187E+000                  3.9089006272238018E+000                  7.6171332603604580E-001                  2.3784304511575358E-001                  4.4362884820059456E-004 
                                      73                  7.5069504227311656E-001                  1.7320262255001511E+000                  3.8195726643052623E+000                 -7.7382658225157250E+000                  3.9136189341470575E+000                  7.6171332603604580E-001                  2.3784304511575360E-001                  4.4362884820059456E-004 
                                      74                  7.5069392607643493E-001                  1.7319468823386901E+000                  3.8261064949623549E+000                 -7.7414626707946557E+000                  3.9171887327653563E+000                  7.6171332603604580E-001                  2.3784304511575355E-001                  4.4362884820059456E-004 
                                      75                  7.5069333833167939E-001                  1.7319047770585241E+000                  3.8304217932644575E+000                 -7.7435074039621377E+000                  3.9196353629305056E+000                  7.6171332603604580E-001                  2.3784304511575355E-001                  4.4362884820059456E-004 
                                      76                  7.5069275058692397E-001                  1.7318624607351780E+000                  3.8368324403353515E+000                 -7.7464401856329106E+000                  3.9234091343187498E+000                  7.6171332603604580E-001                  2.3784304511575352E-001                  4.4362884820070558E-004 
                                      77                  7.5069151288947511E-001                  1.7317727045170570E+000                  3.8448259128926892E+000                 -7.7498088956695854E+000                  3.9284788947211022E+000                  7.6171332603604591E-001                  2.3784304511575352E-001                  4.4362884820059456E-004 
                                      78                  7.5069027519202636E-001                  1.7316821930390480E+000                  3.8524373975060624E+000                 -7.7527423347372713E+000                  3.9336729440481402E+000                  7.6171332603604591E-001                  2.3784304511575347E-001                  4.4362884820059456E-004 
                                      79                  7.5068894879617676E-001                  1.7315844742450464E+000                  3.8596557157246849E+000                 -7.7552274992984058E+000                  3.9389868201031235E+000                  7.6171332603604591E-001                  2.3784304511575347E-001                  4.4362884820059456E-004 
                                      80                  7.5068762240032738E-001                  1.7314861280956608E+000                  3.8647313885215522E+000                 -7.7567608334341243E+000                  3.9430030928095432E+000                  7.6171332603604591E-001                  2.3784304511575344E-001                  4.4362884820059456E-004 
                                      81                  7.5068692397712278E-001                  1.7314341330794210E+000                  3.8680797990081044E+000                 -7.7577054214132808E+000                  3.9457535864507847E+000                  7.6171332603604591E-001                  2.3784304511575347E-001                  4.4362884820059456E-004 
                                      82                  7.5068622555391806E-001                  1.7313820061084804E+000                  3.8730550538926751E+000                 -7.7590063319042422E+000                  3.9499940231804160E+000                  7.6171332603604591E-001                  2.3784304511575341E-001                  4.4362884820070558E-004 
                                      83                  7.5068475409091773E-001                  1.7312717918991394E+000                  3.8792583578555644E+000                 -7.7603154996134451E+000                  3.9556855086647205E+000                  7.6171332603604602E-001                  2.3784304511575335E-001                  4.4362884820059456E-004 
                                      84                  7.5068328262791739E-001                  1.7311611605966826E+000                  3.8882052648725942E+000                 -7.7618291420995469E+000                  3.9644911725963450E+000                  7.6171332603604602E-001                  2.3784304511575333E-001                  4.4362884820059456E-004 
                                      85                  7.5068012892785974E-001                  1.7309229363554022E+000                  3.8961778072187245E+000                 -7.7622717451478360E+000                  3.9734892474531471E+000                  7.6171332603604602E-001                  2.3784304511575324E-001                  4.4362884820070558E-004 
                                      86                  7.5067846907590330E-001                  1.7307972687333322E+000                  3.9040276306322488E+000                 -7.7623721636048568E+000                  3.9829372908304141E+000                  7.6171332603604613E-001                  2.3784304511575322E-001                  4.4362884820059456E-004 
                                      87                  7.5067497213020129E-001                  1.7305320955732730E+000                  3.9135241687679438E+000                 -7.7613671763583776E+000                  3.9959030190073932E+000                  7.6171332603604625E-001                  2.3784304511575313E-001                  4.4362884820059456E-004 
                                      88                  7.5067122486800331E-001                  1.7302480594510421E+000                  3.9200285173697984E+000                 -7.7598357933879516E+000                  4.0059003129990378E+000                  7.6171332603604636E-001                  2.3784304511575305E-001                  4.4362884820059456E-004 
                                      89                  7.5066925184803945E-001                  1.7300988110913580E+000                  3.9264915184750300E+000                 -7.7580283264806971E+000                  4.0163763050262515E+000                  7.6171332603604636E-001                  2.3784304511575291E-001                  4.4362884820070558E-004 
                                      90                  7.5066509611839538E-001                  1.7297852573090078E+000                  3.9344265693888190E+000                 -7.7547106101563381E+000                  4.0307163992113191E+000                  7.6171332603604658E-001                  2.3784304511575280E-001                  4.4362884820059456E-004 
                                      91                  7.5066064400864918E-001                  1.7294511512274040E+000                  3.9418855322210988E+000                 -7.7505677717946933E+000                  4.0456174920651442E+000                  7.6171332603604669E-001                  2.3784304511575266E-001                  4.4362884820059456E-004 
                                      92                  7.5065587361994235E-001                  1.7290957133122637E+000                  3.9470923199299768E+000                 -7.7468659982575794E+000                  4.0570691352626120E+000                  7.6171332603604669E-001                  2.3784304511575252E-001                  4.4362884820081661E-004 
                                      93                  7.5065336207138023E-001                  1.7289098208132385E+000                  3.9523192449393307E+000                 -7.7429160091601972E+000                  4.0690302140968235E+000                  7.6171332603604691E-001                  2.3784304511575238E-001                  4.4362884820070558E-004 
                                      94                  7.5064807325599425E-001                  1.7285211423649369E+000                  3.9588511914926601E+000                 -7.7369204889323635E+000                  4.0853487010691358E+000                  7.6171332603604713E-001                  2.3784304511575219E-001                  4.4362884820070558E-004 
                                      95                  7.5064240676938465E-001                  1.7281092808684382E+000                  3.9650929599685365E+000                 -7.7302087655701213E+000                  4.1022372028488530E+000                  7.6171332603604736E-001                  2.3784304511575197E-001                  4.4362884820070558E-004 
                                      96                  7.5063633788748951E-001                  1.7276736631959679E+000                  3.9710817727264947E+000                 -7.7227983123402080E+000                  4.1196961015489499E+000                  7.6171332603604747E-001                  2.3784304511575172E-001                  4.4362884820081661E-004 
                                      97                  7.5062983608064371E-001                  1.7272134446140481E+000                  3.9768488350440467E+000                 -7.7147193976605921E+000                  4.1377243355106268E+000                  7.6171332603604769E-001                  2.3784304511575144E-001                  4.4362884820081661E-004 
                                      98                  7.5062287296661778E-001                  1.7267280744892126E+000                  3.9809618308708323E+000                 -7.7081925409534273E+000                  4.1515050274784047E+000                  7.6171332603604802E-001                  2.3784304511575124E-001                  4.4362884820070558E-004 
                                      99                  7.5061920748966837E-001                  1.7264757381033131E+000                  3.9837021591183781E+000                 -7.7036693447580475E+000                  4.1609434173793396E+000                  7.6171332603604813E-001                  2.3784304511575105E-001                  4.4362884820081661E-004 
                                     100                  7.5061541371553209E-001                  1.7262168187332136E+000                  3.9878136205339274E+000                 -7.6966313758904379E+000                  4.1754794443582846E+000                  7.6171332603604835E-001                  2.3784304511575083E-001                  4.4362884820081661E-004 
                                     101                  7.5060742577546835E-001                  1.7256789393412757E+000                  3.9916849572663224E+000                 -7.6891759491814495E+000                  4.1900979846293822E+000                  7.6171332603604869E-001                  2.3784304511575055E-001                  4.4362884820081661E-004 
                                     102                  7.5060322108566324E-001                  1.7253998429062649E+000                  3.9942708287913971E+000                 -7.6840357179348384E+000                  4.2000944474453412E+000                  7.6171332603604869E-001                  2.3784304511575038E-001                  4.4362884820092763E-004 
