                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6592877174652617E+010                  7.5000000000000000E-001                  2.0586602409045711E+000                 -1.0079418876292598E+001                  3.1769198649830538E-001                  0.0000000000000000E+000                  3.6916902815777486E+000                  2.0613750238420629E+000                  1.1705657852181606E+000                  1.9718190463685039E+000                 -3.6188068492181733E+000                 -1.9357596893856725E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5469331374475752E+000                  7.6780296981836162E+000                  8.5022512752785129E-001                  0.0000000000000000E+000                  9.9972314299705400E-001                  1.3240609637856566E-006                  7.7443311884048960E-001                  1.8595710322659735E-003                  2.2346676689036080E-001                  4.2540151101184105E-005                  1.0363589576235949E-004                  5.4730266044408737E-001                 -8.1502618626180329E-002                  6.5866220896198158E-001                 -1.1753327215833917E+000                 -1.1143090587545859E+000                 -2.6759286836615698E-001                  2.7827813549195529E-001                  7.8830799467910218E-001                 -3.3193494097897658E-001                 -1.0720997685671385E+000                  7.6189516197823481E-001                  7.0087149914942892E-001                 -1.4584469123899996E-001                 -6.9171569509711217E-001                 -1.2017455542842592E+000                                        5 
                 1.6593268890661131E+010                  7.5000000000000000E-001                  2.0573293258330212E+000                 -1.0033481286610252E+001                  3.1831761913015372E-001                  0.0000000000000000E+000                  3.6917987739773261E+000                  2.0600755417077341E+000                  1.1696990593518410E+000                  1.9735524981011432E+000                 -3.6188068492181733E+000                 -2.0351772557599947E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5493114010087332E+000                  7.6789569779234981E+000                  8.4996180617788875E-001                  0.0000000000000000E+000                  9.9972314299697895E-001                  1.3240610340518105E-006                  7.7443311884048938E-001                  1.8595710322662036E-003                  2.2346676689036069E-001                  4.2540151101184098E-005                  1.0363589576235946E-004                  5.4730266044408737E-001                 -8.1236117708059830E-002                  6.5855614716703248E-001                 -1.1742543366355920E+000                 -1.1136224423384278E+000                 -2.6724120742190965E-001                  2.7841077791403884E-001                  7.8823270695865399E-001                 -3.2895273656127522E-001                 -1.0687450014363675E+000                  7.6406548236625693E-001                  7.0343358806909273E-001                 -1.4294764684742539E-001                 -6.8859963218337383E-001                 -1.1984215612279892E+000                                        5 
                 1.6593657920280779E+010                  7.5000000000000000E-001                  2.0560687196315603E+000                 -9.9882015867782901E+000                  3.1895298502680108E-001                  0.0000000000000000E+000                  3.6919045587047212E+000                  2.0588282367401125E+000                  1.1688638374132412E+000                  1.9752229419783429E+000                 -3.6188068492181733E+000                 -3.1277510531499114E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5516748158905420E+000                  7.6798731429662679E+000                  8.4971062857746016E-001                  0.0000000000000000E+000                  9.9972314299689691E-001                  1.3240611113060347E-006                  7.7443311884048915E-001                  1.8595710322664286E-003                  2.2346676689036066E-001                  4.2540151101184098E-005                  1.0363589576235944E-004                  5.4730266044408760E-001                 -8.0976337761178782E-002                  6.5845310262612833E-001                 -1.1732028652145030E+000                 -1.1129529619823511E+000                 -2.6689832296905858E-001                  2.7854010994554518E-001                  7.8815929821294439E-001                 -3.2609425408910203E-001                 -1.0655236944764090E+000                  7.6613227336422218E-001                  7.0588237013207022E-001                 -1.4017226888122225E-001                 -6.8561070179582595E-001                 -1.1952298900632252E+000                                        5 
                 1.6594033406371302E+010                  7.5000000000000000E-001                  2.0541897833815495E+000                 -9.9454272903218754E+000                  3.1955482523358325E-001                  0.0000000000000000E+000                  3.6920410168583433E+000                  2.0569890125131964E+000                  1.1676713089925375E+000                  1.9776079988197504E+000                 -3.6188068492179730E+000                 -3.3341027287141295E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5539386336411880E+000                  7.6807409433249862E+000                  8.4948918899932990E-001                  0.0000000000000000E+000                  9.9972314299680975E-001                  1.3240611935442114E-006                  7.7443311884048893E-001                  1.8595710322666427E-003                  2.2346676689036060E-001                  4.2540151101184092E-005                  1.0363589576235941E-004                  5.4730266044408760E-001                 -8.0643014887134684E-002                  6.5831530049507414E-001                 -1.1718465080188756E+000                 -1.1120893583882985E+000                 -2.6645601537461000E-001                  2.7870694323082557E-001                  7.8806460378904641E-001                 -3.2182951639585577E-001                 -1.0607878317780646E+000                  7.6937397673588515E-001                  7.0961682710530805E-001                 -1.3601651590838043E-001                 -6.8117947451381600E-001                 -1.1905371350720368E+000                                        5 
                 1.6594428495970259E+010                  7.5000000000000000E-001                  2.0584234574878937E+000                 -9.9029727479404670E+000                  3.2018262081316551E-001                  0.0000000000000000E+000                  3.6918846992387335E+000                  2.0606470105187125E+000                  1.1698129432345161E+000                  1.9733247303357928E+000                 -3.6188068492181733E+000                  1.3739617950941705E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5562528747334028E+000                  7.6816053642983677E+000                  8.4930728427999214E-001                  0.0000000000000000E+000                  9.9972314299670861E-001                  1.3240612888560006E-006                  7.7443311884048871E-001                  1.8595710322668634E-003                  2.2346676689036055E-001                  4.2540151101184092E-005                  1.0363589576235939E-004                  5.4730266044408771E-001                 -8.1014909630311577E-002                  6.5850557548935729E-001                 -1.1734002644759851E+000                 -1.1130786476883205E+000                 -2.6696269479734513E-001                  2.7851582963987703E-001                  7.8817307969278183E-001                 -3.3060261666646940E-001                 -1.0701231017861383E+000                  7.6178273817920417E-001                  7.0146112139153960E-001                 -1.4465483149943581E-001                 -6.9013335593665803E-001                 -1.1997906059895627E+000                                        5 
                 1.6594870612268110E+010                  7.5000000000000000E-001                  2.0783097229401597E+000                 -9.8545398715231034E+000                  3.2079320583410786E-001                  0.0000000000000000E+000                  3.6908429117968420E+000                  2.0805666637160622E+000                  1.1818563447169728E+000                  1.9492379273708795E+000                 -3.6177998080048597E+000                  1.5215196232948400E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5588898414003181E+000                  7.6825942556631333E+000                  8.4909238593881664E-001                  0.0000000000000000E+000                  9.9972314299658405E-001                  1.3240614066528593E-006                  7.7449574895833595E-001                  1.6519560673049737E-003                  2.2361119331909848E-001                  3.9182703400320566E-005                  1.0362664584193665E-004                  5.0415222947048521E-001                 -8.3512749199569178E-002                  6.5969187817351804E-001                 -1.1837553543456105E+000                 -1.1196718171402718E+000                 -2.7033948588548801E-001                  2.7724214327769087E-001                  7.8889602293573990E-001                 -3.7790391009058644E-001                 -1.1211085374636736E+000                  7.2233869505545489E-001                  6.5825515785011612E-001                 -1.9107717340466762E-001                 -7.3865880256784644E-001                 -1.2503126822258954E+000                                        7 
                 1.6595320083949669E+010                  7.5000000000000000E-001                  2.0821223979994063E+000                 -9.8128358671951474E+000                  3.2143949597054933E-001                  0.0000000000000000E+000                  3.6906543837265633E+000                  2.0843290977631064E+000                  1.1841146178810529E+000                  1.9447213810427195E+000                 -3.6164601696147911E+000                  4.6537869410862084E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5613495294754536E+000                  7.6834518354545356E+000                  8.4901871332224699E-001                  0.0000000000000000E+000                  9.9972314299644371E-001                  1.3240615396200703E-006                  7.7459588717178618E-001                  1.3337829823752922E-003                  2.2382848333262914E-001                  3.4709896452871349E-005                  1.0362176683577067E-004                  4.4662297652683719E-001                 -8.3937868780508157E-002                  6.5992590867366263E-001                 -1.1856292729872637E+000                 -1.1208649562920461E+000                 -2.7095057008163786E-001                  2.7701164941933032E-001                  7.8902685104412851E-001                 -3.8688487562725760E-001                 -1.1307486530814284E+000                  7.1480652857949800E-001                  6.5004221188428035E-001                 -1.9987217432612786E-001                 -7.4783439382709604E-001                 -1.2598495954518942E+000                                        8 
                 1.6595753378183666E+010                  7.5000000000000000E-001                  2.0859383803530549E+000                 -9.7731619754775458E+000                  3.2209223557196975E-001                  0.0000000000000000E+000                  3.6904684680730599E+000                  2.0881709668160258E+000                  1.1864073837145186E+000                  1.9401358493757879E+000                 -3.6153845135917311E+000                  6.5737973291560279E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5637239666928098E+000                  7.6842711163849655E+000                  8.4896436415811205E-001                  0.0000000000000000E+000                  9.9972314299629583E-001                  1.3240616802064631E-006                  7.7466063734176804E-001                  1.1245624787505101E-003                  2.2397235392094700E-001                  3.1107212937858181E-005                  1.0361615141641708E-004                  4.0028782530686313E-001                 -8.4363203802763173E-002                  6.6015551086830437E-001                 -1.1874772249381700E+000                 -1.1220415622418531E+000                 -2.7155318654925931E-001                  2.7678434948978081E-001                  7.8915586628137302E-001                 -3.9606421323730123E-001                 -1.1405829279083688E+000                  7.0704980789810556E-001                  6.4161414520178872E-001                 -2.0887423049080511E-001                 -7.5721176652984523E-001                 -1.2695832833214373E+000                                        7 
                 1.6596173199129971E+010                  7.5000000000000000E-001                  2.0906845516314250E+000                 -9.7340860669380191E+000                  3.2274336280714472E-001                  0.0000000000000000E+000                  3.6902383345006005E+000                  2.0929390490336153E+000                  1.1892516919682332E+000                  1.9344472328683586E+000                 -3.6145049409433545E+000                  8.0114599314779125E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5660643797682443E+000                  7.6850804600310596E+000                  8.4890727390796805E-001                  0.0000000000000000E+000                  9.9972314299613885E-001                  1.3240618293300376E-006                  7.7470536276360424E-001                  9.7707063480483069E-004                  2.2407462882129386E-001                  2.8152890626046475E-005                  1.0360922910227384E-004                  3.6229578992757411E-001                 -8.4902223312569386E-002                  6.6043290194276028E-001                 -1.1897646910774935E+000                 -1.1234980104293673E+000                 -2.7229912843590148E-001                  2.7650298887753100E-001                  7.8931556631389233E-001                 -4.0744539927146883E-001                 -1.1527805245267984E+000                  6.9741706849345531E-001                  6.3115038784532906E-001                 -2.2004849414813671E-001                 -7.6885061146156919E-001                 -1.2816631888979306E+000                                        5 
                 1.6596583776729807E+010                  7.5000000000000000E-001                  2.0959846385661125E+000                 -9.6953073385276110E+000                  3.2338266602319171E-001                  0.0000000000000000E+000                  3.6899796979203416E+000                  2.0982580529235002E+000                  1.1924284670736931E+000                  1.9280936826574389E+000                 -3.6137825838664641E+000                  8.6143049377594374E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5683903240090462E+000                  7.6858857543011947E+000                  8.4884867551937015E-001                  0.0000000000000000E+000                  9.9972314299597131E-001                  1.3240619888501510E-006                  7.7473813016972415E-001                  8.6673099566798189E-004                  2.2415179664242760E-001                  2.5720208422452997E-005                  1.0360094789598956E-004                  3.3101638475708239E-001                 -8.5516627725875080E-002                  6.6073936993022464E-001                 -1.1924216559914560E+000                 -1.1252038523203840E+000                 -2.7319366221861807E-001                  2.7614122606128910E-001                  7.8945801902623280E-001                 -4.2012850458287498E-001                 -1.1663845022389747E+000                  6.8677652368270592E-001                  6.1955872001163392E-001                 -2.3245147009013201E-001                 -7.8178635837003918E-001                 -1.2951031513349829E+000                                        5 
                 1.6596986356695412E+010                  7.5000000000000000E-001                  2.1015655175243690E+000                 -9.6567730052621350E+000                  3.2403191216441496E-001                  0.0000000000000000E+000                  3.6897092606070405E+000                  2.1038641522666368E+000                  1.1957723913718632E+000                  1.9214058340610991E+000                 -3.6131889540459556E+000                  8.8065751658797112E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5707051310981113E+000                  7.6866872088030398E+000                  8.4879033013723026E-001                  0.0000000000000000E+000                  9.9972314299579190E-001                  1.3240621598363906E-006                  7.7476323525579505E-001                  7.8070943111458401E-004                  2.2421238027313159E-001                  2.3716604777335858E-005                  1.0359225859688648E-004                  3.0525581864342993E-001                 -8.6164840035989648E-002                  6.6105777950428612E-001                 -1.1952174613529618E+000                 -1.1270016273978165E+000                 -2.7414049572381116E-001                  2.7575364825223497E-001                  7.8959940502567327E-001                 -4.3349554063060192E-001                 -1.1807181601708776E+000                  6.7555708068637021E-001                  6.0734124673122492E-001                 -2.4551988494278043E-001                 -7.9541402891882651E-001                 -1.3092597856922650E+000                                        5 
                 1.6597380756003119E+010                  7.5000000000000000E-001                  2.1073448337099778E+000                 -9.6185564637323395E+000                  3.2467820230085598E-001                  0.0000000000000000E+000                  3.6894278269903160E+000                  2.1096480567170826E+000                  1.1992272108305355E+000                  1.9144961951437545E+000                 -3.6126962915096628E+000                  9.5479166434959103E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5730049779951534E+000                  7.6874828160570372E+000                  8.4873367045658965E-001                  0.0000000000000000E+000                  9.9972314299560050E-001                  1.3240623428274016E-006                  7.7478313508559193E-001                  7.1159835968219237E-004                  2.2426131493358548E-001                  2.2050901185587282E-005                  1.0358396992785339E-004                  2.8383930062982798E-001                 -8.6844933850832876E-002                  6.6138567478538102E-001                 -1.1981269472471694E+000                 -1.1288725019947274E+000                 -2.7512582852467476E-001                  2.7535031110156033E-001                  7.8974653993594801E-001                 -4.4727520794187331E-001                 -1.1955058165780872E+000                  6.6400680545446322E-001                  5.9475236020202127E-001                 -2.5899431326803141E-001                 -8.0947045289426645E-001                 -1.3238666817286542E+000                                        5 
                 1.6597766985718826E+010                  7.5000000000000000E-001                  2.1132330741782033E+000                 -9.5807265088294802E+000                  3.2532165199001023E-001                  0.0000000000000000E+000                  3.6891416356231894E+000                  2.1155526009952679E+000                  1.2027518657038816E+000                  1.9074468853970621E+000                 -3.6122816430109039E+000                  1.0119041736551140E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5752862516382251E+000                  7.6882704275221494E+000                  8.4868054123017245E-001                  0.0000000000000000E+000                  9.9972314299539600E-001                  1.3240625384173655E-006                  7.7479925076524003E-001                  6.5491346739168777E-004                  2.2430165111891065E-001                  2.0646855243872296E-005                  1.0357612721002699E-004                  2.6578653852678535E-001                 -8.7540772997072344E-002                  6.6171772701620135E-001                 -1.2010856190004309E+000                 -1.1307750043697329E+000                 -2.7612781871520342E-001                  2.7494015539772348E-001                  7.8989616221245229E-001                 -4.6134072949109756E-001                 -1.2105992295043713E+000                  6.5220411651226096E-001                  5.8189350188156297E-001                 -2.7275368377296649E-001                 -8.2382165788589345E-001                 -1.3387776647006222E+000                                        5 
                 1.6598142970294947E+010                  7.5000000000000000E-001                  2.1191283177945985E+000                 -9.5434865281471204E+000                  3.2595937782607698E-001                  0.0000000000000000E+000                  3.6888583398558401E+000                  2.1214370119539736E+000                  1.2062606627179340E+000                  1.9004292913689571E+000                 -3.6119318182823656E+000                  1.0920367271770236E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5775352428006659E+000                  7.6890451540512661E+000                  8.4863156592717937E-001                  0.0000000000000000E+000                  9.9972314299517950E-001                  1.3240627459685741E-006                  7.7481269390814822E-001                  6.0745496472106139E-004                  2.2433546970840582E-001                  1.9461508903471039E-005                  1.0356982756146559E-004                  2.5054283809212313E-001                 -8.8233083475847712E-002                  6.6204577207671311E-001                 -1.2040143556165344E+000                 -1.1326582576781676E+000                 -2.7711967100728097E-001                  2.7453414955175337E-001                  7.9004427064634641E-001                 -4.7535944640908634E-001                 -1.2256383019616472E+000                  6.4042182573160034E-001                  5.6906572779323361E-001                 -2.8647285887765306E-001                 -8.3812667943668739E-001                 -1.3536368005312804E+000                                        5 
                 1.6598513135867781E+010                  7.5000000000000000E-001                  2.1250058430740593E+000                 -9.5064378789390247E+000                  3.2659339808878879E-001                  0.0000000000000000E+000                  3.6885677000516792E+000                  2.1273365495750545E+000                  1.2097917111367946E+000                  1.8933671945312360E+000                 -3.6116274561463846E+000                  1.0782554508338309E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5797758189305169E+000                  7.6898146982796138E+000                  8.4858723852986773E-001                  0.0000000000000000E+000                  9.9972314299494769E-001                  1.3240629684814062E-006                  7.7482407007388443E-001                  5.6694602309877054E-004                  2.2436443115694746E-001                  1.8429230808240537E-005                  1.0356407552310777E-004                  2.3726671261443366E-001                 -8.8947611060377588E-002                  6.6237814227375158E-001                 -1.2070190152244160E+000                 -1.1345903314317958E+000                 -2.7813723554435954E-001                  2.7411761862874628E-001                  7.9019621856356848E-001                 -4.8939376287725883E-001                 -1.2407195162113880E+000                  6.2867764128677961E-001                  5.5624895749415937E-001                 -3.0020413839327686E-001                 -8.5245899256638269E-001                 -1.3685375925012049E+000                                        5 
                 1.6598878466259441E+010                  7.5000000000000000E-001                  2.1309790948977274E+000                 -9.4695013300727702E+000                  3.2723516333364783E-001                  0.0000000000000000E+000                  3.6882798800865739E+000                  2.1333252240994360E+000                  1.2133616883291962E+000                  1.8862272401464326E+000                 -3.6113572211811547E+000                  1.0917455884645378E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5820123259100738E+000                  7.6905801584186335E+000                  8.4854824297177445E-001                  0.0000000000000000E+000                  9.9972314299469833E-001                  1.3240632074781982E-006                  7.7483351894369479E-001                  5.3238056189608472E-004                  2.2438939553072995E-001                  1.7510644265134447E-005                  1.0355703434358400E-004                  2.2545571949639798E-001                 -8.9657524083475326E-002                  6.6270926512715200E-001                 -1.2099945230034626E+000                 -1.1365036598063420E+000                 -2.7914492745988206E-001                  2.7370512897488675E-001                  7.9034669225067700E-001                 -5.0365553616511494E-001                 -1.2560223253757423E+000                  6.1668146275487223E-001                  5.4319059955775173E-001                 -3.1416813278870825E-001                 -8.6701818922347706E-001                 -1.3836597524992673E+000                                        5 
                 1.6599234888995844E+010                  7.5000000000000000E-001                  2.1368610403540322E+000                 -9.4329963494219147E+000                  3.2786410929771148E-001                  0.0000000000000000E+000                  3.6879976903018510E+000                  2.1392023277068257E+000                  1.2168646197023367E+000                  1.8792213774001518E+000                 -3.6111202668462559E+000                  1.1686689549744815E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5842217125051716E+000                  7.6913344314809144E+000                  8.4851344384852123E-001                  0.0000000000000000E+000                  9.9972314299443477E-001                  1.3240634609965935E-006                  7.7484158134075620E-001                  5.0250820154600366E-004                  2.2441107194472090E-001                  1.6704275899810954E-005                  1.0355027090517661E-004                  2.1508749008305278E-001                 -9.0356399010112096E-002                  6.6303307606749751E-001                 -1.2129118253085815E+000                 -1.1383795605574070E+000                 -2.8013290738341134E-001                  2.7330070824827452E-001                  7.9049422244278489E-001                 -5.1764942025695226E-001                 -1.2710388953345619E+000                  6.0490600604151723E-001                  5.3037374129034265E-001                 -3.2787291188365297E-001                 -8.8130652751533889E-001                 -1.3985000417098492E+000                                        5 
                 1.6599583880479158E+010                  7.5000000000000000E-001                  2.1427128109464899E+000                 -9.3968587145339644E+000                  3.2848691268972657E-001                  0.0000000000000000E+000                  3.6877028242255054E+000                  2.1450701438084110E+000                  1.2203882599058202E+000                  1.8721740969931848E+000                 -3.6109099583507596E+000                  1.1441497796834381E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5864091220295586E+000                  7.6920785714040925E+000                  8.4848413106692766E-001                  0.0000000000000000E+000                  9.9972314299415488E-001                  1.3240637305572360E-006                  7.7484864872275905E-001                  4.7619394907248718E-004                  2.2443020022264476E-001                  1.5988300602451785E-005                  1.0354437755075585E-004                  2.0588017081036347E-001                 -9.1091056874290297E-002                  6.6336478192911064E-001                 -1.2159601758266012E+000                 -1.1403397286950141E+000                 -2.8116526837884170E-001                  2.7287812052765914E-001                  7.9064837984249847E-001                 -5.3158430264673695E-001                 -1.2860401414501379E+000                  5.9328481630557395E-001                  5.1766436917398684E-001                 -3.4151009114218556E-001                 -8.9555348004868640E-001                 -1.4133237393635256E+000                                        5 
                 1.6599926975266586E+010                  7.5000000000000000E-001                  2.1485833499207718E+000                 -9.3609312579261914E+000                  3.2910971608174172E-001                  0.0000000000000000E+000                  3.6874210706815513E+000                  2.1509395732785257E+000                  1.2238864817287869E+000                  1.8651776533472517E+000                 -3.6107210272920751E+000                  1.2079205964518982E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5885831464280766E+000                  7.6928156011583191E+000                  8.4845999345028211E-001                  0.0000000000000000E+000                  9.9972314299385645E-001                  1.3240640180531211E-006                  7.7485484920705883E-001                  4.5286004372788543E-004                  2.2444722705685671E-001                  1.5344542536356746E-005                  1.0353872812536666E-004                  1.9760132675865055E-001                 -9.1794385920796834E-002                  6.6368637272148190E-001                 -1.2188729678778476E+000                 -1.1422127292363160E+000                 -2.8215172085001611E-001                  2.7247432504997815E-001                  7.9079568194764449E-001                 -5.4555454727551744E-001                 -1.3010353059177961E+000                  5.8152403468153335E-001                  5.0486379604000176E-001                 -3.5519721234629814E-001                 -9.0982325824629240E-001                 -1.4281446151439587E+000                                        5 
                 1.6600264642286013E+010                  7.5000000000000000E-001                  2.1544170202093027E+000                 -9.3251556772884694E+000                  3.2974552197556634E-001                  0.0000000000000000E+000                  3.6871387677347953E+000                  2.1567888221510851E+000                  1.2273757120585778E+000                  1.8581991926876695E+000                 -3.6105518247441828E+000                  1.2117909925560637E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5907462397448704E+000                  7.6935465865461845E+000                  8.4844054647680356E-001                  0.0000000000000000E+000                  9.9972314299353859E-001                  1.3240643247732131E-006                  7.7486011518086917E-001                  4.3242845481154671E-004                  2.2446229717574639E-001                  1.4766410730259922E-005                  1.0353185544720524E-004                  1.9016898282467745E-001                 -9.2501857884073280E-002                  6.6400714782634629E-001                 -1.2217914395105249E+000                 -1.1440893818952105E+000                 -2.8314009678055152E-001                  2.7206974222144742E-001                  7.9094327127353448E-001                 -5.5947019749363958E-001                 -1.3159792032040591E+000                  5.6981938413281208E-001                  4.9211732651749762E-001                 -3.6883195859716134E-001                 -9.2404179759916028E-001                 -1.4429153266512473E+000                                        5 
                 1.6600595618890079E+010                  7.5000000000000000E-001                  2.1601754308214174E+000                 -9.2898326505838238E+000                  3.3035437491215364E-001                  0.0000000000000000E+000                  3.6868622092322441E+000                  2.1625567010649465E+000                  1.2308127685206114E+000                  1.8513250797636025E+000                 -3.6103990706479796E+000                  1.2100373519639947E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5929173085741093E+000                  7.6942853279931622E+000                  8.4841114161900477E-001                  0.0000000000000000E+000                  9.9972314299320075E-001                  1.3240646508836712E-006                  7.7486475434907365E-001                  4.1415572822568286E-004                  2.2447584448929020E-001                  1.4243823189773119E-005                  1.0352503075980523E-004                  1.8345094045028376E-001                 -9.3197189052014240E-002                  6.6432147231239280E-001                 -1.2246505244593793E+000                 -1.1459278473821446E+000                 -2.8410836068798978E-001                  2.7167339206931101E-001                  7.9108785736974307E-001                 -5.7319456361035193E-001                 -1.3307132249747591E+000                  5.5825877179701311E-001                  4.7953609471977843E-001                 -3.8228339197437639E-001                 -9.3806514473167724E-001                 -1.4574796100321092E+000                                        5 
                 1.6600920131609459E+010                  7.5000000000000000E-001                  2.1659141194175371E+000                 -9.2545668588994356E+000                  3.3098019935916789E-001                  0.0000000000000000E+000                  3.6865847528823483E+000                  2.1683030686377371E+000                  1.2342408650067984E+000                  1.8444688867912284E+000                 -3.6102609644363497E+000                  1.2469727032616808E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5950428533873993E+000                  7.6949946938105649E+000                  8.4840947939474176E-001                  2.2694620670578739E-041                  9.9972314299284282E-001                  1.3240649968137329E-006                  7.7486884164564551E-001                  3.9777707470812086E-004                  2.2448805784546685E-001                  1.3770586970119174E-005                  1.0351805528721902E-004                  1.7736792461838780E-001                 -9.3897373874026219E-002                  6.6463529896753804E-001                 -1.2275188912477533E+000                 -1.1477722813316871E+000                 -2.8507976800332330E-001                  2.7127575519132652E-001                  7.9123291285562214E-001                 -5.8686029772031645E-001                 -1.3453929705618806E+000                  5.4676121965341062E-001                  4.6701460973734443E-001                 -3.9567790359101934E-001                 -9.5203342678566916E-001                 -1.4719905844499648E+000                                        5 
                 1.6601237221152971E+010                  7.5000000000000000E-001                  2.1716302251111101E+000                 -9.2196682158798069E+000                  3.3158587013754948E-001                  0.0000000000000000E+000                  3.6863100519453726E+000                  2.1740192399584184E+000                  1.2376483525410900E+000                  1.8376539117226454E+000                 -3.6101348973049610E+000                  1.3068182364996294E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5971422878982446E+000                  7.6956933354367054E+000                  8.4841176479499902E-001                  0.0000000000000000E+000                  9.9972314299246534E-001                  1.3240653619767107E-006                  7.7487252616571123E-001                  3.8291730426640225E-004                  2.2449916187294666E-001                  1.3338500806123949E-005                  1.0351172357079687E-004                  1.7181307708913540E-001                 -9.4583945823015825E-002                  6.6497019797164880E-001                 -1.2303587722153162E+000                 -1.1495983981625133E+000                 -2.8604152824882201E-001                  2.7088206725491393E-001                  7.9137652779191892E-001                 -6.0046415407303022E-001                 -1.3600182978676947E+000                  5.3531067231927021E-001                  4.5455029826646731E-001                 -4.0900657164722398E-001                 -9.6593016715095992E-001                 -1.4864246276879649E+000                                        5 
                 1.6601547584379667E+010                  7.5000000000000000E-001                  2.1772364940656836E+000                 -9.1850826775023222E+000                  3.3219366235473469E-001                  0.0000000000000000E+000                  3.6860400355631899E+000                  2.1796416514060502E+000                  1.2409995910292713E+000                  1.8309514347462825E+000                 -3.6100194259560796E+000                  1.2892177902935543E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5992184992554952E+000                  7.6963848858648198E+000                  8.4841278068462633E-001                  0.0000000000000000E+000                  9.9972314299206699E-001                  1.3240657477066808E-006                  7.7487584292909606E-001                  3.6940643739715530E-004                  2.2450929072158538E-001                  1.2942450752724641E-005                  1.0350569559824774E-004                  1.6672126981894311E-001                 -9.5256237975151203E-002                  6.6531181635843251E-001                 -1.2331502237288365E+000                 -1.1513933736032091E+000                 -2.8698688727041682E-001                  2.7049509301250524E-001                  7.9151769361396185E-001                 -6.1384789053997446E-001                 -1.3744159448735580E+000                  5.2404609521371093E-001                  4.4228924508808354E-001                 -4.2211724124470879E-001                 -9.7959922152763079E-001                 -1.5006218221290875E+000                                        5 
