                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     682                                      752                  7.7000000000000002E-001                  4.4999999999999999E-004                  2.6302994623785347E+007                  3.3887202909837756E+005                  6.0979178335425295E+003                  5.4586551814246309E-001                  6.6288551735603196E-001                 -1.3233583870185337E+000                  7.5837199797874566E-001                  1.5613923407410463E-004                  2.4102160520237254E-001                  7.8049941492783879E-005                  2.5119263577078272E-005                  1.9294063095521568E-004                  4.2289718396594031E-005                  7.6999835004027739E-001                 -1.9339196473291769E-014                  5.8410598330920016E-001                  5.2591112729973832E-005                  1.8549324070678189E-001                  6.1074460010284129E-005                  1.8202946690705252E-005                  1.4856399263915649E-004                  3.2563013389045392E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6999835000607963E-001                  6.6282044078282742E-001                  7.6999834996471628E-001                  6.6275380693866448E-001                  6.1580962175782861E+003                  3.8462272126381211E+007                  1.4106008246509516E+010                  5.4862789538917323E-001                  5.4862789538917311E-001                  1.6560522803268829E-049                  1.2824546616241071E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3007384936576362E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.6999835002458861E-001                 -1.7858170218850947E-001                  3.8581732896526759E+000                 -6.2523175111159590E+000                  5.4361776935451802E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      12                  7.6999835002338568E-001                 -1.7858320823131840E-001                  3.8631173103486049E+000                 -6.2505558820548917E+000                  5.4429620226303070E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      13                  7.6999835002218242E-001                 -1.7858470819310612E-001                  3.8702648892746812E+000                 -6.2478541438340764E+000                  5.4529439838000471E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      14                  7.6999835001977612E-001                 -1.7858768955829055E-001                  3.8791660796945213E+000                 -6.2439923730691564E+000                  5.4659064537223765E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      15                  7.6999835001736994E-001                 -1.7859064459111404E-001                  3.8874443981824593E+000                 -6.2399030436460352E+000                  5.4784935547060396E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      16                  7.6999835001496364E-001                 -1.7859357198932724E-001                  3.8951428655642357E+000                 -6.2356100959560754E+000                  5.4907264225841139E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      17                  7.6999835001255745E-001                 -1.7859647065144593E-001                  3.9023080893056274E+000                 -6.2311402445432478E+000                  5.5026244565403832E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      18                  7.6999835001015116E-001                 -1.7859933969006980E-001                  3.9089860148822604E+000                 -6.2265196410596415E+000                  5.5142055043197011E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      19                  7.6999835000774497E-001                 -1.7860217842180698E-001                  3.9183023787661648E+000                 -6.2194865182062165E+000                  5.5310182756479334E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      20                  7.6999835000293249E-001                 -1.7860776484540725E-001                  3.9292270343324200E+000                 -6.2096206778562397E+000                  5.5524694652013178E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      21                  7.6999834999812000E-001                 -1.7861322600156115E-001                  3.9364879412292839E+000                 -6.2019796966158234E+000                  5.5678907159607736E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      22                  7.6999834999571370E-001                 -1.7861590903344687E-001                  3.9410390718735591E+000                 -6.1969077168006601E+000                  5.5778757416057383E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      23                  7.6999834999330752E-001                 -1.7861856096222936E-001                  3.9474712193708075E+000                 -6.1893426777784200E+000                  5.5924359522929903E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      24                  7.6999834998849503E-001                 -1.7862377337271618E-001                  3.9551845420496230E+000                 -6.1791316301911436E+000                  5.6111208841564864E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      25                  7.6999834998368255E-001                 -1.7862886484071142E-001                  3.9621542895551825E+000                 -6.1689636265139702E+000                  5.6290357956315518E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      26                  7.6999834997887007E-001                 -1.7863383866126178E-001                  3.9684933473302220E+000                 -6.1588838680191156E+000                  5.6462416626348073E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      27                  7.6999834997405758E-001                 -1.7863869853632333E-001                  3.9771645314926856E+000                 -6.1441691130170701E+000                  5.6708372334538257E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      28                  7.6999834996443262E-001                 -1.7864809494136916E-001                  3.9845846538881418E+000                 -6.1294592441308442E+000                  5.6941161777654141E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      29                  7.6999834995962013E-001                 -1.7865263689579730E-001                  3.9891659023209849E+000                 -6.1199558203908291E+000                  5.7089705516774885E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      30                  7.6999834995480765E-001                 -1.7865708067863592E-001                  3.9939694597917503E+000                 -6.1094914298229108E+000                  5.7250966984758378E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      31                  7.6999834994879190E-001                 -1.7866250334955458E-001                  3.9988891583426294E+000                 -6.0981018932479198E+000                  5.7423400415336330E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      32                  7.6999834994277638E-001                 -1.7866778585277734E-001                  4.0057043609057139E+000                 -6.0816674984911607E+000                  5.7669867583362846E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      33                  7.6999834993074512E-001                 -1.7867795907555706E-001                  4.0136189882867592E+000                 -6.0605151716916668E+000                  5.7978163275127690E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      34                  7.6999834991871396E-001                 -1.7868764934880607E-001                  4.0188635508674171E+000                 -6.0452425346053742E+000                  5.8195841266412289E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      35                  7.6999834991269833E-001                 -1.7869232729199319E-001                  4.0221560285984221E+000                 -6.0354289684348084E+000                  5.8335131418345956E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      36                  7.6999834990668270E-001                 -1.7869690086119069E-001                  4.0268213165375881E+000                 -6.0212173045612021E+000                  5.8536040646433731E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      37                  7.6999834989465132E-001                 -1.7870575392768256E-001                  4.0324443726521961E+000                 -6.0029382669035893E+000                  5.8790251879816697E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      38                  7.6999834988262028E-001                 -1.7871424261821348E-001                  4.0375632085654383E+000                 -5.9854793773166826E+000                  5.9030420552238763E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      39                  7.6999834987058891E-001                 -1.7872239729545281E-001                  4.0410889622352562E+000                 -5.9728464060756554E+000                  5.9202226629320256E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      40                  7.6999834986457338E-001                 -1.7872635790456634E-001                  4.0433424295591127E+000                 -5.9646846187149780E+000                  5.9313104639767555E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      41                  7.6999834985855775E-001                 -1.7873024488152733E-001                  4.0465881859511290E+000                 -5.9528087980321978E+000                  5.9474293766499704E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      42                  7.6999834984652649E-001                 -1.7873780943537665E-001                  4.0506092932137445E+000                 -5.9374986431740382E+000                  5.9680322617827404E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      43                  7.6999834983449533E-001                 -1.7874511233724688E-001                  4.0543588681682916E+000                 -5.9227982195653421E+000                  5.9877031498545454E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      44                  7.6999834982246407E-001                 -1.7875217253045783E-001                  4.0578703969911780E+000                 -5.9086568886107287E+000                  6.0065227379383961E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      45                  7.6999834981043291E-001                 -1.7875900686284718E-001                  4.0628133330601237E+000                 -5.8884938578285189E+000                  6.0333077328733777E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      46                  7.6999834978637038E-001                 -1.7877205633327126E-001                  4.0672428014031130E+000                 -5.8692005757319725E+000                  6.0585392442402757E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      47                  7.6999834977433923E-001                 -1.7877829797083039E-001                  4.0700406734810404E+000                 -5.8569312075562401E+000                  6.0745819003716726E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      48                  7.6999834976230797E-001                 -1.7878436599976424E-001                  4.0740277322049794E+000                 -5.8393398534602401E+000                  6.0975879146091421E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      49                  7.6999834973824555E-001                 -1.7879602101562456E-001                  4.0776715822277811E+000                 -5.8224563654084962E+000                  6.1194385785211036E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      50                  7.6999834972621439E-001                 -1.7880162665656318E-001                  4.0799940773886201E+000                 -5.8116649476951103E+000                  6.1334185897004456E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      51                  7.6999834971418313E-001                 -1.7880709493310126E-001                  4.0833310022110574E+000                 -5.7961115981686815E+000                  6.1535803985187982E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      52                  7.6999834969012071E-001                 -1.7881764733069980E-001                  4.0874486720815648E+000                 -5.7762985066397645E+000                  6.1790870125259181E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      53                  7.6999834966605829E-001                 -1.7882772984872991E-001                  4.0912767153331133E+000                 -5.7574945319740136E+000                  6.2031805078773905E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      54                  7.6999834964199565E-001                 -1.7883738579054811E-001                  4.0939620617502808E+000                 -5.7439657058815463E+000                  6.2204136152998846E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      55                  7.6999834962996450E-001                 -1.7884206591414897E-001                  4.0956936529729262E+000                 -5.7352415902189051E+000                  6.2315342812987025E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      56                  7.6999834961793323E-001                 -1.7884665310815490E-001                  4.0982086244275981E+000                 -5.7225740043790285E+000                  6.2476995976468652E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      57                  7.6999834959387081E-001                 -1.7885556417630702E-001                  4.1013702133472574E+000                 -5.7063289566769528E+000                  6.2683595852887661E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      58                  7.6999834956980839E-001                 -1.7886414859636615E-001                  4.1043580882124164E+000                 -5.6908001123827407E+000                  6.2880827431979140E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      59                  7.6999834954574597E-001                 -1.7887243197318276E-001                  4.1071902952858155E+000                 -5.6759206092488412E+000                  6.3069503735288768E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      60                  7.6999834952168356E-001                 -1.7888043680749918E-001                  4.1112221183481168E+000                 -5.6547683330622407E+000                  6.3338005246818536E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      61                  7.6999834947355861E-001                 -1.7889568663561334E-001                  4.1149023253952830E+000                 -5.6346426313708582E+000                  6.3590903342289122E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      62                  7.6999834944949608E-001                 -1.7890296683119139E-001                  4.1172472236007911E+000                 -5.6218537687343133E+000                  6.3751684814379370E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      63                  7.6999834942543366E-001                 -1.7891003611972922E-001                  4.1206156943865473E+000                 -5.6035358801348698E+000                  6.3982233595882514E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      64                  7.6999834937730882E-001                 -1.7892359171995445E-001                  4.1245513954475266E+000                 -5.5816253808981342E+000                  6.4256853700801519E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      65                  7.6999834933430478E-001                 -1.7893510992965797E-001                  4.1280292611797504E+000                 -5.5621516627161594E+000                  6.4501048043711053E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      66                  7.6999834929130084E-001                 -1.7894612392938514E-001                  4.1312997450119013E+000                 -5.5436928612727288E+000                  6.4732262578078386E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      67                  7.6999834924829680E-001                 -1.7895668039689916E-001                  4.1336169437340491E+000                 -5.5304150149274349E+000                  6.4897953343894619E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      68                  7.6999834922679489E-001                 -1.7896179997635459E-001                  4.1351183148157089E+000                 -5.5218404163818482E+000                  6.5005008008766678E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      69                  7.6999834920529275E-001                 -1.7896681964324690E-001                  4.1373088747755036E+000                 -5.5093669858221137E+000                  6.5160806054716884E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      70                  7.6999834916228871E-001                 -1.7897657523518298E-001                  4.1400852901015135E+000                 -5.4933447997085167E+000                  6.5360223938714448E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      71                  7.6999834911928466E-001                 -1.7898597809967842E-001                  4.1427292610925530E+000                 -5.4780093369653562E+000                  6.5550901768528984E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      72                  7.6999834907628084E-001                 -1.7899505531076515E-001                  4.1452530354982571E+000                 -5.4633179408120371E+000                  6.5733573727989389E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      73                  7.6999834903327680E-001                 -1.7900383113301618E-001                  4.1482407365880904E+000                 -5.4459779569915527E+000                  6.5949657672655686E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      74                  7.6999834896976715E-001                 -1.7901628516531901E-001                  4.1515912476204972E+000                 -5.4263449703597111E+000                  6.6194056923011741E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      75                  7.6999834890625762E-001                 -1.7902818973055243E-001                  4.1547519181415486E+000                 -5.4077329694544805E+000                  6.6425456977101485E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      76                  7.6999834884274798E-001                 -1.7903959581293777E-001                  4.1577437213567734E+000                 -5.3900181651199945E+000                  6.6645171324679984E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      77                  7.6999834877923845E-001                 -1.7905054684966640E-001                  4.1605843400971096E+000                 -5.3731219731117710E+000                  6.6854323902254915E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      78                  7.6999834871572881E-001                 -1.7906108080011246E-001                  4.1632886962071645E+000                 -5.3569870261261032E+000                  6.7053883899606577E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      79                  7.6999834865221917E-001                 -1.7907123129813124E-001                  4.1658695215330157E+000                 -5.3415628726587965E+000                  6.7244692926887577E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      80                  7.6999834858870975E-001                 -1.7908102829836592E-001                  4.1683378283167407E+000                 -5.3267993460534759E+000                  6.7427486469614326E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      81                  7.6999834852520010E-001                 -1.7909049848401365E-001                  4.1718810771475532E+000                 -5.3058404570891256E+000                  6.7688035691093829E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      82                  7.6999834839818104E-001                 -1.7910854822104708E-001                  4.1751610797821286E+000                 -5.2859484054693846E+000                  6.7933874104038336E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      83                  7.6999834833467140E-001                 -1.7911716984028658E-001                  4.1772646582718203E+000                 -5.2732997602633898E+000                  6.8090372756408239E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      84                  7.6999834827116187E-001                 -1.7912554447143914E-001                  4.1803048158917537E+000                 -5.2551512980454769E+000                  6.8315046241503303E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      85                  7.6999834814414259E-001                 -1.7914160958800493E-001                  4.1831512210083774E+000                 -5.2377903744739953E+000                  6.8528697031931740E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      86                  7.6999834808063305E-001                 -1.7914932801209565E-001                  4.1849865473387142E+000                 -5.2267017890147711E+000                  6.8665516047629467E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      87                  7.6999834801712341E-001                 -1.7915685225688247E-001                  4.1876682848845048E+000                 -5.2106496094091854E+000                  6.8864170292270357E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      88                  7.6999834788894994E-001                 -1.7917148761808679E-001                  4.1910492741433334E+000                 -5.1902450147271528E+000                  6.9116421101238732E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      89                  7.6999834776077625E-001                 -1.7918545264417773E-001                  4.1942448617387136E+000                 -5.1709806799285900E+000                  6.9354851098296972E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      90                  7.6999834763260266E-001                 -1.7919881301168944E-001                  4.1972750064140598E+000                 -5.1527101744047705E+000                  6.9580896706211925E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      91                  7.6999834750442897E-001                 -1.7921162413337771E-001                  4.2001566253573390E+000                 -5.1353056300882374E+000                  6.9795781420174050E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      92                  7.6999834737625528E-001                 -1.7922393306310291E-001                  4.2029041387690453E+000                 -5.1186867333527717E+000                  7.0000555917343821E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      93                  7.6999834724808169E-001                 -1.7923578086081779E-001                  4.2055299229237901E+000                 -5.1028133187655653E+000                  7.0196129146714625E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      94                  7.6999834711990800E-001                 -1.7924720435915933E-001                  4.2080446803330078E+000                 -5.0876459912440160E+000                  7.0383292728735789E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      95                  7.6999834699173442E-001                 -1.7925823664432503E-001                  4.2116810272102709E+000                 -5.0660359194717905E+000                  7.0651323885631490E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      96                  7.6999834673305712E-001                 -1.7927942333888941E-001                  4.2150634648471526E+000                 -5.0455237313101344E+000                  7.0904556771376104E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      97                  7.6999834660371858E-001                 -1.7928952907517245E-001                  4.2172343780797537E+000                 -5.0325144775768402E+000                  7.1065545272081776E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      98                  7.6999834647437992E-001                 -1.7929933725857081E-001                  4.2203741096228606E+000                 -5.0138832994447462E+000                  7.1296383511497936E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                      99                  7.6999834621570273E-001                 -1.7931813173792260E-001                  4.2233181901548864E+000                 -4.9960718544383820E+000                  7.1515605904868176E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                     100                  7.6999834608636408E-001                 -1.7932715223730764E-001                  4.2252177348273561E+000                 -4.9847005062656198E+000                  7.1655849703056917E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
                                     101                  7.6999834595702554E-001                 -1.7933594015429408E-001                  4.2280035119567536E+000                 -4.9682100747787210E+000                  7.1859890081769784E+000                  7.5864999908440478E-001                  2.4090000091559524E-001                  4.4999999999995044E-004 
