                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                     1445                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4858846816322933E+010                  4.1543255039355354E+003                  4.4936646740421183E+003                  5.7915954749488117E+002                  3.9760938222883333E+001                  2.1281370442955591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951408887925708E-001                  1.2001204233207636E-006                  3.0351904083561650E-004                  4.9816038319817560E-006                  4.8342492078204612E-005                  7.5691793793357565E-001                 -1.2159385915949388E-009                  2.6907472420140510E-001                  3.9727791117176876E-005                  4.8746315527934247E-001                  3.6737481361630828E-006                  1.5333291933523910E-004                  6.6514470190258372E-005                  3.2046149996730685E-005                  4.0326575385944724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5690710821774398E-001                  3.9632544001607215E+001                  7.5690250479317422E-001                  3.9570386288740799E+001                  2.8853208116840194E+006                  5.8401269841588237E+002                  1.3069247346565854E+007                  5.7483899758803557E+002                  5.7483899014748090E+002                  7.4319667033537262E-006                  3.9328762531901141E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6891771641880006E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      54                  7.5691119849511168E-001                  1.5985974813339845E+000                  3.7160617457338128E+000                 -7.5838703483252070E+000                  3.9633029768205223E+000                  7.6171036894621946E-001                  2.3784622223505203E-001                  4.4340881872850790E-004 
                                      55                  7.5691094954452542E-001                  1.5985663139446222E+000                  3.7212548817280107E+000                 -7.5857892962690450E+000                  3.9665964321645024E+000                  7.6171036894621946E-001                  2.3784622223505200E-001                  4.4340881872850790E-004 
                                      56                  7.5691068692606822E-001                  1.5985332824849956E+000                  3.7271236310365139E+000                 -7.5883204268708253E+000                  3.9699531097831398E+000                  7.6171036894621946E-001                  2.3784622223505200E-001                  4.4340881872850790E-004 
                                      57                  7.5691042430761102E-001                  1.5985000503463465E+000                  3.7320444735295468E+000                 -7.5907106792771328E+000                  3.9724998169417050E+000                  7.6171036894621946E-001                  2.3784622223505200E-001                  4.4340881872850790E-004 
                                      58                  7.5691028583492381E-001                  1.5984824280013077E+000                  3.7355912130326629E+000                 -7.5925206759955097E+000                  3.9742498748006532E+000                  7.6171036894621946E-001                  2.3784622223505197E-001                  4.4340881872861893E-004 
                                      59                  7.5691014736223650E-001                  1.5984647298999619E+000                  3.7413276267325561E+000                 -7.5955708337368524E+000                  3.9769574923132480E+000                  7.6171036894621946E-001                  2.3784622223505197E-001                  4.4340881872861893E-004 
                                      60                  7.5690985522150700E-001                  1.5984271212465115E+000                  3.7496718866786640E+000                 -7.6003026312556727E+000                  3.9806058178603658E+000                  7.6171036894621957E-001                  2.3784622223505197E-001                  4.4340881872839688E-004 
                                      61                  7.5690956308077739E-001                  1.5983890906584859E+000                  3.7586166019444582E+000                 -7.6055450964302418E+000                  3.9843575638242257E+000                  7.6171036894621946E-001                  2.3784622223505195E-001                  4.4340881872861893E-004 
                                      62                  7.5690924944824611E-001                  1.5983477551249072E+000                  3.7679184935246504E+000                 -7.6110502083657368E+000                  3.9882100173856854E+000                  7.6171036894621946E-001                  2.3784622223505195E-001                  4.4340881872861893E-004 
                                      63                  7.5690893581571494E-001                  1.5983058802545393E+000                  3.7761198570856447E+000                 -7.6158816170035770E+000                  3.9916462479270463E+000                  7.6171036894621957E-001                  2.3784622223505192E-001                  4.4340881872850790E-004 
                                      64                  7.5690868545654777E-001                  1.5982720705942823E+000                  3.7831907039541370E+000                 -7.6199943203784333E+000                  3.9946752933468361E+000                  7.6171036894621957E-001                  2.3784622223505192E-001                  4.4340881872850790E-004 
                                      65                  7.5690843509738059E-001                  1.5982379312297006E+000                  3.7933838283152905E+000                 -7.6258092698585758E+000                  3.9991810216910104E+000                  7.6171036894621946E-001                  2.3784622223505192E-001                  4.4340881872861893E-004 
                                      66                  7.5690793437904613E-001                  1.5981687074321915E+000                  3.8027882701411482E+000                 -7.6309311950382117E+000                  4.0036197848487047E+000                  7.6171036894621957E-001                  2.3784622223505189E-001                  4.4340881872850790E-004 
                                      67                  7.5690768799984809E-001                  1.5981342293226690E+000                  3.8087054174775581E+000                 -7.6340618481009699E+000                  4.0065237152887656E+000                  7.6171036894621957E-001                  2.3784622223505189E-001                  4.4340881872850790E-004 
                                      68                  7.5690744162065016E-001                  1.5980994934736139E+000                  3.8171591307116670E+000                 -7.6383957477857738E+000                  4.0108448990042760E+000                  7.6171036894621957E-001                  2.3784622223505192E-001                  4.4340881872850790E-004 
                                      69                  7.5690694886225396E-001                  1.5980292996006125E+000                  3.8259230743575241E+000                 -7.6425877932497581E+000                  4.0156792311753486E+000                  7.6171036894621957E-001                  2.3784622223505189E-001                  4.4340881872850790E-004 
                                      70                  7.5690660648549646E-001                  1.5979800343514416E+000                  3.8326594706446624E+000                 -7.6456470216284380E+000                  4.0196050616324026E+000                  7.6171036894621957E-001                  2.3784622223505186E-001                  4.4340881872861893E-004 
                                      71                  7.5690626410873885E-001                  1.5979304038965731E+000                  3.8409299067725513E+000                 -7.6491964404510702E+000                  4.0246996124877716E+000                  7.6171036894621957E-001                  2.3784622223505184E-001                  4.4340881872861893E-004 
                                      72                  7.5690570901225440E-001                  1.5978492409018645E+000                  3.8502018455856040E+000                 -7.6527591926083112E+000                  4.0309247098295167E+000                  7.6171036894621968E-001                  2.3784622223505184E-001                  4.4340881872850790E-004 
                                      73                  7.5690515391577029E-001                  1.5977673632505967E+000                  3.8604698599594243E+000                 -7.6562457398940298E+000                  4.0384314540946908E+000                  7.6171036894621968E-001                  2.3784622223505184E-001                  4.4340881872850790E-004 
                                      74                  7.5690434993431333E-001                  1.5976477355568475E+000                  3.8701355384672853E+000                 -7.6588443402118784E+000                  4.0463627042567625E+000                  7.6171036894621968E-001                  2.3784622223505178E-001                  4.4340881872850790E-004 
                                      75                  7.5690369383807166E-001                  1.5975494524857645E+000                  3.8760161965136555E+000                 -7.6600841134091491E+000                  4.0516328173444869E+000                  7.6171036894621957E-001                  2.3784622223505178E-001                  4.4340881872861893E-004 
                                      76                  7.5690336578995077E-001                  1.5975001453372335E+000                  3.8797375442749562E+000                 -7.6607696776755887E+000                  4.0551126012115484E+000                  7.6171036894621968E-001                  2.3784622223505175E-001                  4.4340881872861893E-004 
                                      77                  7.5690303774182999E-001                  1.5974507434527911E+000                  3.8840758430110593E+000                 -7.6614480854955911E+000                  4.0593405137910512E+000                  7.6171036894621968E-001                  2.3784622223505175E-001                  4.4340881872861893E-004 
                                      78                  7.5690256189692540E-001                  1.5973789422706977E+000                  3.8888766964343797E+000                 -7.6619881338407829E+000                  4.0642963571296118E+000                  7.6171036894621968E-001                  2.3784622223505175E-001                  4.4340881872861893E-004 
                                      79                  7.5690208605202103E-001                  1.5973070160512526E+000                  3.8947893392429620E+000                 -7.6624136713753677E+000                  4.0707428393880010E+000                  7.6171036894621968E-001                  2.3784622223505170E-001                  4.4340881872861893E-004 
                                      80                  7.5690130842098358E-001                  1.5971892810972264E+000                  3.9014303954038581E+000                 -7.6624140158723080E+000                  4.0786190541778229E+000                  7.6171036894621980E-001                  2.3784622223505167E-001                  4.4340881872850790E-004 
                                      81                  7.5690053078994612E-001                  1.5970714502197680E+000                  3.9088255939521157E+000                 -7.6619283623963756E+000                  4.0880948981962790E+000                  7.6171036894621980E-001                  2.3784622223505161E-001                  4.4340881872861893E-004 
                                      82                  7.5689940159198044E-001                  1.5969003686152681E+000                  3.9147372296039267E+000                 -7.6608847178151889E+000                  4.0964983596982441E+000                  7.6171036894621980E-001                  2.3784622223505159E-001                  4.4340881872861893E-004 
                                      83                  7.5689880731015546E-001                  1.5968104657513957E+000                  3.9206614745705624E+000                 -7.6596095001703715E+000                  4.1053306742416158E+000                  7.6171036894621980E-001                  2.3784622223505153E-001                  4.4340881872861893E-004 
                                      84                  7.5689755537885473E-001                  1.5966214470754774E+000                  3.9280389757570000E+000                 -7.6571622120553418E+000                  4.1174603482304519E+000                  7.6171036894621991E-001                  2.3784622223505147E-001                  4.4340881872861893E-004 
                                      85                  7.5689621439261967E-001                  1.5964198486332066E+000                  3.9332219397998847E+000                 -7.6547936726181698E+000                  4.1268187723252652E+000                  7.6171036894622002E-001                  2.3784622223505142E-001                  4.4340881872861893E-004 
                                      86                  7.5689550858073096E-001                  1.5963142047951235E+000                  3.9384397161180078E+000                 -7.6521894819741014E+000                  4.1366352386930929E+000                  7.6171036894622002E-001                  2.3784622223505136E-001                  4.4340881872861893E-004 
                                      87                  7.5689402162005659E-001                  1.5960927214103371E+000                  3.9449896695516804E+000                 -7.6480550736461286E+000                  4.1500878212842762E+000                  7.6171036894622013E-001                  2.3784622223505125E-001                  4.4340881872861893E-004 
                                      88                  7.5689242821960445E-001                  1.5958572611571280E+000                  3.9496262041206798E+000                 -7.6444784215226269E+000                  4.1604458819063126E+000                  7.6171036894622024E-001                  2.3784622223505120E-001                  4.4340881872861893E-004 
                                      89                  7.5689158923827859E-001                  1.5957341475067763E+000                  3.9543120549995336E+000                 -7.6406578791309663E+000                  4.1712859861610418E+000                  7.6171036894622035E-001                  2.3784622223505111E-001                  4.4340881872850790E-004 
                                      90                  7.5688982269702298E-001                  1.5954768546542939E+000                  3.9602350555324910E+000                 -7.6349393631025855E+000                  4.1861034181098997E+000                  7.6171036894622046E-001                  2.3784622223505100E-001                  4.4340881872850790E-004 
                                      91                  7.5688792954469564E-001                  1.5952042295460269E+000                  3.9644566180220631E+000                 -7.6302013170927996E+000                  4.1974856386339834E+000                  7.6171036894622046E-001                  2.3784622223505086E-001                  4.4340881872861893E-004 
                                      92                  7.5688693267896701E-001                  1.5950620290222404E+000                  3.9687408943010198E+000                 -7.6252079424101700E+000                  4.2093766480404504E+000                  7.6171036894622057E-001                  2.3784622223505078E-001                  4.4340881872861893E-004 
                                      93                  7.5688483239780013E-001                  1.5947654046905950E+000                  3.9741911872162126E+000                 -7.6179714353590366E+000                  4.2255937547380960E+000                  7.6171036894622079E-001                  2.3784622223505061E-001                  4.4340881872861893E-004 
                                      94                  7.5688258160077981E-001                  1.5944521165038652E+000                  3.9780979197030373E+000                 -7.6121155953185777E+000                  4.2380207739382403E+000                  7.6171036894622079E-001                  2.3784622223505050E-001                  4.4340881872872995E-004 
                                      95                  7.5688139642063545E-001                  1.5942890928044364E+000                  3.9820734591937414E+000                 -7.6059805943722933E+000                  4.2509699588807983E+000                  7.6171036894622102E-001                  2.3784622223505036E-001                  4.4340881872861893E-004 
                                      96                  7.5687890061879726E-001                  1.5939500187598357E+000                  3.9871578978494013E+000                 -7.5972351724286131E+000                  4.2685843472603233E+000                  7.6171036894622113E-001                  2.3784622223505017E-001                  4.4340881872872995E-004 
                                      97                  7.5687622595771409E-001                  1.5935930322019289E+000                  3.9908212945459045E+000                 -7.5902631110416605E+000                  4.2820497348328530E+000                  7.6171036894622135E-001                  2.3784622223505003E-001                  4.4340881872861893E-004 
                                      98                  7.5687481759582420E-001                  1.5934077051323330E+000                  3.9945605320941544E+000                 -7.5829985548047159E+000                  4.2960544292146023E+000                  7.6171036894622146E-001                  2.3784622223504984E-001                  4.4340881872872995E-004 
                                      99                  7.5687185040859717E-001                  1.5930229716518693E+000                  3.9993656842951419E+000                 -7.5727848798378270E+000                  4.3150613523949310E+000                  7.6171036894622179E-001                  2.3784622223504959E-001                  4.4340881872861893E-004 
                                     100                  7.5686867070971009E-001                  1.5926191680922643E+000                  4.0028418223961530E+000                 -7.5647435120304580E+000                  4.3295546009763459E+000                  7.6171036894622191E-001                  2.3784622223504936E-001                  4.4340881872872995E-004 
                                     101                  7.5686699717407835E-001                  1.5924100954725040E+000                  4.0051736367396691E+000                 -7.5592158089367922E+000                  4.3394633296048273E+000                  7.6171036894622202E-001                  2.3784622223504923E-001                  4.4340881872872995E-004 
                                     102                  7.5686526475870131E-001                  1.5921960918439804E+000                  4.0074847334605153E+000                 -7.5535505932201694E+000                  4.3495074605726387E+000                  7.6171036894622213E-001                  2.3784622223504912E-001                  4.4340881872872995E-004 
