                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                     1532                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864152951132599E+010                  1.1077523662661456E+003                  4.2231362266225833E+003                  1.3507434250424740E+003                  6.8750377314842652E+001                  2.3091085961913468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951287952049750E-001                  2.4091066868150260E-006                  3.0351903934153695E-004                  4.9819756873368442E-006                  4.8342494211454298E-005                  7.4368514591829127E-001                 -4.9928246056398605E-009                  2.1253756923999900E-001                  2.2810637492166660E-005                  5.3079086080410098E-001                  3.3793931041883939E-006                  1.6281198155672540E-004                  5.2849984054212419E-005                  3.1512371969185216E-005                  4.6439279354964058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4360580582456137E-001                  6.8281971728991380E+001                  7.4358119848078275E-001                  6.8116265215109635E+001                  6.6183792075028960E+006                  1.3980084777593984E+002                  5.5057469252156913E+006                  1.3382588273091319E+003                  1.3382443563135207E+003                  1.4467826148935858E-002                  9.1658227681723275E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6908516821695878E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  7.4368512876403203E-001                  1.8372743767248556E+000                  3.6256486545655355E+000                 -7.8187782366146985E+000                  3.6383184403117199E+000                  7.6171471302450144E-001                  2.3784154737542967E-001                  4.4373960006893753E-004 
                                      26                  7.4368512423719246E-001                  1.8372741895648235E+000                  3.6256529372783235E+000                 -7.8187642900425907E+000                  3.6383366956852203E+000                  7.6171471302686122E-001                  2.3784154737287624E-001                  4.4373960026256043E-004 
                                      27                  7.4368511650355917E-001                  1.8372738698311404E+000                  3.6256583406314706E+000                 -7.8187466971709538E+000                  3.6383597248243578E+000                  7.6171471303089877E-001                  2.3784154736850735E-001                  4.4373960059385098E-004 
                                      28                  7.4368510876992600E-001                  1.8372735501097019E+000                  3.6256656795437450E+000                 -7.8187228067705554E+000                  3.6383909988394341E+000                  7.6171471303783378E-001                  2.3784154736100313E-001                  4.4373960116306232E-004 
                                      29                  7.4368509549746153E-001                  1.8372730014321759E+000                  3.6256749549557004E+000                 -7.8186926214369068E+000                  3.6384305160807573E+000                  7.6171471304979976E-001                  2.3784154734805502E-001                  4.4373960214527663E-004 
                                      30                  7.4368508222499696E-001                  1.8372724527907065E+000                  3.6256875531212591E+000                 -7.8186516359574698E+000                  3.6384841764451235E+000                  7.6171471304979999E-001                  2.3784154734805477E-001                  4.4373960214527663E-004 
                                      31                  7.4368505944848240E-001                  1.8372715113660405E+000                  3.6257034768119323E+000                 -7.8185998579768645E+000                  3.6385519750771289E+000                  7.6171471304980032E-001                  2.3784154734805443E-001                  4.4373960214527663E-004 
                                      32                  7.4368503667196795E-001                  1.8372705700474874E+000                  3.6257250560104373E+000                 -7.8185297292033162E+000                  3.6386438144215236E+000                  7.6171471304980143E-001                  2.3784154734805324E-001                  4.4373960214527663E-004 
                                      33                  7.4368499773199936E-001                  1.8372689609637320E+000                  3.6257522987958581E+000                 -7.8184412718786742E+000                  3.6387596803533877E+000                  7.6171471304981286E-001                  2.3784154734804083E-001                  4.4373960214627584E-004 
                                      34                  7.4368495879203045E-001                  1.8372673521898035E+000                  3.6257893965654961E+000                 -7.8183209296120451E+000                  3.6389173461890789E+000                  7.6171471322151374E-001                  2.3784154716224779E-001                  4.4373961623844771E-004 
                                      35                  7.4368489172420760E-001                  1.8372645820616831E+000                  3.6258363735179850E+000                 -7.8181687688721615E+000                  3.6391167697695161E+000                  7.6171471356057108E-001                  2.3784154679536246E-001                  4.4373964406640987E-004 
                                      36                  7.4368482465638464E-001                  1.8372618128509639E+000                  3.6259016659471786E+000                 -7.8179576298327049E+000                  3.6393935981705252E+000                  7.6171471356057652E-001                  2.3784154679535657E-001                  4.4373964406685396E-004 
                                      37                  7.4368470542739207E-001                  1.8372568921829491E+000                  3.6259853529866026E+000                 -7.8176877291764963E+000                  3.6397476943403992E+000                  7.6171471356057863E-001                  2.3784154679535441E-001                  4.4373964406696498E-004 
                                      38                  7.4368458619839950E-001                  1.8372519744049174E+000                  3.6261056604632547E+000                 -7.8173008623756788E+000                  3.6402555987889240E+000                  7.6171471356058018E-001                  2.3784154679535263E-001                  4.4373964406718702E-004 
                                      39                  7.4368436306656316E-001                  1.8372427787452257E+000                  3.6262628798946794E+000                 -7.8167978217296579E+000                  3.6409168120559223E+000                  7.6171471356058273E-001                  2.3784154679535000E-001                  4.4373964406729804E-004 
                                      40                  7.4368413993472704E-001                  1.8372335931474995E+000                  3.6264925775228707E+000                 -7.8160669367131854E+000                  3.6418787843171674E+000                  7.6171471356058895E-001                  2.3784154679534319E-001                  4.4373964406785316E-004 
                                      41                  7.4368371265604949E-001                  1.8372160314561925E+000                  3.6267958548923254E+000                 -7.8151111621638023E+000                  3.6431396671119467E+000                  7.6171471356061271E-001                  2.3784154679531747E-001                  4.4373964406985156E-004 
                                      42                  7.4368328537737194E-001                  1.8371985062476419E+000                  3.6272285420687638E+000                 -7.8137619495133137E+000                  3.6449241680956903E+000                  7.6171471356066567E-001                  2.3784154679526015E-001                  4.4373964407418143E-004 
                                      43                  7.4368249916582263E-001                  1.8371663536032776E+000                  3.6277943416583107E+000                 -7.8120289808686678E+000                  3.6472263230090860E+000                  7.6171471356073273E-001                  2.3784154679518765E-001                  4.4373964407962152E-004 
                                      44                  7.4368171295427310E-001                  1.8371343219020637E+000                  3.6286038812063834E+000                 -7.8095980106045815E+000                  3.6504716380635198E+000                  7.6171471356084586E-001                  2.3784154679506528E-001                  4.4373964408883637E-004 
                                      45                  7.4368026899410233E-001                  1.8370758023956930E+000                  3.6296702321943273E+000                 -7.8065016593684726E+000                  3.6546406122196076E+000                  7.6171471356109588E-001                  2.3784154679479469E-001                  4.4373964410948652E-004 
                                      46                  7.4367882503393146E-001                  1.8370176752131597E+000                  3.6311089260798584E+000                 -7.8024752737098462E+000                  3.6601140168694055E+000                  7.6171471356154608E-001                  2.3784154679430758E-001                  4.4373964414634592E-004 
                                      47                  7.4367643718120946E-001                  1.8369223878461041E+000                  3.6342207095552603E+000                 -7.7943073692555815E+000                  3.6714111410589325E+000                  7.6171471356268006E-001                  2.3784154679308045E-001                  4.4373964423949364E-004 
                                      48                  7.4367076884727157E-001                  1.8367001635464859E+000                  3.6396291788015471E+000                 -7.7821016703687187E+000                  3.6890540375407439E+000                  7.6171471356555365E-001                  2.3784154678997105E-001                  4.4373964447530501E-004 
                                      49                  7.4366345542212020E-001                  1.8364209069523312E+000                  3.6445964294645967E+000                 -7.7730538891230632E+000                  3.7030938434995000E+000                  7.6171471356665088E-001                  2.3784154678878375E-001                  4.4373964456534409E-004 
                                      50                  7.4366008217702373E-001                  1.8362945814135347E+000                  3.6484158334223524E+000                 -7.7669198160701054E+000                  3.7130650051277065E+000                  7.6171471356674159E-001                  2.3784154678868555E-001                  4.4373964457289361E-004 
                                      51                  7.4365566215004564E-001                  1.8361312127935134E+000                  3.6535770656468967E+000                 -7.7600156605753732E+000                  3.7251506922686146E+000                  7.6171471356675591E-001                  2.3784154678867009E-001                  4.4373964457400383E-004 
                                      52                  7.4365040770137680E-001                  1.8359398317868969E+000                  3.6604919969469383E+000                 -7.7529549961251449E+000                  3.7391155240334073E+000                  7.6171471356676157E-001                  2.3784154678866401E-001                  4.4373964457444792E-004 
                                      53                  7.4364416317062398E-001                  1.8357157358260383E+000                  3.6680528997754638E+000                 -7.7479823207550398E+000                  3.7515622604654228E+000                  7.6171471356676379E-001                  2.3784154678866160E-001                  4.4373964457466997E-004 
                                      54                  7.4363986411689520E-001                  1.8355630145068709E+000                  3.6741948003555915E+000                 -7.7454457916677697E+000                  3.7601280261991539E+000                  7.6171471356676468E-001                  2.3784154678866060E-001                  4.4373964457466997E-004 
                                      55                  7.4363674000698532E-001                  1.8354525783423550E+000                  3.6786499963497423E+000                 -7.7443946120559017E+000                  3.7655480350973605E+000                  7.6171471356676501E-001                  2.3784154678866015E-001                  4.4373964457489201E-004 
                                      56                  7.4363509572888320E-001                  1.8353945604707327E+000                  3.6837633799020226E+000                 -7.7436871514764016E+000                  3.7712834846714802E+000                  7.6171471356676546E-001                  2.3784154678865976E-001                  4.4373964457478099E-004 
                                      57                  7.4363163159389190E-001                  1.8352724524911890E+000                  3.6901202688840322E+000                 -7.7440756027023179E+000                  3.7771838192502019E+000                  7.6171471356676568E-001                  2.3784154678865951E-001                  4.4373964457478099E-004 
                                      58                  7.4362977554246756E-001                  1.8352069271708278E+000                  3.6950208204655297E+000                 -7.7448871092478111E+000                  3.7812561796745552E+000                  7.6171471356676579E-001                  2.3784154678865940E-001                  4.4373964457478099E-004 
                                      59                  7.4362791949104345E-001                  1.8351412495421624E+000                  3.7006501700409546E+000                 -7.7463856455144775E+000                  3.7853996912186356E+000                  7.6171471356676590E-001                  2.3784154678865929E-001                  4.4373964457478099E-004 
                                      60                  7.4362596498328803E-001                  1.8350718165215787E+000                  3.7056573189096285E+000                 -7.7481888831549295E+000                  3.7886187567389751E+000                  7.6171471356676590E-001                  2.3784154678865924E-001                  4.4373964457489201E-004 
                                      61                  7.4362493579884381E-001                  1.8350350896146146E+000                  3.7093499840325994E+000                 -7.7496833461705688E+000                  3.7908264181991451E+000                  7.6171471356676601E-001                  2.3784154678865921E-001                  4.4373964457478099E-004 
                                      62                  7.4362390661439970E-001                  1.8349982267397040E+000                  3.7133129366431938E+000                 -7.7514608108956171E+000                  3.7930236550884273E+000                  7.6171471356676601E-001                  2.3784154678865918E-001                  4.4373964457478099E-004 
                                      63                  7.4362287742995548E-001                  1.8349612032376068E+000                  3.7175663894440829E+000                 -7.7535425139352991E+000                  3.7952105720959444E+000                  7.6171471356676601E-001                  2.3784154678865915E-001                  4.4373964457489201E-004 
                                      64                  7.4362184824551147E-001                  1.8349239923052807E+000                  3.7247186168804700E+000                 -7.7573027040907911E+000                  3.7986259827138920E+000                  7.6171471356676601E-001                  2.3784154678865913E-001                  4.4373964457489201E-004 
                                      65                  7.4361964307699147E-001                  1.8348435367924079E+000                  3.7330859051464356E+000                 -7.7622314561260186E+000                  3.8020938893408620E+000                  7.6171471356676612E-001                  2.3784154678865910E-001                  4.4373964457478099E-004 
                                      66                  7.4361854049273157E-001                  1.8348028328657293E+000                  3.7388996949941453E+000                 -7.7657719644481498E+000                  3.8043913932049991E+000                  7.6171471356676612E-001                  2.3784154678865907E-001                  4.4373964457478099E-004 
                                      67                  7.4361743790847146E-001                  1.8347617841622448E+000                  3.7451056480634368E+000                 -7.7696420737948237E+000                  3.8067591651262878E+000                  7.6171471356676612E-001                  2.3784154678865904E-001                  4.4373964457489201E-004 
                                      68                  7.4361625650104846E-001                  1.8347173941138295E+000                  3.7516260329918869E+000                 -7.7737644655096370E+000                  3.8091961313401157E+000                  7.6171471356676612E-001                  2.3784154678865904E-001                  4.4373964457489201E-004 
                                      69                  7.4361507509362545E-001                  1.8346725668907602E+000                  3.7581445873363735E+000                 -7.7778986551982161E+000                  3.8116204933440598E+000                  7.6171471356676612E-001                  2.3784154678865901E-001                  4.4373964457489201E-004 
                                      70                  7.4361389368620245E-001                  1.8346272968201500E+000                  3.7645827259865698E+000                 -7.7819728558218424E+000                  3.8140323957610756E+000                  7.6171471356676623E-001                  2.3784154678865904E-001                  4.4373964457466997E-004 
                                      71                  7.4361271227877934E-001                  1.8345815857020560E+000                  3.7710502673620967E+000                 -7.7860393215076158E+000                  3.8164953592044268E+000                  7.6171471356676612E-001                  2.3784154678865899E-001                  4.4373964457489201E-004 
                                      72                  7.4361146828702240E-001                  1.8345329844356775E+000                  3.7774937431365090E+000                 -7.7900408810142432E+000                  3.8190085635870306E+000                  7.6171471356676623E-001                  2.3784154678865899E-001                  4.4373964457478099E-004 
                                      73                  7.4361022429526524E-001                  1.8344839167416434E+000                  3.7871191857057567E+000                 -7.7959181392468455E+000                  3.8228844519696441E+000                  7.6171471356676612E-001                  2.3784154678865899E-001                  4.4373964457489201E-004 
                                      74                  7.4360760469919474E-001                  1.8343791265791420E+000                  3.7962074189717638E+000                 -7.8012511457682674E+000                  3.8267949356776061E+000                  7.6171471356676612E-001                  2.3784154678865896E-001                  4.4373964457489201E-004 
                                      75                  7.4360629490115937E-001                  1.8343260552060547E+000                  3.8019909086573049E+000                 -7.8045663055781223E+000                  3.8293837560310844E+000                  7.6171471356676623E-001                  2.3784154678865896E-001                  4.4373964457478099E-004 
                                      76                  7.4360498510312401E-001                  1.8342725574781618E+000                  3.8106477549086701E+000                 -7.8093963083500011E+000                  3.8334229023531248E+000                  7.6171471356676623E-001                  2.3784154678865890E-001                  4.4373964457489201E-004 
                                      77                  7.4360217844322507E-001                  1.8341565716276758E+000                  3.8214008748911792E+000                 -7.8150416325918410E+000                  3.8388767151407661E+000                  7.6171471356676623E-001                  2.3784154678865888E-001                  4.4373964457489201E-004 
                                      78                  7.4359937178332602E-001                  1.8340389734176403E+000                  3.8315191527569086E+000                 -7.8200048292994664E+000                  3.8444588936060975E+000                  7.6171471356676634E-001                  2.3784154678865885E-001                  4.4373964457478099E-004 
                                      79                  7.4359636581355659E-001                  1.8339114686631119E+000                  3.8386459531993342E+000                 -7.8232216542272450E+000                  3.8487451898474916E+000                  7.6171471356676634E-001                  2.3784154678865882E-001                  4.4373964457489201E-004 
                                      80                  7.4359486282867193E-001                  1.8338471997611960E+000                  3.8431575234813113E+000                 -7.8251758397441051E+000                  3.8515810644800297E+000                  7.6171471356676634E-001                  2.3784154678865879E-001                  4.4373964457489201E-004 
                                      81                  7.4359335984378738E-001                  1.8337826122797549E+000                  3.8498877493408195E+000                 -7.8279590715256822E+000                  3.8560027054883252E+000                  7.6171471356676645E-001                  2.3784154678865876E-001                  4.4373964457478099E-004 
                                      82                  7.4359013944254015E-001                  1.8336432347095368E+000                  3.8581950365899416E+000                 -7.8309997243780503E+000                  3.8619679828720437E+000                  7.6171471356676645E-001                  2.3784154678865874E-001                  4.4373964457478099E-004 
                                      83                  7.4358691904129293E-001                  1.8335027421427985E+000                  3.8659957991745788E+000                 -7.8334950056386017E+000                  3.8680675344631692E+000                  7.6171471356676645E-001                  2.3784154678865868E-001                  4.4373964457489201E-004 
                                      84                  7.4358347015060366E-001                  1.8333512618875127E+000                  3.8733028962213458E+000                 -7.8354626771182412E+000                  3.8742958047276255E+000                  7.6171471356676657E-001                  2.3784154678865863E-001                  4.4373964457478099E-004 
                                      85                  7.4358002125991429E-001                  1.8331989340026249E+000                  3.8836998722172336E+000                 -7.8377874084838819E+000                  3.8839183523618015E+000                  7.6171471356676657E-001                  2.3784154678865854E-001                  4.4373964457489201E-004 
                                      86                  7.4357263199656964E-001                  1.8328702736877569E+000                  3.8928183583234697E+000                 -7.8387062315263583E+000                  3.8937976762481008E+000                  7.6171471356676668E-001                  2.3784154678865846E-001                  4.4373964457489201E-004 
                                      87                  7.4356867550066708E-001                  1.8326936155248752E+000                  3.8986153676193918E+000                 -7.8389825526146604E+000                  3.9005681454548404E+000                  7.6171471356676679E-001                  2.3784154678865840E-001                  4.4373964457478099E-004 
                                      88                  7.4356471900476462E-001                  1.8325166288793713E+000                  3.9069513093217014E+000                 -7.8389617737859281E+000                  3.9110125999912717E+000                  7.6171471356676679E-001                  2.3784154678865829E-001                  4.4373964457489201E-004 
                                      89                  7.4355624422758926E-001                  1.8321368136343743E+000                  3.9169553249468461E+000                 -7.8375834253767076E+000                  3.9253926581497907E+000                  7.6171471356676701E-001                  2.3784154678865810E-001                  4.4373964457489201E-004 
                                      90                  7.4354716816893163E-001                  1.8317302368097195E+000                  3.9261259921271439E+000                 -7.8351007061123301E+000                  3.9403369417453002E+000                  7.6171471356676712E-001                  2.3784154678865793E-001                  4.4373964457489201E-004 
                                      91                  7.4353744867865523E-001                  1.8312960594159817E+000                  3.9346017941376803E+000                 -7.8316231544325943E+000                  3.9558493000460628E+000                  7.6171471356676734E-001                  2.3784154678865771E-001                  4.4373964457489201E-004 
                                      92                  7.4352704220503596E-001                  1.8308334708641958E+000                  3.9424954950673441E+000                 -7.8272223303874799E+000                  3.9719336448217804E+000                  7.6171471356676757E-001                  2.3784154678865746E-001                  4.4373964457500303E-004 
                                      93                  7.4351589913660965E-001                  1.8303415139595505E+000                  3.9498977333586862E+000                 -7.8219735662533685E+000                  3.9885925557560755E+000                  7.6171471356676790E-001                  2.3784154678865718E-001                  4.4373964457489201E-004 
                                      94                  7.4350396977213762E-001                  1.8298193438952788E+000                  3.9568818408972000E+000                 -7.8159332862327160E+000                  4.0058275337038269E+000                  7.6171471356676812E-001                  2.3784154678865688E-001                  4.4373964457500303E-004 
                                      95                  7.4349119756288073E-001                  1.8292659508157418E+000                  3.9635079639044499E+000                 -7.8091352837048085E+000                  4.0236387697249674E+000                  7.6171471356676834E-001                  2.3784154678865654E-001                  4.4373964457511406E-004 
                                      96                  7.4347752578835080E-001                  1.8286804832469481E+000                  3.9681739540389276E+000                 -7.8034850822224113E+000                  4.0372660799460274E+000                  7.6171471356676868E-001                  2.3784154678865627E-001                  4.4373964457511406E-004 
                                      97                  7.4347033269035590E-001                  1.8283754974418462E+000                  3.9712626376016060E+000                 -7.7995410600793669E+000                  4.0466006344682386E+000                  7.6171471356676890E-001                  2.3784154678865604E-001                  4.4373964457511406E-004 
                                      98                  7.4346289206218530E-001                  1.8280622001435241E+000                  3.9758693272077363E+000                 -7.7933672662606188E+000                  4.0609814791945702E+000                  7.6171471356676912E-001                  2.3784154678865577E-001                  4.4373964457511406E-004 
                                      99                  7.4344722981352007E-001                  1.8274098578361322E+000                  3.9801659474409532E+000                 -7.7866981337265315E+000                  4.0754597848415122E+000                  7.6171471356676945E-001                  2.3784154678865543E-001                  4.4373964457511406E-004 
                                     100                  7.4343899034896088E-001                  1.8270707492918770E+000                  3.9830215342974520E+000                 -7.7820825928573143E+000                  4.0853631205074121E+000                  7.6171471356676967E-001                  2.3784154678865518E-001                  4.4373964457511406E-004 
                                     101                  7.4343046798905887E-001                  1.8267228812505274E+000                  3.9872969451794087E+000                 -7.7749065310246426E+000                  4.1005982724972476E+000                  7.6171471356677012E-001                  2.3784154678865480E-001                  4.4373964457511406E-004 
                                     102                  7.4341253081507297E-001                  1.8260000476606011E+000                  3.9913119934992598E+000                 -7.7672705526916310E+000                  4.1159155064067425E+000                  7.6171471356677034E-001                  2.3784154678865443E-001                  4.4373964457522508E-004 
