                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                     1470                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4861607785483915E+010                  2.3086396770848860E+003                  4.3747680386263246E+003                  8.4612040135325310E+002                  5.0706642926047245E+001                  2.1997982531819396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951402515308618E-001                  1.2638118730173822E-006                  3.0351904068895842E-004                  4.9816384906487039E-006                  4.8342492287658059E-005                  7.5231071694583329E-001                 -2.2797928189120798E-009                  2.4625438402930580E-001                  3.0914019256732618E-005                  5.0568761881142466E-001                  3.1557877753623583E-006                  1.5751276904738050E-004                  6.0999415036807775E-005                  3.1860305738787514E-005                  4.2867898428663531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5228482957224541E-001                  5.0482315428732655E+001                  7.5227500135187098E-001                  5.0384987834367443E+001                  4.1680434271106157E+006                  3.0965422546963526E+002                  8.8912962711053398E+006                  8.3919818940990012E+002                  8.3919803508771327E+002                  1.5424279580618914E-004                  5.7419523920864670E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6900484749768352E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      33                  7.5231062712913543E-001                  1.7050577298161025E+000                  3.6411767948621381E+000                 -7.7050501360442203E+000                  3.7676080842079447E+000                  7.6171282667674634E-001                  2.3784358315848653E-001                  4.4359016476713808E-004 
                                      34                  7.5231059442773840E-001                  1.7050551361757049E+000                  3.6412452738510481E+000                 -7.7048718335500590E+000                  3.7678552338616775E+000                  7.6171282667729490E-001                  2.3784358315789575E-001                  4.4359016480932656E-004 
                                      35                  7.5231056172634125E-001                  1.7050525435534845E+000                  3.6413394273241484E+000                 -7.7046272863663718E+000                  3.7681944402416168E+000                  7.6171282667767315E-001                  2.3784358315748838E-001                  4.4359016483852542E-004 
                                      36                  7.5231050460565185E-001                  1.7050480173663611E+000                  3.6414594252009223E+000                 -7.7043168686259014E+000                  3.7686254997622788E+000                  7.6171282667776696E-001                  2.3784358315738729E-001                  4.4359016484574187E-004 
                                      37                  7.5231044748496234E-001                  1.7050434942718655E+000                  3.6416212606270291E+000                 -7.7039000304258494E+000                  3.7692050403470820E+000                  7.6171282667782036E-001                  2.3784358315732984E-001                  4.4359016484984970E-004 
                                      38                  7.5231035084071829E-001                  1.7050358485300541E+000                  3.6418254108748442E+000                 -7.7033778117011167E+000                  3.7699325010649081E+000                  7.6171282667787477E-001                  2.3784358315727130E-001                  4.4359016485395752E-004 
                                      39                  7.5231025419647424E-001                  1.7050282115732611E+000                  3.6420953830289720E+000                 -7.7026922844215377E+000                  3.7708894401631881E+000                  7.6171282667796469E-001                  2.3784358315717435E-001                  4.4359016486095193E-004 
                                      40                  7.5231009610345045E-001                  1.7050157376897204E+000                  3.6424324354897535E+000                 -7.7018461426493818E+000                  3.7720744264079826E+000                  7.6171282667821127E-001                  2.3784358315690898E-001                  4.4359016487971470E-004 
                                      41                  7.5230993801042689E-001                  1.7050032870137677E+000                  3.6428633857144916E+000                 -7.7007773508659012E+000                  3.7735764489980128E+000                  7.6171282667932860E-001                  2.3784358315570550E-001                  4.4359016496586801E-004 
                                      42                  7.5230969412781412E-001                  1.7049841250643154E+000                  3.6433911184154142E+000                 -7.6994919077832442E+000                  3.7753924035954993E+000                  7.6171282668519913E-001                  2.3784358314938311E-001                  4.4359016541772878E-004 
                                      43                  7.5230945024520135E-001                  1.7049650172218576E+000                  3.6442200731598668E+000                 -7.6975124129035599E+000                  3.7782051781797530E+000                  7.6171282669225104E-001                  2.3784358314178827E-001                  4.4359016596073886E-004 
                                      44                  7.5230893471259830E-001                  1.7049248014472516E+000                  3.6458436327763968E+000                 -7.6937920755278890E+000                  3.7835574153806140E+000                  7.6171282669929308E-001                  2.3784358313420415E-001                  4.4359016650274974E-004 
                                      45                  7.5230799209034915E-001                  1.7048518678940814E+000                  3.6481007367154796E+000                 -7.6889997497648226E+000                  3.7906181753976478E+000                  7.6171282670166152E-001                  2.3784358313165338E-001                  4.4359016668504836E-004 
                                      46                  7.5230698470147284E-001                  1.7047747385559262E+000                  3.6516824164309414E+000                 -7.6820750005316274E+000                  3.8011415897638501E+000                  7.6171282670239238E-001                  2.3784358313086623E-001                  4.4359016674144769E-004 
                                      47                  7.5230502840357083E-001                  1.7046272121835020E+000                  3.6559673521835681E+000                 -7.6752263257055562E+000                  3.8122863522288610E+000                  7.6171282670242380E-001                  2.3784358313083243E-001                  4.4359016674377916E-004 
                                      48                  7.5230377109382840E-001                  1.7045338029744039E+000                  3.6613276406404394E+000                 -7.6678829321265303E+000                  3.8249719232011432E+000                  7.6171282670243046E-001                  2.3784358313082524E-001                  4.4359016674433427E-004 
                                      49                  7.5230127195166330E-001                  1.7043510732624627E+000                  3.6680567654043390E+000                 -7.6614752305698630E+000                  3.8380297693439309E+000                  7.6171282670243223E-001                  2.3784358313082332E-001                  4.4359016674444529E-004 
                                      50                  7.5229979476297792E-001                  1.7042445411864482E+000                  3.6726655254273535E+000                 -7.6581938071692006E+000                  3.8458396795371144E+000                  7.6171282670243301E-001                  2.3784358313082263E-001                  4.4359016674433427E-004 
                                      51                  7.5229883831857525E-001                  1.7041760420215397E+000                  3.6763351383424023E+000                 -7.6561526735101229E+000                  3.8514804934869553E+000                  7.6171282670243334E-001                  2.3784358313082227E-001                  4.4359016674433427E-004 
                                      52                  7.5229801074200497E-001                  1.7041170241046040E+000                  3.6814088728442909E+000                 -7.6540293076308235E+000                  3.8585844966493505E+000                  7.6171282670243357E-001                  2.3784358313082188E-001                  4.4359016674455631E-004 
                                      53                  7.5229655955153218E-001                  1.7040139807880692E+000                  3.6869180738830600E+000                 -7.6529983384161353E+000                  3.8650459833687014E+000                  7.6171282670243379E-001                  2.3784358313082163E-001                  4.4359016674455631E-004 
                                      54                  7.5229590744882824E-001                  1.7039677635126158E+000                  3.6900966871159420E+000                 -7.6527308196644963E+000                  3.8684646146244805E+000                  7.6171282670243390E-001                  2.3784358313082157E-001                  4.4359016674455631E-004 
                                      55                  7.5229543450030467E-001                  1.7039342550668981E+000                  3.6940925927452115E+000                 -7.6526978393560565E+000                  3.8724798716213420E+000                  7.6171282670243401E-001                  2.3784358313082146E-001                  4.4359016674455631E-004 
                                      56                  7.5229457510291120E-001                  1.7038733514510858E+000                  3.6996269273942697E+000                 -7.6533689289957856E+000                  3.8773517212204363E+000                  7.6171282670243401E-001                  2.3784358313082138E-001                  4.4359016674455631E-004 
                                      57                  7.5229380220517172E-001                  1.7038184712305096E+000                  3.7061802337728058E+000                 -7.6548602098612051E+000                  3.8824309231834224E+000                  7.6171282670243412E-001                  2.3784358313082130E-001                  4.4359016674455631E-004 
                                      58                  7.5229285459392969E-001                  1.7037509253396268E+000                  3.7129023241399830E+000                 -7.6571918264536656E+000                  3.8868394046922150E+000                  7.6171282670243412E-001                  2.3784358313082127E-001                  4.4359016674455631E-004 
                                      59                  7.5229229343155757E-001                  1.7037106952912109E+000                  3.7170910533342081E+000                 -7.6589082421637613E+000                  3.8893231402465913E+000                  7.6171282670243423E-001                  2.3784358313082124E-001                  4.4359016674455631E-004 
                                      60                  7.5229199809928737E-001                  1.7036894343948832E+000                  3.7201247988485995E+000                 -7.6602462914250626E+000                  3.8910280933775820E+000                  7.6171282670243412E-001                  2.3784358313082124E-001                  4.4359016674466734E-004 
                                      61                  7.5229170276701729E-001                  1.7036681047558999E+000                  3.7250772488000399E+000                 -7.6625819900956920E+000                  3.8936637346410117E+000                  7.6171282670243423E-001                  2.3784358313082124E-001                  4.4359016674455631E-004 
                                      62                  7.5229108061150529E-001                  1.7036229184305081E+000                  3.7325449667029313E+000                 -7.6665301957294316E+000                  3.8972143340797758E+000                  7.6171282670243423E-001                  2.3784358313082121E-001                  4.4359016674455631E-004 
                                      63                  7.5229045845599329E-001                  1.7035773051371248E+000                  3.7409552886134811E+000                 -7.6713250507540787E+000                  3.9008623992314062E+000                  7.6171282670243423E-001                  2.3784358313082118E-001                  4.4359016674455631E-004 
                                      64                  7.5228979204404467E-001                  1.7035278885609451E+000                  3.7501672258101779E+000                 -7.6768334841434775E+000                  3.9046054854875250E+000                  7.6171282670243423E-001                  2.3784358313082118E-001                  4.4359016674455631E-004 
                                      65                  7.5228912563209605E-001                  1.7034778240120740E+000                  3.7573531065972272E+000                 -7.6812283585364174E+000                  3.9074418448387718E+000                  7.6171282670243423E-001                  2.3784358313082118E-001                  4.4359016674455631E-004 
                                      66                  7.5228877487422563E-001                  1.7034511980770290E+000                  3.7622864118172643E+000                 -7.6842499892304748E+000                  3.9093877460442137E+000                  7.6171282670243423E-001                  2.3784358313082116E-001                  4.4359016674455631E-004 
                                      67                  7.5228842411635521E-001                  1.7034243812949421E+000                  3.7698600573188785E+000                 -7.6888710916313423E+000                  3.9123940015776824E+000                  7.6171282670243434E-001                  2.3784358313082116E-001                  4.4359016674455631E-004 
                                      68                  7.5228768516144673E-001                  1.7033672644542677E+000                  3.7798056701496030E+000                 -7.6948649710956900E+000                  3.9164403457524548E+000                  7.6171282670243423E-001                  2.3784358313082113E-001                  4.4359016674466734E-004 
                                      69                  7.5228694620653824E-001                  1.7033093308388232E+000                  3.7896028467345650E+000                 -7.7006381477828567E+000                  3.9205943413227198E+000                  7.6171282670243434E-001                  2.3784358313082113E-001                  4.4359016674455631E-004 
                                      70                  7.5228615435568080E-001                  1.7032463931822293E+000                  3.7991307180008884E+000                 -7.7060607900897997E+000                  3.9248529158381786E+000                  7.6171282670243423E-001                  2.3784358313082113E-001                  4.4359016674466734E-004 
                                      71                  7.5228536250482325E-001                  1.7031826368607739E+000                  3.8059532103374392E+000                 -7.7097943136188274E+000                  3.9280773600072445E+000                  7.6171282670243434E-001                  2.3784358313082110E-001                  4.4359016674455631E-004 
                                      72                  7.5228494556752312E-001                  1.7031487656612467E+000                  3.8104826840978658E+000                 -7.7122185513735415E+000                  3.9302885363159175E+000                  7.6171282670243434E-001                  2.3784358313082110E-001                  4.4359016674455631E-004 
                                      73                  7.5228452863022333E-001                  1.7031146968700204E+000                  3.8172431405581926E+000                 -7.7157485775918264E+000                  3.9337009330987915E+000                  7.6171282670243434E-001                  2.3784358313082110E-001                  4.4359016674455631E-004 
                                      74                  7.5228365073590209E-001                  1.7030423503141883E+000                  3.8257508017506971E+000                 -7.7199441254072418E+000                  3.9382887526887531E+000                  7.6171282670243434E-001                  2.3784358313082107E-001                  4.4359016674455631E-004 
                                      75                  7.5228277284158096E-001                  1.7029692647579540E+000                  3.8339126915015576E+000                 -7.7237419874310111E+000                  3.9429935691838813E+000                  7.6171282670243434E-001                  2.3784358313082105E-001                  4.4359016674455631E-004 
                                      76                  7.5228183202705312E-001                  1.7028902115676297E+000                  3.8417027377721462E+000                 -7.7271080433410422E+000                  3.9478115789168760E+000                  7.6171282670243445E-001                  2.3784358313082105E-001                  4.4359016674455631E-004 
                                      77                  7.5228089121252528E-001                  1.7028104995861608E+000                  3.8472070897990407E+000                 -7.7292932750832186E+000                  3.9514561016627527E+000                  7.6171282670243434E-001                  2.3784358313082105E-001                  4.4359016674455631E-004 
                                      78                  7.5228039581353068E-001                  1.7027682966352353E+000                  3.8508447599222695E+000                 -7.7306759600990862E+000                  3.9539535985870429E+000                  7.6171282670243445E-001                  2.3784358313082102E-001                  4.4359016674455631E-004 
                                      79                  7.5227990041453607E-001                  1.7027259467407001E+000                  3.8562573277702716E+000                 -7.7326396421151493E+000                  3.9578065467854717E+000                  7.6171282670243434E-001                  2.3784358313082099E-001                  4.4359016674466734E-004 
                                      80                  7.5227885666596628E-001                  1.7026362751622641E+000                  3.8630215076758057E+000                 -7.7348084758689897E+000                  3.9629823927194652E+000                  7.6171282670243445E-001                  2.3784358313082096E-001                  4.4359016674455631E-004 
                                      81                  7.5227781291739637E-001                  1.7025460986528929E+000                  3.8727829104571536E+000                 -7.7375721137826430E+000                  3.9710010283890504E+000                  7.6171282670243445E-001                  2.3784358313082093E-001                  4.4359016674455631E-004 
                                      82                  7.5227557582056570E-001                  1.7023513953847766E+000                  3.8814885764688793E+000                 -7.7391921257505514E+000                  3.9792079050710587E+000                  7.6171282670243445E-001                  2.3784358313082091E-001                  4.4359016674466734E-004 
                                      83                  7.5227439785439598E-001                  1.7022483833691111E+000                  3.8900466307662152E+000                 -7.7404501923604752E+000                  3.9878393371674834E+000                  7.6171282670243445E-001                  2.3784358313082085E-001                  4.4359016674466734E-004 
                                      84                  7.5227191724404674E-001                  1.7020305858805815E+000                  3.9003652123633641E+000                 -7.7408894296083597E+000                  3.9997042303179753E+000                  7.6171282670243456E-001                  2.3784358313082077E-001                  4.4359016674466734E-004 
                                      85                  7.5226925886313611E-001                  1.7017965790883842E+000                  3.9074078971838810E+000                 -7.7403779505679617E+000                  4.0088694130561340E+000                  7.6171282670243468E-001                  2.3784358313082074E-001                  4.4359016674455631E-004 
                                      86                  7.5226785907368754E-001                  1.7016733542174876E+000                  3.9143901753882564E+000                 -7.7395809090928029E+000                  4.0184919431691961E+000                  7.6171282670243468E-001                  2.3784358313082066E-001                  4.4359016674466734E-004 
                                      87                  7.5226490994718631E-001                  1.7014138729380055E+000                  3.9229283688786305E+000                 -7.7375353373831048E+000                  4.0316905983377138E+000                  7.6171282670243479E-001                  2.3784358313082057E-001                  4.4359016674466734E-004 
                                      88                  7.5226174960254444E-001                  1.7011366005483615E+000                  3.9288326547033612E+000                 -7.7353225940757069E+000                  4.0418609355296473E+000                  7.6171282670243490E-001                  2.3784358313082049E-001                  4.4359016674455631E-004 
                                      89                  7.5226008625341800E-001                  1.7009911963609643E+000                  3.9347293593298178E+000                 -7.7328542173239168E+000                  4.0525126239944793E+000                  7.6171282670243501E-001                  2.3784358313082038E-001                  4.4359016674455631E-004 
                                      90                  7.5225658193994172E-001                  1.7006861233946569E+000                  3.9420337243358410E+000                 -7.7287519620976779E+000                  4.0670881565529715E+000                  7.6171282670243512E-001                  2.3784358313082027E-001                  4.4359016674455631E-004 
                                      91                  7.5225282678257355E-001                  1.7003615812702493E+000                  3.9471459042281309E+000                 -7.7250999460631453E+000                  4.0782945113554696E+000                  7.6171282670243523E-001                  2.3784358313082016E-001                  4.4359016674455631E-004 
                                      92                  7.5225084960562050E-001                  1.7001918437153147E+000                  3.9522853104403621E+000                 -7.7211897004336683E+000                  4.0900066510773234E+000                  7.6171282670243534E-001                  2.3784358313082005E-001                  4.4359016674455631E-004 
                                      93                  7.5224668512019943E-001                  1.6998368910396262E+000                  3.9587220195307107E+000                 -7.7152651433231272E+000                  4.1059917726187685E+000                  7.6171282670243545E-001                  2.3784358313081988E-001                  4.4359016674466734E-004 
                                      94                  7.5224222363022775E-001                  1.6994608277134584E+000                  3.9648848577660334E+000                 -7.7086596118222293E+000                  4.1225456891692751E+000                  7.6171282670243567E-001                  2.3784358313081969E-001                  4.4359016674466734E-004 
                                      95                  7.5223744319070818E-001                  1.6990628998679898E+000                  3.9692568205632082E+000                 -7.7032126047897433E+000                  4.1352303719071211E+000                  7.6171282670243579E-001                  2.3784358313081949E-001                  4.4359016674477836E-004 
                                      96                  7.5223492635052180E-001                  1.6988555741800906E+000                  3.9736825267980582E+000                 -7.6974972968084963E+000                  4.1484440852071200E+000                  7.6171282670243601E-001                  2.3784358313081932E-001                  4.4359016674466734E-004 
                                      97                  7.5222962639204127E-001                  1.6984237437478018E+000                  3.9792930110734184E+000                 -7.6892497751553561E+000                  4.1664183200120997E+000                  7.6171282670243612E-001                  2.3784358313081908E-001                  4.4359016674477836E-004 
                                      98                  7.5222394796661496E-001                  1.6979683868228215E+000                  3.9847250979545223E+000                 -7.6803767943380921E+000                  4.1849571544205695E+000                  7.6171282670243645E-001                  2.3784358313081883E-001                  4.4359016674477836E-004 
                                      99                  7.5221786629808984E-001                  1.6974890112909302E+000                  3.9886174042295548E+000                 -7.6732852101539795E+000                  4.1991136304125423E+000                  7.6171282670243667E-001                  2.3784358313081860E-001                  4.4359016674477836E-004 
                                     100                  7.5221466464405506E-001                  1.6972401092282865E+000                  3.9912167626138415E+000                 -7.6683867908681229E+000                  4.2088026773059353E+000                  7.6171282670243678E-001                  2.3784358313081844E-001                  4.4359016674477836E-004 
                                     101                  7.5221135079247714E-001                  1.6969849302775901E+000                  3.9951255155636152E+000                 -7.6607882698265524E+000                  4.2237142527540383E+000                  7.6171282670243712E-001                  2.3784358313081821E-001                  4.4359016674466734E-004 
                                     102                  7.5220437300774834E-001                  1.6964555014734988E+000                  3.9988201006108346E+000                 -7.6528054084738635E+000                  4.2386971262090274E+000                  7.6171282670243734E-001                  2.3784358313081794E-001                  4.4359016674477836E-004 
