                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1455                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4856623184719091E+010                  5.9627742165430009E+003                  4.5671291223273383E+003                  4.5366144139031252E+002                  3.4067337279110099E+001                  2.0861919174878853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409459623086E-001                  1.1944096837018151E-006                  3.0351904085726135E-004                  4.9815976073834952E-006                  4.8342492047284420E-005                  7.5913153542911271E-001                 -8.1358474041123627E-010                  2.8217067561927922E-001                  4.7449644302141132E-005                  4.7657183062574343E-001                  4.1496130448055067E-006                  1.5061460460620392E-004                  6.9680327843762334E-005                  3.2135441240290890E-005                  3.8823894703953205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5912532047710735E-001                  3.3977374437312157E+001                  7.5912227421988332E-001                  3.3927301865512639E+001                  2.2849796694946475E+006                  8.7527302973167400E+002                  1.6733437452886496E+007                  4.5045680633417686E+002                  4.5045680519054690E+002                  1.1414170152710423E-006                  3.0828833894691630E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6884754271913683E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5913153533824751E-001                  1.5323381729323498E+000                  3.6596442170131374E+000                 -7.5666548268171985E+000                  3.9244301334788774E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                      12                  7.5913153531076449E-001                  1.5323381677063705E+000                  3.6596445540613334E+000                 -7.5666541681487152E+000                  3.9244311259890665E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                      13                  7.5913153526216559E-001                  1.5323381584651310E+000                  3.6596449846587484E+000                 -7.5666533266784484E+000                  3.9244323939600316E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                      14                  7.5913153521356647E-001                  1.5323381492239099E+000                  3.6596455792862028E+000                 -7.5666521646828988E+000                  3.9244341449252564E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                      15                  7.5913153512794229E-001                  1.5323381329423282E+000                  3.6596463379521338E+000                 -7.5666506821756050E+000                  3.9244363788791272E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                      16                  7.5913153504231823E-001                  1.5323381166607992E+000                  3.6596473863864358E+000                 -7.5666486334978611E+000                  3.9244394660129394E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                      17                  7.5913153489129037E-001                  1.5323380879428234E+000                  3.6596487246153906E+000                 -7.5666460186918370E+000                  3.9244434063092153E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                      18                  7.5913153474026251E-001                  1.5323380592250140E+000                  3.6596505868132967E+000                 -7.5666423802915430E+000                  3.9244488891763409E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                      19                  7.5913153447097970E-001                  1.5323380080215292E+000                  3.6596529730645608E+000                 -7.5666377184324203E+000                  3.9244559145581701E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                      20                  7.5913153420169699E-001                  1.5323379568185798E+000                  3.6596563341368125E+000                 -7.5666311527897845E+000                  3.9244658092443845E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                      21                  7.5913153371243902E-001                  1.5323378637896576E+000                  3.6596606703134991E+000                 -7.5666226838184016E+000                  3.9244785730464931E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                      22                  7.5913153322318094E-001                  1.5323377707624912E+000                  3.6596668352692485E+000                 -7.5666106452628066E+000                  3.9244967177234904E+000                  7.6170793881900289E-001                  2.3784881966425500E-001                  4.4324151674213219E-004 
                                      23                  7.5913153232135866E-001                  1.5323375992952424E+000                  3.6596748299795263E+000                 -7.5665950386876251E+000                  3.9245202426271515E+000                  7.6170793881900278E-001                  2.3784881966425500E-001                  4.4324151674224321E-004 
                                      24                  7.5913153141953638E-001                  1.5323374278339537E+000                  3.6596862022500098E+000                 -7.5665728462065402E+000                  3.9245536985550045E+000                  7.6170793881900289E-001                  2.3784881966425497E-001                  4.4324151674213219E-004 
                                      25                  7.5913152975614240E-001                  1.5323371115925046E+000                  3.6597009554047641E+000                 -7.5665440731483740E+000                  3.9245970833011654E+000                  7.6170793881900289E-001                  2.3784881966425497E-001                  4.4324151674213219E-004 
                                      26                  7.5913152809274820E-001                  1.5323367953713141E+000                  3.6597217644230478E+000                 -7.5665035145400843E+000                  3.9246582508131320E+000                  7.6170793881900301E-001                  2.3784881966425497E-001                  4.4324151674202117E-004 
                                      27                  7.5913152506520210E-001                  1.5323362198685819E+000                  3.6597486402147625E+000                 -7.5664511878536809E+000                  3.9247371938695363E+000                  7.6170793881900301E-001                  2.3784881966425495E-001                  4.4324151674202117E-004 
                                      28                  7.5913152203765588E-001                  1.5323356444328957E+000                  3.6597855477122678E+000                 -7.5663794107000841E+000                  3.9248455204336898E+000                  7.6170793881900289E-001                  2.3784881966425489E-001                  4.4324151674224321E-004 
                                      29                  7.5913151675458757E-001                  1.5323346404580405E+000                  3.6598325189894800E+000                 -7.5662882343507638E+000                  3.9249832093745574E+000                  7.6170793881900312E-001                  2.3784881966425481E-001                  4.4324151674213219E-004 
                                      30                  7.5913151147151914E-001                  1.5323336366869806E+000                  3.6598957999267916E+000                 -7.5661656411819935E+000                  3.9251684601268484E+000                  7.6170793881900323E-001                  2.3784881966425470E-001                  4.4324151674213219E-004 
                                      31                  7.5913150253344108E-001                  1.5323319389358019E+000                  3.6599754800231468E+000                 -7.5660117738103203E+000                  3.9254012142010941E+000                  7.6170793881900334E-001                  2.3784881966425450E-001                  4.4324151674213219E-004 
                                      32                  7.5913149359536303E-001                  1.5323302417661189E+000                  3.6600818633212380E+000                 -7.5658070277998659E+000                  3.9257112690407396E+000                  7.6170793881900367E-001                  2.3784881966425420E-001                  4.4324151674213219E-004 
                                      33                  7.5913147870585818E-001                  1.5323274158230258E+000                  3.6603140610236373E+000                 -7.5653626719515339E+000                  3.9263854170269670E+000                  7.6170793881900445E-001                  2.3784881966425334E-001                  4.4324151674224321E-004 
                                      34                  7.5913144172998404E-001                  1.5323204049514878E+000                  3.6606958018315683E+000                 -7.5646419797081546E+000                  3.9274837246842473E+000                  7.6170793881900611E-001                  2.3784881966425150E-001                  4.4324151674235424E-004 
                                      35                  7.5913139404072383E-001                  1.5323113772433306E+000                  3.6611675367864280E+000                 -7.5637671694491795E+000                  3.9288248833682657E+000                  7.6170793881900845E-001                  2.3784881966424914E-001                  4.4324151674235424E-004 
                                      36                  7.5913133806204536E-001                  1.5323008009335692E+000                  3.6620584942176140E+000                 -7.5621515056679556E+000                  3.9313204659364431E+000                  7.6170793881901233E-001                  2.3784881966424495E-001                  4.4324151674268730E-004 
                                      37                  7.5913120030363790E-001                  1.5322748669796094E+000                  3.6635395123730494E+000                 -7.5596070937837982E+000                  3.9353253567874371E+000                  7.6170793881901655E-001                  2.3784881966424046E-001                  4.4324151674302037E-004 
                                      38                  7.5913102489285833E-001                  1.5322420309496350E+000                  3.6657195003278926E+000                 -7.5561298534503107E+000                  3.9409480247600719E+000                  7.6170793881901933E-001                  2.3784881966423749E-001                  4.4324151674324241E-004 
                                      39                  7.5913075586192880E-001                  1.5321920570143266E+000                  3.6691275374183112E+000                 -7.5513270345886676E+000                  3.9490978091826969E+000                  7.6170793881902055E-001                  2.3784881966423618E-001                  4.4324151674324241E-004 
                                      40                  7.5913037069620937E-001                  1.5321212677679805E+000                  3.6741297437248894E+000                 -7.5455853253803866E+000                  3.9597475794622401E+000                  7.6170793881902121E-001                  2.3784881966423541E-001                  4.4324151674335344E-004 
                                      41                  7.5912988284275129E-001                  1.5320327345354170E+000                  3.6788765895796272E+000                 -7.5416204836034852E+000                  3.9683796229220638E+000                  7.6170793881902166E-001                  2.3784881966423504E-001                  4.4324151674324241E-004 
                                      42                  7.5912964779245129E-001                  1.5319904473151373E+000                  3.6842266780522004E+000                 -7.5379970743095424E+000                  3.9772877478941489E+000                  7.6170793881902188E-001                  2.3784881966423474E-001                  4.4324151674335344E-004 
                                      43                  7.5912912189524218E-001                  1.5318965766239627E+000                  3.6915550099860650E+000                 -7.5354114953766711E+000                  3.9871705114447327E+000                  7.6170793881902199E-001                  2.3784881966423455E-001                  4.4324151674346446E-004 
                                      44                  7.5912878586875043E-001                  1.5318369215509562E+000                  3.6963561180791755E+000                 -7.5346384388934977E+000                  3.9927537894264056E+000                  7.6170793881902210E-001                  2.3784881966423449E-001                  4.4324151674346446E-004 
                                      45                  7.5912862648169022E-001                  1.5318086671740687E+000                  3.7003259760092417E+000                 -7.5343446442956283E+000                  3.9970300654771873E+000                  7.6170793881902221E-001                  2.3784881966423443E-001                  4.4324151674335344E-004 
                                      46                  7.5912840219686295E-001                  1.5317689259932794E+000                  3.7049404118781384E+000                 -7.5345393867677171E+000                  4.0014640049133385E+000                  7.6170793881902221E-001                  2.3784881966423438E-001                  4.4324151674346446E-004 
                                      47                  7.5912822480150810E-001                  1.5317374713581053E+000                  3.7095446956757212E+000                 -7.5351350686435383E+000                  4.0054869574184906E+000                  7.6170793881902221E-001                  2.3784881966423435E-001                  4.4324151674346446E-004 
                                      48                  7.5912803428994913E-001                  1.5317036370457224E+000                  3.7158815030362611E+000                 -7.5365287162606673E+000                  4.0104513224970519E+000                  7.6170793881902221E-001                  2.3784881966423432E-001                  4.4324151674346446E-004 
                                      49                  7.5912776622057010E-001                  1.5316558622000873E+000                  3.7224300094552971E+000                 -7.5387366054198734E+000                  4.0148108958375097E+000                  7.6170793881902221E-001                  2.3784881966423432E-001                  4.4324151674346446E-004 
                                      50                  7.5912762740956130E-001                  1.5316309912226476E+000                  3.7261158696932686E+000                 -7.5401773395858749E+000                  4.0170658605503444E+000                  7.6170793881902232E-001                  2.3784881966423430E-001                  4.4324151674335344E-004 
                                      51                  7.5912755420436950E-001                  1.5316178296249872E+000                  3.7287670501831052E+000                 -7.5412863964163286E+000                  4.0186164351805216E+000                  7.6170793881902232E-001                  2.3784881966423430E-001                  4.4324151674335344E-004 
                                      52                  7.5912748099917748E-001                  1.5316046331723152E+000                  3.7330616901207914E+000                 -7.5431963058137956E+000                  4.0210170241192484E+000                  7.6170793881902232E-001                  2.3784881966423427E-001                  4.4324151674346446E-004 
                                      53                  7.5912732652684201E-001                  1.5315766602592089E+000                  3.7394146180148109E+000                 -7.5463334418351806E+000                  4.0242542335299998E+000                  7.6170793881902232E-001                  2.3784881966423430E-001                  4.4324151674335344E-004 
                                      54                  7.5912717205450664E-001                  1.5315484790863789E+000                  3.7464709931407891E+000                 -7.5500834974046276E+000                  4.0275865222566631E+000                  7.6170793881902232E-001                  2.3784881966423427E-001                  4.4324151674346446E-004 
                                      55                  7.5912700617685525E-001                  1.5315179485558075E+000                  3.7541591960530982E+000                 -7.5543802842621313E+000                  4.0310116678489649E+000                  7.6170793881902232E-001                  2.3784881966423427E-001                  4.4324151674346446E-004 
                                      56                  7.5912684029920363E-001                  1.5314871079290586E+000                  3.7601825268011528E+000                 -7.5578361477943110E+000                  4.0336100253457099E+000                  7.6170793881902232E-001                  2.3784881966423424E-001                  4.4324151674346446E-004 
                                      57                  7.5912675282403297E-001                  1.5314707115920603E+000                  3.7643454938946084E+000                 -7.5602404779248618E+000                  4.0353955337379999E+000                  7.6170793881902243E-001                  2.3784881966423427E-001                  4.4324151674324241E-004 
                                      58                  7.5912666534886220E-001                  1.5314542223575598E+000                  3.7707870687766185E+000                 -7.5639645859645084E+000                  4.0381579368043985E+000                  7.6170793881902232E-001                  2.3784881966423427E-001                  4.4324151674346446E-004 
                                      59                  7.5912648077422662E-001                  1.5314191238052119E+000                  3.7793765479314807E+000                 -7.5689039995531067E+000                  4.0418796105193318E+000                  7.6170793881902232E-001                  2.3784881966423424E-001                  4.4324151674346446E-004 
                                      60                  7.5912629619959093E-001                  1.5313836151251765E+000                  3.7879768338758333E+000                 -7.5737697323091071E+000                  4.0457064025499729E+000                  7.6170793881902232E-001                  2.3784881966423424E-001                  4.4324151674346446E-004 
                                      61                  7.5912609801033537E-001                  1.5313450478051347E+000                  3.7964755998675135E+000                 -7.5784527467803464E+000                  4.0496354760122069E+000                  7.6170793881902243E-001                  2.3784881966423421E-001                  4.4324151674335344E-004 
                                      62                  7.5912589982107981E-001                  1.5313060519165389E+000                  3.8026450088590007E+000                 -7.5817391853032783E+000                  4.0526132623613993E+000                  7.6170793881902232E-001                  2.3784881966423421E-001                  4.4324151674346446E-004 
                                      63                  7.5912579531173197E-001                  1.5312853280936980E+000                  3.8067725606559861E+000                 -7.5838969941068788E+000                  4.0546580125992442E+000                  7.6170793881902232E-001                  2.3784881966423421E-001                  4.4324151674346446E-004 
                                      64                  7.5912569080238423E-001                  1.5312644980581727E+000                  3.8129818853251476E+000                 -7.5870769694176685E+000                  4.0578191151849250E+000                  7.6170793881902232E-001                  2.3784881966423421E-001                  4.4324151674346446E-004 
                                      65                  7.5912547029652655E-001                  1.5312202155056049E+000                  3.8208943624705460E+000                 -7.5909332996554681E+000                  4.0620736632843437E+000                  7.6170793881902243E-001                  2.3784881966423421E-001                  4.4324151674335344E-004 
                                      66                  7.5912524979066898E-001                  1.5311755242622067E+000                  3.8285766485327888E+000                 -7.5944842561278625E+000                  4.0664431817270019E+000                  7.6170793881902243E-001                  2.3784881966423418E-001                  4.4324151674335344E-004 
                                      67                  7.5912501303595514E-001                  1.5311271302615697E+000                  3.8359956696460138E+000                 -7.5977024905590005E+000                  4.0709240954531278E+000                  7.6170793881902243E-001                  2.3784881966423418E-001                  4.4324151674335344E-004 
                                      68                  7.5912477628124109E-001                  1.5310783599526241E+000                  3.8431029612926690E+000                 -7.6005702770581687E+000                  4.0754817028983457E+000                  7.6170793881902243E-001                  2.3784881966423416E-001                  4.4324151674346446E-004 
                                      69                  7.5912452660260199E-001                  1.5310265686434457E+000                  3.8536007600065192E+000                 -7.6044781223295956E+000                  4.0826623388306675E+000                  7.6170793881902243E-001                  2.3784881966423416E-001                  4.4324151674346446E-004 
                                      70                  7.5912399982963841E-001                  1.5309162497289484E+000                  3.8630493978320559E+000                 -7.6072860498083621E+000                  4.0899868395750829E+000                  7.6170793881902255E-001                  2.3784881966423413E-001                  4.4324151674335344E-004 
                                      71                  7.5912372207434053E-001                  1.5308576696250296E+000                  3.8723921266969619E+000                 -7.6097367106713891E+000                  4.0977194746537036E+000                  7.6170793881902243E-001                  2.3784881966423410E-001                  4.4324151674346446E-004 
                                      72                  7.5912313608415716E-001                  1.5307333031865258E+000                  3.8808351914774839E+000                 -7.6111813853461587E+000                  4.1056465264473694E+000                  7.6170793881902243E-001                  2.3784881966423410E-001                  4.4324151674346446E-004 
                                      73                  7.5912282153441124E-001                  1.5306662786273910E+000                  3.8862909429018497E+000                 -7.6118779152716369E+000                  4.1111029416874496E+000                  7.6170793881902243E-001                  2.3784881966423407E-001                  4.4324151674346446E-004 
                                      74                  7.5912250698466555E-001                  1.5305991153658878E+000                  3.8928678264124179E+000                 -7.6124267931219753E+000                  4.1180902939497166E+000                  7.6170793881902255E-001                  2.3784881966423407E-001                  4.4324151674335344E-004 
                                      75                  7.5912200480198633E-001                  1.5304916880002006E+000                  3.9001320602184042E+000                 -7.6124803492742084E+000                  4.1265398399209481E+000                  7.6170793881902266E-001                  2.3784881966423402E-001                  4.4324151674335344E-004 
                                      76                  7.5912150261930722E-001                  1.5303841675921326E+000                  3.9098327800257269E+000                 -7.6118995732565145E+000                  4.1387963439342297E+000                  7.6170793881902266E-001                  2.3784881966423396E-001                  4.4324151674335344E-004 
                                      77                  7.5912051422038285E-001                  1.5301725950650398E+000                  3.9189827615453052E+000                 -7.6098958070396945E+000                  4.1521956059558551E+000                  7.6170793881902266E-001                  2.3784881966423388E-001                  4.4324151674346446E-004 
                                      78                  7.5911982746431417E-001                  1.5300260865418471E+000                  3.9277323499126564E+000                 -7.6072182937269375E+000                  4.1661671485747380E+000                  7.6170793881902266E-001                  2.3784881966423382E-001                  4.4324151674346446E-004 
                                      79                  7.5911871402459941E-001                  1.5297896993762918E+000                  3.9356849754883267E+000                 -7.6033939821961392E+000                  4.1806184364653669E+000                  7.6170793881902288E-001                  2.3784881966423374E-001                  4.4324151674335344E-004 
                                      80                  7.5911790769190834E-001                  1.5296197746290288E+000                  3.9435616899270620E+000                 -7.5988574033794807E+000                  4.1960780033405083E+000                  7.6170793881902288E-001                  2.3784881966423368E-001                  4.4324151674346446E-004 
                                      81                  7.5911659166193368E-001                  1.5293448974216448E+000                  3.9507990044090637E+000                 -7.5932562973781126E+000                  4.2120688604933214E+000                  7.6170793881902299E-001                  2.3784881966423355E-001                  4.4324151674346446E-004 
                                      82                  7.5911563718891917E-001                  1.5291477715924116E+000                  3.9580189249477806E+000                 -7.5869171062090253E+000                  4.2291459724756111E+000                  7.6170793881902310E-001                  2.3784881966423341E-001                  4.4324151674346446E-004 
                                      83                  7.5911407737849901E-001                  1.5288297290592430E+000                  3.9647065951902989E+000                 -7.5795662014463439E+000                  4.2467675781136149E+000                  7.6170793881902332E-001                  2.3784881966423330E-001                  4.4324151674335344E-004 
                                      84                  7.5911294487820735E-001                  1.5286022616862973E+000                  3.9686060864067794E+000                 -7.5747365464050755E+000                  4.2577380711562087E+000                  7.6170793881902321E-001                  2.3784881966423321E-001                  4.4324151674357548E-004 
                                      85                  7.5911234885841206E-001                  1.5284837309866388E+000                  3.9725769522382004E+000                 -7.5696533079618362E+000                  4.2692026203612610E+000                  7.6170793881902343E-001                  2.3784881966423310E-001                  4.4324151674346446E-004 
                                      86                  7.5911109326585313E-001                  1.5282366245409775E+000                  3.9776600486596840E+000                 -7.5623513626725147E+000                  4.2848444484553427E+000                  7.6170793881902354E-001                  2.3784881966423299E-001                  4.4324151674346446E-004 
                                      87                  7.5910974835791989E-001                  1.5279758965270291E+000                  3.9813234231489840E+000                 -7.5564906180372713E+000                  4.2968341908686707E+000                  7.6170793881902366E-001                  2.3784881966423285E-001                  4.4324151674346446E-004 
                                      88                  7.5910904048189276E-001                  1.5278403195014623E+000                  3.9850620780734141E+000                 -7.5503610407728514E+000                  4.3093374328230931E+000                  7.6170793881902377E-001                  2.3784881966423274E-001                  4.4324151674346446E-004 
                                      89                  7.5910754917261947E-001                  1.5275582907441352E+000                  3.9898665385854879E+000                 -7.5416791211062941E+000                  4.3263583541661932E+000                  7.6170793881902388E-001                  2.3784881966423255E-001                  4.4324151674357548E-004 
                                      90                  7.5910595111228674E-001                  1.5272614625120555E+000                  3.9933421408879024E+000                 -7.5347924835619038E+000                  4.3393777533476321E+000                  7.6170793881902399E-001                  2.3784881966423241E-001                  4.4324151674357548E-004 
                                      91                  7.5910510967737022E-001                  1.5271073910047845E+000                  3.9968952934157493E+000                 -7.5276219320439459E+000                  4.3529229774877134E+000                  7.6170793881902421E-001                  2.3784881966423224E-001                  4.4324151674357548E-004 
                                      92                  7.5910333796988561E-001                  1.5267877711578803E+000                  4.0014760166270182E+000                 -7.5175718513381913E+000                  4.3713150240883278E+000                  7.6170793881902443E-001                  2.3784881966423202E-001                  4.4324151674357548E-004 
                                      93                  7.5910143928105678E-001                  1.5264523209773948E+000                  4.0048004873838465E+000                 -7.5096695243644991E+000                  4.3853504762698625E+000                  7.6170793881902465E-001                  2.3784881966423185E-001                  4.4324151674346446E-004 
                                      94                  7.5910043950000616E-001                  1.5262785646255375E+000                  4.0082064679475433E+000                 -7.5014601497450943E+000                  4.3999276823672151E+000                  7.6170793881902477E-001                  2.3784881966423163E-001                  4.4324151674357548E-004 
                                      95                  7.5909833307659202E-001                  1.5259186723920277E+000                  4.0126116990425320E+000                 -7.4900229408217065E+000                  4.4196776824829760E+000                  7.6170793881902499E-001                  2.3784881966423138E-001                  4.4324151674368650E-004 
                                      96                  7.5909607569714277E-001                  1.5255420562665931E+000                  4.0158182824260216E+000                 -7.4810785699960434E+000                  4.4347142294078763E+000                  7.6170793881902521E-001                  2.3784881966423119E-001                  4.4324151674357548E-004 
                                      97                  7.5909488705095307E-001                  1.5253474039538164E+000                  4.0179759131242987E+000                 -7.4749362925924823E+000                  4.4449830348565218E+000                  7.6170793881902543E-001                  2.3784881966423102E-001                  4.4324151674357548E-004 
                                      98                  7.5909365715595289E-001                  1.5251485551537989E+000                  4.0201200453849584E+000                 -7.4686552866326412E+000                  4.4553799937920111E+000                  7.6170793881902554E-001                  2.3784881966423088E-001                  4.4324151674357548E-004 
                                      99                  7.5909238395017209E-001                  1.5249453776724919E+000                  4.0233702040554506E+000                 -7.4589665263759546E+000                  4.4713485355053280E+000                  7.6170793881902576E-001                  2.3784881966423060E-001                  4.4324151674368650E-004 
                                     100                  7.5908970146707433E-001                  1.5245258514190434E+000                  4.0264835124823888E+000                 -7.4489967285765868E+000                  4.4873436679833976E+000                  7.6170793881902599E-001                  2.3784881966423035E-001                  4.4324151674368650E-004 
                                     101                  7.5908828898644698E-001                  1.5243094855260269E+000                  4.0285815846368003E+000                 -7.4421772074745567E+000                  4.4982518800197937E+000                  7.6170793881902621E-001                  2.3784881966423016E-001                  4.4324151674368650E-004 
                                     102                  7.5908682678596040E-001                  1.5240886598899548E+000                  4.0306694614993228E+000                 -7.4352316283840700E+000                  4.5092847561249485E+000                  7.6170793881902632E-001                  2.3784881966422999E-001                  4.4324151674368650E-004 
