                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5450                                     1508                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862871481209433E+010                  1.6369914885396845E+003                  4.3058218391450391E+003                  1.0479458611451264E+003                  5.8252711786134071E+001                  2.2461074726611916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951383921760650E-001                  1.4496827018005553E-006                  3.0351904039316844E-004                  4.9817030143181043E-006                  4.8342492710028314E-005                  7.4886263686659560E-001                 -3.2591890704661609E-009                  2.3172363463976201E-001                  2.6943901499559176E-005                  5.1677605479225708E-001                  2.9835140519025879E-006                  1.5990732487843038E-004                  5.7487558994709415E-005                  3.1721218579252906E-005                  4.4434540912138720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4881920751937203E-001                  5.7936903522421780E+001                  7.4880505144484921E-001                  5.7819336050621658E+001                  5.1440681231698263E+006                  2.1563977515922718E+002                  7.1460050049559586E+006                  1.0388616215323200E+003                  1.0388606059653634E+003                  1.0152455345864384E-003                  7.1104538909335986E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6904472739692352E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4886263664024033E-001                  1.7653161341687080E+000                  3.6340563862704629E+000                 -7.7562186264621236E+000                  3.7093044351632107E+000                  7.6171380311088199E-001                  2.3784253063744359E-001                  4.4366625167446827E-004 
                                      12                  7.4886263657200647E-001                  1.7653161301532778E+000                  3.6340565059386907E+000                 -7.7562182802845037E+000                  3.7093049016893835E+000                  7.6171380311088199E-001                  2.3784253063744354E-001                  4.4366625167446827E-004 
                                      13                  7.4886263645138706E-001                  1.7653161230550531E+000                  3.6340566588018626E+000                 -7.7562178380823479E+000                  3.7093054976237534E+000                  7.6171380311088210E-001                  2.3784253063744351E-001                  4.4366625167435725E-004 
                                      14                  7.4886263633076766E-001                  1.7653161159568362E+000                  3.6340568720016071E+000                 -7.7562172213420242E+000                  3.7093063287758778E+000                  7.6171380311088221E-001                  2.3784253063744337E-001                  4.4366625167446827E-004 
                                      15                  7.4886263611492976E-001                  1.7653161032552100E+000                  3.6340571455387831E+000                 -7.7562164300656660E+000                  3.7093073951444886E+000                  7.6171380311088233E-001                  2.3784253063744318E-001                  4.4366625167446827E-004 
                                      16                  7.4886263589909174E-001                  1.7653160905536101E+000                  3.6340575264902535E+000                 -7.7562153280764985E+000                  3.7093088802508509E+000                  7.6171380311088277E-001                  2.3784253063744284E-001                  4.4366625167435725E-004 
                                      17                  7.4886263551374332E-001                  1.7653160678767261E+000                  3.6340580148587533E+000                 -7.7562139153812968E+000                  3.7093107840909361E+000                  7.6171380311088321E-001                  2.3784253063744223E-001                  4.4366625167457929E-004 
                                      18                  7.4886263512839479E-001                  1.7653160451999115E+000                  3.6340586910091210E+000                 -7.7562119595261079E+000                  3.7093134199403894E+000                  7.6171380311088421E-001                  2.3784253063744115E-001                  4.4366625167469032E-004 
                                      19                  7.4886263444671486E-001                  1.7653160050848935E+000                  3.6340595549498484E+000                 -7.7562094605319354E+000                  3.7093167877867348E+000                  7.6171380311088610E-001                  2.3784253063743915E-001                  4.4366625167469032E-004 
                                      20                  7.4886263376503492E-001                  1.7653159649700927E+000                  3.6340607403483136E+000                 -7.7562060318077259E+000                  3.7093214086482353E+000                  7.6171380311088932E-001                  2.3784253063743574E-001                  4.4366625167491236E-004 
                                      21                  7.4886263257609742E-001                  1.7653158950052374E+000                  3.6340622472300002E+000                 -7.7562016734165198E+000                  3.7093272824874313E+000                  7.6171380311089487E-001                  2.3784253063742972E-001                  4.4366625167535645E-004 
                                      22                  7.4886263138715969E-001                  1.7653158250410488E+000                  3.6340642940615604E+000                 -7.7561957536259003E+000                  3.7093352607451591E+000                  7.6171380311090453E-001                  2.3784253063741928E-001                  4.4366625167624463E-004 
                                      23                  7.4886262934625181E-001                  1.7653157049434127E+000                  3.6340668809169019E+000                 -7.7561882726186839E+000                  3.7093453433127905E+000                  7.6171380311092129E-001                  2.3784253063740121E-001                  4.4366625167746587E-004 
                                      24                  7.4886262730534414E-001                  1.7653155848477489E+000                  3.6340703663101381E+000                 -7.7561781940094825E+000                  3.7093589271273335E+000                  7.6171380311094994E-001                  2.3784253063737038E-001                  4.4366625167968632E-004 
                                      25                  7.4886262384685165E-001                  1.7653153813398852E+000                  3.6340747504507087E+000                 -7.7561655183162372E+000                  3.7093760118810795E+000                  7.6171380311099868E-001                  2.3784253063731775E-001                  4.4366625168357210E-004 
                                      26                  7.4886262038835927E-001                  1.7653151778376748E+000                  3.6340806422110705E+000                 -7.7561484862996180E+000                  3.7093989691453544E+000                  7.6171380311108117E-001                  2.3784253063722863E-001                  4.4366625169023344E-004 
                                      27                  7.4886261455189340E-001                  1.7653148344252254E+000                  3.6340880421852724E+000                 -7.7561270994281575E+000                  3.7094277980479133E+000                  7.6171380311122061E-001                  2.3784253063707825E-001                  4.4366625170111362E-004 
                                      28                  7.4886260871542742E-001                  1.7653144910288703E+000                  3.6340980356442194E+000                 -7.7560982244967178E+000                  3.7094667232289003E+000                  7.6171380311145620E-001                  2.3784253063682392E-001                  4.4366625171987639E-004 
                                      29                  7.4886259878976047E-001                  1.7653139070758028E+000                  3.6341106243213885E+000                 -7.7560618657879141E+000                  3.7095157421456895E+000                  7.6171380311185266E-001                  2.3784253063639615E-001                  4.4366625175118468E-004 
                                      30                  7.4886258886409351E-001                  1.7653133231692637E+000                  3.6341277772120586E+000                 -7.7560123464343809E+000                  3.7095825118374024E+000                  7.6171380311252501E-001                  2.3784253063567062E-001                  4.4366625180436436E-004 
                                      31                  7.4886257174638360E-001                  1.7653123162789395E+000                  3.6341494995532453E+000                 -7.7559496793606080E+000                  3.7096670246362211E+000                  7.6171380311365489E-001                  2.3784253063445127E-001                  4.4366625189384834E-004 
                                      32                  7.4886255462867379E-001                  1.7653113095268935E+000                  3.6341792295434288E+000                 -7.7558639759331403E+000                  3.7097826268677805E+000                  7.6171380311556569E-001                  2.3784253063238933E-001                  4.4366625204494969E-004 
                                      33                  7.4886252490654059E-001                  1.7653095617931795E+000                  3.6342169831116111E+000                 -7.7557552753897276E+000                  3.7099292952817073E+000                  7.6171380311556602E-001                  2.3784253063238883E-001                  4.4366625204517174E-004 
                                      34                  7.4886249518440740E-001                  1.7653078144757619E+000                  3.6342683548513666E+000                 -7.7556075598964185E+000                  3.7101286739574411E+000                  7.6171380311556625E-001                  2.3784253063238869E-001                  4.4366625204506072E-004 
                                      35                  7.4886244406806102E-001                  1.7653048103988636E+000                  3.6343333915906051E+000                 -7.7554209444363602E+000                  3.7103806949136642E+000                  7.6171380311556625E-001                  2.3784253063238864E-001                  4.4366625204506072E-004 
                                      36                  7.4886239295171475E-001                  1.7653018075502345E+000                  3.6344204999799898E+000                 -7.7551715619174670E+000                  3.7107176792602847E+000                  7.6171380311556636E-001                  2.3784253063238855E-001                  4.4366625204506072E-004 
                                      37                  7.4886230728088032E-001                  1.7652967775350115E+000                  3.6345298087881828E+000                 -7.7548597267721924E+000                  3.7111394418081143E+000                  7.6171380311556647E-001                  2.3784253063238847E-001                  4.4366625204506072E-004 
                                      38                  7.4886222161004612E-001                  1.7652917509555870E+000                  3.6346760139741043E+000                 -7.7544442178418471E+000                  3.7117019820088544E+000                  7.6171380311556669E-001                  2.3784253063238808E-001                  4.4366625204528276E-004 
                                      39                  7.4886207849951270E-001                  1.7652833618479382E+000                  3.6348594772510108E+000                 -7.7539259102842832E+000                  3.7124047877349100E+000                  7.6171380311556836E-001                  2.3784253063238636E-001                  4.4366625204528276E-004 
                                      40                  7.4886193538897949E-001                  1.7652749822609664E+000                  3.6351215943410415E+000                 -7.7531901679288904E+000                  3.7134041215297713E+000                  7.6171380311557890E-001                  2.3784253063237501E-001                  4.4366625204605992E-004 
                                      41                  7.4886167074895704E-001                  1.7652595116818783E+000                  3.6354637529647209E+000                 -7.7522402981170453E+000                  3.7146980687343674E+000                  7.6171380311559134E-001                  2.3784253063236152E-001                  4.4366625204717014E-004 
                                      42                  7.4886140610893437E-001                  1.7652440732543278E+000                  3.6359997073339647E+000                 -7.7507706053080243E+000                  3.7167067038625268E+000                  7.6171380311560566E-001                  2.3784253063234606E-001                  4.4366625204828036E-004 
                                      43                  7.4886084611742953E-001                  1.7652115097386003E+000                  3.6367365207797029E+000                 -7.7487974318476764E+000                  3.7194207724035149E+000                  7.6171380311563219E-001                  2.3784253063231750E-001                  4.4366625205027876E-004 
                                      44                  7.4886028612592459E-001                  1.7651790865595929E+000                  3.6377700103440103E+000                 -7.7461010969818505E+000                  3.7231562562291707E+000                  7.6171380311570558E-001                  2.3784253063223817E-001                  4.4366625205627397E-004 
                                      45                  7.4885929361058357E-001                  1.7651219585131017E+000                  3.6399971355213312E+000                 -7.7405619625811175E+000                  3.7309344543305216E+000                  7.6171380311623604E-001                  2.3784253063166577E-001                  4.4366625209812938E-004 
                                      46                  7.4885701197244481E-001                  1.7649922106898124E+000                  3.6425640907608976E+000                 -7.7348055711590069E+000                  3.7392712669519996E+000                  7.6171380311923464E-001                  2.3784253062842980E-001                  4.4366625233549506E-004 
                                      47                  7.4885572284964697E-001                  1.7649198180470704E+000                  3.6453630502758969E+000                 -7.7289657952618995E+000                  3.7479240927410395E+000                  7.6171380312187575E-001                  2.3784253062557967E-001                  4.4366625254455005E-004 
                                      48                  7.4885323516184787E-001                  1.7647818839231659E+000                  3.6510643289723759E+000                 -7.7186884790542960E+000                  3.7639296041068468E+000                  7.6171380312221981E-001                  2.3784253062520838E-001                  4.4366625257175052E-004 
                                      49                  7.4884854436015036E-001                  1.7645275326061287E+000                  3.6572706981565903E+000                 -7.7105213390456884E+000                  3.7783154569948580E+000                  7.6171380312222858E-001                  2.3784253062519897E-001                  4.4366625257241665E-004 
                                      50                  7.4884656900689073E-001                  1.7644222869955020E+000                  3.6609629584402383E+000                 -7.7064322068075199E+000                  3.7860816157906418E+000                  7.6171380312223103E-001                  2.3784253062519634E-001                  4.4366625257263870E-004 
                                      51                  7.4884485638355081E-001                  1.7643318334705036E+000                  3.6671897359813732E+000                 -7.7006937669026199E+000                  3.7979773222553312E+000                  7.6171380312223347E-001                  2.3784253062519378E-001                  4.4366625257274972E-004 
                                      52                  7.4884079536250381E-001                  1.7641199417807667E+000                  3.6751302402871597E+000                 -7.6966755590629674E+000                  3.8097915278917633E+000                  7.6171380312223436E-001                  2.3784253062519273E-001                  4.4366625257286074E-004 
                                      53                  7.4883897507618413E-001                  1.7640257399479291E+000                  3.6802505108717192E+000                 -7.6950121864315371E+000                  3.8164769165418897E+000                  7.6171380312223480E-001                  2.3784253062519228E-001                  4.4366625257286074E-004 
                                      54                  7.4883739863307941E-001                  1.7639444198559751E+000                  3.6857899182539016E+000                 -7.6941026873518741E+000                  3.8228417598762996E+000                  7.6171380312223502E-001                  2.3784253062519201E-001                  4.4366625257297176E-004 
                                      55                  7.4883569470974154E-001                  1.7638566563960296E+000                  3.6907955672025508E+000                 -7.6941243836258408E+000                  3.8277827304518981E+000                  7.6171380312223524E-001                  2.3784253062519181E-001                  4.4366625257297176E-004 
                                      56                  7.4883482083909025E-001                  1.7638116233073406E+000                  3.6965412341451276E+000                 -7.6946564206823984E+000                  3.8329887873030919E+000                  7.6171380312223536E-001                  2.3784253062519170E-001                  4.4366625257297176E-004 
                                      57                  7.4883294783414101E-001                  1.7637149363002809E+000                  3.7037808482458279E+000                 -7.6965568016702237E+000                  3.8383470890182636E+000                  7.6171380312223536E-001                  2.3784253062519162E-001                  4.4366625257308279E-004 
                                      58                  7.4883196157729504E-001                  1.7636637750225830E+000                  3.7094553194317874E+000                 -7.6984883249887801E+000                  3.8421045405436547E+000                  7.6171380312223547E-001                  2.3784253062519153E-001                  4.4366625257297176E-004 
                                      59                  7.4883092261255790E-001                  1.7636096196364357E+000                  3.7143644080269258E+000                 -7.7005424071787321E+000                  3.8449754224105597E+000                  7.6171380312223558E-001                  2.3784253062519153E-001                  4.4366625257286074E-004 
                                      60                  7.4883040313018945E-001                  1.7635824059235257E+000                  3.7178266074700268E+000                 -7.7021118964651292E+000                  3.8468793291246506E+000                  7.6171380312223547E-001                  2.3784253062519151E-001                  4.4366625257308279E-004 
                                      61                  7.4882988364782088E-001                  1.7635550885409554E+000                  3.7235896087181164E+000                 -7.7049153511578625E+000                  3.8498556100074630E+000                  7.6171380312223547E-001                  2.3784253062519151E-001                  4.4366625257308279E-004 
                                      62                  7.4882877022606975E-001                  1.7634961416610313E+000                  3.7324755588069665E+000                 -7.7098039334333635E+000                  3.8538840324790229E+000                  7.6171380312223547E-001                  2.3784253062519145E-001                  4.4366625257308279E-004 
                                      63                  7.4882765680431884E-001                  1.7634365030825698E+000                  3.7398984181556720E+000                 -7.7142044976900861E+000                  3.8569355618038981E+000                  7.6171380312223558E-001                  2.3784253062519142E-001                  4.4366625257297176E-004 
                                      64                  7.4882707052073139E-001                  1.7634047699502515E+000                  3.7451599143274432E+000                 -7.7174011433811600E+000                  3.8590288849756589E+000                  7.6171380312223547E-001                  2.3784253062519142E-001                  4.4366625257308279E-004 
                                      65                  7.4882648423714393E-001                  1.7633727953480642E+000                  3.7534568611958288E+000                 -7.7225133124825485E+000                  3.8622607261111011E+000                  7.6171380312223558E-001                  2.3784253062519140E-001                  4.4366625257308279E-004 
                                      66                  7.4882524961668373E-001                  1.7633046410510731E+000                  3.7619701828214347E+000                 -7.7278144163952893E+000                  3.8655251864916651E+000                  7.6171380312223569E-001                  2.3784253062519142E-001                  4.4366625257286074E-004 
                                      67                  7.4882463230645346E-001                  1.7632701331656842E+000                  3.7675562270123257E+000                 -7.7312829830229743E+000                  3.8676886244273425E+000                  7.6171380312223558E-001                  2.3784253062519140E-001                  4.4366625257308279E-004 
                                      68                  7.4882401499622353E-001                  1.7632353402467853E+000                  3.7761371580233289E+000                 -7.7365695967894776E+000                  3.8710682670926184E+000                  7.6171380312223569E-001                  2.3784253062519137E-001                  4.4366625257297176E-004 
                                      69                  7.4882269189787232E-001                  1.7631598255313465E+000                  3.7872362776905395E+000                 -7.7432348562756426E+000                  3.8756383621779498E+000                  7.6171380312223558E-001                  2.3784253062519137E-001                  4.4366625257308279E-004 
                                      70                  7.4882136879952088E-001                  1.7630831025967404E+000                  3.7951837085305864E+000                 -7.7478478353938174E+000                  3.8790969669458231E+000                  7.6171380312223569E-001                  2.3784253062519137E-001                  4.4366625257297176E-004 
                                      71                  7.4882067211263748E-001                  1.7630422556076339E+000                  3.8004489856606880E+000                 -7.7508406617244034E+000                  3.8814678613697833E+000                  7.6171380312223558E-001                  2.3784253062519134E-001                  4.4366625257308279E-004 
                                      72                  7.4881997542575407E-001                  1.7630011145115536E+000                  3.8082868322926289E+000                 -7.7551926184945721E+000                  3.8851267487535051E+000                  7.6171380312223569E-001                  2.3784253062519131E-001                  4.4366625257297176E-004 
                                      73                  7.4881850762089730E-001                  1.7629135251034507E+000                  3.8180899738011895E+000                 -7.7603539841975726E+000                  3.8900443313308588E+000                  7.6171380312223569E-001                  2.3784253062519128E-001                  4.4366625257308279E-004 
                                      74                  7.4881703981604053E-001                  1.7628248345475450E+000                  3.8274264783960348E+000                 -7.7649842584164093E+000                  3.8950840584435329E+000                  7.6171380312223569E-001                  2.3784253062519128E-001                  4.4366625257308279E-004 
                                      75                  7.4881546688615364E-001                  1.7627287118580033E+000                  3.8362690248445945E+000                 -7.7690715364598875E+000                  3.9002417173222290E+000                  7.6171380312223580E-001                  2.3784253062519128E-001                  4.4366625257286074E-004 
                                      76                  7.4881389395626674E-001                  1.7626316154820567E+000                  3.8424720547776463E+000                 -7.7717187335749385E+000                  3.9041404930364716E+000                  7.6171380312223580E-001                  2.3784253062519126E-001                  4.4366625257297176E-004 
                                      77                  7.4881306609353326E-001                  1.7625801729898585E+000                  3.8465533727769170E+000                 -7.7733849155592809E+000                  3.9068103235641667E+000                  7.6171380312223580E-001                  2.3784253062519123E-001                  4.4366625257297176E-004 
                                      78                  7.4881223823079990E-001                  1.7625285143658520E+000                  3.8525996478022857E+000                 -7.7757402420769992E+000                  3.9109272798338441E+000                  7.6171380312223580E-001                  2.3784253062519120E-001                  4.4366625257297176E-004 
                                      79                  7.4881049410475520E-001                  1.7624190281604823E+000                  3.8600964295551812E+000                 -7.7783365463876191E+000                  3.9164547759931234E+000                  7.6171380312223580E-001                  2.3784253062519117E-001                  4.4366625257308279E-004 
                                      80                  7.4880874997871072E-001                  1.7623088018484476E+000                  3.8672039305069039E+000                 -7.7804942969424236E+000                  3.9221125757970237E+000                  7.6171380312223591E-001                  2.3784253062519117E-001                  4.4366625257286074E-004 
                                      81                  7.4880688100556869E-001                  1.7621900031298081E+000                  3.8739231898516193E+000                 -7.7822124710685534E+000                  3.9278955907395359E+000                  7.6171380312223591E-001                  2.3784253062519112E-001                  4.4366625257297176E-004 
                                      82                  7.4880501203242711E-001                  1.7620706353324278E+000                  3.8786388098474713E+000                 -7.7831865475457587E+000                  3.9322630635527007E+000                  7.6171380312223591E-001                  2.3784253062519109E-001                  4.4366625257297176E-004 
                                      83                  7.4880402797496692E-001                  1.7620076046134645E+000                  3.8817482580840510E+000                 -7.7837589220950045E+000                  3.9352522186175167E+000                  7.6171380312223591E-001                  2.3784253062519106E-001                  4.4366625257308279E-004 
                                      84                  7.4880304391750696E-001                  1.7619444632590329E+000                  3.8863671200902994E+000                 -7.7845040960539373E+000                  3.9398570388247989E+000                  7.6171380312223591E-001                  2.3784253062519101E-001                  4.4366625257308279E-004 
                                      85                  7.4880097121837919E-001                  1.7618111511674019E+000                  3.8921251886592096E+000                 -7.7851001170640890E+000                  3.9460323442270835E+000                  7.6171380312223602E-001                  2.3784253062519098E-001                  4.4366625257297176E-004 
                                      86                  7.4879889851925119E-001                  1.7616775328621812E+000                  3.9004369851418934E+000                 -7.7855755760016478E+000                  3.9555733179762584E+000                  7.6171380312223602E-001                  2.3784253062519090E-001                  4.4366625257308279E-004 
                                      87                  7.4879445747771178E-001                  1.7613905070866629E+000                  3.9104712538637791E+000                 -7.7849475363056042E+000                  3.9687351409281582E+000                  7.6171380312223613E-001                  2.3784253062519078E-001                  4.4366625257308279E-004 
                                      88                  7.4878969894847203E-001                  1.7610827749214728E+000                  3.9173001155596863E+000                 -7.7836295373847193E+000                  3.9788811531651374E+000                  7.6171380312223624E-001                  2.3784253062519070E-001                  4.4366625257308279E-004 
                                      89                  7.4878719364376745E-001                  1.7609209866462656E+000                  3.9240624998451930E+000                 -7.7820278474982878E+000                  3.9895084159146523E+000                  7.6171380312223635E-001                  2.3784253062519062E-001                  4.4366625257308279E-004 
                                      90                  7.4878191797668781E-001                  1.7605809585293966E+000                  3.9323214064772474E+000                 -7.7788995295321115E+000                  4.0040527124068177E+000                  7.6171380312223647E-001                  2.3784253062519045E-001                  4.4366625257308279E-004 
                                      91                  7.4877626557729726E-001                  1.7602183851954349E+000                  3.9400488826186169E+000                 -7.7748992148340541E+000                  4.0191599391930106E+000                  7.6171380312223658E-001                  2.3784253062519031E-001                  4.4366625257308279E-004 
                                      92                  7.4877021178299963E-001                  1.7598326290587474E+000                  3.9473213232009567E+000                 -7.7701171513593144E+000                  4.0348344522666739E+000                  7.6171380312223680E-001                  2.3784253062519009E-001                  4.4366625257308279E-004 
                                      93                  7.4876372614002829E-001                  1.7594227557994935E+000                  3.9542010814431672E+000                 -7.7645732698659211E+000                  4.0510792063893435E+000                  7.6171380312223702E-001                  2.3784253062518990E-001                  4.4366625257308279E-004 
                                      94                  7.4875678033671345E-001                  1.7589881035640296E+000                  3.9607423388098328E+000                 -7.7582706693283736E+000                  4.0678961754900795E+000                  7.6171380312223724E-001                  2.3784253062518965E-001                  4.4366625257308279E-004 
                                      95                  7.4874933962976487E-001                  1.7585277690939283E+000                  3.9669905334984139E+000                 -7.7512527069849897E+000                  4.0852858943028574E+000                  7.6171380312223747E-001                  2.3784253062518937E-001                  4.4366625257319381E-004 
                                      96                  7.4874137154819009E-001                  1.7580411204039972E+000                  3.9714151072450301E+000                 -7.7454864626485227E+000                  4.0985948833228703E+000                  7.6171380312223769E-001                  2.3784253062518917E-001                  4.4366625257308279E-004 
                                      97                  7.4873717731149125E-001                  1.7577876899822840E+000                  3.9743523153362754E+000                 -7.7414693816915294E+000                  4.1077165670505922E+000                  7.6171380312223780E-001                  2.3784253062518901E-001                  4.4366625257319381E-004 
                                      98                  7.4873283777012933E-001                  1.7575274325802295E+000                  3.9787448744308307E+000                 -7.7351843245556564E+000                  4.1217777089116661E+000                  7.6171380312223813E-001                  2.3784253062518879E-001                  4.4366625257308279E-004 
                                      99                  7.4872369852450094E-001                  1.7569856970187867E+000                  3.9828583048605211E+000                 -7.7284277189775894E+000                  4.1359351215307498E+000                  7.6171380312223835E-001                  2.3784253062518851E-001                  4.4366625257308279E-004 
                                     100                  7.4871888816202536E-001                  1.7567041614410359E+000                  3.9855983441360983E+000                 -7.7237438771437894E+000                  4.1456243386526044E+000                  7.6171380312223846E-001                  2.3784253062518834E-001                  4.4366625257319381E-004 
                                     101                  7.4871391136772192E-001                  1.7564154415463464E+000                  3.9897093638194230E+000                 -7.7164549580415640E+000                  4.1605371645012417E+000                  7.6171380312223869E-001                  2.3784253062518804E-001                  4.4366625257330483E-004 
                                     102                  7.4870343244486337E-001                  1.7558158064588405E+000                  3.9935818124308700E+000                 -7.7087352891005132E+000                  4.1755286747759657E+000                  7.6171380312223902E-001                  2.3784253062518773E-001                  4.4366625257330483E-004 
