                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      573                  7.7000000000000002E-001                  2.5000000000000001E-004                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.8775485528659174E+003                  7.5337536329212696E+001                  1.2171983107964312E+001                 -6.6107889624063798E+000                  7.5925000000000020E-001                  2.5594040278210142E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.2953389046628937E-005                  1.0718926152699282E-004                  2.3494287998107610E-005                  7.6999999997829360E-001                 -4.7638460128241054E-011                  5.8462249998351945E-001                  1.9707411013666254E-005                  1.8516529258376591E-001                  3.4049177633622118E-005                  9.9741095656231077E-006                  8.2535731373457736E-005                  1.8090601758032897E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6999972740493183E-001                  1.2160728086993620E+001                  7.6999950884345025E-001                  1.2151311485311455E+001                  4.8454065315418079E+005                  1.5177080387044576E+004                  1.0220668706413755E+008                  2.4982355216168210E-017                  2.4982355216168210E-017                  0.0000000000000000E+000                  9.9946202648420147E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.6999999984469847E-001                  1.0853611443179580E+000                  3.6882433723997439E+000                 -7.1145296329738139E+000                  4.4035384304492444E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      12                  7.6999999979657352E-001                  1.0853610734777772E+000                  3.6882625106193960E+000                 -7.1145100020953782E+000                  4.4035773259427557E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      13                  7.6999999970032351E-001                  1.0853609318037125E+000                  3.6883008094845136E+000                 -7.1144707731358228E+000                  4.4036551065823391E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      14                  7.6999999950782350E-001                  1.0853606484807616E+000                  3.6883519360362618E+000                 -7.1144185508215383E+000                  4.4037587927077739E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      15                  7.6999999931532359E-001                  1.0853603651913248E+000                  3.6884232674556934E+000                 -7.1143458994288542E+000                  4.4039032455622662E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      16                  7.6999999897129945E-001                  1.0853598589974152E+000                  3.6885367956102315E+000                 -7.1142308549536848E+000                  4.4041325651671492E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      17                  7.6999999846322653E-001                  1.0853591116178896E+000                  3.6886726108042689E+000                 -7.1140942492378372E+000                  4.4044058779595652E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      18                  7.6999999795515339E-001                  1.0853583644695557E+000                  3.6888781995472648E+000                 -7.1138890533951100E+000                  4.4048180086449591E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      19                  7.6999999692977195E-001                  1.0853568572923828E+000                  3.6891561866073750E+000                 -7.1136157943332110E+000                  4.4053710683499974E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      20                  7.6999999589507107E-001                  1.0853553373578426E+000                  3.6895815549954736E+000                 -7.1132043178587132E+000                  4.4062106720340743E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      21                  7.6999999379737227E-001                  1.0853522587902842E+000                  3.6904633306467027E+000                 -7.1123789673833313E+000                  4.4079234594817702E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      22                  7.6999998948636450E-001                  1.0853459437940973E+000                  3.6917059220359327E+000                 -7.1112934331456072E+000                  4.4102594560633062E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      23                  7.6999998501648292E-001                  1.0853394121271807E+000                  3.6937317624093535E+000                 -7.1096566853187575E+000                  4.4139346269882225E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      24                  7.6999997557646238E-001                  1.0853256687132744E+000                  3.6984704325736133E+000                 -7.1064722227065911E+000                  4.4218866403709640E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      25                  7.6999995451738246E-001                  1.0852952288368878E+000                  3.7044496568691154E+000                 -7.1040954707686321E+000                  4.4302785609418480E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      26                  7.6999994278791317E-001                  1.0852783642359753E+000                  3.7086602105205255E+000                 -7.1030116320897028E+000                  4.4355954442178698E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      27                  7.6999993341648787E-001                  1.0852649222028061E+000                  3.7128121734800801E+000                 -7.1023834923877089E+000                  4.4403943026104464E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      28                  7.6999992352219138E-001                  1.0852507493418726E+000                  3.7193018682729990E+000                 -7.1020997367806666E+000                  4.4471936432577595E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      29                  7.6999990575606692E-001                  1.0852253138018302E+000                  3.7273362720999348E+000                 -7.1031083124546157E+000                  4.4542518773744924E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      30                  7.6999989435360061E-001                  1.0852089487144483E+000                  3.7331617119649851E+000                 -7.1043286482989974E+000                  4.4588792817846343E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      31                  7.6999988637706152E-001                  1.0851974672800562E+000                  3.7383005713233377E+000                 -7.1056446801832527E+000                  4.4627216319539453E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      32                  7.6999987810637216E-001                  1.0851855253503413E+000                  3.7438554866597538E+000                 -7.1072714445862184E+000                  4.4666704972281224E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      33                  7.6999986953083688E-001                  1.0851730957439734E+000                  3.7497777421694245E+000                 -7.1091584341013068E+000                  4.4707277453688876E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      34                  7.6999986063949510E-001                  1.0851601511484135E+000                  3.7560012500833859E+000                 -7.1112400146395824E+000                  4.4748951876282339E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      35                  7.6999985142102478E-001                  1.0851466645857168E+000                  3.7624554810942876E+000                 -7.1134427023564895E+000                  4.4791746120079159E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      36                  7.6999984186365855E-001                  1.0851326097870184E+000                  3.7690749751307089E+000                 -7.1156985143249969E+000                  4.4835678005104018E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      37                  7.6999983195514821E-001                  1.0851179612704465E+000                  3.7758659642101291E+000                 -7.1179752207158868E+000                  4.4881184375793159E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      38                  7.6999982149418611E-001                  1.0851024131137228E+000                  3.7826551345297732E+000                 -7.1201782826628115E+000                  4.4927440372743375E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      39                  7.6999981103322390E-001                  1.0850867842020320E+000                  3.7894772256852867E+000                 -7.1222938712086030E+000                  4.4974917097334739E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      40                  7.6999979979024658E-001                  1.0850699030225130E+000                  3.7962901773777831E+000                 -7.1242965962961122E+000                  4.5023570632758352E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      41                  7.6999978854726947E-001                  1.0850529418341603E+000                  3.8065598637788609E+000                 -7.1271208725584181E+000                  4.5099110198861663E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      42                  7.6999976438102113E-001                  1.0850162399000900E+000                  3.8165147873762399E+000                 -7.1294118694648043E+000                  4.5177006182217774E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      43                  7.6999975139525767E-001                  1.0849964098869365E+000                  3.8231316560903181E+000                 -7.1307688644577087E+000                  4.5230651954093499E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      44                  7.6999973840949421E-001                  1.0849765150866211E+000                  3.8330221493831842E+000                 -7.1325317261821128E+000                  4.5313821237439011E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      45                  7.6999971049839422E-001                  1.0849335707234422E+000                  3.8424593655367212E+000                 -7.1336408073431938E+000                  4.5399436106570077E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      46                  7.6999969550092018E-001                  1.0849104311397688E+000                  3.8486854501506689E+000                 -7.1341668052183760E+000                  4.5458310308421153E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      47                  7.6999968050344614E-001                  1.0848872598074899E+000                  3.8579254421486331E+000                 -7.1346267986198555E+000                  4.5549447079696099E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      48                  7.6999964826969236E-001                  1.0848373927985377E+000                  3.8666109835171425E+000                 -7.1343420955271730E+000                  4.5643094589162132E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      49                  7.6999963095020829E-001                  1.0848106092778764E+000                  3.8723043804682900E+000                 -7.1339109308222390E+000                  4.5707393467330366E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      50                  7.6999961363072400E-001                  1.0847838473856546E+000                  3.8807098087454150E+000                 -7.1329053070190414E+000                  4.5806771450122890E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      51                  7.6999957640783334E-001                  1.0847264472950300E+000                  3.8885358585590835E+000                 -7.1311259770572653E+000                  4.5908697453372742E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      52                  7.6999955640846829E-001                  1.0846957237344108E+000                  3.8936501692190415E+000                 -7.1296948422798652E+000                  4.5978569663281617E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      53                  7.6999953640910335E-001                  1.0846650947610825E+000                  3.9011861778928907E+000                 -7.1271930623551984E+000                  4.6086388041471809E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      54                  7.6999949342841667E-001                  1.0845996263283395E+000                  3.9105920815992334E+000                 -7.1228763945434190E+000                  4.6234683846211952E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      55                  7.6999944724441660E-001                  1.0845299418260403E+000                  3.9194828059192548E+000                 -7.1176235768767864E+000                  4.6388678225840128E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      56                  7.6999939761940872E-001                  1.0844559288319706E+000                  3.9278946827557513E+000                 -7.1114609134166082E+000                  4.6548383191114384E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      57                  7.6999934429816130E-001                  1.0843774823068197E+000                  3.9358671786403421E+000                 -7.1044261933614772E+000                  4.6713796073297473E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      58                  7.6999928700661024E-001                  1.0842945026929605E+000                  3.9434385179654505E+000                 -7.0965543747877451E+000                  4.6884899608475559E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      59                  7.6999922545045463E-001                  1.0842068961834803E+000                  3.9506458767188333E+000                 -7.0878756109328638E+000                  4.7061662163359470E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      60                  7.6999915931366758E-001                  1.0841145754793693E+000                  3.9557219752165431E+000                 -7.0808311866431177E+000                  4.7196700415491035E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      61                  7.6999912442245666E-001                  1.0840666310631850E+000                  3.9590839034522149E+000                 -7.0759143047810253E+000                  4.7289264225368353E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      62                  7.6999908825693542E-001                  1.0840174785773580E+000                  3.9640986852203359E+000                 -7.0682121183553583E+000                  4.7431968010281835E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      63                  7.6999901191595821E-001                  1.0839154943561984E+000                  3.9704107093539744E+000                 -7.0572964324299514E+000                  4.7625379315356584E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      64                  7.6999892989960050E-001                  1.0838085707932748E+000                  3.9748872333340111E+000                 -7.0486539295859121E+000                  4.7772659218808231E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      65                  7.6999888663309968E-001                  1.0837532452618610E+000                  3.9778630067507073E+000                 -7.0426840530968491E+000                  4.7873379688827260E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      66                  7.6999884178790279E-001                  1.0836966620306316E+000                  3.9823180242832388E+000                 -7.0334218200460317E+000                  4.8028296758470610E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      67                  7.6999874712996697E-001                  1.0835796779013984E+000                  3.9864816189967738E+000                 -7.0238135078483293E+000                  4.8183401568419235E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      68                  7.6999869719625069E-001                  1.0835192800379880E+000                  3.9892555809741297E+000                 -7.0172035622036164E+000                  4.8289316128315178E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      69                  7.6999864544173247E-001                  1.0834575993615039E+000                  3.9934178519234198E+000                 -7.0069837425841337E+000                  4.8451981158559301E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      70                  7.6999853620356384E-001                  1.0833303549180642E+000                  3.9973237890594109E+000                 -6.9964569581847105E+000                  4.8614569636512588E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      71                  7.6999847858049864E-001                  1.0832647972944809E+000                  3.9999317969936357E+000                 -6.9892364840890639E+000                  4.8725437412120121E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      72                  7.6999841885762477E-001                  1.0831979404784595E+000                  4.0038535569053879E+000                 -6.9781063661285661E+000                  4.8895469945075920E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      73                  7.6999829280504850E-001                  1.0830603040712550E+000                  4.0075479846674300E+000                 -6.9667155496744693E+000                  4.9065152106680392E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      74                  7.6999822631467030E-001                  1.0829895319498202E+000                  4.0100195802418570E+000                 -6.9589285086990618E+000                  4.9180702185230993E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      75                  7.6999815740293720E-001                  1.0829174504489292E+000                  4.0124608900475600E+000                 -6.9510085312657584E+000                  4.9297377790149755E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      76                  7.6999808598209341E-001                  1.0828440575806062E+000                  4.0161403094014156E+000                 -6.9388488878882315E+000                  4.9476022892304341E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      77                  7.6999793524613547E-001                  1.0826933197411563E+000                  4.0196201924764638E+000                 -6.9264849405080540E+000                  4.9653970083961489E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      78                  7.6999785573924517E-001                  1.0826159825547983E+000                  4.0219529368951399E+000                 -6.9180565218647585E+000                  4.9774959830897192E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      79                  7.6999777333944830E-001                  1.0825373295518419E+000                  4.0242614809700541E+000                 -6.9095035800462457E+000                  4.9896980229948502E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      80                  7.6999768794199430E-001                  1.0824573610278498E+000                  4.0277475751996796E+000                 -6.8963950788431436E+000                  5.0083526366333739E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      81                  7.6999750771609088E-001                  1.0822934724693485E+000                  4.0310565523199884E+000                 -6.8831138652279149E+000                  5.0269030309851139E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      82                  7.6999741265871768E-001                  1.0822095636263811E+000                  4.0332788948470659E+000                 -6.8740758289180226E+000                  5.0394978894362019E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      83                  7.6999731414556805E-001                  1.0821243455392640E+000                  4.0354821177517550E+000                 -6.8649241025272323E+000                  5.0521860708954804E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      84                  7.6999721205164418E-001                  1.0820378201897074E+000                  4.0376670592991832E+000                 -6.8556634453786822E+000                  5.0649656231107292E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      85                  7.6999710624745665E-001                  1.0819499893166578E+000                  4.0398344893767462E+000                 -6.8462991397315696E+000                  5.0778345989621059E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      86                  7.6999699659885845E-001                  1.0818608542548163E+000                  4.0419851145879093E+000                 -6.8368364362394258E+000                  5.0907910593723242E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      87                  7.6999688296687407E-001                  1.0817704158833028E+000                  4.0441195929620051E+000                 -6.8272792878093842E+000                  5.1038330755723846E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      88                  7.6999676520752869E-001                  1.0816786748460550E+000                  4.0462385564822343E+000                 -6.8176295262963444E+000                  5.1169587308471929E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      89                  7.6999664317167227E-001                  1.0815856319692239E+000                  4.0483426310951378E+000                 -6.8078870704277170E+000                  5.1301661220580854E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      90                  7.6999651670479885E-001                  1.0814912886650043E+000                  4.0504324483071104E+000                 -6.7980504200681358E+000                  5.1434533610913018E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      91                  7.6999638564685624E-001                  1.0813956472543584E+000                  4.0525086494603961E+000                 -6.7881171806441731E+000                  5.1568185763166312E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      92                  7.6999624983204984E-001                  1.0812987111923309E+000                  4.0545718840158811E+000                 -6.7780848407866472E+000                  5.1702599141660706E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      93                  7.6999610908863425E-001                  1.0812004851280557E+000                  4.0566227964358541E+000                 -6.7679528432086133E+000                  5.1837755408409993E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      94                  7.6999596323869646E-001                  1.0811009744896996E+000                  4.0586620019437296E+000                 -6.7577239500990975E+000                  5.1973636439779884E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      95                  7.6999581209793111E-001                  1.0810001847234123E+000                  4.0606900671370179E+000                 -6.7474033939317497E+000                  5.2110224339950957E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      96                  7.6999565547541338E-001                  1.0808981206854793E+000                  4.0627075033553508E+000                 -6.7369981469810707E+000                  5.2247501449477749E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      97                  7.6999549317336935E-001                  1.0807947861751390E+000                  4.0647147712635263E+000                 -6.7265153099964499E+000                  5.2385450350705476E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      98                  7.6999532498693901E-001                  1.0806901838310450E+000                  4.0667122971502172E+000                 -6.7159603637927772E+000                  5.2524053873886452E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                      99                  7.6999515070392999E-001                  1.0805843154495411E+000                  4.0687004912416773E+000                 -6.7053369500291744E+000                  5.2663295106112544E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     100                  7.6999497010455376E-001                  1.0804771823776622E+000                  4.0706797566149477E+000                 -6.6946471330107924E+000                  5.2803157402088514E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     101                  7.6999478296115309E-001                  1.0803687858659694E+000                  4.0726504910450769E+000                 -6.6838913446647155E+000                  5.2943624394506976E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     102                  7.6999458903791607E-001                  1.0802591274584008E+000                  4.0746130880861360E+000                 -6.6730677792093873E+000                  5.3084680002432290E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
