                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5700                                     1496                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863259888564632E+010                  1.4574673441141338E+003                  4.2824023105553333E+003                  1.1268014581307332E+003                  6.1067143706153409E+001                  2.2631155874338639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951369735123363E-001                  1.5915068155186804E-006                  3.0351904020587610E-004                  4.9817451931718783E-006                  4.8342492977447776E-005                  7.4751699837403629E-001                 -3.6803853945582949E-009                  2.2647491694160288E-001                  2.5713683975125597E-005                  5.2068101931473343E-001                  2.9731572661437838E-006                  1.6072908523679399E-004                  5.6218908206256853E-005                  3.1666938866476396E-005                  4.4990137501551802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4746534814455967E-001                  6.0713272161553476E+001                  7.4744790675616180E-001                  6.0576612527296369E+001                  5.5262998551110821E+006                  1.9061921521128230E+002                  6.6339725865646536E+006                  1.1168557887188356E+003                  1.1168537417698167E+003                  2.0463964674217673E-003                  7.6455167299682216E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6905698481449382E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  7.4750761356330253E-001                  1.7853235500616469E+000                  3.6456579590983882E+000                 -7.7402916413696943E+000                  3.7369025261641244E+000                  7.6171408329001011E-001                  2.3784222801970084E-001                  4.4368869028899027E-004 
                                      48                  7.4750293119055178E-001                  1.7850920256261424E+000                  3.6504500532323148E+000                 -7.7324585914043622E+000                  3.7495503573242095E+000                  7.6171408329013512E-001                  2.3784222801956578E-001                  4.4368869029909330E-004 
                                      49                  7.4750095938682337E-001                  1.7849961622756534E+000                  3.6532409930483802E+000                 -7.7284122525259100E+000                  3.7563985184661743E+000                  7.6171408329014711E-001                  2.3784222801955282E-001                  4.4368869030009250E-004 
                                      50                  7.4749924984091298E-001                  1.7849137691958958E+000                  3.6578382611015283E+000                 -7.7224952900615120E+000                  3.7669151322591738E+000                  7.6171408329015422E-001                  2.3784222801954522E-001                  4.4368869030053659E-004 
                                      51                  7.4749519611715387E-001                  1.7847208568208008E+000                  3.6647377418284428E+000                 -7.7161036755049039E+000                  3.7801560492212931E+000                  7.6171408329015711E-001                  2.3784222801954194E-001                  4.4368869030098068E-004 
                                      52                  7.4749180549134520E-001                  1.7845616644121158E+000                  3.6711312998172621E+000                 -7.7120579812664012E+000                  3.7904947281512631E+000                  7.6171408329015844E-001                  2.3784222801954055E-001                  4.4368869030098068E-004 
                                      53                  7.4748923232941888E-001                  1.7844418573491498E+000                  3.6765533044242482E+000                 -7.7098212881381958E+000                  3.7980480203508145E+000                  7.6171408329015899E-001                  2.3784222801953989E-001                  4.4368869030109170E-004 
                                      54                  7.4748736269009031E-001                  1.7843551918661842E+000                  3.6818397943020620E+000                 -7.7084961461924726E+000                  3.8045624812870935E+000                  7.6171408329015944E-001                  2.3784222801953950E-001                  4.4368869030109170E-004 
                                      55                  7.4748534110764753E-001                  1.7842617105408658E+000                  3.6865895978694860E+000                 -7.7081227717781875E+000                  3.8096197390495483E+000                  7.6171408329015966E-001                  2.3784222801953928E-001                  4.4368869030109170E-004 
                                      56                  7.4748430400983612E-001                  1.7842137712193007E+000                  3.6920272014851494E+000                 -7.7081938085779935E+000                  3.8149480395062723E+000                  7.6171408329015977E-001                  2.3784222801953908E-001                  4.4368869030120273E-004 
                                      57                  7.4748208116777071E-001                  1.7841109511383377E+000                  3.6988387368528821E+000                 -7.7095233472442040E+000                  3.8204308838441512E+000                  7.6171408329015988E-001                  2.3784222801953897E-001                  4.4368869030120273E-004 
                                      58                  7.4748091070759304E-001                  1.7840566146888297E+000                  3.7041678198184580E+000                 -7.7110218549378899E+000                  3.8242738578749971E+000                  7.6171408329015999E-001                  2.3784222801953889E-001                  4.4368869030109170E-004 
                                      59                  7.4747967830563422E-001                  1.7839991827927473E+000                  3.7087741270644945E+000                 -7.7127064534199770E+000                  3.8272089571824313E+000                  7.6171408329016010E-001                  2.3784222801953886E-001                  4.4368869030098068E-004 
                                      60                  7.4747906210465487E-001                  1.7839703466503480E+000                  3.7120257148417415E+000                 -7.7140222579750422E+000                  3.8291552415689738E+000                  7.6171408329015999E-001                  2.3784222801953883E-001                  4.4368869030120273E-004 
                                      61                  7.4747844590367551E-001                  1.7839414172378278E+000                  3.7174489638163744E+000                 -7.7164189059084336E+000                  3.8321974335162046E+000                  7.6171408329016010E-001                  2.3784222801953883E-001                  4.4368869030109170E-004 
                                      62                  7.4747712518281240E-001                  1.7838790492317267E+000                  3.7259036484690378E+000                 -7.7207842464348770E+000                  3.8363144623229073E+000                  7.6171408329016010E-001                  2.3784222801953878E-001                  4.4368869030109170E-004 
                                      63                  7.4747580446194917E-001                  1.7838160238782057E+000                  3.7331300414424420E+000                 -7.7249188189276285E+000                  3.8394326438700119E+000                  7.6171408329016010E-001                  2.3784222801953872E-001                  4.4368869030120273E-004 
                                      64                  7.4747510902694914E-001                  1.7837825088042643E+000                  3.7383305415207659E+000                 -7.7280027699455065E+000                  3.8415714405191177E+000                  7.6171408329016022E-001                  2.3784222801953875E-001                  4.4368869030098068E-004 
                                      65                  7.4747441359194911E-001                  1.7837487470466082E+000                  3.7466635380143232E+000                 -7.7330762265093052E+000                  3.8448741553572692E+000                  7.6171408329016010E-001                  2.3784222801953872E-001                  4.4368869030120273E-004 
                                      66                  7.4747294842460510E-001                  1.7836767544531318E+000                  3.7554381641136989E+000                 -7.7385619105539964E+000                  3.8482102810261716E+000                  7.6171408329016022E-001                  2.3784222801953872E-001                  4.4368869030109170E-004 
                                      67                  7.4747221584093304E-001                  1.7836402869355643E+000                  3.7612437032998334E+000                 -7.7421975923419426E+000                  3.8504209503687776E+000                  7.6171408329016010E-001                  2.3784222801953867E-001                  4.4368869030120273E-004 
                                      68                  7.4747148325726098E-001                  1.7836035035449611E+000                  3.7702163688328438E+000                 -7.7477939309608539E+000                  3.8538738641650179E+000                  7.6171408329016022E-001                  2.3784222801953867E-001                  4.4368869030109170E-004 
                                      69                  7.4746991315378708E-001                  1.7835236132281240E+000                  3.7819083174443828E+000                 -7.7549446526943573E+000                  3.8585422433617129E+000                  7.6171408329016022E-001                  2.3784222801953867E-001                  4.4368869030109170E-004 
                                      70                  7.4746834305031296E-001                  1.7834423513990643E+000                  3.7902998256183471E+000                 -7.7599216383299554E+000                  3.8620741263792038E+000                  7.6171408329016022E-001                  2.3784222801953861E-001                  4.4368869030120273E-004 
                                      71                  7.4746751667517408E-001                  1.7833990701918083E+000                  3.7958580136847759E+000                 -7.7631532081339234E+000                  3.8644942484303408E+000                  7.6171408329016022E-001                  2.3784222801953864E-001                  4.4368869030120273E-004 
                                      72                  7.4746669030003532E-001                  1.7833554526401483E+000                  3.8041275897471349E+000                 -7.7678551317341276E+000                  3.8682285895939006E+000                  7.6171408329016033E-001                  2.3784222801953864E-001                  4.4368869030098068E-004 
                                      73                  7.4746494930802743E-001                  1.7832625158716255E+000                  3.8144554777023858E+000                 -7.7734309657681804E+000                  3.8732467689872649E+000                  7.6171408329016033E-001                  2.3784222801953861E-001                  4.4368869030109170E-004 
                                      74                  7.4746320831601987E-001                  1.7831683173462012E+000                  3.8242705249481195E+000                 -7.7784280441145119E+000                  3.8783885536404226E+000                  7.6171408329016033E-001                  2.3784222801953855E-001                  4.4368869030109170E-004 
                                      75                  7.4746134270125364E-001                  1.7830661385126712E+000                  3.8335439478209659E+000                 -7.7828405414950410E+000                  3.8836496123278961E+000                  7.6171408329016033E-001                  2.3784222801953853E-001                  4.4368869030120273E-004 
                                      76                  7.4745947708648786E-001                  1.7829628429539057E+000                  3.8400345082408829E+000                 -7.7856951165837582E+000                  3.8876264768393654E+000                  7.6171408329016033E-001                  2.3784222801953853E-001                  4.4368869030120273E-004 
                                      77                  7.4745849479729010E-001                  1.7829080669007833E+000                  3.8442996417270017E+000                 -7.7874910105290729E+000                  3.8903501431099796E+000                  7.6171408329016033E-001                  2.3784222801953850E-001                  4.4368869030120273E-004 
                                      78                  7.4745751250809245E-001                  1.7828530430057630E+000                  3.8506075095791767E+000                 -7.7900308318655922E+000                  3.8945489086579634E+000                  7.6171408329016033E-001                  2.3784222801953850E-001                  4.4368869030120273E-004 
                                      79                  7.4745544353341764E-001                  1.7827363984559301E+000                  3.8584061540700016E+000                 -7.7928314095535729E+000                  3.9001849432285711E+000                  7.6171408329016033E-001                  2.3784222801953844E-001                  4.4368869030120273E-004 
                                      80                  7.4745337455874283E-001                  1.7826189043077738E+000                  3.8657784956011363E+000                 -7.7951560620377274E+000                  3.9059520445908698E+000                  7.6171408329016044E-001                  2.3784222801953842E-001                  4.4368869030120273E-004 
                                      81                  7.4745115802804829E-001                  1.7824922483312364E+000                  3.8727287397158192E+000                 -7.7970121223413233E+000                  3.9118450175000841E+000                  7.6171408329016055E-001                  2.3784222801953839E-001                  4.4368869030109170E-004 
                                      82                  7.4744894149735386E-001                  1.7823649382788238E+000                  3.8826765976667499E+000                 -7.7992392825781467E+000                  3.9209577035274510E+000                  7.6171408329016055E-001                  2.3784222801953830E-001                  4.4368869030120273E-004 
                                      83                  7.4744419151876107E-001                  1.7820903319240258E+000                  3.8914317251229278E+000                 -7.8001793805185935E+000                  3.9302666494385541E+000                  7.6171408329016055E-001                  2.3784222801953822E-001                  4.4368869030120273E-004 
                                      84                  7.4744169071586264E-001                  1.7819452316944218E+000                  3.8971123567684938E+000                 -7.8005164986220308E+000                  3.9367477832688595E+000                  7.6171408329016055E-001                  2.3784222801953819E-001                  4.4368869030120273E-004 
                                      85                  7.4743905762227125E-001                  1.7817921796002780E+000                  3.9024708241788351E+000                 -7.8005249300077404E+000                  3.9433060796567250E+000                  7.6171408329016066E-001                  2.3784222801953811E-001                  4.4368869030120273E-004 
                                      86                  7.4743642452867998E-001                  1.7816389625449882E+000                  3.9102226300998946E+000                 -7.8001485587071899E+000                  3.9534299123258547E+000                  7.6171408329016077E-001                  2.3784222801953803E-001                  4.4368869030120273E-004 
                                      87                  7.4743078228614046E-001                  1.7813103842929618E+000                  3.9196178594979418E+000                 -7.7984585651705771E+000                  3.9673762777063502E+000                  7.6171408329016088E-001                  2.3784222801953789E-001                  4.4368869030120273E-004 
                                      88                  7.4742473936996412E-001                  1.7809590152076684E+000                  3.9283023386658877E+000                 -7.7957586446547023E+000                  3.9818806340774429E+000                  7.6171408329016110E-001                  2.3784222801953775E-001                  4.4368869030120273E-004 
                                      89                  7.4741826538110734E-001                  1.7805839743310048E+000                  3.9363862034858359E+000                 -7.7921332430011212E+000                  3.9969485047414937E+000                  7.6171408329016121E-001                  2.3784222801953755E-001                  4.4368869030120273E-004 
                                      90                  7.4741133205877341E-001                  1.7801845962191565E+000                  3.9439592309648153E+000                 -7.7876836933323776E+000                  4.0125844614973101E+000                  7.6171408329016144E-001                  2.3784222801953736E-001                  4.4368869030120273E-004 
                                      91                  7.4740390472210283E-001                  1.7797599155441322E+000                  3.9510946988330629E+000                 -7.7824310157476306E+000                  4.0287916830174897E+000                  7.6171408329016166E-001                  2.3784222801953714E-001                  4.4368869030120273E-004 
                                      92                  7.4739595095845068E-001                  1.7793092416466143E+000                  3.9578547942078264E+000                 -7.7763985810942708E+000                  4.0455710635809403E+000                  7.6171408329016177E-001                  2.3784222801953689E-001                  4.4368869030131375E-004 
                                      93                  7.4738743251481798E-001                  1.7788317015509372E+000                  3.9642914442957040E+000                 -7.7696475015279924E+000                  4.0629247087093399E+000                  7.6171408329016210E-001                  2.3784222801953658E-001                  4.4368869030131375E-004 
                                      94                  7.4737830969158825E-001                  1.7783264566697121E+000                  3.9688366631077900E+000                 -7.7640695388075063E+000                  4.0762093657513967E+000                  7.6171408329016221E-001                  2.3784222801953639E-001                  4.4368869030142477E-004 
                                      95                  7.4737350797289925E-001                  1.7780632212691441E+000                  3.9718496369222995E+000                 -7.7601763659701550E+000                  4.0853149723332676E+000                  7.6171408329016244E-001                  2.3784222801953625E-001                  4.4368869030131375E-004 
                                      96                  7.4736854012144538E-001                  1.7777928108167460E+000                  3.9763489827844811E+000                 -7.7540739639065315E+000                  4.0993508179084595E+000                  7.6171408329016266E-001                  2.3784222801953595E-001                  4.4368869030142477E-004 
                                      97                  7.4735808002826454E-001                  1.7772297724530564E+000                  3.9805529289126369E+000                 -7.7474833010815161E+000                  4.1134841696221605E+000                  7.6171408329016288E-001                  2.3784222801953570E-001                  4.4368869030142477E-004 
                                      98                  7.4735257569044911E-001                  1.7769370873382173E+000                  3.9833503895506306E+000                 -7.7429091922823607E+000                  4.1231580915115984E+000                  7.6171408329016310E-001                  2.3784222801953550E-001                  4.4368869030142477E-004 
                                      99                  7.4734687954495727E-001                  1.7766367619599421E+000                  3.9875434264331364E+000                 -7.7357836273171845E+000                  4.1380490503034038E+000                  7.6171408329016332E-001                  2.3784222801953517E-001                  4.4368869030153579E-004 
                                     100                  7.4733488871419840E-001                  1.7760128536648290E+000                  3.9914866930604989E+000                 -7.7282118014082766E+000                  4.1530218005194310E+000                  7.6171408329016366E-001                  2.3784222801953486E-001                  4.4368869030142477E-004 
                                     101                  7.4732857849805068E-001                  1.7756891366104863E+000                  3.9941187918500125E+000                 -7.7229855389230648E+000                  4.1632552767514603E+000                  7.6171408329016399E-001                  2.3784222801953464E-001                  4.4368869030142477E-004 
                                     102                  7.4732205069588009E-001                  1.7753575132833508E+000                  3.9980757074162461E+000                 -7.7148842612456550E+000                  4.1789844919174080E+000                  7.6171408329016421E-001                  2.3784222801953425E-001                  4.4368869030153579E-004 
