                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                     1447                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4855662219450672E+010                  6.8340456537731307E+003                  4.5943828018978693E+003                  4.1329101558906973E+002                  3.2131608256393399E+001                  2.0705574544581566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409534778868E-001                  1.1936593444641379E-006                  3.0351904086102792E-004                  4.9815963902855735E-006                  4.8342492041902400E-005                  7.5985630304064156E-001                 -6.9834841564790901E-010                  2.8689336850720298E-001                  5.1099149964874841E-005                  4.7256984531672080E-001                  4.3760698419969507E-006                  1.4954991071047780E-004                  7.0822527689128688E-005                  3.2164676638283563E-005                  3.8274448593961730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5985124640950019E-001                  3.2052629921703478E+001                  7.5984872914303225E-001                  3.2008083465083999E+001                  2.0920233691790104E+006                  1.0205964461958933E+003                  1.8385502572747856E+007                  4.1043036258513291E+002                  4.1043036201915038E+002                  5.6464696881452803E-007                  2.8096092581045767E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6881721643306662E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5985630294968964E-001                  1.5069324437707521E+000                  3.6622283271001996E+000                 -7.5470240770322157E+000                  3.9465598154732384E+000                  7.6170670382540018E-001                  2.3785013521093601E-001                  4.4316096366381341E-004 
                                      12                  7.5985630292218032E-001                  1.5069324378118178E+000                  3.6622287451366633E+000                 -7.5470232945291365E+000                  3.9465610096180170E+000                  7.6170670382540018E-001                  2.3785013521093601E-001                  4.4316096366381341E-004 
                                      13                  7.5985630287353501E-001                  1.5069324272744788E+000                  3.6622292792023048E+000                 -7.5470222948585359E+000                  3.9465625351843521E+000                  7.6170670382540018E-001                  2.3785013521093601E-001                  4.4316096366381341E-004 
                                      14                  7.5985630282488947E-001                  1.5069324167371616E+000                  3.6622300167145014E+000                 -7.5470209144060236E+000                  3.9465646418664573E+000                  7.6170670382540018E-001                  2.3785013521093601E-001                  4.4316096366381341E-004 
                                      15                  7.5985630273918359E-001                  1.5069323981720757E+000                  3.6622309576865031E+000                 -7.5470191531924096E+000                  3.9465673296561916E+000                  7.6170670382540018E-001                  2.3785013521093601E-001                  4.4316096366381341E-004 
                                      16                  7.5985630265347759E-001                  1.5069323796070626E+000                  3.6622322580631335E+000                 -7.5470167193814719E+000                  3.9465710439479356E+000                  7.6170670382540018E-001                  2.3785013521093601E-001                  4.4316096366381341E-004 
                                      17                  7.5985630250230562E-001                  1.5069323468614149E+000                  3.6622339178856600E+000                 -7.5470136130380343E+000                  3.9465757847163303E+000                  7.6170670382540018E-001                  2.3785013521093601E-001                  4.4316096366381341E-004 
                                      18                  7.5985630235113366E-001                  1.5069323141159938E+000                  3.6622362276106140E+000                 -7.5470092907179360E+000                  3.9465823814149164E+000                  7.6170670382540018E-001                  2.3785013521093601E-001                  4.4316096366381341E-004 
                                      19                  7.5985630208159372E-001                  1.5069322557314231E+000                  3.6622391873705413E+000                 -7.5470037526293803E+000                  3.9465908339622398E+000                  7.6170670382540018E-001                  2.3785013521093601E-001                  4.4316096366381341E-004 
                                      20                  7.5985630181205388E-001                  1.5069321973475713E+000                  3.6622433562934638E+000                 -7.5469959530415851E+000                  3.9466027386501428E+000                  7.6170670382540018E-001                  2.3785013521093601E-001                  4.4316096366381341E-004 
                                      21                  7.5985630132232884E-001                  1.5069320912722104E+000                  3.6622487348245159E+000                 -7.5469858926536624E+000                  3.9466180952051970E+000                  7.6170670382540018E-001                  2.3785013521093604E-001                  4.4316096366381341E-004 
                                      22                  7.5985630083260369E-001                  1.5069319851992271E+000                  3.6622563819291551E+000                 -7.5469715922962806E+000                  3.9466399255147113E+000                  7.6170670382540018E-001                  2.3785013521093601E-001                  4.4316096366381341E-004 
                                      23                  7.5985629992992043E-001                  1.5069317896869880E+000                  3.6622662991395023E+000                 -7.5469530543749581E+000                  3.9466682286384289E+000                  7.6170670382540018E-001                  2.3785013521093601E-001                  4.4316096366381341E-004 
                                      24                  7.5985629902723706E-001                  1.5069315941828278E+000                  3.6622804067377994E+000                 -7.5469266948271674E+000                  3.9467084793817113E+000                  7.6170670382540018E-001                  2.3785013521093601E-001                  4.4316096366381341E-004 
                                      25                  7.5985629736225491E-001                  1.5069312336003258E+000                  3.6622987099463016E+000                 -7.5468925218473464E+000                  3.9467606745450787E+000                  7.6170670382540018E-001                  2.3785013521093601E-001                  4.4316096366381341E-004 
                                      26                  7.5985629569727287E-001                  1.5069308730453002E+000                  3.6623245283414416E+000                 -7.5468443558560256E+000                  3.9468342619653209E+000                  7.6170670382540018E-001                  2.3785013521093598E-001                  4.4316096366381341E-004 
                                      27                  7.5985629266683619E-001                  1.5069302168689751E+000                  3.6623578790709868E+000                 -7.5467822237311903E+000                  3.9469292311695301E+000                  7.6170670382540029E-001                  2.3785013521093595E-001                  4.4316096366370239E-004 
                                      28                  7.5985628963639951E-001                  1.5069295607835433E+000                  3.6624036851650437E+000                 -7.5466970103818154E+000                  3.9470595433906359E+000                  7.6170670382540029E-001                  2.3785013521093595E-001                  4.4316096366370239E-004 
                                      29                  7.5985628434828711E-001                  1.5069284161319059E+000                  3.6624619970782075E+000                 -7.5465887947361798E+000                  3.9472251679895378E+000                  7.6170670382540029E-001                  2.3785013521093593E-001                  4.4316096366381341E-004 
                                      30                  7.5985627906017483E-001                  1.5069272717564026E+000                  3.6625405769344597E+000                 -7.5464433330216156E+000                  3.9474479876817714E+000                  7.6170670382540029E-001                  2.3785013521093581E-001                  4.4316096366392443E-004 
                                      31                  7.5985627011356327E-001                  1.5069253362900712E+000                  3.6626395657257431E+000                 -7.5462608450514344E+000                  3.9477279176914335E+000                  7.6170670382540051E-001                  2.3785013521093568E-001                  4.4316096366381341E-004 
                                      32                  7.5985626116695182E-001                  1.5069234016109798E+000                  3.6627717875647243E+000                 -7.5460181347213728E+000                  3.9481007698344270E+000                  7.6170670382540073E-001                  2.3785013521093548E-001                  4.4316096366381341E-004 
                                      33                  7.5985624626323156E-001                  1.5069201804675052E+000                  3.6630605957302516E+000                 -7.5454918398201363E+000                  3.9489112742013828E+000                  7.6170670382540118E-001                  2.3785013521093495E-001                  4.4316096366392443E-004 
                                      34                  7.5985620925205521E-001                  1.5069121906145033E+000                  3.6635363235169440E+000                 -7.5446399260639962E+000                  3.9502311985077894E+000                  7.6170670382540218E-001                  2.3785013521093387E-001                  4.4316096366392443E-004 
                                      35                  7.5985616151726454E-001                  1.5069019053272830E+000                  3.6641256879038000E+000                 -7.5436086136144498E+000                  3.9518420834238714E+000                  7.6170670382540340E-001                  2.3785013521093260E-001                  4.4316096366403546E-004 
                                      36                  7.5985610548514126E-001                  1.5068898599429172E+000                  3.6652421142782701E+000                 -7.5417109549515233E+000                  3.9548369499855522E+000                  7.6170670382540540E-001                  2.3785013521093043E-001                  4.4316096366414648E-004 
                                      37                  7.5985596759521146E-001                  1.5068603423580667E+000                  3.6671128510177944E+000                 -7.5387491403214799E+000                  3.9596360895305756E+000                  7.6170670382540717E-001                  2.3785013521092854E-001                  4.4316096366425750E-004 
                                      38                  7.5985579201696152E-001                  1.5068230038075476E+000                  3.6698967378812566E+000                 -7.5347586842805523E+000                  3.9663594291468680E+000                  7.6170670382540817E-001                  2.3785013521092752E-001                  4.4316096366436852E-004 
                                      39                  7.5985552272917933E-001                  1.5067662422792101E+000                  3.6743333092028503E+000                 -7.5294017351038711E+000                  3.9760752864866804E+000                  7.6170670382540895E-001                  2.3785013521092677E-001                  4.4316096366425750E-004 
                                      40                  7.5985513719572984E-001                  1.5066859362514484E+000                  3.6796662634310757E+000                 -7.5246072234900589E+000                  3.9861279176599069E+000                  7.6170670382540928E-001                  2.3785013521092635E-001                  4.4316096366436852E-004 
                                      41                  7.5985483012477173E-001                  1.5066226447043949E+000                  3.6838706431628414E+000                 -7.5218190045756792E+000                  3.9930822094253386E+000                  7.6170670382540939E-001                  2.3785013521092613E-001                  4.4316096366447955E-004 
                                      42                  7.5985464887650211E-001                  1.5065855131393744E+000                  3.6877190016242527E+000                 -7.5198033359376844E+000                  3.9989292641476961E+000                  7.6170670382540961E-001                  2.3785013521092599E-001                  4.4316096366436852E-004 
                                      43                  7.5985441360179184E-001                  1.5065375224877859E+000                  3.6928838840893619E+000                 -7.5179962731116170E+000                  4.0059032733025903E+000                  7.6170670382540973E-001                  2.3785013521092585E-001                  4.4316096366436852E-004 
                                      44                  7.5985414490681924E-001                  1.5064829231014596E+000                  3.6990301681404878E+000                 -7.5169922022244320E+000                  4.0130736044380440E+000                  7.6170670382540984E-001                  2.3785013521092577E-001                  4.4316096366436852E-004 
                                      45                  7.5985388720249147E-001                  1.5064306586787257E+000                  3.7049954462742130E+000                 -7.5169977223224347E+000                  4.0190537568493161E+000                  7.6170670382540984E-001                  2.3785013521092566E-001                  4.4316096366447955E-004 
                                      46                  7.5985369940121339E-001                  1.5063925587592781E+000                  3.7100053285068331E+000                 -7.5175601792469013E+000                  4.0235162700557714E+000                  7.6170670382540995E-001                  2.3785013521092563E-001                  4.4316096366436852E-004 
                                      47                  7.5985355085518425E-001                  1.5063623765211824E+000                  3.7150268592806870E+000                 -7.5185472053509166E+000                  4.0275650838108836E+000                  7.6170670382540995E-001                  2.3785013521092563E-001                  4.4316096366436852E-004 
                                      48                  7.5985339131595209E-001                  1.5063298798455111E+000                  3.7219757436506953E+000                 -7.5205226641080802E+000                  4.0325612614482989E+000                  7.6170670382540995E-001                  2.3785013521092557E-001                  4.4316096366447955E-004 
                                      49                  7.5985316681699289E-001                  1.5062839305457367E+000                  3.7291995201354009E+000                 -7.5233806693767242E+000                  4.0369485315786209E+000                  7.6170670382541006E-001                  2.3785013521092557E-001                  4.4316096366436852E-004 
                                      50                  7.5985305056394181E-001                  1.5062599735811355E+000                  3.7332613050879027E+000                 -7.5251865839002505E+000                  4.0392177770943247E+000                  7.6170670382540995E-001                  2.3785013521092557E-001                  4.4316096366447955E-004 
                                      51                  7.5985298925227285E-001                  1.5062472844626078E+000                  3.7361755937702559E+000                 -7.5265519736357023E+000                  4.0407781704830859E+000                  7.6170670382540995E-001                  2.3785013521092557E-001                  4.4316096366447955E-004 
                                      52                  7.5985292794060377E-001                  1.5062345542700533E+000                  3.7408756779210157E+000                 -7.5288550802567960E+000                  4.0431939606160263E+000                  7.6170670382541006E-001                  2.3785013521092555E-001                  4.4316096366436852E-004 
                                      53                  7.5985279855882626E-001                  1.5062075440784890E+000                  3.7477195274579662E+000                 -7.5324661242985202E+000                  4.0464515576370097E+000                  7.6170670382541006E-001                  2.3785013521092555E-001                  4.4316096366436852E-004 
                                      54                  7.5985266917704863E-001                  1.5061803032642369E+000                  3.7551482070941584E+000                 -7.5365761200374601E+000                  4.0498047566235291E+000                  7.6170670382541006E-001                  2.3785013521092555E-001                  4.4316096366436852E-004 
                                      55                  7.5985253023351262E-001                  1.5061507653052915E+000                  3.7630292275229054E+000                 -7.5410505288661556E+000                  4.0532513032830551E+000                  7.6170670382540995E-001                  2.3785013521092555E-001                  4.4316096366447955E-004 
                                      56                  7.5985239128997661E-001                  1.5061209153301911E+000                  3.7690642566680288E+000                 -7.5445115040955022E+000                  4.0558658029169612E+000                  7.6170670382541006E-001                  2.3785013521092555E-001                  4.4316096366436852E-004 
                                      57                  7.5985231801489317E-001                  1.5061050447975193E+000                  3.7731943555543577E+000                 -7.5468752033371622E+000                  4.0576623957273634E+000                  7.6170670382541006E-001                  2.3785013521092555E-001                  4.4316096366436852E-004 
                                      58                  7.5985224473980983E-001                  1.5060890858977589E+000                  3.7795306193073781E+000                 -7.5504842152441407E+000                  4.0604419377157130E+000                  7.6170670382541006E-001                  2.3785013521092552E-001                  4.4316096366436852E-004 
                                      59                  7.5985209011999466E-001                  1.5060551237092386E+000                  3.7878661386157515E+000                 -7.5551615151230216E+000                  4.0641865500207865E+000                  7.6170670382541006E-001                  2.3785013521092552E-001                  4.4316096366436852E-004 
                                      60                  7.5985193550017960E-001                  1.5060207856758503E+000                  3.7961420770425152E+000                 -7.5596974154843428E+000                  4.0680368149239143E+000                  7.6170670382541006E-001                  2.3785013521092552E-001                  4.4316096366436852E-004 
                                      61                  7.5985176946415922E-001                  1.5059835159759609E+000                  3.8042753857182654E+000                 -7.5640052010879550E+000                  4.0719898532855900E+000                  7.6170670382541006E-001                  2.3785013521092549E-001                  4.4316096366447955E-004 
                                      62                  7.5985160342813896E-001                  1.5059458650152504E+000                  3.8101609295688017E+000                 -7.5670044795339768E+000                  4.0749856726254396E+000                  7.6170670382541006E-001                  2.3785013521092549E-001                  4.4316096366447955E-004 
                                      63                  7.5985151586945288E-001                  1.5059258682966956E+000                  3.8140954253288530E+000                 -7.5689679079946570E+000                  4.0770427877289750E+000                  7.6170670382541006E-001                  2.3785013521092549E-001                  4.4316096366447955E-004 
                                      64                  7.5985142831076669E-001                  1.5059057781877068E+000                  3.8200119959112753E+000                 -7.5718510002413097E+000                  4.0802229795192373E+000                  7.6170670382541006E-001                  2.3785013521092546E-001                  4.4316096366447955E-004 
                                      65                  7.5985124355991174E-001                  1.5058630959909780E+000                  3.8275469821863970E+000                 -7.5753253963368250E+000                  4.0845030077383431E+000                  7.6170670382541006E-001                  2.3785013521092546E-001                  4.4316096366447955E-004 
                                      66                  7.5985105880905657E-001                  1.5058200582230654E+000                  3.8348623551185410E+000                 -7.5785099499107975E+000                  4.0888985226298873E+000                  7.6170670382541017E-001                  2.3785013521092546E-001                  4.4316096366436852E-004 
                                      67                  7.5985086043058325E-001                  1.5057734913811256E+000                  3.8419280479850162E+000                 -7.5813729026512515E+000                  4.0934058957581643E+000                  7.6170670382541006E-001                  2.3785013521092546E-001                  4.4316096366447955E-004 
                                      68                  7.5985066205210994E-001                  1.5057266014144643E+000                  3.8469738787753118E+000                 -7.5832553445738053E+000                  4.0968182353763032E+000                  7.6170670382541006E-001                  2.3785013521092543E-001                  4.4316096366447955E-004 
                                      69                  7.5985055744298369E-001                  1.5057017617918913E+000                  3.8503289398123939E+000                 -7.5844528559639413E+000                  4.0991594975761192E+000                  7.6170670382541017E-001                  2.3785013521092543E-001                  4.4316096366436852E-004 
                                      70                  7.5985045283385744E-001                  1.5056768493021875E+000                  3.8553509044857370E+000                 -7.5861652018526939E+000                  4.1027759984915262E+000                  7.6170670382541017E-001                  2.3785013521092543E-001                  4.4316096366436852E-004 
                                      71                  7.5985023211747571E-001                  1.5056240642426324E+000                  3.8616883931872228E+000                 -7.5880889347498730E+000                  4.1076378963211431E+000                  7.6170670382541017E-001                  2.3785013521092541E-001                  4.4316096366436852E-004 
                                      72                  7.5985001140109398E-001                  1.5055710254676800E+000                  3.8709248301607539E+000                 -7.5905674926542739E+000                  4.1151841171760655E+000                  7.6170670382541006E-001                  2.3785013521092538E-001                  4.4316096366459057E-004 
                                      73                  7.5984953743959127E-001                  1.5054564129612362E+000                  3.8792896128006844E+000                 -7.5920680850596964E+000                  4.1229185646822266E+000                  7.6170670382541028E-001                  2.3785013521092538E-001                  4.4316096366436852E-004 
                                      74                  7.5984928752257563E-001                  1.5053957325789376E+000                  3.8875842266225611E+000                 -7.5932460458500177E+000                  4.1310766473765588E+000                  7.6170670382541028E-001                  2.3785013521092535E-001                  4.4316096366436852E-004 
                                      75                  7.5984876024668480E-001                  1.5052672772724394E+000                  3.8950684200584096E+000                 -7.5935354385770335E+000                  4.1393808353396793E+000                  7.6170670382541028E-001                  2.3785013521092530E-001                  4.4316096366436852E-004 
                                      76                  7.5984848222620494E-001                  1.5051994546241176E+000                  3.9025096632157021E+000                 -7.5935276992489822E+000                  4.1481283805217224E+000                  7.6170670382541017E-001                  2.3785013521092527E-001                  4.4316096366459057E-004 
                                      77                  7.5984789567655753E-001                  1.5050562650165511E+000                  3.9092933651237329E+000                 -7.5927381589369967E+000                  4.1570764154897590E+000                  7.6170670382541028E-001                  2.3785013521092521E-001                  4.4316096366447955E-004 
                                      78                  7.5984758082650083E-001                  1.5049794845186431E+000                  3.9137045733788414E+000                 -7.5919991322609341E+000                  4.1632240381394299E+000                  7.6170670382541028E-001                  2.3785013521092521E-001                  4.4316096366447955E-004 
                                      79                  7.5984726597644425E-001                  1.5049027939241997E+000                  3.9190567200299098E+000                 -7.5908221959421560E+000                  4.1710830623159740E+000                  7.6170670382541039E-001                  2.3785013521092516E-001                  4.4316096366447955E-004 
                                      80                  7.5984676331431489E-001                  1.5047806038659821E+000                  3.9250237884575938E+000                 -7.5889587048769052E+000                  4.1805671328163889E+000                  7.6170670382541039E-001                  2.3785013521092513E-001                  4.4316096366447955E-004 
                                      81                  7.5984626065218563E-001                  1.5046588344228391E+000                  3.9330724640794323E+000                 -7.5858288602524286E+000                  4.1942865114819048E+000                  7.6170670382541050E-001                  2.3785013521092505E-001                  4.4316096366447955E-004 
                                      82                  7.5984527130960455E-001                  1.5044205920578291E+000                  3.9407850221297895E+000                 -7.5813678160959244E+000                  4.2092367422409174E+000                  7.6170670382541061E-001                  2.3785013521092496E-001                  4.4316096366436852E-004 
                                      83                  7.5984458389786746E-001                  1.5042565211107650E+000                  3.9482421140207817E+000                 -7.5763432308058958E+000                  4.2247721972097327E+000                  7.6170670382541061E-001                  2.3785013521092485E-001                  4.4316096366459057E-004 
                                      84                  7.5984346939511549E-001                  1.5039931838113736E+000                  3.9551163803401868E+000                 -7.5703492597318904E+000                  4.2407873084097574E+000                  7.6170670382541072E-001                  2.3785013521092474E-001                  4.4316096366459057E-004 
                                      85                  7.5984266229259256E-001                  1.5038048000009692E+000                  3.9619914230543150E+000                 -7.5636445868589535E+000                  4.2578601399805329E+000                  7.6170670382541095E-001                  2.3785013521092460E-001                  4.4316096366447955E-004 
                                      86                  7.5984134500616107E-001                  1.5035015311205746E+000                  3.9683883216528759E+000                 -7.5559860446944027E+000                  4.2754589295735688E+000                  7.6170670382541106E-001                  2.3785013521092449E-001                  4.4316096366447955E-004 
                                      87                  7.5984038962188005E-001                  1.5032850366229755E+000                  3.9721288562261079E+000                 -7.5509894768806953E+000                  4.2864083472436079E+000                  7.6170670382541117E-001                  2.3785013521092435E-001                  4.4316096366447955E-004 
                                      88                  7.5983988674537128E-001                  1.5031722578171633E+000                  3.9759424305249338E+000                 -7.5457426321386052E+000                  4.2978449971287072E+000                  7.6170670382541128E-001                  2.3785013521092427E-001                  4.4316096366447955E-004 
                                      89                  7.5983882832225813E-001                  1.5029374568148812E+000                  3.9808369521798412E+000                 -7.5382540908573388E+000                  4.3134428420961424E+000                  7.6170670382541139E-001                  2.3785013521092410E-001                  4.4316096366447955E-004 
                                      90                  7.5983769474073137E-001                  1.5026898694788140E+000                  3.9843734477840327E+000                 -7.5322732364537703E+000                  4.3253974436863345E+000                  7.6170670382541150E-001                  2.3785013521092396E-001                  4.4316096366459057E-004 
                                      91                  7.5983709815189671E-001                  1.5025611825654879E+000                  3.9879871586250371E+000                 -7.5260225002811953E+000                  4.3378630625778714E+000                  7.6170670382541161E-001                  2.3785013521092382E-001                  4.4316096366459057E-004 
                                      92                  7.5983584136058258E-001                  1.5022935949179652E+000                  3.9926409061504131E+000                 -7.5171947170214910E+000                  4.3548283870801816E+000                  7.6170670382541183E-001                  2.3785013521092363E-001                  4.4316096366459057E-004 
                                      93                  7.5983449516862189E-001                  1.5020122069279409E+000                  3.9960138408706802E+000                 -7.5102072539120632E+000                  4.3678006556398117E+000                  7.6170670382541195E-001                  2.3785013521092352E-001                  4.4316096366459057E-004 
                                      94                  7.5983378661676237E-001                  1.5018662503036080E+000                  3.9994665405615466E+000                 -7.5029247657205511E+000                  4.3812990240264522E+000                  7.6170670382541217E-001                  2.3785013521092335E-001                  4.4316096366447955E-004 
                                      95                  7.5983229388368778E-001                  1.5015634021136952E+000                  4.0039275202412803E+000                 -7.4927212789140230E+000                  4.3996293736077234E+000                  7.6170670382541239E-001                  2.3785013521092310E-001                  4.4316096366447955E-004 
                                      96                  7.5983069429763461E-001                  1.5012457310043390E+000                  4.0071712559406816E+000                 -7.4847017280604522E+000                  4.4136164002848375E+000                  7.6170670382541250E-001                  2.3785013521092291E-001                  4.4316096366459057E-004 
                                      97                  7.5982985205937270E-001                  1.5010812526261612E+000                  4.0104964067996844E+000                 -7.4763681831638653E+000                  4.4281372008932989E+000                  7.6170670382541272E-001                  2.3785013521092269E-001                  4.4316096366459057E-004 
                                      98                  7.5982807866038138E-001                  1.5007409197527859E+000                  4.0148040845452355E+000                 -7.4647770929407979E+000                  4.4478064973725004E+000                  7.6170670382541295E-001                  2.3785013521092241E-001                  4.4316096366459057E-004 
                                      99                  7.5982617815881237E-001                  1.5003849451308979E+000                  4.0179447625527738E+000                 -7.4557319641010489E+000                  4.4627812971859555E+000                  7.6170670382541317E-001                  2.3785013521092219E-001                  4.4316096366459057E-004 
                                     100                  7.5982517742323818E-001                  1.5002010225975084E+000                  4.0200601855349509E+000                 -7.4495281733220287E+000                  4.4730107390290543E+000                  7.6170670382541339E-001                  2.3785013521092199E-001                  4.4316096366459057E-004 
                                     101                  7.5982414144659227E-001                  1.5000130824474771E+000                  4.0221642306965055E+000                 -7.4431946000183782E+000                  4.4833702396232047E+000                  7.6170670382541350E-001                  2.3785013521092185E-001                  4.4316096366459057E-004 
                                     102                  7.5982306898875318E-001                  1.4998210891102326E+000                  4.0253555244479919E+000                 -7.4334464163460057E+000                  4.4992813606427218E+000                  7.6170670382541372E-001                  2.3785013521092160E-001                  4.4316096366470159E-004 
