                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                     1475                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4859786033504385E+010                  3.3822324247885563E+003                  4.4569119868385942E+003                  6.5151289166742072E+002                  4.2869876011971755E+001                  2.1493174458259801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951408132399466E-001                  1.2076698041570524E-006                  3.0351904081300833E-004                  4.9816097036032162E-006                  4.8342492110497520E-005                  7.5565843229360175E-001                 -1.4772794662919114E-009                  2.6233618566261507E-001                  3.6646675546719490E-005                  4.9294597143189284E-001                  3.4871186805244689E-006                  1.5463117236288158E-004                  6.4885896408359799E-005                  3.1995344547214626E-005                  4.1087321416761291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5564428259687544E-001                  4.2717728637923734E+001                  7.5563816403923689E-001                  4.2642599184497747E+001                  3.2329511778849461E+006                  4.7990509838819719E+002                  1.1598518493772866E+007                  6.4652705144782738E+002                  6.4652703275378008E+002                  1.8677213274157870E-005                  4.4230581951590146E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6894735637547987E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5565843214299555E-001                  1.6321522102034747E+000                  3.6490347186632897E+000                 -7.6458081918838090E+000                  3.8347201361643255E+000                  7.6171128073588468E-001                  2.3784524536337551E-001                  4.4347390073984361E-004 
                                      12                  7.5565843209836703E-001                  1.6321522050933801E+000                  3.6490349542077150E+000                 -7.6458076437096238E+000                  3.8347209210800486E+000                  7.6171128073588468E-001                  2.3784524536337551E-001                  4.4347390073984361E-004 
                                      13                  7.5565843201971128E-001                  1.6321521960871401E+000                  3.6490352547648977E+000                 -7.6458069442411993E+000                  3.8347219226331815E+000                  7.6171128073588479E-001                  2.3784524536337548E-001                  4.4347390073973258E-004 
                                      14                  7.5565843194105553E-001                  1.6321521870809108E+000                  3.6490356736028486E+000                 -7.6458059695164771E+000                  3.8347233183245071E+000                  7.6171128073588479E-001                  2.3784524536337551E-001                  4.4347390073973258E-004 
                                      15                  7.5565843180049308E-001                  1.6321521709862639E+000                  3.6490362107253662E+000                 -7.6458047195428902E+000                  3.8347251081504057E+000                  7.6171128073588479E-001                  2.3784524536337551E-001                  4.4347390073973258E-004 
                                      16                  7.5565843165993063E-001                  1.6321521548916600E+000                  3.6490369639851141E+000                 -7.6458029666184171E+000                  3.8347276181628533E+000                  7.6171128073588479E-001                  2.3784524536337548E-001                  4.4347390073973258E-004 
                                      17                  7.5565843140624778E-001                  1.6321521258447267E+000                  3.6490379333945717E+000                 -7.6458007107674693E+000                  3.8347308483499578E+000                  7.6171128073588479E-001                  2.3784524536337545E-001                  4.4347390073973258E-004 
                                      18                  7.5565843115256492E-001                  1.6321520967979350E+000                  3.6490392982815703E+000                 -7.6457975347452365E+000                  3.8347353961956592E+000                  7.6171128073588468E-001                  2.3784524536337548E-001                  4.4347390073984361E-004 
                                      19                  7.5565843069191108E-001                  1.6321520440532604E+000                  3.6490410586874904E+000                 -7.6457934386326505E+000                  3.8347412616605467E+000                  7.6171128073588479E-001                  2.3784524536337548E-001                  4.4347390073973258E-004 
                                      20                  7.5565843023125734E-001                  1.6321519913090643E+000                  3.6490435349853225E+000                 -7.6457876771756572E+000                  3.8347495119995547E+000                  7.6171128073588479E-001                  2.3784524536337545E-001                  4.4347390073973258E-004 
                                      21                  7.5565842939598304E-001                  1.6321518956725960E+000                  3.6490467273109819E+000                 -7.6457802506400281E+000                  3.8347601470832782E+000                  7.6171128073588479E-001                  2.3784524536337542E-001                  4.4347390073973258E-004 
                                      22                  7.5565842856070886E-001                  1.6321518000377013E+000                  3.6490511856501531E+000                 -7.6457698801679967E+000                  3.8347749985492450E+000                  7.6171128073588490E-001                  2.3784524536337534E-001                  4.4347390073973258E-004 
                                      23                  7.5565842706306319E-001                  1.6321516285683726E+000                  3.6490569104356294E+000                 -7.6457565666056242E+000                  3.8347940659856219E+000                  7.6171128073588501E-001                  2.3784524536337520E-001                  4.4347390073973258E-004 
                                      24                  7.5565842556541740E-001                  1.6321514571040954E+000                  3.6490647976446349E+000                 -7.6457382281673993E+000                  3.8348203317053264E+000                  7.6171128073588512E-001                  2.3784524536337506E-001                  4.4347390073984361E-004 
                                      25                  7.5565842293678920E-001                  1.6321511561667346E+000                  3.6490748485852254E+000                 -7.6457148674091595E+000                  3.8348537944649124E+000                  7.6171128073588523E-001                  2.3784524536337498E-001                  4.4347390073973258E-004 
                                      26                  7.5565842030816077E-001                  1.6321508552449357E+000                  3.6490884367049512E+000                 -7.6456832976458404E+000                  3.8348990213673817E+000                  7.6171128073588523E-001                  2.3784524536337484E-001                  4.4347390073995463E-004 
                                      27                  7.5565841583067117E-001                  1.6321503427038211E+000                  3.6491055656913121E+000                 -7.6456435260762650E+000                  3.8349560089136201E+000                  7.6171128073588568E-001                  2.3784524536337456E-001                  4.4347390073973258E-004 
                                      28                  7.5565841135318157E-001                  1.6321498302078277E+000                  3.6491282912828686E+000                 -7.6455907945800243E+000                  3.8350315813837788E+000                  7.6171128073588668E-001                  2.3784524536337334E-001                  4.4347390073995463E-004 
                                      29                  7.5565840395351480E-001                  1.6321489833366409E+000                  3.6491566232430728E+000                 -7.6455251221895724E+000                  3.8351257295411236E+000                  7.6171128073588967E-001                  2.3784524536337018E-001                  4.4347390074017667E-004 
                                      30                  7.5565839655384781E-001                  1.6321481365885468E+000                  3.6491938228134790E+000                 -7.6454389888855916E+000                  3.8352492511502287E+000                  7.6171128073589445E-001                  2.3784524536336504E-001                  4.4347390074050974E-004 
                                      31                  7.5565838453219525E-001                  1.6321467612062419E+000                  3.6492399153403490E+000                 -7.6453324439584733E+000                  3.8354021223505135E+000                  7.6171128073590211E-001                  2.3784524536335691E-001                  4.4347390074095383E-004 
                                      32                  7.5565837251054269E-001                  1.6321453861482518E+000                  3.6493008436181040E+000                 -7.6451918553736125E+000                  3.8356039479750468E+000                  7.6171128073591410E-001                  2.3784524536334395E-001                  4.4347390074195303E-004 
                                      33                  7.5565835277686366E-001                  1.6321431296772151E+000                  3.6493766772133736E+000                 -7.6450173578973679E+000                  3.8358546630524524E+000                  7.6171128073593286E-001                  2.3784524536332391E-001                  4.4347390074328530E-004 
                                      34                  7.5565833304318442E-001                  1.6321408740774817E+000                  3.6494786724658437E+000                 -7.6447833483953795E+000                  3.8361911836733604E+000                  7.6171128073596206E-001                  2.3784524536329243E-001                  4.4347390074550574E-004 
                                      35                  7.5565829976734022E-001                  1.6321370725500357E+000                  3.6496070353248324E+000                 -7.6444902233397727E+000                  3.8366133199864314E+000                  7.6171128073600602E-001                  2.3784524536324525E-001                  4.4347390074872539E-004 
                                      36                  7.5565826649149592E-001                  1.6321332734878164E+000                  3.6497877025244199E+000                 -7.6440797205463182E+000                  3.8372054006504173E+000                  7.6171128073607530E-001                  2.3784524536317106E-001                  4.4347390075361037E-004 
                                      37                  7.5565820631736458E-001                  1.6321264097190535E+000                  3.6500214075355024E+000                 -7.6435532371298036E+000                  3.8379667643864397E+000                  7.6171128073617467E-001                  2.3784524536306442E-001                  4.4347390076093784E-004 
                                      38                  7.5565814614323334E-001                  1.6321195539411524E+000                  3.6503875382471782E+000                 -7.6427360801687323E+000                  3.8391518826346847E+000                  7.6171128073633543E-001                  2.3784524536289195E-001                  4.4347390077259519E-004 
                                      39                  7.5565801857803838E-001                  1.6321050463938638E+000                  3.6508899082602291E+000                 -7.6416353459687647E+000                  3.8407574595661362E+000                  7.6171128073654226E-001                  2.3784524536267002E-001                  4.4347390078769422E-004 
                                      40                  7.5565789101284353E-001                  1.6320905741213947E+000                  3.6515672826720262E+000                 -7.6401802973344042E+000                  3.8428930843249085E+000                  7.6171128073677929E-001                  2.3784524536241572E-001                  4.4347390080501370E-004 
                                      41                  7.5565767780204307E-001                  1.6320664630471300E+000                  3.6529857209246379E+000                 -7.6372360331799243E+000                  3.8472616817155783E+000                  7.6171128073711625E-001                  2.3784524536205415E-001                  4.4347390082966065E-004 
                                      42                  7.5565718884125543E-001                  1.6320115272164226E+000                  3.6553504277137794E+000                 -7.6326974334255500E+000                  3.8541710671012157E+000                  7.6171128073729566E-001                  2.3784524536186169E-001                  4.4347390084265026E-004 
                                      43                  7.5565655329306791E-001                  1.6319408336338745E+000                  3.6586707477579563E+000                 -7.6269992338478474E+000                  3.8631869150667404E+000                  7.6171128073734162E-001                  2.3784524536181242E-001                  4.4347390084598093E-004 
                                      44                  7.5565569531275456E-001                  1.6318465886956084E+000                  3.6625534050998159E+000                 -7.6213597812867029E+000                  3.8726861644093997E+000                  7.6171128073734629E-001                  2.3784524536180740E-001                  4.4347390084631400E-004 
                                      45                  7.5565494717250203E-001                  1.6317654202175298E+000                  3.6678530695180345E+000                 -7.6149051902946914E+000                  3.8843755596936078E+000                  7.6171128073734828E-001                  2.3784524536180532E-001                  4.4347390084642502E-004 
                                      46                  7.5565367156942131E-001                  1.6316289644881059E+000                  3.6747372659545050E+000                 -7.6091313295261385E+000                  3.8969106043782715E+000                  7.6171128073734917E-001                  2.3784524536180443E-001                  4.4347390084642502E-004 
                                      47                  7.5565271843783555E-001                  1.6315282687820358E+000                  3.6800508597869439E+000                 -7.6061214799583219E+000                  3.9051344699982939E+000                  7.6171128073734939E-001                  2.3784524536180401E-001                  4.4347390084653604E-004 
                                      48                  7.5565217541258622E-001                  1.6314712648492851E+000                  3.6849490458008689E+000                 -7.6041190352442900E+000                  3.9119605940485109E+000                  7.6171128073734962E-001                  2.3784524536180379E-001                  4.4347390084653604E-004 
                                      49                  7.5565145553317736E-001                  1.6313960089604076E+000                  3.6904822505084809E+000                 -7.6029761983042308E+000                  3.9185870779640251E+000                  7.6171128073734984E-001                  2.3784524536180363E-001                  4.4347390084653604E-004 
                                      50                  7.5565093117025306E-001                  1.6313413117962829E+000                  3.6958921593159313E+000                 -7.6026346678348435E+000                  3.9243260913287772E+000                  7.6171128073734984E-001                  2.3784524536180351E-001                  4.4347390084664706E-004 
                                      51                  7.5565036303110389E-001                  1.6312820715405054E+000                  3.7025121876271934E+000                 -7.6031853405153260E+000                  3.9304074920851719E+000                  7.6171128073734995E-001                  2.3784524536180343E-001                  4.4347390084664706E-004 
                                      52                  7.5564975826584513E-001                  1.6312189055479223E+000                  3.7085476299597877E+000                 -7.6045362806208621E+000                  3.9351106163760310E+000                  7.6171128073735006E-001                  2.3784524536180338E-001                  4.4347390084653604E-004 
                                      53                  7.5564944515519616E-001                  1.6311860892757757E+000                  3.7125605792033771E+000                 -7.6057033596583743E+000                  3.9379715141724714E+000                  7.6171128073735006E-001                  2.3784524536180338E-001                  4.4347390084653604E-004 
                                      54                  7.5564919521262464E-001                  1.6311598176256912E+000                  3.7163766923202672E+000                 -7.6070079607014707E+000                  3.9404963629335978E+000                  7.6171128073735006E-001                  2.3784524536180335E-001                  4.4347390084653604E-004 
                                      55                  7.5564894527005322E-001                  1.6311334621479638E+000                  3.7225189273947610E+000                 -7.6094066451389111E+000                  3.9442572327596301E+000                  7.6171128073735006E-001                  2.3784524536180332E-001                  4.4347390084664706E-004 
                                      56                  7.5564844538491027E-001                  1.6310804447230010E+000                  3.7296095033400216E+000                 -7.6128081315628924E+000                  3.9479679416062701E+000                  7.6171128073735006E-001                  2.3784524536180335E-001                  4.4347390084653604E-004 
                                      57                  7.5564819941568540E-001                  1.6310541450930567E+000                  3.7345817802411236E+000                 -7.6153658797578689E+000                  3.9503987384796773E+000                  7.6171128073735006E-001                  2.3784524536180332E-001                  4.4347390084664706E-004 
                                      58                  7.5564795344646041E-001                  1.6310276852950183E+000                  3.7424673047493338E+000                 -7.6196607537900070E+000                  3.9540204900754308E+000                  7.6171128073735017E-001                  2.3784524536180329E-001                  4.4347390084653604E-004 
                                      59                  7.5564746150801054E-001                  1.6309742250096173E+000                  3.7521295401997361E+000                 -7.6253130249274488E+000                  3.9580785965810144E+000                  7.6171128073735006E-001                  2.3784524536180329E-001                  4.4347390084664706E-004 
                                      60                  7.5564711970096521E-001                  1.6309365814709096E+000                  3.7601844286441066E+000                 -7.6301081842553780E+000                  3.9613790422120405E+000                  7.6171128073735017E-001                  2.3784524536180326E-001                  4.4347390084653604E-004 
                                      61                  7.5564677789391987E-001                  1.6308985100422300E+000                  3.7674561042202677E+000                 -7.6344606075011860E+000                  3.9643465766149166E+000                  7.6171128073735017E-001                  2.3784524536180326E-001                  4.4347390084653604E-004 
                                      62                  7.5564650080751594E-001                  1.6308673290677940E+000                  3.7738613931887874E+000                 -7.6382788957875505E+000                  3.9669874381507206E+000                  7.6171128073735017E-001                  2.3784524536180326E-001                  4.4347390084653604E-004 
                                      63                  7.5564622372111179E-001                  1.6308358659368596E+000                  3.7801167649966927E+000                 -7.6419674104738897E+000                  3.9696130956389362E+000                  7.6171128073735006E-001                  2.3784524536180326E-001                  4.4347390084664706E-004 
                                      64                  7.5564594663470774E-001                  1.6308041275203924E+000                  3.7861901137936451E+000                 -7.6454974819053430E+000                  3.9722237340678586E+000                  7.6171128073735017E-001                  2.3784524536180326E-001                  4.4347390084653604E-004 
                                      65                  7.5564566954830381E-001                  1.6307721230282257E+000                  3.7933667554706916E+000                 -7.6495965056993649E+000                  3.9753993431773078E+000                  7.6171128073735017E-001                  2.3784524536180326E-001                  4.4347390084653604E-004 
                                      66                  7.5564526822648492E-001                  1.6307253165748397E+000                  3.8014255869108289E+000                 -7.6540614331407237E+000                  3.9791283486833011E+000                  7.6171128073735017E-001                  2.3784524536180324E-001                  4.4347390084653604E-004 
                                      67                  7.5564486690466592E-001                  1.6306780110537897E+000                  3.8114132563018241E+000                 -7.6593937340902487E+000                  3.9839897470965466E+000                  7.6171128073735017E-001                  2.3784524536180324E-001                  4.4347390084653604E-004 
                                      68                  7.5564421190016351E-001                  1.6305998151698005E+000                  3.8199118334269326E+000                 -7.6636392452247346E+000                  3.9884662867981819E+000                  7.6171128073735017E-001                  2.3784524536180321E-001                  4.4347390084664706E-004 
                                      69                  7.5564388439791197E-001                  1.6305603170926313E+000                  3.8252970722844091E+000                 -7.6662373558773682E+000                  3.9914262873866608E+000                  7.6171128073735028E-001                  2.3784524536180321E-001                  4.4347390084653604E-004 
                                      70                  7.5564355689566076E-001                  1.6305205711381665E+000                  3.8315773809219027E+000                 -7.6691526371208640E+000                  3.9950270997725976E+000                  7.6171128073735017E-001                  2.3784524536180318E-001                  4.4347390084664706E-004 
                                      71                  7.5564308184255846E-001                  1.6304625103684307E+000                  3.8385245684271529E+000                 -7.6721758732594214E+000                  3.9992539350939640E+000                  7.6171128073735028E-001                  2.3784524536180318E-001                  4.4347390084653604E-004 
                                      72                  7.5564260678945638E-001                  1.6304040204721482E+000                  3.8470471841935554E+000                 -7.6756425532708707E+000                  4.0047620239781807E+000                  7.6171128073735017E-001                  2.3784524536180315E-001                  4.4347390084664706E-004 
                                      73                  7.5564183045239108E-001                  1.6303076180318197E+000                  3.8541965688765396E+000                 -7.6781874388314346E+000                  4.0098301486005985E+000                  7.6171128073735028E-001                  2.3784524536180313E-001                  4.4347390084653604E-004 
                                      74                  7.5564144228385832E-001                  1.6302591092587171E+000                  3.8587051965168606E+000                 -7.6796835898238447E+000                  4.0131778238971139E+000                  7.6171128073735017E-001                  2.3784524536180313E-001                  4.4347390084675808E-004 
                                      75                  7.5564105411532567E-001                  1.6302104167396074E+000                  3.8639453945080176E+000                 -7.6812920064096870E+000                  4.0172491512709518E+000                  7.6171128073735028E-001                  2.3784524536180313E-001                  4.4347390084653604E-004 
                                      76                  7.5564049045583115E-001                  1.6301394186448548E+000                  3.8697170763614777E+000                 -7.6828385456537118E+000                  4.0220253639706591E+000                  7.6171128073735028E-001                  2.3784524536180313E-001                  4.4347390084653604E-004 
                                      77                  7.5563992679633685E-001                  1.6300681322485850E+000                  3.8752339689356354E+000                 -7.6841031961028650E+000                  4.0268762774893174E+000                  7.6171128073735039E-001                  2.3784524536180310E-001                  4.4347390084653604E-004 
                                      78                  7.5563933350339207E-001                  1.6299928411674007E+000                  3.8833835199318489E+000                 -7.6856643728385530E+000                  4.0344992988057262E+000                  7.6171128073735039E-001                  2.3784524536180304E-001                  4.4347390084653604E-004 
                                      79                  7.5563808365529528E-001                  1.6298335305776965E+000                  3.8933371108535653E+000                 -7.6866638127070051E+000                  4.0449996503533807E+000                  7.6171128073735039E-001                  2.3784524536180301E-001                  4.4347390084653604E-004 
                                      80                  7.5563674490045107E-001                  1.6296622990556828E+000                  3.9002002134255527E+000                 -7.6866766051829414E+000                  4.0531254381196664E+000                  7.6171128073735039E-001                  2.3784524536180299E-001                  4.4347390084664706E-004 
                                      81                  7.5563604026302811E-001                  1.6295720893348073E+000                  3.9070330824617572E+000                 -7.6864256371528201E+000                  4.0616723156511938E+000                  7.6171128073735039E-001                  2.3784524536180293E-001                  4.4347390084664706E-004 
                                      82                  7.5563455577664485E-001                  1.6293819669038780E+000                  3.9154511104380449E+000                 -7.6851965375221001E+000                  4.0734218517502585E+000                  7.6171128073735050E-001                  2.3784524536180288E-001                  4.4347390084664706E-004 
                                      83                  7.5563296502759880E-001                  1.6291785345427230E+000                  3.9213073101243898E+000                 -7.6836540471559287E+000                  4.0824970602811810E+000                  7.6171128073735050E-001                  2.3784524536180282E-001                  4.4347390084664706E-004 
                                      84                  7.5563212744233166E-001                  1.6290716855689058E+000                  3.9271693313711205E+000                 -7.6818627625892812E+000                  4.0920216423999296E+000                  7.6171128073735062E-001                  2.3784524536180277E-001                  4.4347390084664706E-004 
                                      85                  7.5563036384058713E-001                  1.6288473762767679E+000                  3.9344590016326610E+000                 -7.6787052307104045E+000                  4.1050830913579981E+000                  7.6171128073735062E-001                  2.3784524536180268E-001                  4.4347390084675808E-004 
                                      86                  7.5562847383845066E-001                  1.6286083495267691E+000                  3.9395764366244523E+000                 -7.6758009378413519E+000                  4.1151488211420100E+000                  7.6171128073735073E-001                  2.3784524536180260E-001                  4.4347390084664706E-004 
                                      87                  7.5562747863149893E-001                  1.6284831681662040E+000                  3.9447277044514628E+000                 -7.6726551149213851E+000                  4.1256951111287830E+000                  7.6171128073735084E-001                  2.3784524536180252E-001                  4.4347390084664706E-004 
                                      88                  7.5562538184518369E-001                  1.6282209784654904E+000                  3.9511907701733495E+000                 -7.6677724012996880E+000                  4.1401257178030901E+000                  7.6171128073735095E-001                  2.3784524536180240E-001                  4.4347390084664706E-004 
                                      89                  7.5562313479347243E-001                  1.6279426211620709E+000                  3.9557656005476391E+000                 -7.6636214032747532E+000                  4.1512199148992579E+000                  7.6171128073735106E-001                  2.3784524536180229E-001                  4.4347390084664706E-004 
                                      90                  7.5562195158545853E-001                  1.6277972308970858E+000                  3.9603901869247600E+000                 -7.6592252826670419E+000                  4.1628142230763352E+000                  7.6171128073735117E-001                  2.3784524536180218E-001                  4.4347390084664706E-004 
                                      91                  7.5561945993661550E-001                  1.6274936752627822E+000                  3.9662362876146648E+000                 -7.6527503623463371E+000                  4.1786377512131327E+000                  7.6171128073735128E-001                  2.3784524536180207E-001                  4.4347390084664706E-004 
                                      92                  7.5561678972614776E-001                  1.6271724873877766E+000                  3.9704030816322113E+000                 -7.6474400068507915E+000                  4.1907735719675552E+000                  7.6171128073735139E-001                  2.3784524536180193E-001                  4.4347390084664706E-004 
                                      93                  7.5561538370776127E-001                  1.6270051368296685E+000                  3.9746322996386692E+000                 -7.6418588883112184E+000                  4.2034322971170184E+000                  7.6171128073735150E-001                  2.3784524536180177E-001                  4.4347390084675808E-004 
                                      94                  7.5561242145791119E-001                  1.6266564378101034E+000                  3.9800147153644296E+000                 -7.6338239396619034E+000                  4.2206686353083498E+000                  7.6171128073735173E-001                  2.3784524536180160E-001                  4.4347390084664706E-004 
                                      95                  7.5560924705001864E-001                  1.6262887057824009E+000                  3.9838744018204908E+000                 -7.6273678188372562E+000                  4.2338539714960106E+000                  7.6171128073735184E-001                  2.3784524536180143E-001                  4.4347390084675808E-004 
                                      96                  7.5560757629913744E-001                  1.6260976489501431E+000                  3.9878036765418710E+000                 -7.6206299885585098E+000                  4.2475727505582785E+000                  7.6171128073735206E-001                  2.3784524536180124E-001                  4.4347390084675808E-004 
                                      97                  7.5560405639177985E-001                  1.6257005246670184E+000                  3.9928331131754806E+000                 -7.6110846708535274E+000                  4.2662073811226469E+000                  7.6171128073735228E-001                  2.3784524536180102E-001                  4.4347390084675808E-004 
                                      98                  7.5560028452429762E-001                  1.6252830518518739E+000                  3.9964593670876223E+000                 -7.6035102848767107E+000                  4.2804306691031551E+000                  7.6171128073735239E-001                  2.3784524536180082E-001                  4.4347390084675808E-004 
                                      99                  7.5559829854908411E-001                  1.6250665696209767E+000                  3.9988884527269173E+000                 -7.5982831671983551E+000                  4.2901628105958052E+000                  7.6171128073735250E-001                  2.3784524536180066E-001                  4.4347390084686911E-004 
                                     100                  7.5559624276159210E-001                  1.6248448230699040E+000                  4.0012918541829468E+000                 -7.5929070935387513E+000                  4.3000304414955712E+000                  7.6171128073735261E-001                  2.3784524536180054E-001                  4.4347390084686911E-004 
                                     101                  7.5559411553207556E-001                  1.6246178418002715E+000                  4.0049183857275725E+000                 -7.5845811096271918E+000                  4.3152080127863881E+000                  7.6171128073735295E-001                  2.3784524536180029E-001                  4.4347390084675808E-004 
                                     102                  7.5558963418887293E-001                  1.6241476191428432E+000                  4.0083661496766956E+000                 -7.5759073014810019E+000                  4.3304440073931589E+000                  7.6171128073735306E-001                  2.3784524536180002E-001                  4.4347390084698013E-004 
