                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                     1493                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863472789872889E+010                  1.3774004265489673E+003                  4.2689137809194744E+003                  1.1743135542813518E+003                  6.2735896195045967E+001                  2.2731379410718016E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951358322053785E-001                  1.7056048905628100E-006                  3.0351904006754209E-004                  4.9817777546727355E-006                  4.8342493174956913E-005                  7.4670558099199524E-001                 -3.9447747732032062E-009                  2.2340625930611832E-001                  2.5031828317373775E-005                  5.2293931357160850E-001                  2.9912738726797572E-006                  1.6119984835318458E-004                  5.5477185129802273E-005                  3.1634208336670766E-005                  4.5312218076921124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4664867700581317E-001                  6.2359108975532749E+001                  7.4663042768035104E-001                  6.2221137210405317E+001                  5.7574878795866966E+006                  1.7765529396880979E+002                  6.3586558996073147E+006                  1.1638362578864533E+003                  1.1638331476779556E+003                  3.1094337750704085E-003                  7.9679725963042955E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6906370358591155E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      59                  7.4666575108246325E-001                  1.7956957100700932E+000                  3.7022059631210142E+000                 -7.7186784929416712E+000                  3.8146526987757001E+000                  7.6171423592136667E-001                  2.3784206312219194E-001                  4.4370095644141738E-004 
                                      60                  7.4666443179522091E-001                  1.7956379696483094E+000                  3.7066722295803198E+000                 -7.7202241288747153E+000                  3.8175864571693410E+000                  7.6171423592136678E-001                  2.3784206312219192E-001                  4.4370095644130636E-004 
                                      61                  7.4666373711510403E-001                  1.7956074483159192E+000                  3.7099409853604444E+000                 -7.7214904777476736E+000                  3.8195994190005433E+000                  7.6171423592136678E-001                  2.3784206312219192E-001                  4.4370095644130636E-004 
                                      62                  7.4666304243498705E-001                  1.7955768313927190E+000                  3.7153409121355243E+000                 -7.7237963553342324E+000                  3.8227088731686192E+000                  7.6171423592136689E-001                  2.3784206312219183E-001                  4.4370095644130636E-004 
                                      63                  7.4666157885805817E-001                  1.7955119617754542E+000                  3.7216412063103825E+000                 -7.7269743072336121E+000                  3.8258509777408913E+000                  7.6171423592136689E-001                  2.3784206312219180E-001                  4.4370095644130636E-004 
                                      64                  7.4666084706959357E-001                  1.7954792777436068E+000                  3.7260970248403189E+000                 -7.7293638530351636E+000                  3.8279337786777488E+000                  7.6171423592136689E-001                  2.3784206312219180E-001                  4.4370095644130636E-004 
                                      65                  7.4666011528112908E-001                  1.7954464059421984E+000                  3.7335005304982016E+000                 -7.7335399409734249E+000                  3.8311880771520839E+000                  7.6171423592136678E-001                  2.3784206312219178E-001                  4.4370095644141738E-004 
                                      66                  7.4665854688197641E-001                  1.7953752474603055E+000                  3.7446051936731131E+000                 -7.7402950746376966E+000                  3.8355899299898031E+000                  7.6171423592136689E-001                  2.3784206312219175E-001                  4.4370095644130636E-004 
                                      67                  7.4665697848282386E-001                  1.7953029376853196E+000                  3.7533926732635057E+000                 -7.7457970590527712E+000                  3.8389216854888537E+000                  7.6171423592136689E-001                  2.3784206312219175E-001                  4.4370095644130636E-004 
                                      68                  7.4665615300470156E-001                  1.7952643797058279E+000                  3.7594256832455728E+000                 -7.7495877838718847E+000                  3.8412054607042054E+000                  7.6171423592136700E-001                  2.3784206312219172E-001                  4.4370095644130636E-004 
                                      69                  7.4665532752657948E-001                  1.7952254732931181E+000                  3.7686561890519021E+000                 -7.7553676415663730E+000                  3.8447306631351879E+000                  7.6171423592136689E-001                  2.3784206312219172E-001                  4.4370095644141738E-004 
                                      70                  7.4665358842438978E-001                  1.7951423728026439E+000                  3.7776770052370479E+000                 -7.7609210795399939E+000                  3.8482900336516113E+000                  7.6171423592136689E-001                  2.3784206312219169E-001                  4.4370095644141738E-004 
                                      71                  7.4665271887329498E-001                  1.7951002696284086E+000                  3.7834885394534443E+000                 -7.7644469822813180E+000                  3.8506477523302385E+000                  7.6171423592136689E-001                  2.3784206312219169E-001                  4.4370095644141738E-004 
                                      72                  7.4665184932220008E-001                  1.7950578108411872E+000                  3.7922781438890323E+000                 -7.7696857406254045E+000                  3.8543288558751554E+000                  7.6171423592136700E-001                  2.3784206312219167E-001                  4.4370095644130636E-004 
                                      73                  7.4664998573252828E-001                  1.7949656676117718E+000                  3.8033774560640956E+000                 -7.7760251273715131E+000                  3.8593031907648738E+000                  7.6171423592136700E-001                  2.3784206312219167E-001                  4.4370095644130636E-004 
                                      74                  7.4664812214285636E-001                  1.7948721095173144E+000                  3.8111988607166012E+000                 -7.7802774161329022E+000                  3.8630651528151181E+000                  7.6171423592136700E-001                  2.3784206312219164E-001                  4.4370095644130636E-004 
                                      75                  7.4664714091991735E-001                  1.7948223396994449E+000                  3.8163472999066634E+000                 -7.7829960974463566E+000                  3.8656425892512032E+000                  7.6171423592136700E-001                  2.3784206312219161E-001                  4.4370095644141738E-004 
                                      76                  7.4664615969697845E-001                  1.7947722400673209E+000                  3.8239683545057490E+000                 -7.7869019535570754E+000                  3.8696174431571140E+000                  7.6171423592136700E-001                  2.3784206312219161E-001                  4.4370095644141738E-004 
                                      77                  7.4664409296814171E-001                  1.7946657053535129E+000                  3.8334083628149931E+000                 -7.7914140742774043E+000                  3.8749556300253967E+000                  7.6171423592136700E-001                  2.3784206312219155E-001                  4.4370095644141738E-004 
                                      78                  7.4664202623930476E-001                  1.7945579783309593E+000                  3.8423277355656169E+000                 -7.7953519271404987E+000                  3.8804212360479546E+000                  7.6171423592136711E-001                  2.3784206312219155E-001                  4.4370095644130636E-004 
                                      79                  7.4663981211461783E-001                  1.7944414269293738E+000                  3.8486372010835113E+000                 -7.7978790412544301E+000                  3.8846191700979489E+000                  7.6171423592136711E-001                  2.3784206312219150E-001                  4.4370095644141738E-004 
                                      80                  7.4663870505227437E-001                  1.7943827756578627E+000                  3.8526425945398843E+000                 -7.7994083453239504E+000                  3.8873969090410498E+000                  7.6171423592136711E-001                  2.3784206312219150E-001                  4.4370095644141738E-004 
                                      81                  7.4663759798993079E-001                  1.7943238935923995E+000                  3.8586367358695011E+000                 -7.8015794450283478E+000                  3.8917288436266921E+000                  7.6171423592136711E-001                  2.3784206312219147E-001                  4.4370095644141738E-004 
                                      82                  7.4663522557864626E-001                  1.7941969967851139E+000                  3.8660792619364388E+000                 -7.8039135122182843E+000                  3.8975741118665246E+000                  7.6171423592136722E-001                  2.3784206312219144E-001                  4.4370095644130636E-004 
                                      83                  7.4663285316736150E-001                  1.7940693039154805E+000                  3.8730512367889243E+000                 -7.8057749581355811E+000                  3.9035003829257300E+000                  7.6171423592136722E-001                  2.3784206312219139E-001                  4.4370095644141738E-004 
                                      84                  7.4663035507904341E-001                  1.7939341464080032E+000                  3.8797508686984559E+000                 -7.8072311316393499E+000                  3.9096617701972765E+000                  7.6171423592136733E-001                  2.3784206312219136E-001                  4.4370095644130636E-004 
                                      85                  7.4662772484363182E-001                  1.7937912240089260E+000                  3.8860259308701366E+000                 -7.8082561705161391E+000                  3.9159005217199327E+000                  7.6171423592136733E-001                  2.3784206312219131E-001                  4.4370095644130636E-004 
                                      86                  7.4662509460822013E-001                  1.7936478221362606E+000                  3.8950352589356489E+000                 -7.8093110911977526E+000                  3.9255391503781514E+000                  7.6171423592136744E-001                  2.3784206312219122E-001                  4.4370095644130636E-004 
                                      87                  7.4661945849024181E-001                  1.7933393094652561E+000                  3.9030544433644048E+000                 -7.8092306315261215E+000                  3.9354337161108894E+000                  7.6171423592136756E-001                  2.3784206312219114E-001                  4.4370095644130636E-004 
                                      88                  7.4661644031189667E-001                  1.7931738588551649E+000                  3.9081924859671093E+000                 -7.8089011382627271E+000                  3.9422143035865354E+000                  7.6171423592136744E-001                  2.3784206312219106E-001                  4.4370095644152840E-004 
                                      89                  7.4661342213355142E-001                  1.7930083446293734E+000                  3.9156373596823140E+000                 -7.8080460607482953E+000                  3.9526752174818927E+000                  7.6171423592136767E-001                  2.3784206312219094E-001                  4.4370095644141738E-004 
                                      90                  7.4660695517210285E-001                  1.7926537634495023E+000                  3.9246854965414109E+000                 -7.8057550537457683E+000                  3.9670754824423606E+000                  7.6171423592136778E-001                  2.3784206312219081E-001                  4.4370095644141738E-004 
                                      91                  7.4660002937577608E-001                  1.7922750645680952E+000                  3.9330732418626257E+000                 -7.8024885411386613E+000                  3.9820388900839201E+000                  7.6171423592136800E-001                  2.3784206312219061E-001                  4.4370095644141738E-004 
                                      92                  7.4659261010135702E-001                  1.7918713328613320E+000                  3.9409019781208978E+000                 -7.7983560776822367E+000                  3.9975700962695102E+000                  7.6171423592136811E-001                  2.3784206312219044E-001                  4.4370095644141738E-004 
                                      93                  7.4658466497138432E-001                  1.7914418461066195E+000                  3.9482541285585846E+000                 -7.7933939652785913E+000                  4.0136715411031352E+000                  7.6171423592136833E-001                  2.3784206312219019E-001                  4.4370095644152840E-004 
                                      94                  7.4657615577438163E-001                  1.7909857003247709E+000                  3.9551999040825367E+000                 -7.7876306782950309E+000                  4.0303467891083473E+000                  7.6171423592136855E-001                  2.3784206312218995E-001                  4.4370095644152840E-004 
                                      95                  7.4656704285382625E-001                  1.7905020638655496E+000                  3.9617962307055783E+000                 -7.7811331075042816E+000                  4.0475969901410940E+000                  7.6171423592136878E-001                  2.3784206312218967E-001                  4.4370095644152840E-004 
                                      96                  7.4655728388839082E-001                  1.7899900743444264E+000                  3.9680888146389521E+000                 -7.7739370119870754E+000                  4.0654207453464055E+000                  7.6171423592136911E-001                  2.3784206312218939E-001                  4.4370095644152840E-004 
                                      97                  7.4654683514946862E-001                  1.7894489404546856E+000                  3.9725400919107452E+000                 -7.7680210230419560E+000                  4.0790542178747797E+000                  7.6171423592136933E-001                  2.3784206312218911E-001                  4.4370095644152840E-004 
                                      98                  7.4654133678652124E-001                  1.7891672366504774E+000                  3.9754938333628997E+000                 -7.7638982863321768E+000                  4.0883939896586776E+000                  7.6171423592136944E-001                  2.3784206312218895E-001                  4.4370095644163943E-004 
                                      99                  7.4653564682410145E-001                  1.7888779006159983E+000                  3.9799091735105674E+000                 -7.7574502253424580E+000                  4.1027830103457346E+000                  7.6171423592136978E-001                  2.3784206312218864E-001                  4.4370095644152840E-004 
                                     100                  7.4652366900919176E-001                  1.7882759520975500E+000                  3.9840420531393144E+000                 -7.7505270798144110E+000                  4.1172646854502188E+000                  7.6171423592137011E-001                  2.3784206312218834E-001                  4.4370095644152840E-004 
                                     101                  7.4651736564267968E-001                  1.7879631976822767E+000                  3.9867943211793881E+000                 -7.7457345406718163E+000                  4.1271708377201364E+000                  7.6171423592137022E-001                  2.3784206312218814E-001                  4.4370095644163943E-004 
                                     102                  7.4651084492633080E-001                  1.7876425088622940E+000                  3.9909226969353444E+000                 -7.7382844873967027E+000                  4.1424097775157920E+000                  7.6171423592137055E-001                  2.3784206312218781E-001                  4.4370095644163943E-004 
