                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5068959145526389E+002                  7.5000000000000000E-001                 -1.6198728672308008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915572028492312E+000                  1.8185409528152823E+000                  1.0494149071618051E+000                  2.2141208024812151E+000                 -3.7144426909919792E+000                 -3.2218737022080865E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2567596325303727E+000                  5.7237278866974712E+000                  8.4496211321079318E-002                  7.5942099999999990E-001                  2.4036041809161612E-001                  3.4137617057013012E-005                  7.5942100000000001E-001                  2.5581908383857881E-005                  2.4036041809161612E-001                  3.4137617057013012E-005                  8.2750109898847041E-005                  5.5005150806836811E-001                 -8.5443436690353536E-002                  6.5279588393825505E-001                 -1.1766551464937853E+000                 -1.1151510573882513E+000                 -2.6802411065457532E-001                  2.7811547591153735E-001                  7.8840032011184347E-001                  2.7909105465214762E-001                 -4.5914826597646097E-001                  1.3703027644555794E+000                  1.3087986753500453E+000                  4.6167172861636940E-001                 -8.4467857949743264E-002                 -5.9475270215004938E-001                                        5 
                 1.2097688809894219E+003                  7.5000000000000000E-001                 -1.5804290669620519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6931942031841491E+000                  1.7746588739820843E+000                  1.0241998670753703E+000                  2.2645508826540848E+000                 -3.7144426909919792E+000                 -2.5883752626936140E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1855457333376473E+000                  5.7475542820314924E+000                  8.4479008363716190E-002                  7.5942099999999990E-001                  2.4036041809161612E-001                  3.4137617057013012E-005                  7.5942100000000001E-001                  2.5581908383857881E-005                  2.4036041809161612E-001                  3.4137617057013012E-005                  8.2750109898847041E-005                  5.5005150806836811E-001                 -8.1805939709951175E-002                  6.5084246937240975E-001                 -1.1603837074539407E+000                 -1.1047909005796195E+000                 -2.6271800022648722E-001                  2.8011687911123201E-001                  7.8726432544109093E-001                  3.8515875475474048E-001                 -3.4748965432762047E-001                  1.4637365224987300E+000                  1.4081437156244088E+000                  5.6607081527127656E-001                  2.3235935933557272E-002                 -4.8391151039630165E-001                                        5 
                 1.9794047524886596E+003                  7.5000000000000000E-001                 -1.5416520029911801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6947476814809854E+000                  1.7306365912311652E+000                  9.9908176910623891E-001                  2.3147870785923472E+000                 -3.7144426909919792E+000                 -2.0803034838706413E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1144353679791839E+000                  5.7713375534402012E+000                  8.4463483917344095E-002                  7.5942099999999990E-001                  2.4036041809161612E-001                  3.4137617057013012E-005                  7.5942100000000001E-001                  2.5581908383857881E-005                  2.4036041809161612E-001                  3.4137617057013012E-005                  8.2750109898847041E-005                  5.5005150806836811E-001                 -7.8445371314588230E-002                  6.4893854355715774E-001                 -1.1449424267124351E+000                 -1.0949593122722565E+000                 -2.5768260412139143E-001                  2.8201617201382995E-001                  7.8618628848388061E-001                  4.9185389323667555E-001                 -2.3553002163507042E-001                  1.5583509486345224E+000                  1.5083678341943438E+000                  6.7109112604347876E-001                  1.3139234990825738E-001                 -3.7277776656179329E-001                                        5 
                 2.8777863483107253E+003                  7.5000000000000000E-001                 -1.5035397192444224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6962459881568344E+000                  1.6866028759818794E+000                  9.7406829812989781E-001                  2.3648140205450296E+000                 -3.7144426909919792E+000                 -1.6726582291830136E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0434408668726327E+000                  5.7950704113052645E+000                  8.4450255317666478E-002                  7.5942099999999990E-001                  2.4036041809161612E-001                  3.4137617057013012E-005                  7.5942100000000001E-001                  2.5581908383857881E-005                  2.4036041809161612E-001                  3.4137617057013012E-005                  8.2750109898847041E-005                  5.5005150806836811E-001                 -7.5288869482279697E-002                  6.4706513955821654E-001                 -1.1300495045827392E+000                 -1.0854768683270977E+000                 -2.5282602756270006E-001                  2.8384801626129863E-001                  7.8514653532315282E-001                  5.9878167952758177E-001                 -1.2357232951291452E-001                  1.6535423146280412E+000                  1.6089696783723997E+000                  7.7631883760800213E-001                  2.3964479378400338E-001                 -2.6165372527785080E-001                                        5 
                 3.9265762415061195E+003                  7.5000000000000000E-001                 -1.4660872251127703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6976457695971980E+000                  1.6423829836245338E+000                  9.4915878907049656E-001                  2.4146330386638319E+000                 -3.7144426909919792E+000                 -1.3451862681163053E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9725795752417912E+000                  5.8187456588114328E+000                  8.4439596618255411E-002                  7.5942099999999990E-001                  2.4036041809161612E-001                  3.4137617057013012E-005                  7.5942100000000001E-001                  2.5581908383857881E-005                  2.4036041809161612E-001                  3.4137617057013012E-005                  8.2750109898847041E-005                  5.5005150806836811E-001                 -7.2161379475666060E-002                  6.4555764487836498E-001                 -1.1161358593284143E+000                 -1.0766179378869873E+000                 -2.4828879284142516E-001                  2.8555940847825206E-001                  7.8417515062749354E-001                  7.0620392041433144E-001                 -1.1515103939699567E-002                  1.7501784002670797E+000                  1.7106604788256528E+000                  8.8233133378009054E-001                  3.4848313246041335E-001                 -1.5013260968882813E-001                                        5 
                 5.1508776328315835E+003                  7.5000000000000000E-001                 -1.4292646225312549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6989804318898405E+000                  1.5981067032781566E+000                  9.2435132431202416E-001                  2.4642479681807772E+000                 -3.7144426909919792E+000                 -1.0823262153395121E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9018463214858183E+000                  5.8423760349695213E+000                  8.4429365411517465E-002                  7.5942099999999990E-001                  2.4036041809161612E-001                  3.4137617057013012E-005                  7.5942100000000001E-001                  2.5581908383857881E-005                  2.4036041809161612E-001                  3.4137617057013012E-005                  8.2750109898847041E-005                  5.5005150806836811E-001                 -6.9208765090640709E-002                  6.4410086829465130E-001                 -1.1028734940423659E+000                 -1.0681743485782169E+000                 -2.4396525859352733E-001                  2.8718905107484116E-001                  7.8324721672260722E-001                  8.1394200689524909E-001                  1.0063237350995713E-001                  1.8476067358469743E+000                  1.8129075903828253E+000                  9.8869850039813578E-001                  4.5754419072976726E-001                 -3.8513974917998794E-002                                        5 
                 6.5800582214533324E+003                  7.5000000000000000E-001                 -1.3930813840367113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7002210237274724E+000                  1.5536623028706549E+000                  8.9964794043300889E-001                  2.5136547359388075E+000                 -3.7144426909919792E+000                 -8.7109093056284316E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8312618826887075E+000                  5.8659448969609587E+000                  8.4421450409383814E-002                  7.5942099999999990E-001                  2.4036041809161612E-001                  3.4137617057013012E-005                  7.5942100000000001E-001                  2.5581908383857881E-005                  2.4036041809161612E-001                  3.4137617057013012E-005                  8.2750109898847027E-005                  5.5005150806836822E-001                 -6.6513877285610673E-002                  6.4269387488454921E-001                 -1.0910170258904648E+000                 -1.0607032145628081E+000                 -2.4025323701008161E-001                  2.8845519161170702E-001                  7.8218309822264520E-001                  9.2235812010897367E-001                  2.1315036793881381E-001                  1.9468612687138278E+000                  1.9165474573861712E+000                  1.0960974798334446E+000                  5.6738905121165595E-001                  7.3661144600717821E-002                                        5 
                 8.2488096818155173E+003                  7.5000000000000000E-001                 -1.3575012439596961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014096691792355E+000                  1.5092004066351803E+000                  8.7503970141174581E-001                  2.5628712139813334E+000                 -3.7144426909919792E+000                 -7.0134629277670969E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7607939832093724E+000                  5.8894685346620825E+000                  8.4414775817124338E-002                  7.5942099999999990E-001                  2.4036041809161612E-001                  3.4137617057013012E-005                  7.5942100000000001E-001                  2.5581908383857881E-005                  2.4036041809161612E-001                  3.4137617057013012E-005                  8.2750109898847027E-005                  5.5005150806836822E-001                 -6.3976497151288919E-002                  6.4130741487767917E-001                 -1.0796569481660558E+000                 -1.0535448717901410E+000                 -2.3669662528031754E-001                  2.8966832310453816E-001                  7.8116353078378620E-001                  1.0309754805633382E+000                  3.2569156853437020E-001                  2.0466559315781052E+000                  2.0205438552021904E+000                  1.2036956086923669E+000                  6.7733066030751121E-001                  1.8583545262826318E-001                                        5 
                 1.0196388952931720E+004                  7.5000000000000000E-001                 -1.3225322089831456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7025277962865393E+000                  1.4646640514655198E+000                  8.5053526961230785E-001                  2.6118800775802096E+000                 -3.7144426909919792E+000                 -5.6500180198891887E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6904936796438299E+000                  5.9129320471316591E+000                  8.4408929702564292E-002                  7.5942099999999990E-001                  2.4036041809161612E-001                  3.4137617057013012E-005                  7.5942100000000001E-001                  2.5581908383857881E-005                  2.4036041809161612E-001                  3.4137617057013012E-005                  8.2750109898847027E-005                  5.5005150806836822E-001                 -6.1635560179231219E-002                  6.3995708724625300E-001                 -1.0689707424175081E+000                 -1.0468111569738254E+000                 -2.3335098930546019E-001                  2.9080949247387983E-001                  7.8020444338223094E-001                  1.1399754315154320E+000                  4.3838278408994769E-001                  2.1473106137537088E+000                  2.1251510283100261E+000                  1.3116908606416608E+000                  7.8753037886232091E-001                  2.9813542795396974E-001                                        5 
                 1.2468802511287635E+004                  7.5000000000000000E-001                 -1.2881619008069116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7036261383730857E+000                  1.4202497874686695E+000                  8.2613145344079053E-001                  2.6606877099232444E+000                 -3.7144426909919792E+000                 -4.5545199063485525E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6203496229114183E+000                  5.9363354121635261E+000                  8.4404651433231462E-002                  7.5942099999999990E-001                  2.4036041809161612E-001                  3.4137617057013012E-005                  7.5942100000000001E-001                  2.5581908383857881E-005                  2.4036041809161612E-001                  3.4137617057013012E-005                  8.2750109898847027E-005                  5.5005150806836822E-001                 -5.9272606334185921E-002                  6.3877098294230561E-001                 -1.0584735437953432E+000                 -1.0401965415008372E+000                 -2.3006452765836799E-001                  2.9193047795866139E-001                  7.7926231937797352E-001                  1.2486481376625123E+000                  5.5060454838602069E-001                  2.2478490751236695E+000                  2.2295720728291633E+000                  1.4194400589866942E+000                  8.9744505336966496E-001                  4.1011321195035277E-001                                        5 
                 1.5120475854483198E+004                  7.5000000000000000E-001                 -1.2543594872310249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046686712691246E+000                  1.3757969215512973E+000                  8.0181995469002521E-001                  2.7093107074247746E+000                 -3.7144426909919792E+000                 -3.6734276939389668E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5503397889217405E+000                  5.9596918326070902E+000                  8.4400801641734038E-002                  7.5942099999999990E-001                  2.4036041809161612E-001                  3.4137617057013012E-005                  7.5942100000000001E-001                  2.5581908383857905E-005                  2.4036041809161612E-001                  3.4137617057013012E-005                  8.2750109898847027E-005                  5.5005150806836822E-001                 -5.6993058207750510E-002                  6.3772290385049502E-001                 -1.0485096195316790E+000                 -1.0339179589972203E+000                 -2.2694502348151849E-001                  2.9299451560080381E-001                  7.7836805676913035E-001                  1.3575007543295077E+000                  6.6278479227126219E-001                  2.3490173156534362E+000                  2.3344256551189773E+000                  1.5274527196032757E+000                  1.0075131805209534E+000                  5.2213963935262686E-001                                        5 
                 1.8211832201432953E+004                  7.5000000000000000E-001                 -1.2211412434582641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056860900149946E+000                  1.3314528024593593E+000                  7.7761305765231681E-001                  2.7577245015001917E+000                 -3.7144426909919792E+000                 -2.9646868537101631E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4805165215283136E+000                  5.9829799915784356E+000                  8.4398132130826309E-002                  7.5942099999999990E-001                  2.4036041809161612E-001                  3.4137617057013012E-005                  7.5942099999999990E-001                  2.5581908383857956E-005                  2.4036041809161612E-001                  3.4137617057013005E-005                  8.2750109898847027E-005                  5.5005150806836811E-001                 -5.4793764441049754E-002                  6.3667876036872095E-001                 -1.0387856047506536E+000                 -1.0277905510148351E+000                 -2.2390063013583880E-001                  2.9403293354597959E-001                  7.7749532604613403E-001                  1.4661617582926518E+000                  7.7468923348288121E-001                  2.4501535986022560E+000                  2.4391585448664372E+000                  1.6352686239874410E+000                  1.1173350603056225E+000                  6.3387266780546814E-001                                        5 
                 2.1814996650339344E+004                  7.5000000000000000E-001                 -1.1884802918799247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066857980152021E+000                  1.2872348625054115E+000                  7.5350467167492696E-001                  2.8059412734549714E+000                 -3.7144426909919792E+000                 -2.3948451111264535E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4108549397777628E+000                  6.0062116339557878E+000                  8.4395972112668069E-002                  7.5942099999999990E-001                  2.4036041809161612E-001                  3.4137617057013012E-005                  7.5942099999999990E-001                  2.5581908383858088E-005                  2.4036041809161610E-001                  3.4137617057013012E-005                  8.2750109898847027E-005                  5.5005150806836822E-001                 -5.2657399903911779E-002                  6.3563335887052441E-001                 -1.0292307276863715E+000                 -1.0217697220349535E+000                 -2.2090919040561027E-001                  2.9505328944124826E-001                  7.7663777544011026E-001                  1.5745702436403830E+000                  8.8627948486594688E-001                  2.5511435714228430E+000                  2.5436825657714248E+000                  1.7428220341420815E+000                  1.2268595542952230E+000                  7.4527506829636103E-001                                        5 
                 2.6012179446992635E+004                  7.5000000000000000E-001                 -1.1563804327249557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7076408398908138E+000                  1.2430411839363209E+000                  7.2949774863915995E-001                  2.8539551195265056E+000                 -3.7144426909919792E+000                 -1.9354807451331508E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3413857753750520E+000                  6.0293739220663767E+000                  8.4394825584498206E-002                  7.5942099999999990E-001                  2.4036041809161612E-001                  3.4137617057013012E-005                  7.5942099999999990E-001                  2.5581908383858410E-005                  2.4036041809161610E-001                  3.4137617057013012E-005                  8.2750109898847027E-005                  5.5005150806836822E-001                 -5.0642136597893579E-002                  6.3460870548363590E-001                 -1.0201288386506528E+000                 -1.0160388229736055E+000                 -2.1806842095209986E-001                  2.9601424236015733E-001                  7.7580733705539306E-001                  1.6830391767570914E+000                  9.9778833467556194E-001                  2.6525258788098505E+000                  2.6484358631328035E+000                  1.8504654611112976E+000                  1.3363827977990406E+000                  8.5658970310380478E-001                                        5 
