                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5550                                     1496                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863031756527344E+010                  1.5746732651663674E+003                  4.2963660572802482E+003                  1.0793602876980410E+003                  5.9379905264010752E+001                  2.2529376496675329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951378900219556E-001                  1.4998828274743396E-006                  3.0351904032446277E-004                  4.9817182702034790E-006                  4.8342492808129440E-005                  7.4832709751308291E-001                 -3.4242842016981193E-009                  2.2960972264564941E-001                  2.6435945302264604E-005                  5.1835520066901219E-001                  2.9742187238517641E-006                  1.6024100905916470E-004                  5.6976631696036623E-005                  3.1699616246060341E-005                  4.4659042475694172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4828049971322275E-001                  5.9049177264544653E+001                  7.4826515607818689E-001                  5.8924768160250345E+001                  5.2959891446284419E+006                  2.0509569599562249E+002                  6.9330612404598016E+006                  1.0699469494911875E+003                  1.0699456054421983E+003                  1.3436509456054252E-003                  7.3236626183689935E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6904978538944493E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      62                  7.4829097073771289E-001                  1.7717794023095148E+000                  3.7293717507991038E+000                 -7.7139611840079763E+000                  3.8466141167600973E+000                  7.6171392110772840E-001                  2.3784240326363293E-001                  4.4367562863867338E-004 
                                      63                  7.4828973700017543E-001                  1.7717163932663476E+000                  3.7368322188531202E+000                 -7.7183215466972817E+000                  3.8497420535333871E+000                  7.6171392110772851E-001                  2.3784240326363290E-001                  4.4367562863856236E-004 
                                      64                  7.4828912013140658E-001                  1.7716845604167692E+000                  3.7419729853458015E+000                 -7.7214138565219672E+000                  3.8518155032756600E+000                  7.6171392110772840E-001                  2.3784240326363287E-001                  4.4367562863878440E-004 
                                      65                  7.4828850326263796E-001                  1.7716524930220761E+000                  3.7502322059910536E+000                 -7.7264788269808129E+000                  3.8550553457946508E+000                  7.6171392110772851E-001                  2.3784240326363287E-001                  4.4367562863856236E-004 
                                      66                  7.4828718111048320E-001                  1.7715829313933595E+000                  3.7616958547770669E+000                 -7.7336295770938266E+000                  3.8594378095047164E+000                  7.6171392110772851E-001                  2.3784240326363285E-001                  4.4367562863867338E-004 
                                      67                  7.4828585895832844E-001                  1.7715121806576097E+000                  3.7702507715773397E+000                 -7.7389409853431355E+000                  3.8627554883878084E+000                  7.6171392110772851E-001                  2.3784240326363282E-001                  4.4367562863867338E-004 
                                      68                  7.4828516276967150E-001                  1.7714744538033664E+000                  3.7759997113364916E+000                 -7.7424727790369117E+000                  3.8650303322154120E+000                  7.6171392110772851E-001                  2.3784240326363282E-001                  4.4367562863867338E-004 
                                      69                  7.4828446658101444E-001                  1.7714364089385357E+000                  3.7846502408164477E+000                 -7.7477151189345754E+000                  3.8685418735601846E+000                  7.6171392110772851E-001                  2.3784240326363282E-001                  4.4367562863867338E-004 
                                      70                  7.4828299982583935E-001                  1.7713552478475991E+000                  3.7929226443582365E+000                 -7.7525642181068335E+000                  3.8720875296091273E+000                  7.6171392110772851E-001                  2.3784240326363282E-001                  4.4367562863867338E-004 
                                      71                  7.4828226644825180E-001                  1.7713141943365380E+000                  3.7982215449367258E+000                 -7.7556085525265122E+000                  3.8744362030971518E+000                  7.6171392110772851E-001                  2.3784240326363276E-001                  4.4367562863878440E-004 
                                      72                  7.4828153307066414E-001                  1.7712728402672153E+000                  3.8062056201196341E+000                 -7.7600937194454307E+000                  3.8781033362386617E+000                  7.6171392110772851E-001                  2.3784240326363279E-001                  4.4367562863867338E-004 
                                      73                  7.4827996126563756E-001                  1.7711832479287679E+000                  3.8162420145594584E+000                 -7.7654442407680015E+000                  3.8830589225316801E+000                  7.6171392110772862E-001                  2.3784240326363276E-001                  4.4367562863856236E-004 
                                      74                  7.4827838946061098E-001                  1.7710924884650421E+000                  3.8233050848896171E+000                 -7.7689941281653674E+000                  3.8868062531052399E+000                  7.6171392110772862E-001                  2.3784240326363273E-001                  4.4367562863867338E-004 
                                      75                  7.4827756218991281E-001                  1.7710443048703730E+000                  3.8279552105538475E+000                 -7.7712566853871934E+000                  3.8893730505191719E+000                  7.6171392110772862E-001                  2.3784240326363273E-001                  4.4367562863867338E-004 
                                      76                  7.4827673491921465E-001                  1.7709958534284163E+000                  3.8348455652761948E+000                 -7.7745011412648788E+000                  3.8933321992278702E+000                  7.6171392110772862E-001                  2.3784240326363268E-001                  4.4367562863867338E-004 
                                      77                  7.4827499204045900E-001                  1.7708929576136287E+000                  3.8433942968768635E+000                 -7.7782045453402686E+000                  3.8986497497064487E+000                  7.6171392110772862E-001                  2.3784240326363265E-001                  4.4367562863878440E-004 
                                      78                  7.4827324916170335E-001                  1.7707891064816215E+000                  3.8514909885373374E+000                 -7.7814016334546201E+000                  3.9040949832516421E+000                  7.6171392110772862E-001                  2.3784240326363265E-001                  4.4367562863878440E-004 
                                      79                  7.4827138152513328E-001                  1.7706769155957114E+000                  3.8591277680341842E+000                 -7.7840987779366833E+000                  3.9096631283486722E+000                  7.6171392110772873E-001                  2.3784240326363262E-001                  4.4367562863867338E-004 
                                      80                  7.4826951388856322E-001                  1.7705639379619413E+000                  3.8644709792648535E+000                 -7.7857483435032089E+000                  3.9138698963753042E+000                  7.6171392110772873E-001                  2.3784240326363260E-001                  4.4367562863867338E-004 
                                      81                  7.4826853053483910E-001                  1.7705041906276853E+000                  3.8679865092938357E+000                 -7.7867568522388355E+000                  3.9167498701824299E+000                  7.6171392110772873E-001                  2.3784240326363257E-001                  4.4367562863867338E-004 
                                      82                  7.4826754718111488E-001                  1.7704442796331039E+000                  3.8731966533131503E+000                 -7.7881400900665172E+000                  3.9211877749777639E+000                  7.6171392110772873E-001                  2.3784240326363257E-001                  4.4367562863867338E-004 
                                      83                  7.4826547596425086E-001                  1.7703176062295505E+000                  3.8796647569127281E+000                 -7.7895233903296992E+000                  3.9271415378169419E+000                  7.6171392110772884E-001                  2.3784240326363251E-001                  4.4367562863867338E-004 
                                      84                  7.4826340474738673E-001                  1.7701904172352256E+000                  3.8889529216085044E+000                 -7.7910936095284873E+000                  3.9363456022047063E+000                  7.6171392110772884E-001                  2.3784240326363246E-001                  4.4367562863867338E-004 
                                      85                  7.4825896688180038E-001                  1.7699165312026215E+000                  3.9000631747198238E+000                 -7.7917078775516266E+000                  3.9490527115449847E+000                  7.6171392110772895E-001                  2.3784240326363235E-001                  4.4367562863867338E-004 
                                      86                  7.4825421175556073E-001                  1.7696220723827720E+000                  3.9075606784987005E+000                 -7.7912180786278222E+000                  3.9588559882870502E+000                  7.6171392110772895E-001                  2.3784240326363223E-001                  4.4367562863878440E-004 
                                      87                  7.4825170824249199E-001                  1.7694669776801906E+000                  3.9149497748031257E+000                 -7.7904060422332648E+000                  3.9691318357551522E+000                  7.6171392110772906E-001                  2.3784240326363215E-001                  4.4367562863878440E-004 
                                      88                  7.4824643634823695E-001                  1.7691404469026228E+000                  3.9239038176856242E+000                 -7.7882281293237519E+000                  3.9832067559336530E+000                  7.6171392110772929E-001                  2.3784240326363201E-001                  4.4367562863867338E-004 
                                      89                  7.4824078799108618E-001                  1.7687915357763770E+000                  3.9322196581491795E+000                 -7.7850952082819651E+000                  3.9978404787193385E+000                  7.6171392110772940E-001                  2.3784240326363187E-001                  4.4367562863878440E-004 
                                      90                  7.4823473852608058E-001                  1.7684196085598816E+000                  3.9399938222803299E+000                 -7.7810886581851415E+000                  4.0130383909006060E+000                  7.6171392110772962E-001                  2.3784240326363171E-001                  4.4367562863867338E-004 
                                      91                  7.4822825752123245E-001                  1.7680237605788383E+000                  3.9473041740452910E+000                 -7.7762953798619394E+000                  4.0288045023983061E+000                  7.6171392110772973E-001                  2.3784240326363151E-001                  4.4367562863878440E-004 
                                      92                  7.4822131668511827E-001                  1.7676032963532582E+000                  3.9542156750227750E+000                 -7.7707225904953239E+000                  4.0451418523505538E+000                  7.6171392110772995E-001                  2.3784240326363129E-001                  4.4367562863878440E-004 
                                      93                  7.4821388129929423E-001                  1.7671572831890487E+000                  3.9607838679721579E+000                 -7.7643900325329618E+000                  4.0620520537767177E+000                  7.6171392110773017E-001                  2.3784240326363101E-001                  4.4367562863878440E-004 
                                      94                  7.4820591891598909E-001                  1.7666850766471709E+000                  3.9670544696792907E+000                 -7.7573517603676034E+000                  4.0795343802971509E+000                  7.6171392110773040E-001                  2.3784240326363076E-001                  4.4367562863878440E-004 
                                      95                  7.4819739124074847E-001                  1.7661858031686350E+000                  3.9730657159319369E+000                 -7.7496361204133928E+000                  4.0975894305380978E+000                  7.6171392110773073E-001                  2.3784240326363046E-001                  4.4367562863878440E-004 
                                      96                  7.4818825853093252E-001                  1.7656586564976458E+000                  3.9773363941690296E+000                 -7.7433533653932516E+000                  4.1113944207989492E+000                  7.6171392110773095E-001                  2.3784240326363021E-001                  4.4367562863878440E-004 
                                      97                  7.4818345160852484E-001                  1.7653844243215893E+000                  3.9801759754143813E+000                 -7.7389858097387112E+000                  4.1208481924929075E+000                  7.6171392110773117E-001                  2.3784240326363001E-001                  4.4367562863878440E-004 
                                      98                  7.4817847837331097E-001                  1.7651030035052933E+000                  3.9844288831583645E+000                 -7.7321676545429581E+000                  4.1354075495231939E+000                  7.6171392110773140E-001                  2.3784240326362976E-001                  4.4367562863878440E-004 
                                      99                  7.4816800694431762E-001                  1.7645179379674085E+000                  3.9884229254302372E+000                 -7.7248939597772699E+000                  4.1500535429294345E+000                  7.6171392110773173E-001                  2.3784240326362946E-001                  4.4367562863878440E-004 
                                     100                  7.4816249664134105E-001                  1.7642142457224814E+000                  3.9910874001554428E+000                 -7.7198660489950646E+000                  4.1600695284754208E+000                  7.6171392110773184E-001                  2.3784240326362927E-001                  4.4367562863889543E-004 
                                     101                  7.4815679432282245E-001                  1.7639029276762064E+000                  3.9950907045833350E+000                 -7.7120627102285013E+000                  4.1754733834356053E+000                  7.6171392110773217E-001                  2.3784240326362890E-001                  4.4367562863889543E-004 
                                     102                  7.4814479049736005E-001                  1.7632571179633356E+000                  3.9988711587089782E+000                 -7.7038457400695108E+000                  4.1909469040833587E+000                  7.6171392110773251E-001                  2.3784240326362854E-001                  4.4367562863900645E-004 
