                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5750                                     1497                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863332428839581E+010                  1.4337497949177011E+003                  4.2778911966354108E+003                  1.1426348593788571E+003                  6.1624456490660791E+001                  2.2664713023936912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951366203322944E-001                  1.6268146401953383E-006                  3.0351904016209417E-004                  4.9817553538683312E-006                  4.8342493039959099E-005                  7.4724681966477302E-001                 -3.7675379933384459E-009                  2.2544544611361270E-001                  2.5482087046309808E-005                  5.2144066926538646E-001                  2.9767765836946681E-006                  1.6088777737498396E-004                  5.5970086702922458E-005                  3.1656040536059091E-005                  4.5098445061306436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4719383237168602E-001                  6.1265829747110423E+001                  7.4717548522031418E-001                  6.1123827811518325E+001                  5.6031362958052848E+006                  1.8614317545054411E+002                  6.5396816273483960E+006                  1.1325327529828560E+003                  1.1325303993979039E+003                  2.3529673743837875E-003                  7.7530697910188309E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6905927405137050E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4724681941911109E-001                  1.7897530891378401E+000                  3.6312300422489936E+000                 -7.7772258695731056E+000                  3.6854649333315823E+000                  7.6171413559091461E-001                  2.3784217152793649E-001                  4.4369288114887162E-004 
                                      12                  7.4724681931637493E-001                  1.7897530837779956E+000                  3.6312301486641427E+000                 -7.7772255493812912E+000                  3.6854653605581804E+000                  7.6171413559091472E-001                  2.3784217152793632E-001                  4.4369288114898264E-004 
                                      13                  7.4724681921363889E-001                  1.7897530784181555E+000                  3.6312302963766112E+000                 -7.7772251049318992E+000                  3.6854659535801422E+000                  7.6171413559091505E-001                  2.3784217152793607E-001                  4.4369288114887162E-004 
                                      14                  7.4724681903116419E-001                  1.7897530688982823E+000                  3.6312304853868027E+000                 -7.7772245362259733E+000                  3.6854667123968285E+000                  7.6171413559091539E-001                  2.3784217152793563E-001                  4.4369288114898264E-004 
                                      15                  7.4724681884868949E-001                  1.7897530593784186E+000                  3.6312307482280204E+000                 -7.7772237453777553E+000                  3.6854677676167298E+000                  7.6171413559091616E-001                  2.3784217152793477E-001                  4.4369288114909367E-004 
                                      16                  7.4724681852366004E-001                  1.7897530424213819E+000                  3.6312310849015481E+000                 -7.7772227323905527E+000                  3.6854691192378284E+000                  7.6171413559091616E-001                  2.3784217152793477E-001                  4.4369288114909367E-004 
                                      17                  7.4724681819863048E-001                  1.7897530254643823E+000                  3.6312315507763553E+000                 -7.7772213306774711E+000                  3.6854709895383806E+000                  7.6171413559091616E-001                  2.3784217152793477E-001                  4.4369288114909367E-004 
                                      18                  7.4724681762414025E-001                  1.7897529954929396E+000                  3.6312321458564321E+000                 -7.7772195402487698E+000                  3.6854733785121345E+000                  7.6171413559091616E-001                  2.3784217152793477E-001                  4.4369288114909367E-004 
                                      19                  7.4724681704964990E-001                  1.7897529655216127E+000                  3.6312329626683684E+000                 -7.7772170827420428E+000                  3.6854766575868103E+000                  7.6171413559091616E-001                  2.3784217152793477E-001                  4.4369288114909367E-004 
                                      20                  7.4724681604705401E-001                  1.7897529132161931E+000                  3.6312340012241684E+000                 -7.7772139581881587E+000                  3.6854808267435910E+000                  7.6171413559091616E-001                  2.3784217152793477E-001                  4.4369288114909367E-004 
                                      21                  7.4724681504445845E-001                  1.7897528609111284E+000                  3.6312354139517296E+000                 -7.7772097080705169E+000                  3.6854864978144244E+000                  7.6171413559091616E-001                  2.3784217152793477E-001                  4.4369288114909367E-004 
                                      22                  7.4724681331947507E-001                  1.7897527709201801E+000                  3.6312372008860843E+000                 -7.7772043324792106E+000                  3.6854936707444024E+000                  7.6171413559095691E-001                  2.3784217152789081E-001                  4.4369288115231331E-004 
                                      23                  7.4724681159449147E-001                  1.7897526809302891E+000                  3.6312396141609788E+000                 -7.7771970731323625E+000                  3.6855033574169394E+000                  7.6171413559102674E-001                  2.3784217152781537E-001                  4.4369288115786443E-004 
                                      24                  7.4724680866038540E-001                  1.7897525278646638E+000                  3.6312426538765910E+000                 -7.7771879302875240E+000                  3.6855155576750684E+000                  7.6171413559114620E-001                  2.3784217152768627E-001                  4.4369288116752337E-004 
                                      25                  7.4724680572627966E-001                  1.7897523748021000E+000                  3.6312467487268263E+000                 -7.7771756151095248E+000                  3.6855319915431242E+000                  7.6171413559134959E-001                  2.3784217152746667E-001                  4.4369288118373262E-004 
                                      26                  7.4724680075559680E-001                  1.7897521155050673E+000                  3.6312518989980371E+000                 -7.7771601283343887E+000                  3.6855526585725831E+000                  7.6171413559169465E-001                  2.3784217152709392E-001                  4.4369288121148820E-004 
                                      27                  7.4724679578491404E-001                  1.7897518562168153E+000                  3.6312588598629469E+000                 -7.7771392008715177E+000                  3.6855805874212240E+000                  7.6171413559228063E-001                  2.3784217152646106E-001                  4.4369288125833961E-004 
                                      28                  7.4724678732039218E-001                  1.7897514146978755E+000                  3.6312676321568595E+000                 -7.7771128348670251E+000                  3.6856157767815763E+000                  7.6171413559327183E-001                  2.3784217152539031E-001                  4.4369288133783158E-004 
                                      29                  7.4724677885587054E-001                  1.7897509732043924E+000                  3.6312795618484373E+000                 -7.7770769899003023E+000                  3.6856636208719120E+000                  7.6171413559495793E-001                  2.3784217152356898E-001                  4.4369288147305674E-004 
                                      30                  7.4724676430125170E-001                  1.7897502141224428E+000                  3.6312946514342115E+000                 -7.7770316723809163E+000                  3.6857241157891631E+000                  7.6171413559780898E-001                  2.3784217152048956E-001                  4.4369288170142962E-004 
                                      31                  7.4724674974663285E-001                  1.7897494551157169E+000                  3.6313152335148504E+000                 -7.7769698919985268E+000                  3.6858065980017063E+000                  7.6171413560264956E-001                  2.3784217151526094E-001                  4.4369288208945257E-004 
                                      32                  7.4724672460580344E-001                  1.7897481442273460E+000                  3.6313413155836041E+000                 -7.7768916679668996E+000                  3.6859110558188313E+000                  7.6171413561078927E-001                  2.3784217150646866E-001                  4.4369288274204166E-004 
                                      33                  7.4724669946497413E-001                  1.7897468335632019E+000                  3.6313767121776541E+000                 -7.7767856042672960E+000                  3.6860527219352153E+000                  7.6171413562443557E-001                  2.3784217149172859E-001                  4.4369288383583338E-004 
                                      34                  7.4724665639510890E-001                  1.7897445887272823E+000                  3.6314214451535274E+000                 -7.7766517568200344E+000                  3.6862315623734738E+000                  7.6171413564698287E-001                  2.3784217146737391E-001                  4.4369288564327647E-004 
                                      35                  7.4724661332524356E-001                  1.7897423445483087E+000                  3.6314816290683400E+000                 -7.7764719566992824E+000                  3.6864718960146878E+000                  7.6171413568397406E-001                  2.3784217142741745E-001                  4.4369288860846012E-004 
                                      36                  7.4724654058326190E-001                  1.7897385557773400E+000                  3.6315573255764129E+000                 -7.7762463610562973E+000                  3.6867736276033507E+000                  7.6171413574346802E-001                  2.3784217136315461E-001                  4.4369289337731210E-004 
                                      37                  7.4724646784128035E-001                  1.7897347688748644E+000                  3.6316603298706407E+000                 -7.7759401862838295E+000                  3.6871834039889109E+000                  7.6171413584048342E-001                  2.3784217125836241E-001                  4.4369290115420235E-004 
                                      38                  7.4724634284899982E-001                  1.7897282662089127E+000                  3.6317908285367011E+000                 -7.7755539049359843E+000                  3.6877009398635607E+000                  7.6171413584183656E-001                  2.3784217125690085E-001                  4.4369290126256011E-004 
                                      39                  7.4724621785671919E-001                  1.7897217690324407E+000                  3.6319781467715742E+000                 -7.7750019654229678E+000                  3.6884412804029840E+000                  7.6171413584202696E-001                  2.3784217125669516E-001                  4.4369290127788119E-004 
                                      40                  7.4724598474653658E-001                  1.7897096664325671E+000                  3.6322229918315894E+000                 -7.7742861399678747E+000                  3.6894033632904937E+000                  7.6171413584210712E-001                  2.3784217125660864E-001                  4.4369290128420946E-004 
                                      41                  7.4724575163635421E-001                  1.7896975827549753E+000                  3.6325832207771831E+000                 -7.7732420237399502E+000                  3.6908097783090348E+000                  7.6171413584217618E-001                  2.3784217125653406E-001                  4.4369290128976058E-004 
                                      42                  7.4724530141982759E-001                  1.7896742981832880E+000                  3.6330616055489067E+000                 -7.7718764188605194E+000                  3.6926565052972773E+000                  7.6171413584226755E-001                  2.3784217125643534E-001                  4.4369290129708805E-004 
                                      43                  7.4724485120330109E-001                  1.7896510829849517E+000                  3.6338033116831943E+000                 -7.7697949198403160E+000                  3.6954839197376659E+000                  7.6171413584239800E-001                  2.3784217125629450E-001                  4.4369290130752415E-004 
                                      44                  7.4724391567548021E-001                  1.7896030617829493E+000                  3.6348215068658587E+000                 -7.7670285275765938E+000                  3.6992742331702875E+000                  7.6171413584256020E-001                  2.3784217125611917E-001                  4.4369290132062478E-004 
                                      45                  7.4724298014765944E-001                  1.7895553297134583E+000                  3.6361850486609786E+000                 -7.7634532928589115E+000                  3.7042205572244939E+000                  7.6171413584278380E-001                  2.3784217125587775E-001                  4.4369290133849937E-004 
                                      46                  7.4724145035691203E-001                  1.7894778838696590E+000                  3.6379259296315234E+000                 -7.7591380480331242E+000                  3.7102861506620530E+000                  7.6171413584325243E-001                  2.3784217125537158E-001                  4.4369290137602491E-004 
                                      47                  7.4723992056616451E-001                  1.7894011628932409E+000                  3.6402748909409466E+000                 -7.7536662495007418E+000                  3.7181193367866028E+000                  7.6171413584481407E-001                  2.3784217125368470E-001                  4.4369290150125806E-004 
                                      48                  7.4723743824603706E-001                  1.7892781451709221E+000                  3.6446849922501743E+000                 -7.7444404438612100E+000                  3.7317775354919198E+000                  7.6171413585449721E-001                  2.3784217124322532E-001                  4.4369290227752600E-004 
                                      49                  7.4723275756565910E-001                  1.7890507827880753E+000                  3.6504375297073191E+000                 -7.7347716325176403E+000                  3.7472261445160813E+000                  7.6171413585465875E-001                  2.3784217124305085E-001                  4.4369290229040459E-004 
                                      50                  7.4722907754658840E-001                  1.7888757197180416E+000                  3.6563151949333581E+000                 -7.7268285216006181E+000                  3.7610622698880452E+000                  7.6171413585467107E-001                  2.3784217124303758E-001                  4.4369290229129277E-004 
                                      51                  7.4722502528798651E-001                  1.7886862039383069E+000                  3.6627911649769511E+000                 -7.7203388690578807E+000                  3.7739967661792364E+000                  7.6171413585467473E-001                  2.3784217124303370E-001                  4.4369290229151481E-004 
                                      52                  7.4722163588766821E-001                  1.7885298530881562E+000                  3.6687235761053709E+000                 -7.7160867475001940E+000                  3.7841021930871066E+000                  7.6171413585467618E-001                  2.3784217124303209E-001                  4.4369290229173686E-004 
                                      53                  7.4721906365577229E-001                  1.7884122425248512E+000                  3.6736989225678234E+000                 -7.7135842707054607E+000                  3.7914883257597731E+000                  7.6171413585467684E-001                  2.3784217124303134E-001                  4.4369290229184788E-004 
                                      54                  7.4721719469219661E-001                  1.7883272191130573E+000                  3.6785022751933543E+000                 -7.7119212913815698E+000                  3.7978607876922066E+000                  7.6171413585467729E-001                  2.3784217124303086E-001                  4.4369290229184788E-004 
                                      55                  7.4721517384042413E-001                  1.7882355814170043E+000                  3.6827623012831534E+000                 -7.7111585729042735E+000                  3.8028091541552143E+000                  7.6171413585467751E-001                  2.3784217124303059E-001                  4.4369290229195890E-004 
                                      56                  7.4721413711745599E-001                  1.7881886301201406E+000                  3.6876040560928769E+000                 -7.7107240627351672E+000                  3.8080240146530060E+000                  7.6171413585467773E-001                  2.3784217124303036E-001                  4.4369290229195890E-004 
                                      57                  7.4721191507880336E-001                  1.7880880474256371E+000                  3.6935538870557791E+000                 -7.7112750612216345E+000                  3.8133914323554472E+000                  7.6171413585467784E-001                  2.3784217124303020E-001                  4.4369290229195890E-004 
                                      58                  7.4721074504167084E-001                  1.7880349891944909E+000                  3.6981648500078306E+000                 -7.7121253590873575E+000                  3.8171543049781183E+000                  7.6171413585467795E-001                  2.3784217124303011E-001                  4.4369290229195890E-004 
                                      59                  7.4720951308514505E-001                  1.7879789925008036E+000                  3.7021098501453640E+000                 -7.7132047766254388E+000                  3.8200286541721513E+000                  7.6171413585467795E-001                  2.3784217124303006E-001                  4.4369290229195890E-004 
                                      60                  7.4720889710688221E-001                  1.7879509163272655E+000                  3.7048828149900839E+000                 -7.7140785922009920E+000                  3.8219348625795946E+000                  7.6171413585467806E-001                  2.3784217124303003E-001                  4.4369290229195890E-004 
                                      61                  7.4720828112861937E-001                  1.7879227781439115E+000                  3.7094894791083068E+000                 -7.7157195840552424E+000                  3.8249147423696646E+000                  7.6171413585467806E-001                  2.3784217124302998E-001                  4.4369290229195890E-004 
                                      62                  7.4720696088511074E-001                  1.7878622219263947E+000                  3.7166415687749508E+000                 -7.7188595267145317E+000                  3.8289480545213013E+000                  7.6171413585467818E-001                  2.3784217124302995E-001                  4.4369290229184788E-004 
                                      63                  7.4720564064160222E-001                  1.7878012006835164E+000                  3.7228335138629309E+000                 -7.7220155003246083E+000                  3.8320032894695015E+000                  7.6171413585467818E-001                  2.3784217124302992E-001                  4.4369290229195890E-004 
                                      64                  7.4720494545795657E-001                  1.7877688247256101E+000                  3.7273632787920725E+000                 -7.7244661956792200E+000                  3.8340991437273457E+000                  7.6171413585467818E-001                  2.3784217124302989E-001                  4.4369290229195890E-004 
                                      65                  7.4720425027431092E-001                  1.7877362582519045E+000                  3.7347921016623129E+000                 -7.7286856815110880E+000                  3.8373359175003503E+000                  7.6171413585467829E-001                  2.3784217124302989E-001                  4.4369290229184788E-004 
                                      66                  7.4720278563652942E-001                  1.7876669517923547E+000                  3.7430616753561674E+000                 -7.7337256621209587E+000                  3.8406058515447605E+000                  7.6171413585467818E-001                  2.3784217124302989E-001                  4.4369290229195890E-004 
                                      67                  7.4720205331763867E-001                  1.7876318814288648E+000                  3.7486745191210988E+000                 -7.7371994918082647E+000                  3.8427729052335957E+000                  7.6171413585467829E-001                  2.3784217124302984E-001                  4.4369290229184788E-004 
                                      68                  7.4720132099874792E-001                  1.7875965208192750E+000                  3.7575461356902857E+000                 -7.7427378031387324E+000                  3.8461580841624734E+000                  7.6171413585467818E-001                  2.3784217124302984E-001                  4.4369290229195890E-004 
                                      69                  7.4719975146276418E-001                  1.7875197321194318E+000                  3.7694978003289621E+000                 -7.7502087376422830E+000                  3.8507355904708058E+000                  7.6171413585467818E-001                  2.3784217124302981E-001                  4.4369290229195890E-004 
                                      70                  7.4719818192678022E-001                  1.7874415692172980E+000                  3.7782351581552085E+000                 -7.7555721716009876E+000                  3.8541992584155320E+000                  7.6171413585467829E-001                  2.3784217124302978E-001                  4.4369290229195890E-004 
                                      71                  7.4719735585032221E-001                  1.7873999021602383E+000                  3.7840581815396135E+000                 -7.7590941283248291E+000                  3.8565729159894078E+000                  7.6171413585467829E-001                  2.3784217124302981E-001                  4.4369290229195890E-004 
                                      72                  7.4719652977386408E-001                  1.7873578836827131E+000                  3.7927619041309555E+000                 -7.7642645060663629E+000                  3.8602360034030441E+000                  7.6171413585467829E-001                  2.3784217124302978E-001                  4.4369290229195890E-004 
                                      73                  7.4719478941111162E-001                  1.7872682589891598E+000                  3.8010008008227856E+000                 -7.7689597303981737E+000                  3.8639336418129782E+000                  7.6171413585467840E-001                  2.3784217124302978E-001                  4.4369290229184788E-004 
                                      74                  7.4719391922973522E-001                  1.7872229384220695E+000                  3.8062582276148418E+000                 -7.7718851002891736E+000                  3.8663823752273450E+000                  7.6171413585467829E-001                  2.3784217124302975E-001                  4.4369290229195890E-004 
                                      75                  7.4719304904835904E-001                  1.7871772972122331E+000                  3.8141541414072231E+000                 -7.7761674004414898E+000                  3.8702046695413319E+000                  7.6171413585467840E-001                  2.3784217124302970E-001                  4.4369290229195890E-004 
                                      76                  7.4719118410789132E-001                  1.7870784620806726E+000                  3.8240260617649051E+000                 -7.7812000579801825E+000                  3.8753681510649995E+000                  7.6171413585467840E-001                  2.3784217124302970E-001                  4.4369290229195890E-004 
                                      77                  7.4718931916742348E-001                  1.7869784062646126E+000                  3.8309442762197286E+000                 -7.7845030399136705E+000                  3.8792719066434969E+000                  7.6171413585467840E-001                  2.3784217124302967E-001                  4.4369290229195890E-004 
                                      78                  7.4718833723325939E-001                  1.7869252942865885E+000                  3.8354917939593554E+000                 -7.7865964947517483E+000                  3.8819458392108244E+000                  7.6171413585467840E-001                  2.3784217124302967E-001                  4.4369290229195890E-004 
                                      79                  7.4718735529909541E-001                  1.7868719060371250E+000                  3.8422178737132029E+000                 -7.7895716919238085E+000                  3.8860684715824827E+000                  7.6171413585467840E-001                  2.3784217124302964E-001                  4.4369290229195890E-004 
                                      80                  7.4718528707222021E-001                  1.7867586173114365E+000                  3.8505327997569156E+000                 -7.7929071706338533E+000                  3.8916032716892599E+000                  7.6171413585467840E-001                  2.3784217124302964E-001                  4.4369290229195890E-004 
                                      81                  7.4718321884534500E-001                  1.7866443653982520E+000                  3.8583865357594687E+000                 -7.7957405355856038E+000                  3.8972679433735671E+000                  7.6171413585467851E-001                  2.3784217124302956E-001                  4.4369290229195890E-004 
                                      82                  7.4718100311578195E-001                  1.7865210629355108E+000                  3.8657792381274843E+000                 -7.7980669530997222E+000                  3.9030574445185637E+000                  7.6171413585467851E-001                  2.3784217124302953E-001                  4.4369290229195890E-004 
                                      83                  7.4717878738621890E-001                  1.7863969922367895E+000                  3.8763365515253696E+000                 -7.8009423503321891E+000                  3.9120125525901011E+000                  7.6171413585467862E-001                  2.3784217124302948E-001                  4.4369290229195890E-004 
                                      84                  7.4717403912443403E-001                  1.7861289824830118E+000                  3.8855915597292068E+000                 -7.8024382790069016E+000                  3.9211632973379440E+000                  7.6171413585467862E-001                  2.3784217124302939E-001                  4.4369290229195890E-004 
                                      85                  7.4717153922541302E-001                  1.7859871913456675E+000                  3.8915817496359884E+000                 -7.8031163740555263E+000                  3.9275360466347649E+000                  7.6171413585467873E-001                  2.3784217124302939E-001                  4.4369290229184788E-004 
                                      86                  7.4716890708351358E-001                  1.7858375156754847E+000                  3.8972193415288388E+000                 -7.8034408249069687E+000                  3.9339860762031491E+000                  7.6171413585467873E-001                  2.3784217124302931E-001                  4.4369290229195890E-004 
                                      87                  7.4716627494161403E-001                  1.7856875730573936E+000                  3.9053544779463887E+000                 -7.8035158678606669E+000                  3.9439456095688188E+000                  7.6171413585467873E-001                  2.3784217124302923E-001                  4.4369290229206992E-004 
                                      88                  7.4716063473837768E-001                  1.7853656936074098E+000                  3.9151710139361411E+000                 -7.8023452520730281E+000                  3.9576708903830746E+000                  7.6171413585467895E-001                  2.3784217124302912E-001                  4.4369290229195890E-004 
                                      89                  7.4715459400632200E-001                  1.7850210921084984E+000                  3.9242084364542951E+000                 -7.8001192841498170E+000                  3.9719517358327678E+000                  7.6171413585467906E-001                  2.3784217124302895E-001                  4.4369290229195890E-004 
                                      90                  7.4714812235739037E-001                  1.7846528904316554E+000                  3.9325894417104834E+000                 -7.7969167451489234E+000                  3.9867941483742921E+000                  7.6171413585467918E-001                  2.3784217124302878E-001                  4.4369290229206992E-004 
                                      91                  7.4714119154100089E-001                  1.7842604320208622E+000                  3.9404148380538468E+000                 -7.7928468339057479E+000                  4.0022031894341410E+000                  7.6171413585467940E-001                  2.3784217124302859E-001                  4.4369290229195890E-004 
                                      92                  7.4713376688882893E-001                  1.7838427645813713E+000                  3.9477657458750910E+000                 -7.7879645623446203E+000                  4.0181825386759362E+000                  7.6171413585467962E-001                  2.3784217124302842E-001                  4.4369290229195890E-004 
                                      93                  7.4712581599994432E-001                  1.7833991765869806E+000                  3.9547103590577040E+000                 -7.7822805961121784E+000                  4.0347336140427235E+000                  7.6171413585467984E-001                  2.3784217124302817E-001                  4.4369290229195890E-004 
                                      94                  7.4711730063517412E-001                  1.7829287906498832E+000                  3.9613063916960090E+000                 -7.7758516126605999E+000                  4.0518590126360730E+000                  7.6171413585468006E-001                  2.3784217124302789E-001                  4.4369290229206992E-004 
                                      95                  7.4710818110925070E-001                  1.7824307704735245E+000                  3.9659542002975980E+000                 -7.7705053272415450E+000                  4.0649740648770063E+000                  7.6171413585468029E-001                  2.3784217124302770E-001                  4.4369290229195890E-004 
                                      96                  7.4710338112607044E-001                  1.7821711704712584E+000                  3.9690318796256774E+000                 -7.7667683240769181E+000                  4.0739660463007894E+000                  7.6171413585468040E-001                  2.3784217124302753E-001                  4.4369290229206992E-004 
                                      97                  7.4709841507017138E-001                  1.7819044053038053E+000                  3.9736230323686366E+000                 -7.7609020073929305E+000                  4.0878308307717024E+000                  7.6171413585468062E-001                  2.3784217124302728E-001                  4.4369290229206992E-004 
                                      98                  7.4708795875763290E-001                  1.7813486760058976E+000                  3.9779049359717900E+000                 -7.7545372102078289E+000                  4.1017964394326194E+000                  7.6171413585468084E-001                  2.3784217124302701E-001                  4.4369290229218095E-004 
                                      99                  7.4708245640927695E-001                  1.7810596510467325E+000                  3.9807516962106950E+000                 -7.7501142335295432E+000                  4.1113582975546876E+000                  7.6171413585468106E-001                  2.3784217124302681E-001                  4.4369290229218095E-004 
                                     100                  7.4707676232257092E-001                  1.7807629856469849E+000                  3.9850149173509215E+000                 -7.7432151325109553E+000                  4.1260810212426122E+000                  7.6171413585468128E-001                  2.3784217124302653E-001                  4.4369290229218095E-004 
                                     101                  7.4706477582571629E-001                  1.7801463826286845E+000                  3.9890181266429301E+000                 -7.7358602745509781E+000                  4.1408892873318370E+000                  7.6171413585468151E-001                  2.3784217124302623E-001                  4.4369290229229197E-004 
                                     102                  7.4705846789030084E-001                  1.7798263081795567E+000                  3.9916882478115214E+000                 -7.7307786930562195E+000                  4.1510131913055934E+000                  7.6171413585468184E-001                  2.3784217124302601E-001                  4.4369290229218095E-004 
