                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                     1482                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4859611323382650E+010                  3.5514054545259114E+003                  4.4641188246033653E+003                  6.3692059329908011E+002                  4.2250318767117676E+001                  2.1451759316450815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951408321697255E-001                  1.2057781791585577E-006                  3.0351904081834245E-004                  4.9816083532853281E-006                  4.8342492102878723E-005                  7.5591185647545367E-001                 -1.4229248547718833E-009                  2.6365681234840105E-001                  3.7206940132635101E-005                  4.9187806788687644E-001                  3.5208025931017856E-006                  1.5438179714150145E-004                  6.5205102679164118E-005                  3.2005567073123887E-005                  4.0938691607251920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5589842475202940E-001                  4.2103157569214268E+001                  7.5589274775127013E-001                  4.2032190392631740E+001                  3.1625906144149872E+006                  4.9843275270035394E+002                  1.1868227600555830E+007                  6.3204838535044792E+002                  6.3204836971187217E+002                  1.5623803394374836E-005                  4.3240701061175272E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6894184284725440E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  7.5591177693204803E-001                  1.6258205935274426E+000                  3.6500972697084832E+000                 -7.6399124265111000E+000                  3.8416814148571854E+000                  7.6171112155781218E-001                  2.3784541618896196E-001                  4.4346225322589028E-004 
                                      35                  7.5591175719175085E-001                  1.6258182639859688E+000                  3.6502049205340068E+000                 -7.6396684430490422E+000                  3.8420335900738749E+000                  7.6171112155782861E-001                  2.3784541618894428E-001                  4.4346225322711152E-004 
                                      36                  7.5591172390474692E-001                  1.6258143379265653E+000                  3.6503404228577794E+000                 -7.6393628680744161E+000                  3.8424753463027916E+000                  7.6171112155785314E-001                  2.3784541618891800E-001                  4.4346225322888788E-004 
                                      37                  7.5591169061774299E-001                  1.6258104145222485E+000                  3.6505311686954882E+000                 -7.6389349979690193E+000                  3.8430949126074778E+000                  7.6171112155789156E-001                  2.3784541618887683E-001                  4.4346225323166344E-004 
                                      38                  7.5591163042343112E-001                  1.6258033263794363E+000                  3.6507779844792627E+000                 -7.6383863800884759E+000                  3.8438915645292719E+000                  7.6171112155794618E-001                  2.3784541618881824E-001                  4.4346225323554922E-004 
                                      39                  7.5591157022911926E-001                  1.6257962468385745E+000                  3.6511647671818896E+000                 -7.6375351140589283E+000                  3.8451314853373972E+000                  7.6171112155803367E-001                  2.3784541618872437E-001                  4.4346225324198851E-004 
                                      40                  7.5591144262114307E-001                  1.6257812669258540E+000                  3.6516958215138402E+000                 -7.6363890639826320E+000                  3.8468110659710932E+000                  7.6171112155814413E-001                  2.3784541618860597E-001                  4.4346225324987110E-004 
                                      41                  7.5591131501316677E-001                  1.6257663249470606E+000                  3.6524123410136919E+000                 -7.6348750602459834E+000                  3.8490446924231150E+000                  7.6171112155826826E-001                  2.3784541618847291E-001                  4.4346225325886390E-004 
                                      42                  7.5591110173086218E-001                  1.6257414346050365E+000                  3.6539144683797078E+000                 -7.6318149347491540E+000                  3.8536122300712079E+000                  7.6171112155843901E-001                  2.3784541618828992E-001                  4.4346225327107636E-004 
                                      43                  7.5591061260609238E-001                  1.6256847378832739E+000                  3.6564260671222741E+000                 -7.6271104205403413E+000                  3.8608321368991940E+000                  7.6171112155852327E-001                  2.3784541618819949E-001                  4.4346225327718258E-004 
                                      44                  7.5590997684476191E-001                  1.6256118051770148E+000                  3.6599678959272071E+000                 -7.6212301367032262E+000                  3.8702456844208624E+000                  7.6171112155854293E-001                  2.3784541618817845E-001                  4.4346225327862587E-004 
                                      45                  7.5590911857670884E-001                  1.6255146141736860E+000                  3.6641385826915922E+000                 -7.6154582996245912E+000                  3.8801550047091351E+000                  7.6171112155854581E-001                  2.3784541618817531E-001                  4.4346225327884792E-004 
                                      46                  7.5590837018555346E-001                  1.6254309323302194E+000                  3.6682546535803287E+000                 -7.6107404500985281E+000                  3.8889335723101142E+000                  7.6171112155854692E-001                  2.3784541618817412E-001                  4.4346225327895894E-004 
                                      47                  7.5590766542425814E-001                  1.6253529368736215E+000                  3.6722181352899872E+000                 -7.6070649208304122E+000                  3.8965038655870186E+000                  7.6171112155854759E-001                  2.3784541618817345E-001                  4.4346225327895894E-004 
                                      48                  7.5590709415467550E-001                  1.6252902171832506E+000                  3.6773579361843018E+000                 -7.6032253232664466E+000                  3.9053849225933535E+000                  7.6171112155854803E-001                  2.3784541618817293E-001                  4.4346225327906996E-004 
                                      49                  7.5590614070343898E-001                  1.6251863994615519E+000                  3.6832864092664854E+000                 -7.6004998298129189E+000                  3.9139374710323374E+000                  7.6171112155854837E-001                  2.3784541618817262E-001                  4.4346225327895894E-004 
                                      50                  7.5590559749607611E-001                  1.6251275886582699E+000                  3.6888094000488145E+000                 -7.5988673497950803E+000                  3.9210316597697252E+000                  7.6171112155854859E-001                  2.3784541618817243E-001                  4.4346225327895894E-004 
                                      51                  7.5590487737524215E-001                  1.6250498800491069E+000                  3.6951590039709514E+000                 -7.5983120902432582E+000                  3.9279143686771776E+000                  7.6171112155854859E-001                  2.3784541618817229E-001                  4.4346225327918098E-004 
                                      52                  7.5590435283646307E-001                  1.6249933229008833E+000                  3.7014547818152370E+000                 -7.5986600099298931E+000                  3.9338721358519413E+000                  7.6171112155854881E-001                  2.3784541618817220E-001                  4.4346225327895894E-004 
                                      53                  7.5590378450677786E-001                  1.6249319700105931E+000                  3.7071969810918719E+000                 -7.5997822634997414E+000                  3.9385066672224456E+000                  7.6171112155854870E-001                  2.3784541618817218E-001                  4.4346225327918098E-004 
                                      54                  7.5590349275435620E-001                  1.6249003828330524E+000                  3.7115586751601812E+000                 -7.6009278587082081E+000                  3.9417380815028427E+000                  7.6171112155854881E-001                  2.3784541618817215E-001                  4.4346225327906996E-004 
                                      55                  7.5590317953869968E-001                  1.6248663746207508E+000                  3.7165030947088242E+000                 -7.6025686730012341E+000                  3.9450600289244857E+000                  7.6171112155854881E-001                  2.3784541618817212E-001                  4.4346225327906996E-004 
                                      56                  7.5590286632304315E-001                  1.6248322296419704E+000                  3.7213857704552145E+000                 -7.6045000544687769E+000                  3.9480262730141793E+000                  7.6171112155854881E-001                  2.3784541618817209E-001                  4.4346225327906996E-004 
                                      57                  7.5590261629664879E-001                  1.6248048458922255E+000                  3.7260559652288814E+000                 -7.6065663903455185E+000                  3.9506435247629454E+000                  7.6171112155854892E-001                  2.3784541618817209E-001                  4.4346225327895894E-004 
                                      58                  7.5590236627025442E-001                  1.6247773263244831E+000                  3.7335898103374596E+000                 -7.6102274585160004E+000                  3.9545410461370505E+000                  7.6171112155854881E-001                  2.3784541618817204E-001                  4.4346225327918098E-004 
                                      59                  7.5590186621746569E-001                  1.6247218053307426E+000                  3.7421297566036507E+000                 -7.6149545642486887E+000                  3.9583854757620172E+000                  7.6171112155854892E-001                  2.3784541618817207E-001                  4.4346225327895894E-004 
                                      60                  7.5590162016575024E-001                  1.6246941792292797E+000                  3.7479746996242542E+000                 -7.6183100798900441E+000                  3.9609032611656967E+000                  7.6171112155854881E-001                  2.3784541618817207E-001                  4.4346225327918098E-004 
                                      61                  7.5590137411403491E-001                  1.6246663335173557E+000                  3.7569482345241672E+000                 -7.6235790107640833E+000                  3.9646537367301691E+000                  7.6171112155854892E-001                  2.3784541618817204E-001                  4.4346225327906996E-004 
                                      62                  7.5590088201060435E-001                  1.6246099459186532E+000                  3.7672302725752762E+000                 -7.6297215806443619E+000                  3.9688548745642129E+000                  7.6171112155854892E-001                  2.3784541618817201E-001                  4.4346225327906996E-004 
                                      63                  7.5590054008892771E-001                  1.6245701955994756E+000                  3.7754816140378247E+000                 -7.6346269927191681E+000                  3.9722706973729074E+000                  7.6171112155854881E-001                  2.3784541618817204E-001                  4.4346225327918098E-004 
                                      64                  7.5590019816725096E-001                  1.6245299826454673E+000                  3.7827199163756910E+000                 -7.6388662723631384E+000                  3.9753412595220907E+000                  7.6171112155854892E-001                  2.3784541618817201E-001                  4.4346225327906996E-004 
                                      65                  7.5589992098792080E-001                  1.6244970558721965E+000                  3.7889873721076022E+000                 -7.6424768874785691E+000                  3.9780732405746297E+000                  7.6171112155854892E-001                  2.3784541618817204E-001                  4.4346225327906996E-004 
                                      66                  7.5589964380859065E-001                  1.6244638466279500E+000                  3.7950293901330623E+000                 -7.6458906116464673E+000                  3.9807889700997876E+000                  7.6171112155854892E-001                  2.3784541618817201E-001                  4.4346225327906996E-004 
                                      67                  7.5589936662926061E-001                  1.6244303676070218E+000                  3.8008392629164156E+000                 -7.6490989828745342E+000                  3.9834886518668853E+000                  7.6171112155854892E-001                  2.3784541618817201E-001                  4.4346225327906996E-004 
                                      68                  7.5589908944993045E-001                  1.6243966325117303E+000                  3.8076555533777854E+000                 -7.6527646516520216E+000                  3.9867718829779428E+000                  7.6171112155854892E-001                  2.3784541618817201E-001                  4.4346225327906996E-004 
                                      69                  7.5589868799352078E-001                  1.6243473435465257E+000                  3.8152535601451478E+000                 -7.6566854657166630E+000                  3.9906263188030824E+000                  7.6171112155854892E-001                  2.3784541618817198E-001                  4.4346225327906996E-004 
                                      70                  7.5589828653711122E-001                  1.6242975905689199E+000                  3.8246283002341630E+000                 -7.6613132706724807E+000                  3.9956496872898417E+000                  7.6171112155854903E-001                  2.3784541618817198E-001                  4.4346225327895894E-004 
                                      71                  7.5589763131294052E-001                  1.6242154805434790E+000                  3.8325643424239879E+000                 -7.6649227904024482E+000                  4.0002738927875550E+000                  7.6171112155854892E-001                  2.3784541618817195E-001                  4.4346225327918098E-004 
                                      72                  7.5589730370085517E-001                  1.6241740652252168E+000                  3.8375856762403284E+000                 -7.6671065367406532E+000                  4.0033307276277688E+000                  7.6171112155854903E-001                  2.3784541618817195E-001                  4.4346225327895894E-004 
                                      73                  7.5589697608876993E-001                  1.6241324291939057E+000                  3.8434336334760042E+000                 -7.6695266150554842E+000                  4.0070484873182792E+000                  7.6171112155854892E-001                  2.3784541618817193E-001                  4.4346225327918098E-004 
                                      74                  7.5589650087634974E-001                  1.6240716757563847E+000                  3.8498909322516570E+000                 -7.6719974654163590E+000                  4.0114114385385360E+000                  7.6171112155854903E-001                  2.3784541618817190E-001                  4.4346225327906996E-004 
                                      75                  7.5589602566392955E-001                  1.6240105499607382E+000                  3.8578062692569692E+000                 -7.6747805970454506E+000                  4.0170950010622715E+000                  7.6171112155854892E-001                  2.3784541618817190E-001                  4.4346225327918098E-004 
                                      76                  7.5589524906650507E-001                  1.6239099591312807E+000                  3.8666231912285087E+000                 -7.6773921053920136E+000                  4.0240514656836108E+000                  7.6171112155854903E-001                  2.3784541618817190E-001                  4.4346225327906996E-004 
                                      77                  7.5589447246908081E-001                  1.6238086910256548E+000                  3.8763384484082826E+000                 -7.6797472160113198E+000                  4.0324388653030443E+000                  7.6171112155854914E-001                  2.3784541618817187E-001                  4.4346225327895894E-004 
                                      78                  7.5589334477202419E-001                  1.6236607126836367E+000                  3.8839983144089145E+000                 -7.6809375518873333E+000                  4.0398929397997323E+000                  7.6171112155854914E-001                  2.3784541618817182E-001                  4.4346225327906996E-004 
                                      79                  7.5589275128010758E-001                  1.6235825588895680E+000                  3.8916034800914665E+000                 -7.6818505492890470E+000                  4.0477440033013616E+000                  7.6171112155854903E-001                  2.3784541618817176E-001                  4.4346225327918098E-004 
                                      80                  7.5589150101285096E-001                  1.6234174326789492E+000                  3.9009270059856012E+000                 -7.6820746858877182E+000                  4.0585523716508254E+000                  7.6171112155854914E-001                  2.3784541618817176E-001                  4.4346225327906996E-004 
                                      81                  7.5589016180903035E-001                  1.6232402597280668E+000                  3.9073800107393128E+000                 -7.6815556242241270E+000                  4.0669117693110692E+000                  7.6171112155854914E-001                  2.3784541618817168E-001                  4.4346225327918098E-004 
                                      82                  7.5588945693529386E-001                  1.6231470312427971E+000                  3.9138201124444709E+000                 -7.6807873990407662E+000                  4.0756998017700941E+000                  7.6171112155854925E-001                  2.3784541618817162E-001                  4.4346225327918098E-004 
                                      83                  7.5588797195106050E-001                  1.6229507742595151E+000                  3.9217855943539131E+000                 -7.6789271143479816E+000                  4.0877736676399454E+000                  7.6171112155854925E-001                  2.3784541618817157E-001                  4.4346225327918098E-004 
                                      84                  7.5588638066852709E-001                  1.6227410738789074E+000                  3.9273478726314952E+000                 -7.6769431426078558E+000                  4.0970938194132227E+000                  7.6171112155854948E-001                  2.3784541618817154E-001                  4.4346225327895894E-004 
                                      85                  7.5588554280235987E-001                  1.6226310410617000E+000                  3.9329277290581914E+000                 -7.6747156871122399E+000                  4.1068701673383545E+000                  7.6171112155854936E-001                  2.3784541618817145E-001                  4.4346225327918098E-004 
                                      86                  7.5588377860915845E-001                  1.6224002720796973E+000                  3.9398913519461334E+000                 -7.6710236837118035E+000                  4.1202685742672625E+000                  7.6171112155854948E-001                  2.3784541618817137E-001                  4.4346225327918098E-004 
                                      87                  7.5588188797317457E-001                  1.6221546531797759E+000                  3.9447958041151923E+000                 -7.6677426012731091E+000                  4.1305875995279262E+000                  7.6171112155854959E-001                  2.3784541618817126E-001                  4.4346225327918098E-004 
                                      88                  7.5588089243246159E-001                  1.6220261265672153E+000                  3.9497416278118127E+000                 -7.6642137623610216E+000                  4.1413932307964538E+000                  7.6171112155854970E-001                  2.3784541618817120E-001                  4.4346225327906996E-004 
                                      89                  7.5587879494294996E-001                  1.6217571582107100E+000                  3.9559663601225838E+000                 -7.6588477535925463E+000                  4.1561693128420085E+000                  7.6171112155854981E-001                  2.3784541618817109E-001                  4.4346225327906996E-004 
                                      90                  7.5587654713764785E-001                  1.6214719083812315E+000                  3.9603847485762369E+000                 -7.6543553134740971E+000                  4.1675219460725286E+000                  7.6171112155854992E-001                  2.3784541618817098E-001                  4.4346225327906996E-004 
                                      91                  7.5587536353282303E-001                  1.6213230297961823E+000                  3.9648575855400834E+000                 -7.6496168189646179E+000                  4.1793795952929145E+000                  7.6171112155854992E-001                  2.3784541618817084E-001                  4.4346225327918098E-004 
                                      92                  7.5587287104835899E-001                  1.6210124246601865E+000                  3.9705258299459136E+000                 -7.6426949720264235E+000                  4.1955521495959944E+000                  7.6171112155855014E-001                  2.3784541618817071E-001                  4.4346225327918098E-004 
                                      93                  7.5587019994238636E-001                  1.6206840997535195E+000                  3.9745753133364938E+000                 -7.6370564977994109E+000                  4.2079477917991124E+000                  7.6171112155855025E-001                  2.3784541618817054E-001                  4.4346225327918098E-004 
                                      94                  7.5586879345246516E-001                  1.6205131534021000E+000                  3.9786905711672595E+000                 -7.6311411866026848E+000                  4.2208701703509783E+000                  7.6171112155855047E-001                  2.3784541618817046E-001                  4.4346225327906996E-004 
                                      95                  7.5586583020916920E-001                  1.6201572227073404E+000                  3.9839392834812566E+000                 -7.6226720414870321E+000                  4.2384542725359342E+000                  7.6171112155855059E-001                  2.3784541618817021E-001                  4.4346225327918098E-004 
                                      96                  7.5586265473667957E-001                  1.6197822205825649E+000                  3.9877105968836100E+000                 -7.6158968346944240E+000                  4.2518971832618790E+000                  7.6171112155855070E-001                  2.3784541618817004E-001                  4.4346225327929201E-004 
                                      97                  7.5586098342548080E-001                  1.6195875222959728E+000                  3.9915538722092703E+000                 -7.6088330485199869E+000                  4.2658760913615188E+000                  7.6171112155855092E-001                  2.3784541618816990E-001                  4.4346225327918098E-004 
                                      98                  7.5585746233765660E-001                  1.6191831173820623E+000                  3.9964821249216027E+000                 -7.5988604761243836E+000                  4.2848521655842831E+000                  7.6171112155855114E-001                  2.3784541618816962E-001                  4.4346225327918098E-004 
                                      99                  7.5585368920520801E-001                  1.6187583875830041E+000                  4.0000412955306670E+000                 -7.5909728474907681E+000                  4.2993271656897303E+000                  7.6171112155855125E-001                  2.3784541618816940E-001                  4.4346225327940303E-004 
                                     100                  7.5585170256396073E-001                  1.6185382927474545E+000                  4.0024273546961995E+000                 -7.5855377565641584E+000                  4.3092270943351894E+000                  7.6171112155855147E-001                  2.3784541618816926E-001                  4.4346225327929201E-004 
                                     101                  7.5584964608702199E-001                  1.6183129480652043E+000                  4.0047899160229381E+000                 -7.5799577929764279E+000                  4.3192613173029475E+000                  7.6171112155855158E-001                  2.3784541618816910E-001                  4.4346225327929201E-004 
                                     102                  7.5584751814409923E-001                  1.6180823862731222E+000                  4.0083573805831145E+000                 -7.5713321075697593E+000                  4.3346882318106736E+000                  7.6171112155855181E-001                  2.3784541618816887E-001                  4.4346225327929201E-004 
