                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6150                                     1524                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863860911754919E+010                  1.2202041180511085E+003                  4.2433625009834013E+003                  1.2699620076116230E+003                  6.6028880271254479E+001                  2.2928658269448022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951326654805506E-001                  2.0221886583961501E-006                  3.0351903971995728E-004                  4.9818663206646171E-006                  4.8342493671206716E-005                  7.4506978567960502E-001                 -4.4999714821246284E-009                  2.1741842007356496E-001                  2.3770004431002912E-005                  5.2729328299271405E-001                  3.1166299591585894E-006                  1.6209870141034946E-004                  5.4029813277497803E-005                  3.1568224585717543E-005                  4.5936096957620026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4500138607128252E-001                  6.5604265745274915E+001                  7.4497979283598958E-001                  6.5451307908013533E+001                  6.2235186337336320E+006                  1.5539920116254177E+002                  5.8668667347051902E+006                  1.2584047664506475E+003                  1.2583975880406808E+003                  7.1768059781131292E-003                  8.6172784506788602E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6907595199447674E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  7.4506976544694314E-001                  1.8197330212575931E+000                  3.6277293955893546E+000                 -7.8032823858709053E+000                  3.6558999539372641E+000                  7.6171451231918519E-001                  2.3784176446555105E-001                  4.4372321526375824E-004 
                                      27                  7.4506975824369814E-001                  1.8197326968622476E+000                  3.6277352180043989E+000                 -7.8032639865311069E+000                  3.6559242105963525E+000                  7.6171451232515464E-001                  2.3784176445909586E-001                  4.4372321574948081E-004 
                                      28                  7.4506975104045314E-001                  1.8197323724799199E+000                  3.6277431252490882E+000                 -7.8032390039939123E+000                  3.6559571477778410E+000                  7.6171451233535625E-001                  2.3784176444806396E-001                  4.4372321657981662E-004 
                                      29                  7.4506973868045134E-001                  1.8197318159046891E+000                  3.6277531184124734E+000                 -7.8032074411888255E+000                  3.6559987636471822E+000                  7.6171451235277610E-001                  2.3784176442922644E-001                  4.4372321799746040E-004 
                                      30                  7.4506972632044954E-001                  1.8197312593677679E+000                  3.6277667137514058E+000                 -7.8031645160159142E+000                  3.6560553656437289E+000                  7.6171451238264409E-001                  2.3784176439692767E-001                  4.4372322042818269E-004 
                                      31                  7.4506970505499392E-001                  1.8197303019323652E+000                  3.6277839145010486E+000                 -7.8031102371705243E+000                  3.6561269483248791E+000                  7.6171451243399113E-001                  2.3784176434140181E-001                  4.4372322460706215E-004 
                                      32                  7.4506968378953853E-001                  1.8197293446102856E+000                  3.6278072361759595E+000                 -7.8030366869217618E+000                  3.6562239599593762E+000                  7.6171451243399146E-001                  2.3784176434140145E-001                  4.4372322460706215E-004 
                                      33                  7.4506964740476622E-001                  1.8197277069139113E+000                  3.6278366882055284E+000                 -7.8029438905877004E+000                  3.6563463847194306E+000                  7.6171451243399158E-001                  2.3784176434140131E-001                  4.4372322460706215E-004 
                                      34                  7.4506961101999414E-001                  1.8197260695489061E+000                  3.6278765317378285E+000                 -7.8028184811462555E+000                  3.6565118762349984E+000                  7.6171451243399169E-001                  2.3784176434140125E-001                  4.4372322460706215E-004 
                                      35                  7.4506954900511535E-001                  1.8197232795567910E+000                  3.6279267941192206E+000                 -7.8026605317868158E+000                  3.6567203887807511E+000                  7.6171451243399180E-001                  2.3784176434140114E-001                  4.4372322460706215E-004 
                                      36                  7.4506948699023645E-001                  1.8197204905254485E+000                  3.6279958899311242E+000                 -7.8024437773121926E+000                  3.6570066523056246E+000                  7.6171451243399202E-001                  2.3784176434140095E-001                  4.4372322460706215E-004 
                                      37                  7.4506937863399059E-001                  1.8197156196594546E+000                  3.6280839051203722E+000                 -7.8021684468075936E+000                  3.6573705240375984E+000                  7.6171451243399257E-001                  2.3784176434140020E-001                  4.4372322460728419E-004 
                                      38                  7.4506927027774450E-001                  1.8197107517167355E+000                  3.6282089352887610E+000                 -7.8017785268232602E+000                  3.6578862205333036E+000                  7.6171451243399779E-001                  2.3784176434139467E-001                  4.4372322460750624E-004 
                                      39                  7.4506907120119292E-001                  1.8197018157323042E+000                  3.6283712861796311E+000                 -7.8012748264348124E+000                  3.6585532397419791E+000                  7.6171451243410726E-001                  2.3784176434127630E-001                  4.4372322461638802E-004 
                                      40                  7.4506887212464135E-001                  1.8196928895552669E+000                  3.6286111409025135E+000                 -7.8005349079558126E+000                  3.6595344395058351E+000                  7.6171451243431187E-001                  2.3784176434105506E-001                  4.4372322463304137E-004 
                                      41                  7.4506848444488183E-001                  1.8196755348190412E+000                  3.6289297288989308E+000                 -7.7995619809170051E+000                  3.6608278447304987E+000                  7.6171451243437094E-001                  2.3784176434099119E-001                  4.4372322463792635E-004 
                                      42                  7.4506809676512231E-001                  1.8196582168444029E+000                  3.6293944838161276E+000                 -7.7981584563097170E+000                  3.6626988684132145E+000                  7.6171451243441091E-001                  2.3784176434094792E-001                  4.4372322464114600E-004 
                                      43                  7.4506735890434583E-001                  1.8196253566492369E+000                  3.6300099057444881E+000                 -7.7963357673628186E+000                  3.6651405946170255E+000                  7.6171451243445965E-001                  2.3784176434089521E-001                  4.4372322464514280E-004 
                                      44                  7.4506662104356913E-001                  1.8195926266620832E+000                  3.6308625940013854E+000                 -7.7938637850891697E+000                  3.6684702278932146E+000                  7.6171451243455224E-001                  2.3784176434079504E-001                  4.4372322465269232E-004 
                                      45                  7.4506533374341166E-001                  1.8195358312131722E+000                  3.6319659743206851E+000                 -7.7907748843642954E+000                  3.6726688650866746E+000                  7.6171451243479438E-001                  2.3784176434053317E-001                  4.4372322467245429E-004 
                                      46                  7.4506404644325430E-001                  1.8194794162314853E+000                  3.6336060017522311E+000                 -7.7863590094716306E+000                  3.6787340367089358E+000                  7.6171451243535715E-001                  2.3784176433992466E-001                  4.4372322471819547E-004 
                                      47                  7.4506157230983894E-001                  1.8193720253095371E+000                  3.6373452086960101E+000                 -7.7770428832956142E+000                  3.6918097140806445E+000                  7.6171451243688770E-001                  2.3784176433826951E-001                  4.4372322484276250E-004 
                                      48                  7.4505576454910660E-001                  1.8191249845291375E+000                  3.6420446622520246E+000                 -7.7672393936108106E+000                  3.7063371002041170E+000                  7.6171451243938249E-001                  2.3784176433557172E-001                  4.4372322504582229E-004 
                                      49                  7.4505209525142868E-001                  1.8189721789564046E+000                  3.6461122807087052E+000                 -7.7598409350508080E+000                  3.7178229803920653E+000                  7.6171451244048904E-001                  2.3784176433437512E-001                  4.4372322513586138E-004 
                                      50                  7.4504805479870462E-001                  1.8188065770142805E+000                  3.6503530003889164E+000                 -7.7533103771698704E+000                  3.7286136860517338E+000                  7.6171451244054411E-001                  2.3784176433431550E-001                  4.4372322514041329E-004 
                                      51                  7.4504467527308837E-001                  1.8186699885965631E+000                  3.6551633310901939E+000                 -7.7470493425026694E+000                  3.7396998228818323E+000                  7.6171451244055421E-001                  2.3784176433430460E-001                  4.4372322514119045E-004 
                                      52                  7.4504024701662608E-001                  1.8184933849612770E+000                  3.6618887200558627E+000                 -7.7403502092346761E+000                  3.7531009885236806E+000                  7.6171451244055888E-001                  2.3784176433429957E-001                  4.4372322514152351E-004 
                                      53                  7.4503498278489433E-001                  1.8182863812459316E+000                  3.6681952155713753E+000                 -7.7362538391801037E+000                  3.7634253087274678E+000                  7.6171451244056054E-001                  2.3784176433429779E-001                  4.4372322514163454E-004 
                                      54                  7.4503258778922088E-001                  1.8181929908696106E+000                  3.6714462426618772E+000                 -7.7346436991368614E+000                  3.7682293237607039E+000                  7.6171451244056110E-001                  2.3784176433429718E-001                  4.4372322514174556E-004 
                                      55                  7.4503135942188559E-001                  1.8181452459441332E+000                  3.6750807046969771E+000                 -7.7331437920818287E+000                  3.7732930084070788E+000                  7.6171451244056165E-001                  2.3784176433429663E-001                  4.4372322514174556E-004 
                                      56                  7.4502872662768149E-001                  1.8180432129510364E+000                  3.6809131624820060E+000                 -7.7317731190171024E+000                  3.7803857503784983E+000                  7.6171451244056210E-001                  2.3784176433429613E-001                  4.4372322514174556E-004 
                                      57                  7.4502587994039993E-001                  1.8179331576585342E+000                  3.6862330676088990E+000                 -7.7315159605774566E+000                  3.7858862140107270E+000                  7.6171451244056232E-001                  2.3784176433429582E-001                  4.4372322514185658E-004 
                                      58                  7.4502441956970422E-001                  1.8178766994750881E+000                  3.6923794800883689E+000                 -7.7318269805284832E+000                  3.7916756877853905E+000                  7.6171451244056254E-001                  2.3784176433429560E-001                  4.4372322514185658E-004 
                                      59                  7.4502128964313019E-001                  1.8177555349779264E+000                  3.7002871522169118E+000                 -7.7337867360505905E+000                  3.7976266901835141E+000                  7.6171451244056276E-001                  2.3784176433429546E-001                  4.4372322514174556E-004 
                                      60                  7.4501964230360773E-001                  1.8176914343896522E+000                  3.7065656011685455E+000                 -7.7359181070532150E+000                  3.8017940731536091E+000                  7.6171451244056276E-001                  2.3784176433429538E-001                  4.4372322514185658E-004 
                                      61                  7.4501790701123982E-001                  1.8176235482826291E+000                  3.7120869133680294E+000                 -7.7382729974042084E+000                  3.8049758464975456E+000                  7.6171451244056287E-001                  2.3784176433429535E-001                  4.4372322514174556E-004 
                                      62                  7.4501703936505592E-001                  1.8175894086502142E+000                  3.7160123291089255E+000                 -7.7401011974021676E+000                  3.8070848107024222E+000                  7.6171451244056287E-001                  2.3784176433429532E-001                  4.4372322514174556E-004 
                                      63                  7.4501617171887202E-001                  1.8175551168971413E+000                  3.7203588513772825E+000                 -7.7422890016803940E+000                  3.8092591944329901E+000                  7.6171451244056287E-001                  2.3784176433429530E-001                  4.4372322514185658E-004 
                                      64                  7.4501524196530333E-001                  1.8175181758217398E+000                  3.7251761882445957E+000                 -7.7448842835396512E+000                  3.8114980698480601E+000                  7.6171451244056287E-001                  2.3784176433429527E-001                  4.4372322514185658E-004 
                                      65                  7.4501431221173453E-001                  1.8174810038168492E+000                  3.7328560541209397E+000                 -7.7492535622042968E+000                  3.8148360237127341E+000                  7.6171451244056299E-001                  2.3784176433429527E-001                  4.4372322514174556E-004 
                                      66                  7.4501245270459715E-001                  1.8174058789523697E+000                  3.7414625012733587E+000                 -7.7545238975032120E+000                  3.8182091785641203E+000                  7.6171451244056299E-001                  2.3784176433429524E-001                  4.4372322514174556E-004 
                                      67                  7.4501147363120668E-001                  1.8173658251079932E+000                  3.7475264590937742E+000                 -7.7583056332902416E+000                  3.8205217633061479E+000                  7.6171451244056287E-001                  2.3784176433429524E-001                  4.4372322514185658E-004 
                                      68                  7.4501049455781632E-001                  1.8173254097299343E+000                  3.7538125419705701E+000                 -7.7622685897688184E+000                  3.8228839257850407E+000                  7.6171451244056299E-001                  2.3784176433429519E-001                  4.4372322514185658E-004 
                                      69                  7.4500946345717178E-001                  1.8172824441691713E+000                  3.7602401101121372E+000                 -7.7663286820200828E+000                  3.8252948959398076E+000                  7.6171451244056299E-001                  2.3784176433429519E-001                  4.4372322514185658E-004 
                                      70                  7.4500843235652736E-001                  1.8172390621164325E+000                  3.7665746942929537E+000                 -7.7703134340259439E+000                  3.8276935077966443E+000                  7.6171451244056299E-001                  2.3784176433429519E-001                  4.4372322514185658E-004 
                                      71                  7.4500740125588294E-001                  1.8171952670070164E+000                  3.7727669597939957E+000                 -7.7741791298216754E+000                  3.8300799013021254E+000                  7.6171451244056299E-001                  2.3784176433429519E-001                  4.4372322514185658E-004 
                                      72                  7.4500637015523852E-001                  1.8171510669016882E+000                  3.7821822868546731E+000                 -7.7799803776312704E+000                  3.8338048987629940E+000                  7.6171451244056299E-001                  2.3784176433429513E-001                  4.4372322514185658E-004 
                                      73                  7.4500416088099708E-001                  1.8170550420922624E+000                  3.7911972710216224E+000                 -7.7853474936363947E+000                  3.8375849861584821E+000                  7.6171451244056310E-001                  2.3784176433429513E-001                  4.4372322514174556E-004 
                                      74                  7.4500305624387642E-001                  1.8170064083635384E+000                  3.7969527979813433E+000                 -7.7887028096240414E+000                  3.8400880025327226E+000                  7.6171451244056299E-001                  2.3784176433429510E-001                  4.4372322514196760E-004 
                                      75                  7.4500195160675564E-001                  1.8169573809056050E+000                  3.8026693443125521E+000                 -7.7919596635817330E+000                  3.8426665259740327E+000                  7.6171451244056310E-001                  2.3784176433429510E-001                  4.4372322514174556E-004 
                                      76                  7.4500076799971404E-001                  1.8169044344250442E+000                  3.8083213347458496E+000                 -7.7950937285527395E+000                  3.8453193085869892E+000                  7.6171451244056299E-001                  2.3784176433429507E-001                  4.4372322514196760E-004 
                                      77                  7.4499958439267244E-001                  1.8168510848940183E+000                  3.8163907755658100E+000                 -7.7994389180637071E+000                  3.8492702713307270E+000                  7.6171451244056299E-001                  2.3784176433429507E-001                  4.4372322514196760E-004 
                                      78                  7.4499721717858913E-001                  1.8167432529199294E+000                  3.8264886103477709E+000                 -7.8045519337011875E+000                  3.8546254115787826E+000                  7.6171451244056310E-001                  2.3784176433429505E-001                  4.4372322514185658E-004 
                                      79                  7.4499472456279092E-001                  1.8166282754913419E+000                  3.8361542138329168E+000                 -7.8090975367546678E+000                  3.8601994047208019E+000                  7.6171451244056310E-001                  2.3784176433429499E-001                  4.4372322514196760E-004 
                                      80                  7.4499210008939165E-001                  1.8165058417440649E+000                  3.8429178509951583E+000                 -7.8120091375011160E+000                  3.8644442018514007E+000                  7.6171451244056310E-001                  2.3784176433429499E-001                  4.4372322514196760E-004 
                                      81                  7.4499078785269202E-001                  1.8164441738796153E+000                  3.8472047449945443E+000                 -7.8137755146954131E+000                  3.8672527758624859E+000                  7.6171451244056321E-001                  2.3784176433429496E-001                  4.4372322514185658E-004 
                                      82                  7.4498947561599238E-001                  1.8163822282449995E+000                  3.8536087305815308E+000                 -7.8162889826536510E+000                  3.8716323018571956E+000                  7.6171451244056321E-001                  2.3784176433429491E-001                  4.4372322514185658E-004 
                                      83                  7.4498666373047739E-001                  1.8162486293290683E+000                  3.8615336748042370E+000                 -7.8190193616665349E+000                  3.8775412505816216E+000                  7.6171451244056332E-001                  2.3784176433429491E-001                  4.4372322514174556E-004 
                                      84                  7.4498385184496252E-001                  1.8161140632617416E+000                  3.8689958341135107E+000                 -7.8212444152379339E+000                  3.8835838497730322E+000                  7.6171451244056332E-001                  2.3784176433429485E-001                  4.4372322514185658E-004 
                                      85                  7.4498084027848976E-001                  1.8159690609977963E+000                  3.8760054281326135E+000                 -7.8229794903853485E+000                  3.8897545886988296E+000                  7.6171451244056332E-001                  2.3784176433429480E-001                  4.4372322514185658E-004 
                                      86                  7.4497782871201701E-001                  1.8158233320078330E+000                  3.8860083157717282E+000                 -7.8249962346283946E+000                  3.8992897741146102E+000                  7.6171451244056343E-001                  2.3784176433429471E-001                  4.4372322514185658E-004 
                                      87                  7.4497137591763152E-001                  1.8155091307634377E+000                  3.8948233714029921E+000                 -7.8256961851279252E+000                  3.9090805721619502E+000                  7.6171451244056354E-001                  2.3784176433429466E-001                  4.4372322514174556E-004 
                                      88                  7.4496792060558059E-001                  1.8153403309892009E+000                  3.9004410976694355E+000                 -7.8258454164431166E+000                  3.9157913363707837E+000                  7.6171451244056354E-001                  2.3784176433429458E-001                  4.4372322514185658E-004 
                                      89                  7.4496446529353000E-001                  1.8151712760457668E+000                  3.9085389880515282E+000                 -7.8256542214204821E+000                  3.9261464100347219E+000                  7.6171451244056365E-001                  2.3784176433429446E-001                  4.4372322514185658E-004 
                                      90                  7.4495706227239022E-001                  1.8148085690364031E+000                  3.9182943563552284E+000                 -7.8241137791710820E+000                  3.9404052323970111E+000                  7.6171451244056376E-001                  2.3784176433429430E-001                  4.4372322514196760E-004 
                                      91                  7.4494913454767953E-001                  1.8144205248440508E+000                  3.9272656335027030E+000                 -7.8215007865535240E+000                  3.9552254480205855E+000                  7.6171451244056398E-001                  2.3784176433429408E-001                  4.4372322514196760E-004 
                                      92                  7.4494064399163107E-001                  1.8140062780213682E+000                  3.9355808470570279E+000                 -7.8179356617009441E+000                  3.9706133296497592E+000                  7.6171451244056421E-001                  2.3784176433429391E-001                  4.4372322514185658E-004 
                                      93                  7.4493155103459685E-001                  1.8135649653614996E+000                  3.9433429249468954E+000                 -7.8134767996798331E+000                  3.9865728767512363E+000                  7.6171451244056432E-001                  2.3784176433429369E-001                  4.4372322514196760E-004 
                                      94                  7.4492181344796238E-001                  1.8130957204907816E+000                  3.9506358797764367E+000                 -7.8081779428190785E+000                  4.0031056456703986E+000                  7.6171451244056454E-001                  2.3784176433429341E-001                  4.4372322514207863E-004 
                                      95                  7.4491138759891617E-001                  1.8125977408495497E+000                  3.9575283743439074E+000                 -7.8021058121301037E+000                  4.0202133099769100E+000                  7.6171451244056487E-001                  2.3784176433429313E-001                  4.4372322514196760E-004 
                                      96                  7.4490022378362453E-001                  1.8120700505074061E+000                  3.9640761821783079E+000                 -7.7952992698424390E+000                  4.0378961950406476E+000                  7.6171451244056521E-001                  2.3784176433429280E-001                  4.4372322514196760E-004 
                                      97                  7.4488827220831177E-001                  1.8115118194859141E+000                  3.9686918706278029E+000                 -7.7896526218400250E+000                  4.0514273562021961E+000                  7.6171451244056543E-001                  2.3784176433429252E-001                  4.4372322514207863E-004 
                                      98                  7.4488198265047822E-001                  1.8112209915869664E+000                  3.9717491408279981E+000                 -7.7857096526181842E+000                  4.0606983229614650E+000                  7.6171451244056565E-001                  2.3784176433429233E-001                  4.4372322514196760E-004 
                                      99                  7.4487547621895256E-001                  1.8109222468932249E+000                  3.9763113140320896E+000                 -7.7795348040321031E+000                  4.0749834152674822E+000                  7.6171451244056587E-001                  2.3784176433429202E-001                  4.4372322514207863E-004 
                                     100                  7.4486177898945327E-001                  1.8103002387180211E+000                  3.9805695816901712E+000                 -7.7728703593986896E+000                  4.0893655295283144E+000                  7.6171451244056609E-001                  2.3784176433429172E-001                  4.4372322514218965E-004 
                                     101                  7.4485457249889642E-001                  1.8099769124548246E+000                  3.9834009135701924E+000                 -7.7682559955520532E+000                  4.0992045310011802E+000                  7.6171451244056643E-001                  2.3784176433429149E-001                  4.4372322514207863E-004 
                                     102                  7.4484711801729653E-001                  1.8096452450977512E+000                  3.9876417919431431E+000                 -7.7610795094627534E+000                  4.1143430375833194E+000                  7.6171451244056676E-001                  2.3784176433429113E-001                  4.4372322514207863E-004 
