                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5600                                     1484                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863109828018383E+010                  1.5313465410369452E+003                  4.2915650709390529E+003                  1.0951658519262533E+003                  5.9946989707696034E+001                  2.2563585280086123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951376061124675E-001                  1.5282653145207766E-006                  3.0351904028687646E-004                  4.9817267156950470E-006                  4.8342492861795862E-005                  7.4805640589755495E-001                 -3.5087605613015313E-009                  2.2855401876764092E-001                  2.6189328996235704E-005                  5.1914059150429925E-001                  2.9720267087144223E-006                  1.6040623284441349E-004                  5.6721443799191205E-005                  3.1688697218792702E-005                  4.4770862601059203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4800825959407058E-001                  5.9609419440200803E+001                  7.4799235124017527E-001                  5.9482001823184241E+001                  5.3730077572716242E+006                  2.0007874675700177E+002                  6.8305307783457795E+006                  1.0855999488962684E+003                  1.0855984014032697E+003                  1.5470491960369228E-003                  7.4310021597148037E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6905224918126861E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  7.4805640544593210E-001                  1.7777673544994630E+000                  3.6326162933509614E+000                 -7.7668769495893102E+000                  3.6972030148445731E+000                  7.6171397679071273E-001                  2.3784234311918284E-001                  4.4368009010442577E-004 
                                      14                  7.4805640531474582E-001                  1.7777673472396465E+000                  3.6326165022398156E+000                 -7.7668763331035873E+000                  3.6972038414213619E+000                  7.6171397679071307E-001                  2.3784234311918240E-001                  4.4368009010453680E-004 
                                      15                  7.4805640508058735E-001                  1.7777673342813765E+000                  3.6326167700051033E+000                 -7.7668755428648870E+000                  3.6972049009664052E+000                  7.6171397679071384E-001                  2.3784234311918170E-001                  4.4368009010442577E-004 
                                      16                  7.4805640484642866E-001                  1.7777673213231298E+000                  3.6326171420874576E+000                 -7.7668744447721050E+000                  3.6972063732829610E+000                  7.6171397679071495E-001                  2.3784234311918045E-001                  4.4368009010464782E-004 
                                      17                  7.4805640442982402E-001                  1.7777672982684392E+000                  3.6326176184894625E+000                 -7.7668730388317586E+000                  3.6972082583671035E+000                  7.6171397679071706E-001                  2.3784234311917821E-001                  4.4368009010475884E-004 
                                      18                  7.4805640401321927E-001                  1.7777672752138181E+000                  3.6326182761558528E+000                 -7.7668710979827429E+000                  3.6972108606674898E+000                  7.6171397679072073E-001                  2.3784234311917421E-001                  4.4368009010509191E-004 
                                      19                  7.4805640327959855E-001                  1.7777672346159157E+000                  3.6326191150945588E+000                 -7.7668686222450809E+000                  3.6972141801720553E+000                  7.6171397679072728E-001                  2.3784234311916713E-001                  4.4368009010553600E-004 
                                      20                  7.4805640254597761E-001                  1.7777671940182322E+000                  3.6326202628790747E+000                 -7.7668652351914291E+000                  3.6972187216157879E+000                  7.6171397679073871E-001                  2.3784234311915481E-001                  4.4368009010642417E-004 
                                      21                  7.4805640127223461E-001                  1.7777671235313703E+000                  3.6326217195329793E+000                 -7.7668609368813062E+000                  3.6972244849628382E+000                  7.6171397679075881E-001                  2.3784234311913316E-001                  4.4368009010797849E-004 
                                      22                  7.4805639999849172E-001                  1.7777670530451735E+000                  3.6326236944084087E+000                 -7.7668551096923908E+000                  3.6972322983923283E+000                  7.6171397679079333E-001                  2.3784234311909588E-001                  4.4368009011075404E-004 
                                      23                  7.4805639781852984E-001                  1.7777669324123049E+000                  3.6326261875734400E+000                 -7.7668477537964673E+000                  3.6972421618008142E+000                  7.6171397679085284E-001                  2.3784234311903152E-001                  4.4368009011563903E-004 
                                      24                  7.4805639563856796E-001                  1.7777668117813774E+000                  3.6326295469998295E+000                 -7.7668378429190899E+000                  3.6972554514365421E+000                  7.6171397679095443E-001                  2.3784234311892172E-001                  4.4368009012385468E-004 
                                      25                  7.4805639194396023E-001                  1.7777666073400649E+000                  3.6326337728811553E+000                 -7.7668253775486518E+000                  3.6972721670054485E+000                  7.6171397679112751E-001                  2.3784234311873464E-001                  4.4368009013784349E-004 
                                      26                  7.4805638824935250E-001                  1.7777664029043283E+000                  3.6326394648697096E+000                 -7.7668085899636710E+000                  3.6972946793306405E+000                  7.6171397679142128E-001                  2.3784234311841729E-001                  4.4368009016149124E-004 
                                      27                  7.4805638199182389E-001                  1.7777660566658240E+000                  3.6326466235206070E+000                 -7.7667874815642044E+000                  3.6973229875693261E+000                  7.6171397679191799E-001                  2.3784234311788058E-001                  4.4368009020145927E-004 
                                      28                  7.4805637573429518E-001                  1.7777657104433198E+000                  3.6326563185623466E+000                 -7.7667589013280134E+000                  3.6973613186233703E+000                  7.6171397679276076E-001                  2.3784234311697000E-001                  4.4368009026918287E-004 
                                      29                  7.4805636504443895E-001                  1.7777651190217767E+000                  3.6326685516307844E+000                 -7.7667228533783916E+000                  3.6974096700116696E+000                  7.6171397679418351E-001                  2.3784234311543268E-001                  4.4368009038375789E-004 
                                      30                  7.4805635435458273E-001                  1.7777645276469056E+000                  3.6326852286233180E+000                 -7.7666737311413021E+000                  3.6974755651581632E+000                  7.6171397679660147E-001                  2.3784234311281996E-001                  4.4368009057860203E-004 
                                      31                  7.4805633590366361E-001                  1.7777635070310631E+000                  3.6327063544706255E+000                 -7.7666115470321211E+000                  3.6975589965971936E+000                  7.6171397680067721E-001                  2.3784234310841607E-001                  4.4368009090667293E-004 
                                      32                  7.4805631745274448E-001                  1.7777624865541564E+000                  3.6327351808100401E+000                 -7.7665267587878040E+000                  3.6976727768940680E+000                  7.6171397680756625E-001                  2.3784234310097233E-001                  4.4368009146145138E-004 
                                      33                  7.4805628556752857E-001                  1.7777607233852288E+000                  3.6327717224123388E+000                 -7.7664194035346270E+000                  3.6978168837500895E+000                  7.6171397681905662E-001                  2.3784234308855690E-001                  4.4368009238648920E-004 
                                      34                  7.4805625368231277E-001                  1.7777589606306272E+000                  3.6328211637829568E+000                 -7.7662743344099097E+000                  3.6980116782305741E+000                  7.6171397683810027E-001                  2.3784234306797972E-001                  4.4368009392004026E-004 
                                      35                  7.4805619933447209E-001                  1.7777559569976034E+000                  3.6328835473718191E+000                 -7.7660916577811436E+000                  3.6982570965800616E+000                  7.6171397686904174E-001                  2.3784234303454690E-001                  4.4368009641138073E-004 
                                      36                  7.4805614498663131E-001                  1.7777529545654434E+000                  3.6329672170835385E+000                 -7.7658471790002510E+000                  3.6985857249755236E+000                  7.6171397691893594E-001                  2.3784234298063531E-001                  4.4368010042872275E-004 
                                      37                  7.4805605369288775E-001                  1.7777479137649228E+000                  3.6330722915077671E+000                 -7.7655411936570626E+000                  3.6989973868647046E+000                  7.6171397699719601E-001                  2.3784234289607370E-001                  4.4368010673023761E-004 
                                      38                  7.4805596239914407E-001                  1.7777428763393386E+000                  3.6332165442240933E+000                 -7.7651226528187927E+000                  3.6995610057693895E+000                  7.6171397712315836E-001                  2.3784234275996896E-001                  4.4368011687268005E-004 
                                      39                  7.4805580343748701E-001                  1.7777341131505349E+000                  3.6334003519921390E+000                 -7.7645924873592245E+000                  3.7002760288994940E+000                  7.6171397712325262E-001                  2.3784234275986713E-001                  4.4368011688022957E-004 
                                      40                  7.4805564447582984E-001                  1.7777253601233449E+000                  3.6336709635022890E+000                 -7.7638169983967789E+000                  3.7013236705497623E+000                  7.6171397712328148E-001                  2.3784234275983596E-001                  4.4368011688256104E-004 
                                      41                  7.4805533671200686E-001                  1.7777084422222622E+000                  3.6340299503869242E+000                 -7.7628000101479682E+000                  3.7027016838115077E+000                  7.6171397712330224E-001                  2.3784234275981350E-001                  4.4368011688422637E-004 
                                      42                  7.4805502894818399E-001                  1.7776915619211098E+000                  3.6345586284809466E+000                 -7.7613211892219853E+000                  3.7047121668889718E+000                  7.6171397712332878E-001                  2.3784234275978489E-001                  4.4368011688633580E-004 
                                      43                  7.4805443530340177E-001                  1.7776591067084553E+000                  3.6352630393050003E+000                 -7.7593947855820895E+000                  3.7073469322588286E+000                  7.6171397712337752E-001                  2.3784234275973209E-001                  4.4368011689033260E-004 
                                      44                  7.4805384165861954E-001                  1.7776267879092436E+000                  3.6363866628789641E+000                 -7.7563990046795501E+000                  3.7114725599826568E+000                  7.6171397712348854E-001                  2.3784234275961225E-001                  4.4368011689921438E-004 
                                      45                  7.4805256222061078E-001                  1.7775575881946186E+000                  3.6390574316245399E+000                 -7.7496620115345927E+000                  3.7208947441142604E+000                  7.6171397712390942E-001                  2.3784234275915750E-001                  4.4368011693307619E-004 
                                      46                  7.4804949932428733E-001                  1.7773943472870812E+000                  3.6427061780183712E+000                 -7.7415643559301159E+000                  3.7326602335218251E+000                  7.6171397712504840E-001                  2.3784234275792671E-001                  4.4368011702489163E-004 
                                      47                  7.4804701431475096E-001                  1.7772642203617603E+000                  3.6476966986425174E+000                 -7.7318123772134495E+000                  3.7474272024944413E+000                  7.6171397712848166E-001                  2.3784234275421709E-001                  4.4368011730122614E-004 
                                      48                  7.4804232856320485E-001                  1.7770239933258201E+000                  3.6529810351283767E+000                 -7.7238135052913250E+000                  3.7607335590555215E+000                  7.6171397712851752E-001                  2.3784234275417823E-001                  4.4368011730422374E-004 
                                      49                  7.4804035533662472E-001                  1.7769245603947210E+000                  3.6560811444442098E+000                 -7.7197223777585950E+000                  3.7679301865058208E+000                  7.6171397712852251E-001                  2.3784234275417288E-001                  4.4368011730466783E-004 
                                      50                  7.4803864455710767E-001                  1.7768391061712252E+000                  3.6612284403775948E+000                 -7.7138105451130743E+000                  3.7789711304978733E+000                  7.6171397712852673E-001                  2.3784234275416832E-001                  4.4368011730488988E-004 
                                      51                  7.4803458790818556E-001                  1.7766390171000601E+000                  3.6691560444348963E+000                 -7.7077555132605271E+000                  3.7928544430211155E+000                  7.6171397712852884E-001                  2.3784234275416608E-001                  4.4368011730511192E-004 
                                      52                  7.4803119483570479E-001                  1.7764737668713024E+000                  3.6755983268432257E+000                 -7.7048158524219765E+000                  3.8021143937469981E+000                  7.6171397712852962E-001                  2.3784234275416527E-001                  4.4368011730511192E-004 
                                      53                  7.4802949274682318E-001                  1.7763913600789669E+000                  3.6791869391768830E+000                 -7.7037259162056770E+000                  3.8067236552110515E+000                  7.6171397712852984E-001                  2.3784234275416499E-001                  4.4368011730511192E-004 
                                      54                  7.4802861981698732E-001                  1.7763491848884201E+000                  3.6832223154986918E+000                 -7.7028325096395980E+000                  3.8115838688292056E+000                  7.6171397712853006E-001                  2.3784234275416472E-001                  4.4368011730522294E-004 
                                      55                  7.4802674882852893E-001                  1.7762589334666476E+000                  3.6897965488312150E+000                 -7.7025238432809617E+000                  3.8183947861609524E+000                  7.6171397712853040E-001                  2.3784234275416447E-001                  4.4368011730511192E-004 
                                      56                  7.4802472578731416E-001                  1.7761613534800860E+000                  3.6958976333520548E+000                 -7.7033265130097099E+000                  3.8236792016360859E+000                  7.6171397712853040E-001                  2.3784234275416433E-001                  4.4368011730533397E-004 
                                      57                  7.4802368794113405E-001                  1.7761111754823826E+000                  3.7005837122594372E+000                 -7.7043470014879034E+000                  3.8273547619014709E+000                  7.6171397712853051E-001                  2.3784234275416427E-001                  4.4368011730522294E-004 
                                      58                  7.4802257571810093E-001                  1.7760572556099887E+000                  3.7059773240713416E+000                 -7.7059813935173045E+000                  3.8311268698990406E+000                  7.6171397712853062E-001                  2.3784234275416419E-001                  4.4368011730522294E-004 
                                      59                  7.4802146349506782E-001                  1.7760031122326454E+000                  3.7105833720824211E+000                 -7.7077424722518169E+000                  3.8339855737251152E+000                  7.6171397712853062E-001                  2.3784234275416416E-001                  4.4368011730522294E-004 
                                      60                  7.4802087784267768E-001                  1.7759744784565654E+000                  3.7139510189761298E+000                 -7.7091593163418350E+000                  3.8359472965867289E+000                  7.6171397712853062E-001                  2.3784234275416416E-001                  4.4368011730522294E-004 
                                      61                  7.4802029219028743E-001                  1.7759457454204555E+000                  3.7195034814804004E+000                 -7.7116979741269809E+000                  3.8389770363840854E+000                  7.6171397712853062E-001                  2.3784234275416410E-001                  4.4368011730533397E-004 
                                      62                  7.4801905889902853E-001                  1.7758848646236320E+000                  3.7259355364321936E+000                 -7.7150892141740783E+000                  3.8420385778586832E+000                  7.6171397712853062E-001                  2.3784234275416410E-001                  4.4368011730533397E-004 
                                      63                  7.4801844225339920E-001                  1.7758541758927326E+000                  3.7304571134170543E+000                 -7.7175977872823802E+000                  3.8440682513590327E+000                  7.6171397712853073E-001                  2.3784234275416405E-001                  4.4368011730522294E-004 
                                      64                  7.4801782560776986E-001                  1.7758233028208006E+000                  3.7379087304153575E+000                 -7.7219064982140511E+000                  3.8472400654114489E+000                  7.6171397712853062E-001                  2.3784234275416405E-001                  4.4368011730533397E-004 
                                      65                  7.4801650393387586E-001                  1.7757564493750420E+000                  3.7488541516343163E+000                 -7.7286188205206727E+000                  3.8515311890936106E+000                  7.6171397712853073E-001                  2.3784234275416408E-001                  4.4368011730522294E-004 
                                      66                  7.4801518225998176E-001                  1.7756885230234938E+000                  3.7573776169797681E+000                 -7.7339406100152237E+000                  3.8547802339636892E+000                  7.6171397712853073E-001                  2.3784234275416402E-001                  4.4368011730522294E-004 
                                      67                  7.4801448632315659E-001                  1.7756523019090955E+000                  3.7631991155838485E+000                 -7.7375765123519988E+000                  3.8570082823397098E+000                  7.6171397712853073E-001                  2.3784234275416402E-001                  4.4368011730522294E-004 
                                      68                  7.4801379038633120E-001                  1.7756157670998549E+000                  3.7720727613106870E+000                 -7.7430901152376448E+000                  3.8604480103841228E+000                  7.6171397712853073E-001                  2.3784234275416402E-001                  4.4368011730522294E-004 
                                      69                  7.4801232416172392E-001                  1.7755377799745571E+000                  3.7807108445756246E+000                 -7.7483483041121062E+000                  3.8639216291723701E+000                  7.6171397712853073E-001                  2.3784234275416397E-001                  4.4368011730533397E-004 
                                      70                  7.4801159104942028E-001                  1.7754982954132970E+000                  3.7862742028417649E+000                 -7.7516827574438061E+000                  3.8662228676638026E+000                  7.6171397712853084E-001                  2.3784234275416397E-001                  4.4368011730522294E-004 
                                      71                  7.4801085793711664E-001                  1.7754584956310033E+000                  3.7946912948783460E+000                 -7.7566371853009066E+000                  3.8698163871110309E+000                  7.6171397712853073E-001                  2.3784234275416397E-001                  4.4368011730533397E-004 
                                      72                  7.4800928670065747E-001                  1.7753721788305306E+000                  3.8053348835017120E+000                 -7.7626370581902755E+000                  3.8746733126027726E+000                  7.6171397712853084E-001                  2.3784234275416394E-001                  4.4368011730522294E-004 
                                      73                  7.4800771546419842E-001                  1.7752846086919507E+000                  3.8128495678840486E+000                 -7.7666695439846034E+000                  3.8783466593805858E+000                  7.6171397712853084E-001                  2.3784234275416391E-001                  4.4368011730522294E-004 
                                      74                  7.4800688849274799E-001                  1.7752380673755106E+000                  3.8178016539117929E+000                 -7.7692530585276645E+000                  3.8808631023241111E+000                  7.6171397712853084E-001                  2.3784234275416388E-001                  4.4368011730533397E-004 
                                      75                  7.4800606152129767E-001                  1.7751912332688171E+000                  3.8251442145141441E+000                 -7.7729678577108974E+000                  3.8847450942620210E+000                  7.6171397712853084E-001                  2.3784234275416391E-001                  4.4368011730522294E-004 
                                      76                  7.4800431927299182E-001                  1.7750916660973557E+000                  3.8342647326384629E+000                 -7.7772714566749661E+000                  3.8899599356058103E+000                  7.6171397712853084E-001                  2.3784234275416388E-001                  4.4368011730533397E-004 
                                      77                  7.4800257702468587E-001                  1.7749910378145379E+000                  3.8429075993533508E+000                 -7.7810455131873200E+000                  3.8953011066797889E+000                  7.6171397712853084E-001                  2.3784234275416385E-001                  4.4368011730533397E-004 
                                      78                  7.4800071006369406E-001                  1.7748821865373712E+000                  3.8510589969770734E+000                 -7.7842792245732806E+000                  3.9007639887943086E+000                  7.6171397712853095E-001                  2.3784234275416383E-001                  4.4368011730522294E-004 
                                      79                  7.4799884310270248E-001                  1.7747724389103516E+000                  3.8567589103438911E+000                 -7.7863060144285940E+000                  3.9048919813010379E+000                  7.6171397712853095E-001                  2.3784234275416380E-001                  4.4368011730522294E-004 
                                      80                  7.4799786010468583E-001                  1.7747143502864937E+000                  3.8605064888248259E+000                 -7.7875628312639966E+000                  3.9077184121497908E+000                  7.6171397712853095E-001                  2.3784234275416377E-001                  4.4368011730533397E-004 
                                      81                  7.4799687710666929E-001                  1.7746560698952816E+000                  3.8660548055625963E+000                 -7.7893081058900151E+000                  3.9120744239059686E+000                  7.6171397712853095E-001                  2.3784234275416374E-001                  4.4368011730533397E-004 
                                      82                  7.4799480663902451E-001                  1.7745327435278653E+000                  3.8729293510773037E+000                 -7.7911265799301574E+000                  3.9179194248595173E+000                  7.6171397712853106E-001                  2.3784234275416372E-001                  4.4368011730522294E-004 
                                      83                  7.4799273617137951E-001                  1.7744087938713902E+000                  3.8794503746758067E+000                 -7.7925437185786732E+000                  3.9238978144003083E+000                  7.6171397712853106E-001                  2.3784234275416369E-001                  4.4368011730522294E-004 
                                      84                  7.4799051804123884E-001                  1.7742754518677823E+000                  3.8856224321375170E+000                 -7.7935619568540027E+000                  3.9300040775578502E+000                  7.6171397712853106E-001                  2.3784234275416363E-001                  4.4368011730533397E-004 
                                      85                  7.4798829991109783E-001                  1.7741416734992457E+000                  3.8945003946777503E+000                 -7.7946109522496325E+000                  3.9394412981843896E+000                  7.6171397712853117E-001                  2.3784234275416358E-001                  4.4368011730522294E-004 
                                      86                  7.4798354650492516E-001                  1.7738538772702233E+000                  3.9023810196723581E+000                 -7.7945710316945753E+000                  3.9490757263957792E+000                  7.6171397712853117E-001                  2.3784234275416349E-001                  4.4368011730533397E-004 
                                      87                  7.4798104389744990E-001                  1.7737021399736641E+000                  3.9101277398372600E+000                 -7.7941943398413622E+000                  3.9591782531757524E+000                  7.6171397712853128E-001                  2.3784234275416341E-001                  4.4368011730533397E-004 
                                      88                  7.4797577391019177E-001                  1.7733823685336505E+000                  3.9194756156813670E+000                 -7.7925205166890947E+000                  3.9730213770436218E+000                  7.6171397712853139E-001                  2.3784234275416327E-001                  4.4368011730533397E-004 
                                      89                  7.4797012759621562E-001                  1.7730402992665923E+000                  3.9281233541300460E+000                 -7.7898536326734149E+000                  3.9874209177966011E+000                  7.6171397712853151E-001                  2.3784234275416313E-001                  4.4368011730533397E-004 
                                      90                  7.4796408031947703E-001                  1.7726752910891186E+000                  3.9361785033463184E+000                 -7.7862623313928268E+000                  4.0023827653770185E+000                  7.6171397712853173E-001                  2.3784234275416297E-001                  4.4368011730533397E-004 
                                      91                  7.4795760165899616E-001                  1.7722864542334149E+000                  3.9437288648142723E+000                 -7.7818485752552293E+000                  4.0179114482533862E+000                  7.6171397712853184E-001                  2.3784234275416277E-001                  4.4368011730533397E-004 
                                      92                  7.4795066333358395E-001                  1.7718730961970051E+000                  3.9508461825818886E+000                 -7.7766500060619670E+000                  4.0340105294893691E+000                  7.6171397712853206E-001                  2.3784234275416255E-001                  4.4368011730533397E-004 
                                      93                  7.4794323063735457E-001                  1.7714342646903474E+000                  3.9575913560739160E+000                 -7.7706717191026584E+000                  4.0506821564016819E+000                  7.6171397712853239E-001                  2.3784234275416233E-001                  4.4368011730533397E-004 
                                      94                  7.4793527113427438E-001                  1.7709693055915310E+000                  3.9640152806320943E+000                 -7.7639652546612501E+000                  4.0679261525630421E+000                  7.6171397712853262E-001                  2.3784234275416208E-001                  4.4368011730533397E-004 
                                      95                  7.4792674654374125E-001                  1.7704773439777151E+000                  3.9701601058118690E+000                 -7.7565733975375544E+000                  4.0857436260450903E+000                  7.6171397712853284E-001                  2.3784234275416177E-001                  4.4368011730533397E-004 
                                      96                  7.4791761713749139E-001                  1.7699575563167615E+000                  3.9745170941765688E+000                 -7.7505279118353219E+000                  4.0993725187159491E+000                  7.6171397712853295E-001                  2.3784234275416152E-001                  4.4368011730555601E-004 
                                      97                  7.4791281195388692E-001                  1.7696870150015744E+000                  3.9774112293475072E+000                 -7.7463199736796939E+000                  4.1087085326210246E+000                  7.6171397712853317E-001                  2.3784234275416138E-001                  4.4368011730544499E-004 
                                      98                  7.4790784051763648E-001                  1.7694092868217881E+000                  3.9817417479254700E+000                 -7.7397419157189633E+000                  4.1230909351888663E+000                  7.6171397712853339E-001                  2.3784234275416111E-001                  4.4368011730555601E-004 
                                      99                  7.4789737287646263E-001                  1.7688316009565250E+000                  3.9858020214764851E+000                 -7.7326963591113138E+000                  4.1375637701250039E+000                  7.6171397712853373E-001                  2.3784234275416083E-001                  4.4368011730544499E-004 
                                     100                  7.4789186456672263E-001                  1.7685315932146177E+000                  3.9885085076852920E+000                 -7.7278197174348655E+000                  4.1474642849250882E+000                  7.6171397712853395E-001                  2.3784234275416063E-001                  4.4368011730544499E-004 
                                     101                  7.4788616431089783E-001                  1.7682239528748445E+000                  3.9925718357409417E+000                 -7.7202415932554986E+000                  4.1626951067608751E+000                  7.6171397712853417E-001                  2.3784234275416030E-001                  4.4368011730555601E-004 
                                     102                  7.4787416482756730E-001                  1.7675854655515442E+000                  3.9964039660331019E+000                 -7.7122377972305580E+000                  4.1779998019895279E+000                  7.6171397712853450E-001                  2.3784234275415997E-001                  4.4368011730555601E-004 
