                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7707                                     1641                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4865333032140060E+010                  7.4073683479802412E+002                  4.1347158327070301E+003                  1.7785122085300591E+003                  8.2299259508657983E+001                  2.3898369046760678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9950680858220597E-001                  8.4777262067855669E-006                  3.0351903531303389E-004                  4.9842927311972560E-006                  4.8342499961972083E-005                  7.3622722948182628E-001                 -7.9501007404244397E-009                  1.8857316567845289E-001                  1.8733438257127378E-005                  5.4728812018718009E-001                  2.0293946143789137E-005                  1.6608439513505585E-004                  4.7064492157385248E-005                  3.1211558221843028E-005                  4.8843130259888035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3607336520662892E-001                  8.1570900950876506E+001                  7.3603141877014211E-001                  8.1345327118418339E+001                  8.7120733861523792E+006                  8.6926163486614939E+001                  4.1395680386715946E+006                  1.7613513020819212E+003                  1.7607288347412673E+003                  6.2215388992111365E-001                  1.2074856286066456E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6912240939038554E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3622722911469773E-001                  1.9153959172358810E+000                  3.6164458216224880E+000                 -7.8893387406787880E+000                  3.5585328236433691E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      12                  7.3622722900200988E-001                  1.9153959140407324E+000                  3.6164458777991570E+000                 -7.8893385316379465E+000                  3.5585330892227254E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      13                  7.3622722880681857E-001                  1.9153959085062904E+000                  3.6164459490297354E+000                 -7.8893382665801193E+000                  3.5585334259699430E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      14                  7.3622722861162737E-001                  1.9153959029718530E+000                  3.6164460471169231E+000                 -7.8893379015864333E+000                  3.5585338896826171E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      15                  7.3622722826924769E-001                  1.9153958932640596E+000                  3.6164461720608969E+000                 -7.8893374366574376E+000                  3.5585344803603758E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      16                  7.3622722792686834E-001                  1.9153958835562752E+000                  3.6164463436044514E+000                 -7.8893367983295724E+000                  3.5585352913367418E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      17                  7.3622722732910029E-001                  1.9153958666072588E+000                  3.6164465617481221E+000                 -7.8893359866044985E+000                  3.5585363226105922E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      18                  7.3622722673133234E-001                  1.9153958496582748E+000                  3.6164468594772847E+000                 -7.8893348787458066E+000                  3.5585377301161758E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      19                  7.3622722569740162E-001                  1.9153958203424990E+000                  3.6164472367935212E+000                 -7.8893334747584216E+000                  3.5585395138501563E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      20                  7.3622722466347112E-001                  1.9153957910268129E+000                  3.6164477490245988E+000                 -7.8893315687805856E+000                  3.5585419353584276E+000                  7.6171550065922122E-001                  2.3784069470332228E-001                  4.4380463745652410E-004 
                                      21                  7.3622722289016362E-001                  1.9153957407473157E+000                  3.6164483961751319E+000                 -7.8893291608266800E+000                  3.5585449946312497E+000                  7.6171550065922122E-001                  2.3784069470332228E-001                  4.4380463745652410E-004 
                                      22                  7.3622722111685612E-001                  1.9153956904680824E+000                  3.6164492722446395E+000                 -7.8893259011727324E+000                  3.5585491359975561E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      23                  7.3622721808904024E-001                  1.9153956046199083E+000                  3.6164503772465095E+000                 -7.8893217898604675E+000                  3.5585543594290869E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      24                  7.3622721506122435E-001                  1.9153955187725009E+000                  3.6164518732237343E+000                 -7.8893162240875006E+000                  3.5585614308148825E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      25                  7.3622720989092738E-001                  1.9153953721812655E+000                  3.6164537602153586E+000                 -7.8893092039755039E+000                  3.5585703500725447E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      26                  7.3622720472063019E-001                  1.9153952255922535E+000                  3.6164563187710428E+000                 -7.8892996861005296E+000                  3.5585824429824897E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      27                  7.3622719587062047E-001                  1.9153949746806436E+000                  3.6164595490054872E+000                 -7.8892876708199635E+000                  3.5585977093027172E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      28                  7.3622718702061063E-001                  1.9153947237755373E+000                  3.6164639324409591E+000                 -7.8892713679174156E+000                  3.5586184238726539E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      29                  7.3622717185287179E-001                  1.9153942937727193E+000                  3.6164694694148998E+000                 -7.8892507784439632E+000                  3.5586445859806868E+000                  7.6171550065922122E-001                  2.3784069470332231E-001                  4.4380463745641308E-004 
                                      30                  7.3622715668513294E-001                  1.9153938637890107E+000                  3.6164769852842822E+000                 -7.8892228358296759E+000                  3.5586800928675992E+000                  7.6171550065922122E-001                  2.3784069470332234E-001                  4.4380463745641308E-004 
                                      31                  7.3622713067917867E-001                  1.9153931266018493E+000                  3.6164864810419277E+000                 -7.8891875431654146E+000                  3.5587249424413030E+000                  7.6171550065922122E-001                  2.3784069470332234E-001                  4.4380463745641308E-004 
                                      32                  7.3622710467322450E-001                  1.9153923894708396E+000                  3.6164994264013930E+000                 -7.8891394455956503E+000                  3.5587860687303445E+000                  7.6171550065922122E-001                  2.3784069470332223E-001                  4.4380463745652410E-004 
                                      33                  7.3622705978304415E-001                  1.9153911172041616E+000                  3.6165158243435065E+000                 -7.8890785523921370E+000                  3.5588634654616520E+000                  7.6171550065922267E-001                  2.3784069470332067E-001                  4.4380463745663512E-004 
                                      34                  7.3622701489286402E-001                  1.9153898451046765E+000                  3.6165385054206838E+000                 -7.8889943759370773E+000                  3.5589704690144783E+000                  7.6171550065927696E-001                  2.3784069470326191E-001                  4.4380463746107601E-004 
                                      35                  7.3622693563380548E-001                  1.9153875994667358E+000                  3.6165674791450364E+000                 -7.8888869457743684E+000                  3.5591070594155663E+000                  7.6171550066365190E-001                  2.3784069469852084E-001                  4.4380463782722757E-004 
                                      36                  7.3622685637474683E-001                  1.9153853543493990E+000                  3.6166084749223120E+000                 -7.8887350966570491E+000                  3.5593001683245822E+000                  7.6171550113740771E-001                  2.3784069418511913E-001                  4.4380467747318075E-004 
                                      37                  7.3622671144343588E-001                  1.9153812503240990E+000                  3.6166615256500534E+000                 -7.8885389301109932E+000                  3.5595497269404288E+000                  7.6171550113741604E-001                  2.3784069418511011E-001                  4.4380467747384689E-004 
                                      38                  7.3622656651212481E-001                  1.9153771480358552E+000                  3.6167376919225744E+000                 -7.8882578220024246E+000                  3.5599074911417516E+000                  7.6171550113742004E-001                  2.3784069418510589E-001                  4.4380467747406893E-004 
                                      39                  7.3622629562487163E-001                  1.9153694852081624E+000                  3.6168370912560257E+000                 -7.8878921345156998E+000                  3.5603732169557127E+000                  7.6171550113742381E-001                  2.3784069418510173E-001                  4.4380467747440200E-004 
                                      40                  7.3622602473761856E-001                  1.9153618284249341E+000                  3.6169796914668306E+000                 -7.8873693695889422E+000                  3.5610394979102260E+000                  7.6171550113742970E-001                  2.3784069418509549E-001                  4.4380467747484609E-004 
                                      41                  7.3622551959004534E-001                  1.9153475662366006E+000                  3.6171659037076136E+000                 -7.8866907825644859E+000                  3.5619054922191573E+000                  7.6171550113744324E-001                  2.3784069418508064E-001                  4.4380467747617836E-004 
                                      42                  7.3622501444247213E-001                  1.9153333249136428E+000                  3.6174287061987220E+000                 -7.8857393991192017E+000                  3.5631213616502362E+000                  7.6171550113747843E-001                  2.3784069418504253E-001                  4.4380467747906494E-004 
                                      43                  7.3622409790137411E-001                  1.9153075383978120E+000                  3.6177694415847004E+000                 -7.8845192477547741E+000                  3.5646844280277872E+000                  7.6171550113754183E-001                  2.3784069418497386E-001                  4.4380467748428298E-004 
                                      44                  7.3622318136027598E-001                  1.9152818196528081E+000                  3.6182305770475685E+000                 -7.8828875857762819E+000                  3.5667801656702127E+000                  7.6171550113763031E-001                  2.3784069418487802E-001                  4.4380467749172148E-004 
                                      45                  7.3622163033588994E-001                  1.9152384497524022E+000                  3.6188158064820626E+000                 -7.8808551525581283E+000                  3.5694015494932376E+000                  7.6171550113776587E-001                  2.3784069418473106E-001                  4.4380467750304575E-004 
                                      46                  7.3622007931150402E-001                  1.9151952694363321E+000                  3.6195593485138038E+000                 -7.8783245829919499E+000                  3.5726803635408775E+000                  7.6171550113796460E-001                  2.3784069418451578E-001                  4.4380467751958808E-004 
                                      47                  7.3621772540404229E-001                  1.9151300933108377E+000                  3.6204689637777192E+000                 -7.8753172611152742E+000                  3.5766030251316376E+000                  7.6171550113824793E-001                  2.3784069418420867E-001                  4.4380467754345787E-004 
                                      48                  7.3621537149658056E-001                  1.9150653378922591E+000                  3.6218723030456079E+000                 -7.8708259300136598E+000                  3.5825064266826838E+000                  7.6171550113873698E-001                  2.3784069418367873E-001                  4.4380467758431408E-004 
                                      49                  7.3621056400079188E-001                  1.9149343570122244E+000                  3.6251178683113969E+000                 -7.8611110464190759E+000                  3.5954865619560437E+000                  7.6171550114014064E-001                  2.3784069418215756E-001                  4.4380467770177567E-004 
                                      50                  7.3619929806802431E-001                  1.9146337572928587E+000                  3.6303320508543564E+000                 -7.8476900206297042E+000                  3.6141520077648477E+000                  7.6171550114300768E-001                  2.3784069417905054E-001                  4.4380467794180589E-004 
                                      51                  7.3618665772247716E-001                  1.9143060381579367E+000                  3.6351143241922435E+000                 -7.8374400820634431E+000                  3.6292101782027020E+000                  7.6171550114564002E-001                  2.3784069417619810E-001                  4.4380467816185210E-004 
                                      52                  7.3617930900073725E-001                  1.9141196252510679E+000                  3.6382546610497117E+000                 -7.8314913683225988E+000                  3.6383152144409392E+000                  7.6171550114739384E-001                  2.3784069417429743E-001                  4.4380467830873460E-004 
                                      53                  7.3617425181647111E-001                  1.9139929493829175E+000                  3.6416081167397194E+000                 -7.8257199199025731E+000                  3.6474563054797167E+000                  7.6171550114826425E-001                  2.3784069417335416E-001                  4.4380467838156523E-004 
                                      54                  7.3616660430558500E-001                  1.9138037117007962E+000                  3.6462629321865014E+000                 -7.8188604743213048E+000                  3.6589917547607937E+000                  7.6171550114833431E-001                  2.3784069417327822E-001                  4.4380467838744941E-004 
                                      55                  7.3615786135017225E-001                  1.9135904612008501E+000                  3.6521164782939914E+000                 -7.8118947987990008E+000                  3.6718350716013166E+000                  7.6171550114834941E-001                  2.3784069417326184E-001                  4.4380467838878168E-004 
                                      56                  7.3614787254537617E-001                  1.9133503238494471E+000                  3.6597901742188435E+000                 -7.8052474230618119E+000                  3.6861522285290942E+000                  7.6171550114835651E-001                  2.3784069417325415E-001                  4.4380467838933679E-004 
                                      57                  7.3613636386791981E-001                  1.9130773670861445E+000                  3.6675339114247603E+000                 -7.8013176165223914E+000                  3.6977424984159777E+000                  7.6171550114835918E-001                  2.3784069417325135E-001                  4.4380467838944782E-004 
                                      58                  7.3612998765588700E-001                  1.9129272825345907E+000                  3.6740131560836260E+000                 -7.7993041137187351E+000                  3.7061170221889492E+000                  7.6171550114836040E-001                  2.3784069417324999E-001                  4.4380467838966986E-004 
                                      59                  7.3612315904770276E-001                  1.9127671213402557E+000                  3.6800831954756701E+000                 -7.7987080332375482E+000                  3.7126637443964765E+000                  7.6171550114836095E-001                  2.3784069417324932E-001                  4.4380467838966986E-004 
                                      60                  7.3611950146699789E-001                  1.9126813796952047E+000                  3.6847498926782087E+000                 -7.7987878047746069E+000                  3.7171765161657646E+000                  7.6171550114836128E-001                  2.3784069417324899E-001                  4.4380467838966986E-004 
                                      61                  7.3611584388629336E-001                  1.9125955714722538E+000                  3.6901549695376219E+000                 -7.7995122306665268E+000                  3.7218039322234966E+000                  7.6171550114836151E-001                  2.3784069417324874E-001                  4.4380467838978088E-004 
                                      62                  7.3611192706741801E-001                  1.9125034714433049E+000                  3.6965463374934817E+000                 -7.8011503352051266E+000                  3.7265423884733790E+000                  7.6171550114836173E-001                  2.3784069417324855E-001                  4.4380467838966986E-004 
                                      63                  7.3610801024854278E-001                  1.9124109644039502E+000                  3.7022282364675778E+000                 -7.8032441934952894E+000                  3.7301486093510055E+000                  7.6171550114836173E-001                  2.3784069417324843E-001                  4.4380467838989190E-004 
                                      64                  7.3610591280120419E-001                  1.9123611632180870E+000                  3.7065184894588641E+000                 -7.8050502771201051E+000                  3.7326474400173479E+000                  7.6171550114836184E-001                  2.3784069417324838E-001                  4.4380467838978088E-004 
                                      65                  7.3610381535386560E-001                  1.9123111372492052E+000                  3.7111854282311598E+000                 -7.8072432447628772E+000                  3.7351331098957452E+000                  7.6171550114836195E-001                  2.3784069417324832E-001                  4.4380467838966986E-004 
                                      66                  7.3610171790652701E-001                  1.9122608406107564E+000                  3.7162607810058321E+000                 -7.8098579248349784E+000                  3.7376057689675175E+000                  7.6171550114836195E-001                  2.3784069417324830E-001                  4.4380467838978088E-004 
                                      67                  7.3609962045918842E-001                  1.9122102226071800E+000                  3.7219547267858846E+000                 -7.8130244663433999E+000                  3.7401525712386854E+000                  7.6171550114836195E-001                  2.3784069417324824E-001                  4.4380467838978088E-004 
                                      68                  7.3609737419894072E-001                  1.9121555967298756E+000                  3.7283137445034096E+000                 -7.8167923700234150E+000                  3.7427723136076527E+000                  7.6171550114836206E-001                  2.3784069417324821E-001                  4.4380467838966986E-004 
                                      69                  7.3609512793869314E-001                  1.9121004739702707E+000                  3.7350670328179842E+000                 -7.8209697064049042E+000                  3.7453776584432732E+000                  7.6171550114836206E-001                  2.3784069417324821E-001                  4.4380467838966986E-004 
                                      70                  7.3609288167844544E-001                  1.9120447971419692E+000                  3.7420903330363071E+000                 -7.8254327526984646E+000                  3.7479687834612245E+000                  7.6171550114836206E-001                  2.3784069417324816E-001                  4.4380467838978088E-004 
                                      71                  7.3609063541819786E-001                  1.9119885234434921E+000                  3.7494902840163333E+000                 -7.8302086113968556E+000                  3.7506369331157074E+000                  7.6171550114836206E-001                  2.3784069417324813E-001                  4.4380467838978088E-004 
                                      72                  7.3608822991318090E-001                  1.9119275692829139E+000                  3.7571331922942806E+000                 -7.8351601530639776E+000                  3.7533808123947834E+000                  7.6171550114836217E-001                  2.3784069417324813E-001                  4.4380467838966986E-004 
                                      73                  7.3608582440816395E-001                  1.9118658900666714E+000                  3.7646424986175533E+000                 -7.8400033115258791E+000                  3.7561090002564157E+000                  7.6171550114836217E-001                  2.3784069417324807E-001                  4.4380467838978088E-004 
                                      74                  7.3608341890314699E-001                  1.9118034924329914E+000                  3.7719396362885456E+000                 -7.8446604889608391E+000                  3.7588217017529626E+000                  7.6171550114836217E-001                  2.3784069417324805E-001                  4.4380467838978088E-004 
                                      75                  7.3608101339812992E-001                  1.9117403947313021E+000                  3.7829372474105076E+000                 -7.8515639853333568E+000                  3.7630510062790279E+000                  7.6171550114836217E-001                  2.3784069417324805E-001                  4.4380467838978088E-004 
                                      76                  7.3607586234107081E-001                  1.9116030196929128E+000                  3.7932919022983098E+000                 -7.8578090863255028E+000                  3.7673386654325172E+000                  7.6171550114836217E-001                  2.3784069417324802E-001                  4.4380467838978088E-004 
                                      77                  7.3607328681254114E-001                  1.9115332874546929E+000                  3.7998420864237490E+000                 -7.8616563074356858E+000                  3.7701755725229429E+000                  7.6171550114836217E-001                  2.3784069417324799E-001                  4.4380467838989190E-004 
                                      78                  7.3607071128401147E-001                  1.9114629006898003E+000                  3.8062893203865626E+000                 -7.8653401577663260E+000                  3.7730953597830186E+000                  7.6171550114836217E-001                  2.3784069417324794E-001                  4.4380467838989190E-004 
                                      79                  7.3606795345348319E-001                  1.9113868513027061E+000                  3.8126055371241527E+000                 -7.8688412002864139E+000                  3.7760965256923327E+000                  7.6171550114836228E-001                  2.3784069417324794E-001                  4.4380467838978088E-004 
                                      80                  7.3606519562295503E-001                  1.9113101459108521E+000                  3.8215417812630457E+000                 -7.8736294856871467E+000                  3.7805628644107108E+000                  7.6171550114836228E-001                  2.3784069417324788E-001                  4.4380467838989190E-004 
                                      81                  7.3605967996189836E-001                  1.9111549100443659E+000                  3.8326390512031767E+000                 -7.8791429229901668E+000                  3.7866621952387849E+000                  7.6171550114836239E-001                  2.3784069417324785E-001                  4.4380467838978088E-004 
                                      82                  7.3605377509543524E-001                  1.9109864086031316E+000                  3.8403640017214591E+000                 -7.8826423847300706E+000                  3.7913414861331365E+000                  7.6171550114836239E-001                  2.3784069417324780E-001                  4.4380467838978088E-004 
                                      83                  7.3605082266220345E-001                  1.9109014018621278E+000                  3.8452263176657167E+000                 -7.8847424770731518E+000                  3.7944356373278523E+000                  7.6171550114836239E-001                  2.3784069417324777E-001                  4.4380467838989190E-004 
                                      84                  7.3604787022897189E-001                  1.9108159327539167E+000                  3.8524362429776513E+000                 -7.8877038905601058E+000                  3.7992551569714599E+000                  7.6171550114836239E-001                  2.3784069417324771E-001                  4.4380467838989190E-004 
                                      85                  7.3604154816627698E-001                  1.9106314931676327E+000                  3.8612435625386037E+000                 -7.8908656120631653E+000                  3.8057516122627000E+000                  7.6171550114836251E-001                  2.3784069417324763E-001                  4.4380467838989190E-004 
                                      86                  7.3603522610358196E-001                  1.9104454680630290E+000                  3.8694382018793414E+000                 -7.8933992872970125E+000                  3.8123872317306051E+000                  7.6171550114836273E-001                  2.3784069417324755E-001                  4.4380467838966986E-004 
                                      87                  7.3602845876881706E-001                  1.9102449082262778E+000                  3.8770507066970170E+000                 -7.8953173278211359E+000                  3.8191559336352783E+000                  7.6171550114836273E-001                  2.3784069417324746E-001                  4.4380467838978088E-004 
                                      88                  7.3602169143405216E-001                  1.9100431805718627E+000                  3.8841121553909783E+000                 -7.8966980123618633E+000                  3.8260060846230148E+000                  7.6171550114836284E-001                  2.3784069417324738E-001                  4.4380467838978088E-004 
                                      89                  7.3601457047078267E-001                  1.9098299302618398E+000                  3.8907817610750755E+000                 -7.8976138441898280E+000                  3.8330518695128966E+000                  7.6171550114836295E-001                  2.3784069417324730E-001                  4.4380467838978088E-004 
                                      90                  7.3600720445965062E-001                  1.9096085437893606E+000                  3.8971042629121637E+000                 -7.8980919823419127E+000                  3.8402995249054266E+000                  7.6171550114836295E-001                  2.3784069417324719E-001                  4.4380467838989190E-004 
                                      91                  7.3599945186837878E-001                  1.9093749150564512E+000                  3.9030063616126034E+000                 -7.8981567165215489E+000                  3.8476245023055125E+000                  7.6171550114836306E-001                  2.3784069417324707E-001                  4.4380467838989190E-004 
                                      92                  7.3599169927710728E-001                  1.9091408737613715E+000                  3.9114586180625448E+000                 -7.8977991008440362E+000                  3.8589064438980616E+000                  7.6171550114836317E-001                  2.3784069417324691E-001                  4.4380467838989190E-004 
                                      93                  7.3597510554567125E-001                  1.9086390679963752E+000                  3.9215395114762348E+000                 -7.8958935554025516E+000                  3.8744118478593403E+000                  7.6171550114836351E-001                  2.3784069417324663E-001                  4.4380467838989190E-004 
                                      94                  7.3595734825149806E-001                  1.9081025054494978E+000                  3.9283416807948517E+000                 -7.8935592011222075E+000                  3.8863219352664533E+000                  7.6171550114836362E-001                  2.3784069417324638E-001                  4.4380467839000293E-004 
                                      95                  7.3594800774217006E-001                  1.9078209868641751E+000                  3.9327515247996669E+000                 -7.8917717268249516E+000                  3.8945034977149877E+000                  7.6171550114836384E-001                  2.3784069417324624E-001                  4.4380467838989190E-004 
                                      96                  7.3593834738242137E-001                  1.9075304505542834E+000                  3.9391995359803418E+000                 -7.8887503012364260E+000                  3.9071443829792356E+000                  7.6171550114836417E-001                  2.3784069417324594E-001                  4.4380467838989190E-004 
                                      97                  7.3591801760907638E-001                  1.9069213802998239E+000                  3.9470733498538428E+000                 -7.8837324723137225E+000                  3.9243753482895110E+000                  7.6171550114836450E-001                  2.3784069417324555E-001                  4.4380467838989190E-004 
                                      98                  7.3589627129895885E-001                  1.9062745558875374E+000                  3.9544454766833175E+000                 -7.8778697716986521E+000                  3.9421823870648640E+000                  7.6171550114836484E-001                  2.3784069417324510E-001                  4.4380467839011395E-004 
                                      99                  7.3587301228652613E-001                  1.9055888654020114E+000                  3.9595805868975047E+000                 -7.8728345410395812E+000                  3.9558112537495802E+000                  7.6171550114836517E-001                  2.3784069417324477E-001                  4.4380467839011395E-004 
                                     100                  7.3586078111634579E-001                  1.9052311521481304E+000                  3.9629619446459601E+000                 -7.8692855828870414E+000                  3.9651465439000648E+000                  7.6171550114836539E-001                  2.3784069417324449E-001                  4.4380467839011395E-004 
                                     101                  7.3584813372328017E-001                  1.9048633558625752E+000                  3.9679793436092288E+000                 -7.8636894392118863E+000                  3.9795245070897658E+000                  7.6171550114836584E-001                  2.3784069417324408E-001                  4.4380467839011395E-004 
                                     102                  7.3582153477103140E-001                  1.9040967433004783E+000                  3.9726241989833415E+000                 -7.8575201884310850E+000                  3.9940080827180089E+000                  7.6171550114836628E-001                  2.3784069417324363E-001                  4.4380467839011395E-004 
