                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                     1444                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4857455839975346E+010                  5.2361137075601764E+003                  4.5416877454277264E+003                  4.9459383593232582E+002                  3.5970679547597520E+001                  2.1008072244953041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409341843023E-001                  1.1955859023136033E-006                  3.0351904085209111E-004                  4.9815991868013170E-006                  4.8342492054670615E-005                  7.5840399474875630E-001                 -9.3751824928164507E-010                  2.7766372983154752E-001                  4.4457248378756932E-005                  4.8035464005631678E-001                  3.9643285183135426E-006                  1.5158462694605160E-004                  6.8590634707862242E-005                  3.2106093983740116E-005                  3.9344274800713486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5839649284886324E-001                  3.5869522741787534E+001                  7.5839287684096046E-001                  3.5814065676092987E+001                  2.4803115134574757E+006                  7.5889802191052684E+002                  1.5333874780690292E+007                  4.9102896320914823E+002                  4.9102896100229924E+002                  2.2032940942187527E-006                  3.3600993224072766E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6887381977859866E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  7.5840398024345335E-001                  1.5559461978994871E+000                  3.6573636645123933E+000                 -7.5848639465576309E+000                  3.9039838050150459E+000                  7.6170891218447700E-001                  2.3784778077101523E-001                  4.4330704450779024E-004 
                                      17                  7.5840396898836993E-001                  1.5559443018942334E+000                  3.6574739543192369E+000                 -7.5846413942276323E+000                  3.9043162948961814E+000                  7.6170891218447745E-001                  2.3784778077101471E-001                  4.4330704450779024E-004 
                                      18                  7.5840394998223792E-001                  1.5559411017492992E+000                  3.6576544328634668E+000                 -7.5842792414154987E+000                  3.9048583050831622E+000                  7.6170891218447878E-001                  2.3784778077101332E-001                  4.4330704450790126E-004 
                                      19                  7.5840391960964604E-001                  1.5559359919002089E+000                  3.6579212448377518E+000                 -7.5837486144196546E+000                  3.9056547240214057E+000                  7.6170891218448145E-001                  2.3784778077101043E-001                  4.4330704450812330E-004 
                                      20                  7.5840387731764991E-001                  1.5559288851327833E+000                  3.6583722073953271E+000                 -7.5828631940951885E+000                  3.9069891042421419E+000                  7.6170891218448700E-001                  2.3784778077100457E-001                  4.4330704450845637E-004 
                                      21                  7.5840379757084275E-001                  1.5559155107877694E+000                  3.6591853859931303E+000                 -7.5813049257045995E+000                  3.9093560595029899E+000                  7.6170891218449732E-001                  2.3784778077099347E-001                  4.4330704450923353E-004 
                                      22                  7.5840365994446102E-001                  1.5558925092322780E+000                  3.6603818031464583E+000                 -7.5791076861769850E+000                  3.9127410858339591E+000                  7.6170891218450876E-001                  2.3784778077098123E-001                  4.4330704451001068E-004 
                                      23                  7.5840348470179242E-001                  1.5558633634072836E+000                  3.6616007390860088E+000                 -7.5769903628453106E+000                  3.9160661715510101E+000                  7.6170891218451509E-001                  2.3784778077097446E-001                  4.4330704451045477E-004 
                                      24                  7.5840335031524542E-001                  1.5558411174010123E+000                  3.6634564481197747E+000                 -7.5739178301581411E+000                  3.9209729336189540E+000                  7.6170891218452064E-001                  2.3784778077096852E-001                  4.4330704451089886E-004 
                                      25                  7.5840302353040723E-001                  1.5557873895358818E+000                  3.6672163022445003E+000                 -7.5684012271112477E+000                  3.9301923517685036E+000                  7.6170891218452308E-001                  2.3784778077096588E-001                  4.4330704451100988E-004 
                                      26                  7.5840247002664740E-001                  1.5556974900734608E+000                  3.6715894125997086E+000                 -7.5633104640906454E+000                  3.9395759946844917E+000                  7.6170891218452386E-001                  2.3784778077096511E-001                  4.4330704451100988E-004 
                                      27                  7.5840210892117854E-001                  1.5556394935888411E+000                  3.6761737501136040E+000                 -7.5588963510688290E+000                  3.9484864427661082E+000                  7.6170891218452430E-001                  2.3784778077096461E-001                  4.4330704451112091E-004 
                                      28                  7.5840158352798170E-001                  1.5555559236117875E+000                  3.6812628542052068E+000                 -7.5554106964978098E+000                  3.9569764548901643E+000                  7.6170891218452463E-001                  2.3784778077096427E-001                  4.4330704451112091E-004 
                                      29                  7.5840124782353291E-001                  1.5555029277288093E+000                  3.6859193975120434E+000                 -7.5530448168669144E+000                  3.9639439282764322E+000                  7.6170891218452474E-001                  2.3784778077096408E-001                  4.4330704451112091E-004 
                                      30                  7.5840086451935107E-001                  1.5554427227352741E+000                  3.6913994126800089E+000                 -7.5513332311647634E+000                  3.9711065923461986E+000                  7.6170891218452497E-001                  2.3784778077096394E-001                  4.4330704451112091E-004 
                                      31                  7.5840049696503387E-001                  1.5553851952356310E+000                  3.6966611377447323E+000                 -7.5506263751219240E+000                  3.9770797568053537E+000                  7.6170891218452508E-001                  2.3784778077096386E-001                  4.4330704451112091E-004 
                                      32                  7.5840022915256866E-001                  1.5553433325594908E+000                  3.7010459511716287E+000                 -7.5505683799161734E+000                  3.9815366884478935E+000                  7.6170891218452508E-001                  2.3784778077096380E-001                  4.4330704451112091E-004 
                                      33                  7.5840001733956119E-001                  1.5553102191959944E+000                  3.7054115427577421E+000                 -7.5509052099454097E+000                  3.9855801197657024E+000                  7.6170891218452508E-001                  2.3784778077096380E-001                  4.4330704451112091E-004 
                                      34                  7.5839978988023671E-001                  1.5552746237607011E+000                  3.7114034093078461E+000                 -7.5519275058422570E+000                  3.9905692782524702E+000                  7.6170891218452519E-001                  2.3784778077096377E-001                  4.4330704451100988E-004 
                                      35                  7.5839946983726858E-001                  1.5552244068645629E+000                  3.7175728467272076E+000                 -7.5537315978919910E+000                  3.9949503532991764E+000                  7.6170891218452519E-001                  2.3784778077096372E-001                  4.4330704451112091E-004 
                                      36                  7.5839930411859191E-001                  1.5551982893630585E+000                  3.7210434491015714E+000                 -7.5549444591884880E+000                  3.9972162964631925E+000                  7.6170891218452508E-001                  2.3784778077096369E-001                  4.4330704451123193E-004 
                                      37                  7.5839921672725608E-001                  1.5551844759401738E+000                  3.7235406858763800E+000                 -7.5558907286572410E+000                  3.9987743469523354E+000                  7.6170891218452519E-001                  2.3784778077096372E-001                  4.4330704451112091E-004 
                                      38                  7.5839912933592035E-001                  1.5551706310643618E+000                  3.7275906017273153E+000                 -7.5575424690976023E+000                  4.0011863903138503E+000                  7.6170891218452519E-001                  2.3784778077096372E-001                  4.4330704451112091E-004 
                                      39                  7.5839894493817828E-001                  1.5551413023662277E+000                  3.7336197092467165E+000                 -7.5603392979578441E+000                  4.0044389341911906E+000                  7.6170891218452519E-001                  2.3784778077096366E-001                  4.4330704451112091E-004 
                                      40                  7.5839876054043631E-001                  1.5551117781828732E+000                  3.7404024789154340E+000                 -7.5637968103550905E+000                  4.0077868137723787E+000                  7.6170891218452519E-001                  2.3784778077096366E-001                  4.4330704451112091E-004 
                                      41                  7.5839856254112248E-001                  1.5550798160522434E+000                  3.7479311631163816E+000                 -7.5679160321626240E+000                  4.0112277942927443E+000                  7.6170891218452519E-001                  2.3784778077096366E-001                  4.4330704451112091E-004 
                                      42                  7.5839836454180853E-001                  1.5550475421634713E+000                  3.7539396780131193E+000                 -7.5713408731392366E+000                  4.0138380699036631E+000                  7.6170891218452519E-001                  2.3784778077096363E-001                  4.4330704451112091E-004 
                                      43                  7.5839826013262090E-001                  1.5550303857969430E+000                  3.7581278763840431E+000                 -7.5737588866723415E+000                  4.0156316800386653E+000                  7.6170891218452519E-001                  2.3784778077096369E-001                  4.4330704451112091E-004 
                                      44                  7.5839815572343350E-001                  1.5550131315922739E+000                  3.7646573738050590E+000                 -7.5775551731336606E+000                  4.0184064751451407E+000                  7.6170891218452519E-001                  2.3784778077096366E-001                  4.4330704451112091E-004 
                                      45                  7.5839793542890566E-001                  1.5549764002158695E+000                  3.7734690869170735E+000                 -7.5826918603237310E+000                  4.0221447140017208E+000                  7.6170891218452519E-001                  2.3784778077096363E-001                  4.4330704451112091E-004 
                                      46                  7.5839771513437748E-001                  1.5549392223245391E+000                  3.7823566979631136E+000                 -7.5878170469320274E+000                  4.0259883147105846E+000                  7.6170891218452519E-001                  2.3784778077096363E-001                  4.4330704451112091E-004 
                                      47                  7.5839747860656581E-001                  1.5548988201431364E+000                  3.7911789881967604E+000                 -7.5927968651697038E+000                  4.0299344291828367E+000                  7.6170891218452530E-001                  2.3784778077096366E-001                  4.4330704451100988E-004 
                                      48                  7.5839724207875436E-001                  1.5548579405509069E+000                  3.7997885375224953E+000                 -7.5975111588118125E+000                  4.0339527582640908E+000                  7.6170891218452519E-001                  2.3784778077096361E-001                  4.4330704451123193E-004 
                                      49                  7.5839699263940341E-001                  1.5548143461901960E+000                  3.8083487322349359E+000                 -7.6020308819816584E+000                  4.0381528572314940E+000                  7.6170891218452519E-001                  2.3784778077096361E-001                  4.4330704451123193E-004 
                                      50                  7.5839672950534742E-001                  1.5547678628588464E+000                  3.8165870805265736E+000                 -7.6061849978736404E+000                  4.0424251405161158E+000                  7.6170891218452530E-001                  2.3784778077096361E-001                  4.4330704451112091E-004 
                                      51                  7.5839646637129154E-001                  1.5547209176252883E+000                  3.8224920217468950E+000                 -7.6090160440608514E+000                  4.0456609445136253E+000                  7.6170891218452530E-001                  2.3784778077096361E-001                  4.4330704451112091E-004 
                                      52                  7.5839632762674081E-001                  1.5546959964095042E+000                  3.8264222208487162E+000                 -7.6108489030659028E+000                  4.0478817222526020E+000                  7.6170891218452530E-001                  2.3784778077096358E-001                  4.4330704451112091E-004 
                                      53                  7.5839618888219029E-001                  1.5546709654779394E+000                  3.8323083531895610E+000                 -7.6135129000701003E+000                  4.0513131260999860E+000                  7.6170891218452519E-001                  2.3784778077096358E-001                  4.4330704451123193E-004 
                                      54                  7.5839589616790093E-001                  1.5546178175587795E+000                  3.8397459486802199E+000                 -7.6166468948155792E+000                  4.0559283690618511E+000                  7.6170891218452530E-001                  2.3784778077096358E-001                  4.4330704451112091E-004 
                                      55                  7.5839560345361134E-001                  1.5545642649895650E+000                  3.8469163607355084E+000                 -7.6194450216743022E+000                  4.0606644686485707E+000                  7.6170891218452530E-001                  2.3784778077096355E-001                  4.4330704451112091E-004 
                                      56                  7.5839528920532551E-001                  1.5545063788497575E+000                  3.8537966556929124E+000                 -7.6218918842078009E+000                  4.0655173379820591E+000                  7.6170891218452530E-001                  2.3784778077096355E-001                  4.4330704451112091E-004 
                                      57                  7.5839497495703967E-001                  1.5544481423001955E+000                  3.8620642788319350E+000                 -7.6245388411486292E+000                  4.0717410868702411E+000                  7.6170891218452541E-001                  2.3784778077096355E-001                  4.4330704451100988E-004 
                                      58                  7.5839447325564502E-001                  1.5543545494392641E+000                  3.8711444809259330E+000                 -7.6268889934442994E+000                  4.0792807962507389E+000                  7.6170891218452530E-001                  2.3784778077096350E-001                  4.4330704451123193E-004 
                                      59                  7.5839397155425059E-001                  1.5542603876923557E+000                  3.8792258209331689E+000                 -7.6284870678187460E+000                  4.0866397504899643E+000                  7.6170891218452530E-001                  2.3784778077096347E-001                  4.4330704451123193E-004 
                                      60                  7.5839347782842204E-001                  1.5541673210676876E+000                  3.8864719741668381E+000                 -7.6294780407494462E+000                  4.0938246833567202E+000                  7.6170891218452530E-001                  2.3784778077096347E-001                  4.4330704451123193E-004 
                                      61                  7.5839298410259337E-001                  1.5540739817665172E+000                  3.8943294654853267E+000                 -7.6300962109997998E+000                  4.1022635339541731E+000                  7.6170891218452541E-001                  2.3784778077096347E-001                  4.4330704451112091E-004 
                                      62                  7.5839229800470176E-001                  1.5539439893721685E+000                  3.9016588084714781E+000                 -7.6300184814135221E+000                  4.1109857275790427E+000                  7.6170891218452541E-001                  2.3784778077096339E-001                  4.4330704451123193E-004 
                                      63                  7.5839174181839675E-001                  1.5538385439860187E+000                  3.9076353935635040E+000                 -7.6295515069084354E+000                  4.1186572455963182E+000                  7.6170891218452541E-001                  2.3784778077096336E-001                  4.4330704451123193E-004 
                                      64                  7.5839118563209162E-001                  1.5537331351813770E+000                  3.9143307801406841E+000                 -7.6285985118341681E+000                  4.1278766013153056E+000                  7.6170891218452552E-001                  2.3784778077096336E-001                  4.4330704451112091E-004 
                                      65                  7.5839038007217829E-001                  1.5535806638268466E+000                  3.9235888974163085E+000                 -7.6263870375048164E+000                  4.1418724346309430E+000                  7.6170891218452563E-001                  2.3784778077096327E-001                  4.4330704451112091E-004 
                                      66                  7.5838906530346750E-001                  1.5533327339489404E+000                  3.9319710252435911E+000                 -7.6229301625539216E+000                  4.1563946128740685E+000                  7.6170891218452563E-001                  2.3784778077096319E-001                  4.4330704451112091E-004 
                                      67                  7.5838811174520615E-001                  1.5531540811748961E+000                  3.9402470723560405E+000                 -7.6187255195945642E+000                  4.1719540605842775E+000                  7.6170891218452574E-001                  2.3784778077096311E-001                  4.4330704451112091E-004 
                                      68                  7.5838655342968575E-001                  1.5528644697865157E+000                  3.9478114671601618E+000                 -7.6133778738729587E+000                  4.1880615386221356E+000                  7.6170891218452585E-001                  2.3784778077096300E-001                  4.4330704451112091E-004 
                                      69                  7.5838542201476600E-001                  1.5526564134094070E+000                  3.9521858998541606E+000                 -7.6097272784830974E+000                  4.1981156290375807E+000                  7.6170891218452585E-001                  2.3784778077096294E-001                  4.4330704451123193E-004 
                                      70                  7.5838482656618744E-001                  1.5525477138061337E+000                  3.9566210062716163E+000                 -7.6058401365507411E+000                  4.2086439889093104E+000                  7.6170891218452597E-001                  2.3784778077096286E-001                  4.4330704451112091E-004 
                                      71                  7.5838357217697017E-001                  1.5523205010548449E+000                  3.9622557424746594E+000                 -7.6000838107664084E+000                  4.2230420254735712E+000                  7.6170891218452608E-001                  2.3784778077096275E-001                  4.4330704451112091E-004 
                                      72                  7.5838222855797732E-001                  1.5520799419221358E+000                  3.9662886565720807E+000                 -7.5953451870757904E+000                  4.2341039128256224E+000                  7.6170891218452608E-001                  2.3784778077096266E-001                  4.4330704451123193E-004 
                                      73                  7.5838152136036829E-001                  1.5519545421204020E+000                  3.9703896065206985E+000                 -7.5903487872691198E+000                  4.2456633650515547E+000                  7.6170891218452619E-001                  2.3784778077096255E-001                  4.4330704451123193E-004 
                                      74                  7.5838003148034439E-001                  1.5516930303230907E+000                  3.9756273010961194E+000                 -7.5831361619437709E+000                  4.2614363263720607E+000                  7.6170891218452630E-001                  2.3784778077096244E-001                  4.4330704451123193E-004 
                                      75                  7.5837843495156954E-001                  1.5514169022473767E+000                  3.9793949159822621E+000                 -7.5773239250226796E+000                  4.2735290448490915E+000                  7.6170891218452652E-001                  2.3784778077096233E-001                  4.4330704451112091E-004 
                                      76                  7.5837759432307184E-001                  1.5512732357751997E+000                  3.9832350892723611E+000                 -7.5712421315929310E+000                  4.2861359989670733E+000                  7.6170891218452652E-001                  2.3784778077096219E-001                  4.4330704451134295E-004 
                                      77                  7.5837582431356620E-001                  1.5509744852410652E+000                  3.9881600145459437E+000                 -7.5626090090070308E+000                  4.3032936854771364E+000                  7.6170891218452674E-001                  2.3784778077096200E-001                  4.4330704451123193E-004 
                                      78                  7.5837392744441323E-001                  1.5506599587351300E+000                  3.9917168342454334E+000                 -7.5557482746606874E+000                  4.3164169780377435E+000                  7.6170891218452685E-001                  2.3784778077096189E-001                  4.4330704451123193E-004 
                                      79                  7.5837292862153827E-001                  1.5504966669218088E+000                  3.9953514416255680E+000                 -7.5486032311368660E+000                  4.3300742822593774E+000                  7.6170891218452708E-001                  2.3784778077096172E-001                  4.4330704451123193E-004 
                                      80                  7.5837082421689006E-001                  1.5501576561338666E+000                  4.0000306750526260E+000                 -7.5385777530888713E+000                  4.3486197761587704E+000                  7.6170891218452719E-001                  2.3784778077096150E-001                  4.4330704451134295E-004 
                                      81                  7.5836856900088045E-001                  1.5498017878841412E+000                  4.0034216074749178E+000                 -7.5306926406939079E+000                  4.3627705316735854E+000                  7.6170891218452730E-001                  2.3784778077096136E-001                  4.4330704451134295E-004 
                                      82                  7.5836738149387195E-001                  1.5496174296306569E+000                  4.0068918114320722E+000                 -7.5225127469258908E+000                  4.3774600706342390E+000                  7.6170891218452752E-001                  2.3784778077096114E-001                  4.4330704451134295E-004 
                                      83                  7.5836488079202669E-001                  1.5492356986024696E+000                  4.0113734508361114E+000                 -7.5111170159225429E+000                  4.3973571263905562E+000                  7.6170891218452785E-001                  2.3784778077096089E-001                  4.4330704451123193E-004 
                                      84                  7.5836220087978190E-001                  1.5488361291042487E+000                  4.0146316619231106E+000                 -7.5022029879109304E+000                  4.4125043071079970E+000                  7.6170891218452808E-001                  2.3784778077096064E-001                  4.4330704451134295E-004 
                                      85                  7.5836078975285548E-001                  1.5486295753504360E+000                  4.0168232545364608E+000                 -7.4960811233414111E+000                  4.4228500601410508E+000                  7.6170891218452819E-001                  2.3784778077096053E-001                  4.4330704451134295E-004 
                                      86                  7.5835932895372071E-001                  1.5484184394015397E+000                  4.0190004199564164E+000                 -7.4898175735288586E+000                  4.4333266011290471E+000                  7.6170891218452830E-001                  2.3784778077096036E-001                  4.4330704451134295E-004 
                                      87                  7.5835781674015057E-001                  1.5482026840394505E+000                  4.0222988091691123E+000                 -7.4801514345147195E+000                  4.4494150387254168E+000                  7.6170891218452852E-001                  2.3784778077096011E-001                  4.4330704451134295E-004 
                                      88                  7.5835463079856136E-001                  1.5477571180966041E+000                  4.0254551073569376E+000                 -7.4701882898862211E+000                  4.4655270497049022E+000                  7.6170891218452874E-001                  2.3784778077095983E-001                  4.4330704451145397E-004 
                                      89                  7.5835295397727753E-001                  1.5475273917128594E+000                  4.0275806970560533E+000                 -7.4633669017348492E+000                  4.4765105405941403E+000                  7.6170891218452885E-001                  2.3784778077095969E-001                  4.4330704451145397E-004 
                                      90                  7.5835121816064976E-001                  1.5472929133032658E+000                  4.0296952495474629E+000                 -7.4564099138014175E+000                  4.4876188318705061E+000                  7.6170891218452907E-001                  2.3784778077095950E-001                  4.4330704451145397E-004 
                                      91                  7.5834942128090710E-001                  1.5470536524500578E+000                  4.0329031615061686E+000                 -7.4457144229022649E+000                  4.5046496838590597E+000                  7.6170891218452941E-001                  2.3784778077095919E-001                  4.4330704451134295E-004 
                                      92                  7.5834563570895552E-001                  1.5465606070087496E+000                  4.0359809063654444E+000                 -7.4347681888088530E+000                  4.5216785771164290E+000                  7.6170891218452974E-001                  2.3784778077095886E-001                  4.4330704451134295E-004 
                                      93                  7.5834364251802300E-001                  1.5463068146616181E+000                  4.0380565968941244E+000                 -7.4273074263143926E+000                  4.5332720937169881E+000                  7.6170891218452985E-001                  2.3784778077095867E-001                  4.4330704451145397E-004 
                                      94                  7.5834157926116030E-001                  1.5460481179629129E+000                  4.0401233829191776E+000                 -7.4197334863201467E+000                  4.5449809950068145E+000                  7.6170891218453007E-001                  2.3784778077095844E-001                  4.4330704451145397E-004 
                                      95                  7.5833944430269995E-001                  1.5457845841040199E+000                  4.0432616686144236E+000                 -7.4081453181804839E+000                  4.5629016817531332E+000                  7.6170891218453041E-001                  2.3784778077095811E-001                  4.4330704451145397E-004 
                                      96                  7.5833494667726309E-001                  1.5452425204218434E+000                  4.0462788704903518E+000                 -7.3963476067214291E+000                  4.5807917590844216E+000                  7.6170891218453074E-001                  2.3784778077095775E-001                  4.4330704451156500E-004 
                                      97                  7.5833257868021497E-001                  1.5449639842784391E+000                  4.0483158446419969E+000                 -7.3883135862374019E+000                  4.5929538075610257E+000                  7.6170891218453096E-001                  2.3784778077095747E-001                  4.4330704451156500E-004 
                                      98                  7.5833012751897289E-001                  1.5446804004643493E+000                  4.0503465731618284E+000                 -7.3801508573232111E+000                  4.6052256940284346E+000                  7.6170891218453129E-001                  2.3784778077095725E-001                  4.4330704451145397E-004 
                                      99                  7.5832759029384977E-001                  1.5443917553749622E+000                  4.0523711297586331E+000                 -7.3718556650515055E+000                  4.6176036040150104E+000                  7.6170891218453152E-001                  2.3784778077095695E-001                  4.4330704451156500E-004 
                                     100                  7.5832496492349677E-001                  1.5440981432825454E+000                  4.0543899779098842E+000                 -7.3634258647058815E+000                  4.6300859898339359E+000                  7.6170891218453174E-001                  2.3784778077095667E-001                  4.4330704451156500E-004 
                                     101                  7.5832224740879817E-001                  1.5437994579431409E+000                  4.0564038733047925E+000                 -7.3548618600196107E+000                  4.6426733637280799E+000                  7.6170891218453207E-001                  2.3784778077095639E-001                  4.4330704451156500E-004 
                                     102                  7.5831943453922668E-001                  1.5434956974696987E+000                  4.0584131994376875E+000                 -7.3461699167035084E+000                  4.6553640545020025E+000                  7.6170891218453229E-001                  2.3784778077095609E-001                  4.4330704451156500E-004 
