                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5950                                     1502                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863607354315010E+010                  1.3145210954764848E+003                  4.2602526238096680E+003                  1.2060632839361613E+003                  6.3837104394892030E+001                  2.2797544882430625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951349220902796E-001                  1.7965907823027574E-006                  3.0351903996294304E-004                  4.9818033279292453E-006                  4.8342493324296797E-005                  7.4616259683791308E-001                 -4.1254809331102995E-009                  2.2139031611171497E-001                  2.4594895941841457E-005                  5.2441294503675506E-001                  3.0172216963719352E-006                  1.6150551699050316E-004                  5.4989912312620108E-005                  3.1612305742890012E-005                  4.5523005244056131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4610175099808140E-001                  6.3442798176018329E+001                  7.4608230142042931E-001                  6.3298808447715267E+001                  5.9118935178107955E+006                  1.6974743222980860E+002                  6.1867615636445200E+006                  1.1952684809810889E+003                  1.1952643714931537E+003                  4.1085092878506138E-003                  8.1836968751176855E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6906795019075853E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4616259657116890E-001                  1.8050731665964996E+000                  3.6294356330051571E+000                 -7.7905142425603504E+000                  3.6703781610408175E+000                  7.6171433287095547E-001                  2.3784195840986047E-001                  4.4370871918408827E-004 
                                      12                  7.4616259649002048E-001                  1.8050731626697196E+000                  3.6294357349923936E+000                 -7.7905139278493758E+000                  3.6703785783419676E+000                  7.6171433287095547E-001                  2.3784195840986047E-001                  4.4370871918408827E-004 
                                      13                  7.4616259634762205E-001                  1.8050731557790338E+000                  3.6294358649236638E+000                 -7.7905135269107069E+000                  3.6703791099800469E+000                  7.6171433287095547E-001                  2.3784195840986047E-001                  4.4370871918408827E-004 
                                      14                  7.4616259620522363E-001                  1.8050731488883540E+000                  3.6294360454895447E+000                 -7.7905129697275450E+000                  3.6703798487965762E+000                  7.6171433287095547E-001                  2.3784195840986047E-001                  4.4370871918408827E-004 
                                      15                  7.4616259595183965E-001                  1.8050731366270907E+000                  3.6294362766906403E+000                 -7.7905122563014739E+000                  3.6703807947905758E+000                  7.6171433287095547E-001                  2.3784195840986047E-001                  4.4370871918408827E-004 
                                      16                  7.4616259569845578E-001                  1.8050731243658489E+000                  3.6294365971871669E+000                 -7.7905112673410262E+000                  3.6703821061422826E+000                  7.6171433287095547E-001                  2.3784195840986047E-001                  4.4370871918408827E-004 
                                      17                  7.4616259524934847E-001                  1.8050731026335984E+000                  3.6294370069810169E+000                 -7.7905100028511844E+000                  3.6703837828486097E+000                  7.6171433287095547E-001                  2.3784195840986047E-001                  4.4370871918408827E-004 
                                      18                  7.4616259480024116E-001                  1.8050730809014082E+000                  3.6294375711177080E+000                 -7.7905082621345825E+000                  3.6703860910369732E+000                  7.6171433287095547E-001                  2.3784195840986047E-001                  4.4370871918408827E-004 
                                      19                  7.4616259401284224E-001                  1.8050730427995216E+000                  3.6294382896029957E+000                 -7.7905060452063690E+000                  3.6703890306980012E+000                  7.6171433287096546E-001                  2.3784195840984976E-001                  4.4370871918475441E-004 
                                      20                  7.4616259322544332E-001                  1.8050730046978203E+000                  3.6294392701687701E+000                 -7.7905030196889529E+000                  3.6703930425780267E+000                  7.6171433287098278E-001                  2.3784195840983105E-001                  4.4370871918619770E-004 
                                      21                  7.4616259186363265E-001                  1.8050729388011446E+000                  3.6294405128320166E+000                 -7.7904991856270547E+000                  3.6703981266493844E+000                  7.6171433287101298E-001                  2.3784195840979847E-001                  4.4370871918852917E-004 
                                      22                  7.4616259050182177E-001                  1.8050728729050229E+000                  3.6294421955180649E+000                 -7.7904939941604292E+000                  3.6704050107493758E+000                  7.6171433287106494E-001                  2.3784195840974234E-001                  4.4370871919274801E-004 
                                      23                  7.4616258817565717E-001                  1.8050727603464392E+000                  3.6294443182758500E+000                 -7.7904874454179156E+000                  3.6704136947983037E+000                  7.6171433287115431E-001                  2.3784195840964584E-001                  4.4370871919985344E-004 
                                      24                  7.4616258584949235E-001                  1.8050726477894676E+000                  3.6294471805250716E+000                 -7.7904786159809465E+000                  3.6704254034041335E+000                  7.6171433287130696E-001                  2.3784195840948102E-001                  4.4370871921195487E-004 
                                      25                  7.4616258190283291E-001                  1.8050724568246992E+000                  3.6294507824056197E+000                 -7.7904675062177757E+000                  3.6704401363390895E+000                  7.6171433287156698E-001                  2.3784195840920017E-001                  4.4370871923282706E-004 
                                      26                  7.4616257795617325E-001                  1.8050722658645657E+000                  3.6294556445476207E+000                 -7.7904525111310639E+000                  3.6704600223072519E+000                  7.6171433287200918E-001                  2.3784195840872258E-001                  4.4370871926824318E-004 
                                      27                  7.4616257124831797E-001                  1.8050719413138971E+000                  3.6294617673560525E+000                 -7.7904336317865761E+000                  3.6704850606495465E+000                  7.6171433287275947E-001                  2.3784195840791231E-001                  4.4370871932819522E-004 
                                      28                  7.4616256454046259E-001                  1.8050716167766121E+000                  3.6294700747921524E+000                 -7.7904080216962068E+000                  3.6705190272737904E+000                  7.6171433287403689E-001                  2.3784195840653263E-001                  4.4370871943044676E-004 
                                      29                  7.4616255304759227E-001                  1.8050710607633700E+000                  3.6294805680553992E+000                 -7.7903756840149354E+000                  3.6705619202295563E+000                  7.6171433287620416E-001                  2.3784195840419195E-001                  4.4370871960386360E-004 
                                      30                  7.4616254155472184E-001                  1.8050705047893936E+000                  3.6294948645914515E+000                 -7.7903316416015445E+000                  3.6706203436542109E+000                  7.6171433287989931E-001                  2.3784195840020123E-001                  4.4370871989940497E-004 
                                      31                  7.4616252173579589E-001                  1.8050695461300759E+000                  3.6295129679940068E+000                 -7.7902759039002740E+000                  3.6706942917123735E+000                  7.6171433288616697E-001                  2.3784195839343231E-001                  4.4370872040078169E-004 
                                      32                  7.4616250191687006E-001                  1.8050685875874384E+000                  3.6295375806122014E+000                 -7.7902001728202954E+000                  3.6707947807856227E+000                  7.6171433289680335E-001                  2.3784195838194508E-001                  4.4370872125154559E-004 
                                      33                  7.4616246786100815E-001                  1.8050669407475610E+000                  3.6295687130347694E+000                 -7.7901044761468539E+000                  3.6709217937219183E+000                  7.6171433291475232E-001                  2.3784195836256022E-001                  4.4370872268739703E-004 
                                      34                  7.4616243380514624E-001                  1.8050652942517926E+000                  3.6296107287439994E+000                 -7.7899754648761546E+000                  3.6710930687053058E+000                  7.6171433294494562E-001                  2.3784195832995167E-001                  4.4370872510268722E-004 
                                      35                  7.4616237598324175E-001                  1.8050624995286932E+000                  3.6296636579621255E+000                 -7.7898132181069224E+000                  3.6713085569854744E+000                  7.6171433299564573E-001                  2.3784195827519594E-001                  4.4370872915833193E-004 
                                      36                  7.4616231816133727E-001                  1.8050597057955444E+000                  3.6297353665628984E+000                 -7.7895938084510066E+000                  3.6716000980333994E+000                  7.6171433308178671E-001                  2.3784195818216414E-001                  4.4370873604915317E-004 
                                      37                  7.4616221943765804E-001                  1.8050549381298719E+000                  3.6298259435559581E+000                 -7.7893174678518111E+000                  3.6719675492844015E+000                  7.6171433322991566E-001                  2.3784195802218586E-001                  4.4370874789845249E-004 
                                      38                  7.4616212071397903E-001                  1.8050501733400197E+000                  3.6299534295781504E+000                 -7.7889297484281625E+000                  3.6724835048845770E+000                  7.6171433349936779E-001                  2.3784195773117939E-001                  4.4370876945287741E-004 
                                      39                  7.4616194192254293E-001                  1.8050415514695830E+000                  3.6301181358338344E+000                 -7.7884314549469780E+000                  3.6731474723532282E+000                  7.6171433349955764E-001                  2.3784195773097430E-001                  4.4370876946808746E-004 
                                      40                  7.4616176313110694E-001                  1.8050329389732438E+000                  3.6303582442792175E+000                 -7.7877092310584741E+000                  3.6741112119034165E+000                  7.6171433349961215E-001                  2.3784195773091538E-001                  4.4370876947241733E-004 
                                      41                  7.4616142196349122E-001                  1.8050165306030512E+000                  3.6306749542104040E+000                 -7.7867661361656371E+000                  3.6753728680521234E+000                  7.6171433349964734E-001                  2.3784195773087738E-001                  4.4370876947530391E-004 
                                      42                  7.4616108079587540E-001                  1.8050001559719302E+000                  3.6311567889739038E+000                 -7.7853473269215785E+000                  3.6772763141205589E+000                  7.6171433349968443E-001                  2.3784195773083744E-001                  4.4370876947819049E-004 
                                      43                  7.4616038892902936E-001                  1.8049670518820207E+000                  3.6318090436588477E+000                 -7.7834659498774661E+000                  3.6798137180063430E+000                  7.6171433349973583E-001                  2.3784195773078179E-001                  4.4370876948240934E-004 
                                      44                  7.4615969706218332E-001                  1.8049340833670919E+000                  3.6327246544712013E+000                 -7.7808843828421752E+000                  3.6833161370352658E+000                  7.6171433349981443E-001                  2.3784195773069691E-001                  4.4370876948862659E-004 
                                      45                  7.4615846619143456E-001                  1.8048757597184517E+000                  3.6339197431164254E+000                 -7.7776404517036841E+000                  3.6877619203337635E+000                  7.6171433349995843E-001                  2.3784195773054140E-001                  4.4370876950017291E-004 
                                      46                  7.4615723532068556E-001                  1.8048178468456830E+000                  3.6355198535638640E+000                 -7.7734742469903946E+000                  3.6935371209891454E+000                  7.6171433350026496E-001                  2.3784195773021038E-001                  4.4370876952459781E-004 
                                      47                  7.4615523217594781E-001                  1.8047244492396464E+000                  3.6375688803849595E+000                 -7.7684789905647431E+000                  3.7005925405926985E+000                  7.6171433350098461E-001                  2.3784195772943323E-001                  4.4370876958210737E-004 
                                      48                  7.4615322903121006E-001                  1.8046320604733488E+000                  3.6410987946371662E+000                 -7.7605077266611646E+000                  3.7121121304070326E+000                  7.6171433350307194E-001                  2.3784195772717892E-001                  4.4370876974908491E-004 
                                      49                  7.4614855514229694E-001                  1.8044201900585306E+000                  3.6459325587775568E+000                 -7.7513523164332430E+000                  3.7261253430835524E+000                  7.6171433350482642E-001                  2.3784195772528408E-001                  4.4370876988952812E-004 
                                      50                  7.4614488046277483E-001                  1.8042568778020394E+000                  3.6507652187863564E+000                 -7.7436192572198861E+000                  3.7387133416566209E+000                  7.6171433350490769E-001                  2.3784195772519626E-001                  4.4370876989607844E-004 
                                      51                  7.4614083408382481E-001                  1.8040800123263616E+000                  3.6559168291545174E+000                 -7.7369859228720665E+000                  3.7505120001054721E+000                  7.6171433350491680E-001                  2.3784195772518640E-001                  4.4370876989674457E-004 
                                      52                  7.4613744960137995E-001                  1.8039341579268313E+000                  3.6619021750904159E+000                 -7.7308530310760073E+000                  3.7626066084919731E+000                  7.6171433350492102E-001                  2.3784195772518191E-001                  4.4370876989707764E-004 
                                      53                  7.4613301484989103E-001                  1.8037455041891235E+000                  3.6686268733299543E+000                 -7.7261983715068077E+000                  3.7739005774918080E+000                  7.6171433350492279E-001                  2.3784195772517991E-001                  4.4370876989729968E-004 
                                      54                  7.4612996171155921E-001                  1.8036168677825208E+000                  3.6739996051932162E+000                 -7.7236837968109162E+000                  3.7816887717028660E+000                  7.6171433350492357E-001                  2.3784195772517902E-001                  4.4370876989741070E-004 
                                      55                  7.4612774289698847E-001                  1.8035238520656534E+000                  3.6792302017404150E+000                 -7.7220986747844576E+000                  3.7884027002610403E+000                  7.6171433350492412E-001                  2.3784195772517849E-001                  4.4370876989741070E-004 
                                      56                  7.4612534438851907E-001                  1.8034236027633170E+000                  3.6839220938948554E+000                 -7.7215034864798922E+000                  3.7936119426030070E+000                  7.6171433350492446E-001                  2.3784195772517822E-001                  4.4370876989729968E-004 
                                      57                  7.4612411421950908E-001                  1.8033722295020052E+000                  3.6892899335527312E+000                 -7.7213279616843096E+000                  3.7990977135973942E+000                  7.6171433350492457E-001                  2.3784195772517799E-001                  4.4370876989741070E-004 
                                      58                  7.4612147756372449E-001                  1.8032621028318772E+000                  3.6960129145086715E+000                 -7.7223868474459296E+000                  3.8047408949602359E+000                  7.6171433350492479E-001                  2.3784195772517780E-001                  4.4370876989741070E-004 
                                      59                  7.4612008921379591E-001                  1.8032039394912991E+000                  3.7012789377578685E+000                 -7.7237073517704298E+000                  3.8086960908889984E+000                  7.6171433350492490E-001                  2.3784195772517772E-001                  4.4370876989741070E-004 
                                      60                  7.4611862670114060E-001                  1.8031424572055605E+000                  3.7058407916702336E+000                 -7.7252621836944666E+000                  3.8117170180323381E+000                  7.6171433350492490E-001                  2.3784195772517766E-001                  4.4370876989741070E-004 
                                      61                  7.4611789544481288E-001                  1.8031115959664834E+000                  3.7090655608238281E+000                 -7.7264944171717254E+000                  3.8137199241160613E+000                  7.6171433350492490E-001                  2.3784195772517766E-001                  4.4370876989741070E-004 
                                      62                  7.4611716418848517E-001                  1.8030806404312449E+000                  3.7144538255402133E+000                 -7.7287676818817017E+000                  3.8168500702047723E+000                  7.6171433350492501E-001                  2.3784195772517758E-001                  4.4370876989741070E-004 
                                      63                  7.4611559692983032E-001                  1.8030139245654906E+000                  3.7229067266811326E+000                 -7.7330135808786862E+000                  3.8210852363754024E+000                  7.6171433350492501E-001                  2.3784195772517755E-001                  4.4370876989741070E-004 
                                      64                  7.4611402967117513E-001                  1.8029465220348293E+000                  3.7302048787968460E+000                 -7.7371311303835109E+000                  3.8242917591589740E+000                  7.6171433350492512E-001                  2.3784195772517755E-001                  4.4370876989729968E-004 
                                      65                  7.4611320479331844E-001                  1.8029106960971348E+000                  3.7354897163424901E+000                 -7.7402387325749062E+000                  3.8264901701711795E+000                  7.6171433350492501E-001                  2.3784195772517752E-001                  4.4370876989741070E-004 
                                      66                  7.4611237991546153E-001                  1.8028746039228696E+000                  3.7440152309595098E+000                 -7.7454097050240680E+000                  3.8298843635055402E+000                  7.6171433350492501E-001                  2.3784195772517749E-001                  4.4370876989752173E-004 
                                      67                  7.4611064207790012E-001                  1.8027976247650592E+000                  3.7530887671668238E+000                 -7.7511041050413700E+000                  3.8333122975136278E+000                  7.6171433350492512E-001                  2.3784195772517747E-001                  4.4370876989741070E-004 
                                      68                  7.4610977315911953E-001                  1.8027586115670413E+000                  3.7591086442707833E+000                 -7.7548944112735949E+000                  3.8355834580108970E+000                  7.6171433350492501E-001                  2.3784195772517744E-001                  4.4370876989752173E-004 
                                      69                  7.4610890424033860E-001                  1.8027192457357568E+000                  3.7652727924376319E+000                 -7.7587648027802789E+000                  3.8379242928676298E+000                  7.6171433350492512E-001                  2.3784195772517744E-001                  4.4370876989741070E-004 
                                      70                  7.4610797312307886E-001                  1.8026766723764711E+000                  3.7715208600080925E+000                 -7.7626589197416003E+000                  3.8403337462271341E+000                  7.6171433350492512E-001                  2.3784195772517744E-001                  4.4370876989741070E-004 
                                      71                  7.4610704200581890E-001                  1.8026337028714314E+000                  3.7806072087206251E+000                 -7.7682566807783857E+000                  3.8439244564424349E+000                  7.6171433350492512E-001                  2.3784195772517741E-001                  4.4370876989741070E-004 
                                      72                  7.4610517977129920E-001                  1.8025466098822347E+000                  3.7893164195238835E+000                 -7.7734594862447493E+000                  3.8475513177221448E+000                  7.6171433350492512E-001                  2.3784195772517741E-001                  4.4370876989741070E-004 
                                      73                  7.4610419926187910E-001                  1.8025001793470412E+000                  3.7950791768709511E+000                 -7.7768334406836175E+000                  3.8500367654566401E+000                  7.6171433350492512E-001                  2.3784195772517738E-001                  4.4370876989752173E-004 
                                      74                  7.4610321875245900E-001                  1.8024533716254980E+000                  3.8036390130760283E+000                 -7.7817325182930190E+000                  3.8538706692000591E+000                  7.6171433350492512E-001                  2.3784195772517738E-001                  4.4370876989752173E-004 
                                      75                  7.4610115352649153E-001                  1.8023536125928543E+000                  3.8142980947667318E+000                 -7.7875154889542282E+000                  3.8590211894093658E+000                  7.6171433350492523E-001                  2.3784195772517733E-001                  4.4370876989741070E-004 
                                      76                  7.4609908830052418E-001                  1.8022524461248579E+000                  3.8243970416110820E+000                 -7.7926796674739611E+000                  3.8642966250562272E+000                  7.6171433350492523E-001                  2.3784195772517733E-001                  4.4370876989741070E-004 
                                      77                  7.4609687578588890E-001                  1.8021426882407039E+000                  3.8315563588057646E+000                 -7.7960932691887228E+000                  3.8683498044395845E+000                  7.6171433350492523E-001                  2.3784195772517730E-001                  4.4370876989741070E-004 
                                      78                  7.4609576952857137E-001                  1.8020873446933912E+000                  3.8361014156967030E+000                 -7.7981799966222658E+000                  3.8710324190455405E+000                  7.6171433350492523E-001                  2.3784195772517727E-001                  4.4370876989752173E-004 
                                      79                  7.4609466327125373E-001                  1.8020317132686925E+000                  3.8428995139132929E+000                 -7.8011800298270870E+000                  3.8752170487141924E+000                  7.6171433350492534E-001                  2.3784195772517724E-001                  4.4370876989741070E-004 
                                      80                  7.4609229258512255E-001                  1.8019115970285100E+000                  3.8513310274147137E+000                 -7.8045496176140734E+000                  3.8808654384070000E+000                  7.6171433350492523E-001                  2.3784195772517722E-001                  4.4370876989752173E-004 
                                      81                  7.4608992189899137E-001                  1.8017904442940649E+000                  3.8592090374016990E+000                 -7.8073653897891013E+000                  3.8865943573303534E+000                  7.6171433350492534E-001                  2.3784195772517719E-001                  4.4370876989741070E-004 
                                      82                  7.4608742562721564E-001                  1.8016619330006285E+000                  3.8667527087236051E+000                 -7.8097125741125248E+000                  3.8925529428757972E+000                  7.6171433350492546E-001                  2.3784195772517716E-001                  4.4370876989741070E-004 
                                      83                  7.4608479730444033E-001                  1.8015257658571429E+000                  3.8737894121091028E+000                 -7.8115564032326530E+000                  3.8985887895070181E+000                  7.6171433350492546E-001                  2.3784195772517711E-001                  4.4370876989741070E-004 
                                      84                  7.4608216898166491E-001                  1.8013888903567641E+000                  3.8838407078022112E+000                 -7.8137408490632589E+000                  3.9079188765667436E+000                  7.6171433350492557E-001                  2.3784195772517702E-001                  4.4370876989741070E-004 
                                      85                  7.4607653696211962E-001                  1.8010936717660850E+000                  3.8927106384416210E+000                 -7.8146134331796366E+000                  3.9175023696999434E+000                  7.6171433350492557E-001                  2.3784195772517694E-001                  4.4370876989752173E-004 
                                      86                  7.4607352097851221E-001                  1.8009350137649205E+000                  3.8983657359391608E+000                 -7.8148824419768577E+000                  3.9240733066418421E+000                  7.6171433350492568E-001                  2.3784195772517688E-001                  4.4370876989741070E-004 
                                      87                  7.4607050499490501E-001                  1.8007760832208539E+000                  3.9065196740617223E+000                 -7.8148638251208453E+000                  3.9342163293951700E+000                  7.6171433350492579E-001                  2.3784195772517677E-001                  4.4370876989741070E-004 
                                      88                  7.4606404273605609E-001                  1.8004349734904079E+000                  3.9163467066305779E+000                 -7.8135588720097493E+000                  3.9481892604751105E+000                  7.6171433350492590E-001                  2.3784195772517663E-001                  4.4370876989741070E-004 
                                      89                  7.4605712197598173E-001                  1.8000698683845726E+000                  3.9253853437732724E+000                 -7.8111771742010490E+000                  3.9627211685082337E+000                  7.6171433350492601E-001                  2.3784195772517644E-001                  4.4370876989752173E-004 
                                      90                  7.4604970809665883E-001                  1.7996798720155442E+000                  3.9337622897542128E+000                 -7.8078281530646700E+000                  3.9778176434004657E+000                  7.6171433350492612E-001                  2.3784195772517625E-001                  4.4370876989763275E-004 
                                      91                  7.4604176874417027E-001                  1.7992642873947722E+000                  3.9415793557712284E+000                 -7.8036077866897413E+000                  3.9934821065177402E+000                  7.6171433350492634E-001                  2.3784195772517602E-001                  4.4370876989763275E-004 
                                      92                  7.4603326573482620E-001                  1.7988221948720522E+000                  3.9489211900271348E+000                 -7.7985445439444074E+000                  4.0097190562813809E+000                  7.6171433350492668E-001                  2.3784195772517580E-001                  4.4370876989752173E-004 
                                      93                  7.4602415944094069E-001                  1.7983527482484938E+000                  3.9558575859620371E+000                 -7.7926892783900028E+000                  4.0265306182085476E+000                  7.6171433350492690E-001                  2.3784195772517552E-001                  4.4370876989763275E-004 
                                      94                  7.4601440757196169E-001                  1.7978550939293170E+000                  3.9624444821394289E+000                 -7.7861054378684669E+000                  4.0439163960712827E+000                  7.6171433350492723E-001                  2.3784195772517525E-001                  4.4370876989752173E-004 
                                      95                  7.4600396643108069E-001                  1.7973284216026890E+000                  3.9670850139274698E+000                 -7.7806352525470395E+000                  4.0572247537817248E+000                  7.6171433350492734E-001                  2.3784195772517497E-001                  4.4370876989763275E-004 
                                      96                  7.4599847206639436E-001                  1.7970539852251488E+000                  3.9701580834095220E+000                 -7.7768108244517320E+000                  4.0663468804412695E+000                  7.6171433350492757E-001                  2.3784195772517480E-001                  4.4370876989763275E-004 
                                      97                  7.4599278624156173E-001                  1.7967719340123134E+000                  3.9747427835835225E+000                 -7.7708099234448911E+000                  4.0804084878555313E+000                  7.6171433350492779E-001                  2.3784195772517450E-001                  4.4370876989774377E-004 
                                      98                  7.4598081713659581E-001                  1.7961845810718464E+000                  3.9790196924954673E+000                 -7.7643117787041920E+000                  4.0945693036546427E+000                  7.6171433350492812E-001                  2.3784195772517422E-001                  4.4370876989763275E-004 
                                      99                  7.4597451835372197E-001                  1.7958791344110934E+000                  3.9818631128948976E+000                 -7.7598037320162740E+000                  4.1042612785690862E+000                  7.6171433350492834E-001                  2.3784195772517400E-001                  4.4370876989763275E-004 
                                     100                  7.4596800237906202E-001                  1.7955657493232915E+000                  3.9861213119275578E+000                 -7.7527835605272939E+000                  4.1191789511037253E+000                  7.6171433350492868E-001                  2.3784195772517366E-001                  4.4370876989763275E-004 
                                     101                  7.4595428505951800E-001                  1.7949144287425070E+000                  3.9901204867402034E+000                 -7.7453093185503690E+000                  4.1341803614616239E+000                  7.6171433350492901E-001                  2.3784195772517330E-001                  4.4370876989763275E-004 
                                     102                  7.4594706799903410E-001                  1.7945764449513653E+000                  3.9927877658707427E+000                 -7.7401491116269350E+000                  4.1444322498776165E+000                  7.6171433350492923E-001                  2.3784195772517305E-001                  4.4370876989774377E-004 
