                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7866042123929748E+002                  7.4999998779108423E-001                 -1.6385981800218893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895331733705485E+000                  1.8342998880656491E+000                  1.0613424337443538E+000                  2.1902657422464311E+000                 -3.6234230429435601E+000                 -3.5329956072152092E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2903320329283265E+000                  5.7125141254652974E+000                  8.4512164396023479E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188611E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -9.0498152262671355E-002                  6.5441862136713880E-001                 -1.1970375285086057E+000                 -1.1281719776005605E+000                 -2.7475688361275080E-001                  2.7550133539447019E-001                  7.8969144720335582E-001                  2.4474843209854871E-001                 -5.0016834153126144E-001                  1.3512878083444830E+000                  1.2824222574364379E+000                  4.2900716344862816E-001                 -1.2125105555859284E-001                 -6.3544116736747847E-001                                        5 
                 8.8506836449145044E+002                  7.4999996410309933E-001                 -1.5996054636977544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6911869215714748E+000                  1.7913706288402766E+000                  1.0365703077298147E+000                  2.2398099805587606E+000                 -3.6234230429435601E+000                 -2.8495281290864146E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2204693902490016E+000                  5.7358967272448593E+000                  8.4493669206402458E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188608E-005                  2.4045040851380478E-001                  4.0955127175894412E-005                  1.1138934642929451E-004                  4.9023392258781323E-001                 -8.6751342266856157E-002                  6.5247485256324811E-001                 -1.1803355870310608E+000                 -1.1174944236386271E+000                 -2.6922430099219535E-001                  2.7766277806166978E-001                  7.8865727100758964E-001                  3.4832477016616442E-001                 -3.9090142466393984E-001                  1.4419090149303690E+000                  1.3790678515379353E+000                  5.3079772889150356E-001                 -1.6089350162361515E-002                 -5.2708384310828138E-001                                        5 
                 1.6051259834334537E+003                  7.4999994006604220E-001                 -1.5605596711031447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6928141372777130E+000                  1.7476126321091543E+000                  1.0114368779517771E+000                  2.2900768261959534E+000                 -3.6234230429435601E+000                 -2.2905346634245774E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1494033599419233E+000                  5.7596676271689589E+000                  8.4477673888152249E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188604E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929451E-004                  4.9023392258781340E-001                 -8.3153725565022513E-002                  6.5052353879405600E-001                 -1.1641613953385483E+000                 -1.1071961850023904E+000                 -2.6394990288915243E-001                  2.7965221974083532E-001                  7.8752806568521883E-001                  4.5412214529213735E-001                 -2.7955511906694119E-001                  1.5351298150656632E+000                  1.4781646047295052E+000                  6.3491832261626724E-001                  9.1316199986279489E-002                 -4.1655964595810402E-001                                        5 
                 2.4452874097581366E+003                  7.4999991613426586E-001                 -1.5221799417897911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943739029809990E+000                  1.7037919988913259E+000                  9.8640702993629059E-001                  2.3401365083690071E+000                 -3.6234230429435601E+000                 -1.8419169123136140E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0784596912061009E+000                  5.7833904558796636E+000                  8.4463098208132276E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188611E-005                  2.4045040851380484E-001                  4.0955127175894419E-005                  1.1138934642929454E-004                  4.9023392258781323E-001                 -7.9794633187179831E-002                  6.4860903785974711E-001                 -1.1486576087630997E+000                 -1.0973247987251296E+000                 -2.5889412365405257E-001                  2.8155920092323128E-001                  7.8644566486725376E-001                  5.6031463595886521E-001                 -1.6808903508806172E-001                  1.6291776115347851E+000                  1.5778448014968149E+000                  7.3941412642573789E-001                  1.9896080184845411E-001                 -3.0592566209556837E-001                                        5 
                 3.4262503170983869E+003                  7.4999989229019892E-001                 -1.4844401737824978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958349048094408E+000                  1.6597529027652551E+000                  9.6146547821637163E-001                  2.3900195980017145E+000                 -3.6234230429435601E+000                 -1.4810473987699060E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0076001805383603E+000                  5.8070717831803025E+000                  8.4451140186071111E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188608E-005                  2.4045040851380484E-001                  4.0955127175894426E-005                  1.1138934642929453E-004                  4.9023392258781340E-001                 -7.6618945914491809E-002                  6.4689851874066517E-001                 -1.1341354740164626E+000                 -1.0880784381049762E+000                 -2.5415846072783310E-001                  2.8334543795347450E-001                  7.8543179832233823E-001                  6.6723668900135402E-001                 -5.6280775653802961E-002                  1.7247532171033249E+000                  1.6786961811918384E+000                  8.4477620381469531E-001                  3.0727230513338771E-001                 -1.9481405523547601E-001                                        5 
                 4.5702998929358409E+003                  7.4999986856331458E-001                 -1.4473601623481708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6972411119092032E+000                  1.6157284544351542E+000                  9.3664083985179691E-001                  2.4396688609915884E+000                 -3.6234230429435601E+000                 -1.1917509142843456E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9368952267603781E+000                  5.8306924634545005E+000                  8.4440958630415716E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188604E-005                  2.4045040851380478E-001                  4.0955127175894412E-005                  1.1138934642929451E-004                  4.9023392258781323E-001                 -7.3464085834465467E-002                  6.4539791867278817E-001                 -1.1201579446260039E+000                 -1.0791788321188180E+000                 -2.4960039341270471E-001                  2.8506468798276735E-001                  7.8445595353940489E-001                  7.7414294974658060E-001                  5.5280945239326917E-002                  1.8208368085381190E+000                  1.7798576960309331E+000                  9.5027925732481977E-001                  4.1561417592934774E-001                 -8.3777089627289802E-002                                        5 
                 5.9052972985853239E+003                  7.4999984493677740E-001                 -1.4109113782913637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985488451272412E+000                  1.5715091597088149E+000                  9.1191572605255133E-001                  2.4891190749089107E+000                 -3.6234230429435601E+000                 -9.5902263651332399E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8663334775782803E+000                  5.8542602786769722E+000                  8.4431775662833469E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188611E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -7.0579749388816393E-002                  6.4394944477348304E-001                 -1.1071591737419824E+000                 -1.0709024095880160E+000                 -2.4536149889506936E-001                  2.8666354974143987E-001                  7.8354844103148080E-001                  8.8180685011677939E-001                  1.6727765595447996E-001                  1.9183862744699454E+000                  1.8821295103159790E+000                  1.0565885996230324E+000                  5.2456355098652319E-001                  2.7678659696482200E-002                                        5 
                 7.4624855238714599E+003                  7.4999982142268407E-001                 -1.3750962876329314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998003733676201E+000                  1.5272848872673712E+000                  8.8730053335107162E-001                  2.5383494466958125E+000                 -3.6234230429435601E+000                 -7.7218296261333732E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7959243661783502E+000                  5.8777654164015418E+000                  8.4424887186805367E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188608E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -6.7864953854792492E-002                  6.4252406129357187E-001                 -1.0950369972884624E+000                 -1.0632363251542396E+000                 -2.4151180915846707E-001                  2.8802590283204371E-001                  7.8254389081948961E-001                  9.8965273568636458E-001                  2.7926372053800019E-001                  2.0168247791200344E+000                  1.9850241069858117E+000                  1.1632995909900392E+000                  6.3376187899952829E-001                  1.3924389101208245E-001                                        5 
                 9.2797217974215691E+003                  7.4999979800228678E-001                 -1.3398740471222213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7009904587608022E+000                  1.4829991502558966E+000                  8.6277749405896953E-001                  2.5873955117182139E+000                 -3.6234230429435601E+000                 -6.2194816939086342E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7256436145167715E+000                  5.9012268641070715E+000                  8.4418174883215624E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188608E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929455E-004                  4.9023392258781318E-001                 -6.5328587466597782E-002                  6.4112689409113832E-001                 -1.0836631349260237E+000                 -1.0560692962469871E+000                 -2.3795088173593243E-001                  2.8924050637277077E-001                  7.8152308620880540E-001                  1.0978307118268569E+000                  3.9137523026912069E-001                  2.1161652592862827E+000                  2.0885714206072459E+000                  1.2704530060961914E+000                  7.4326161798748824E-001                  2.5097903815145362E-001                                        5 
                 1.1400011582930087E+004                  7.4999977467923296E-001                 -1.3052447541480069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021176563051696E+000                  1.4386482605794861E+000                  8.3834765413203050E-001                  2.6362551780666568E+000                 -3.6234230429435601E+000                 -5.0114346725709004E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6554985115788432E+000                  5.9246345275958303E+000                  8.4413128440664634E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188611E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929454E-004                  4.9023392258781323E-001                 -6.2955789845531906E-002                  6.3978768578894707E-001                 -1.0728902161368312E+000                 -1.0492809408126358E+000                 -2.3457809765302845E-001                  2.9039093574217562E-001                  7.8055621630831751E-001                  1.2063351383968171E+000                  5.0359166276233802E-001                  2.2162695646881163E+000                  2.1926602893639209E+000                  1.3779574462043136E+000                  8.5298841280910942E-001                  3.6282313224296758E-001                                        5 
                 1.3872852585537068E+004                  7.4999975145900666E-001                 -1.2712022450356022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7032126267304779E+000                  1.3943698657198313E+000                  8.1401851585158680E-001                  2.6849134411816515E+000                 -3.6234230429435601E+000                 -4.0399349002099748E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5855016126002230E+000                  5.9479860927790655E+000                  8.4409383914488240E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188611E-005                  2.4045040851380478E-001                  4.0955127175894412E-005                  1.1138934642929451E-004                  4.9023392258781323E-001                 -6.0545564031396187E-002                  6.3871143376110129E-001                 -1.0624252075766396E+000                 -1.0426866093115594E+000                 -2.3130171406656003E-001                  2.9150848368199633E-001                  7.7961698136343438E-001                  1.3146208997318181E+000                  6.1536390193932067E-001                  2.3165005432770616E+000                  2.2967619450119816E+000                  1.4853770497669820E+000                  9.6256685201842562E-001                  4.7445835433698758E-001                                        5 
                 1.6758352272334654E+004                  7.4999972832076378E-001                 -1.2377060541784964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042820377570300E+000                  1.3501433444937188E+000                  7.8976643318542683E-001                  2.7334175931155524E+000                 -3.6234230429435601E+000                 -3.2586838480551722E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5156133368543996E+000                  5.9712997329741464E+000                  8.4405973303431442E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188655E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929454E-004                  4.9023392258781323E-001                 -5.8218439988408539E-002                  6.3763837376834109E-001                 -1.0522043719852907E+000                 -1.0362461388886550E+000                 -2.2810177612299515E-001                  2.9259995663136468E-001                  7.7869966095245857E-001                  1.4228600787541117E+000                  7.2700326499736212E-001                  2.4168460107509939E+000                  2.4008877776543582E+000                  1.5927434148886983E+000                  1.0720416821343386E+000                  5.8594197781324464E-001                                        5 
                 2.0122175981867193E+004                  7.4999970527801063E-001                 -1.2047673393308900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053038419321140E+000                  1.3059140823477764E+000                  7.6560819376228728E-001                  2.7817340586187056E+000                 -3.6234230429435601E+000                 -2.6292999269861913E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4458657116547362E+000                  5.9945600652260369E+000                  8.4403811388947314E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188733E-005                  2.4045040851380478E-001                  4.0955127175894419E-005                  1.1138934642929451E-004                  4.9023392258781340E-001                 -5.6021786907954958E-002                  6.3658684283377187E-001                 -1.0424384001158580E+000                 -1.0300922924233782E+000                 -2.2504424685726310E-001                  2.9364285513261845E-001                  7.7782316457906719E-001                  1.5312365810385142E+000                  8.3862795129678747E-001                  2.5176531942464173E+000                  2.5053070865539375E+000                  1.7002590409878224E+000                  1.1815719389979409E+000                  6.9739162955149214E-001                                        5 
                 2.4039676503039256E+004                  7.4999968234787839E-001                 -1.1724023646707385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7062881021481182E+000                  1.2617528710406671E+000                  7.4155906767672264E-001                  2.8298322975119228E+000                 -3.6234230429435601E+000                 -2.1231962136109394E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3763342342434972E+000                  6.0177470459258720E+000                  8.4401902619687635E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188950E-005                  2.4045040851380484E-001                  4.0955127175894426E-005                  1.1138934642929455E-004                  4.9023392258781323E-001                 -5.3931672392828735E-002                  6.3555018549161635E-001                 -1.0330311041715476E+000                 -1.0241644589554255E+000                 -2.2209901180583319E-001                  2.9464745098568240E-001                  7.7697885938457700E-001                  1.6395494947911613E+000                  9.5006763690671625E-001                  2.6186489265698802E+000                  2.6097822813537581E+000                  1.8077168342041658E+000                  1.2909703714126501E+000                  8.0863896301375560E-001                                        5 
