                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1016                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4328631044529129E+010                  2.3410721204566294E+006                  5.7030312725593167E+003                  4.3253237566443117E+000                  2.1333231228408978E+000                  5.3866958635777866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951581856138516E-001                  1.1909085390433681E-006                  3.0308677485098984E-004                  4.9744986296338885E-006                  4.7991028472105582E-005                  7.6922598193623126E-001                 -4.7622464062129416E-013                  4.3419017427049333E-001                  8.1870826039641160E-004                  3.3387110007574566E-001                  3.6050376691186377E-005                  7.7664606543528016E-005                  1.1366699726695457E-004                  3.2542118392918165E-005                  1.3703659547450048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6922598099269468E-001                  2.1328352168017002E+000                  7.6922597997803155E-001                  2.1323382028686213E+000                  3.5570630237908081E+004                  1.5052622404381977E+006                  1.7784240561289566E+009                  4.3325554743346721E+000                  4.3325554743346721E+000                  1.4619329473360055E-024                  2.9322992888285554E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5218508756864883E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.6922598187007785E-001                  3.2904961064776050E-001                  3.7655177849602550E+000                 -6.7010764092170048E+000                  4.9075989318670992E+000                  7.9289385648748745E-001                  2.0671214055534978E-001                  3.9400295716274236E-004 
                                      12                  7.6922598183882807E-001                  3.2904631270995066E-001                  3.7706589065708096E+000                 -6.6992127481496331E+000                  4.9146310410605514E+000                  7.9289385648748734E-001                  2.0671214055534992E-001                  3.9400295716274236E-004 
                                      13                  7.6922598179075141E-001                  3.2904126053979482E-001                  3.7758413294441318E+000                 -6.6981268022871099E+000                  4.9209268294452393E+000                  7.9289385648748700E-001                  2.0671214055535020E-001                  3.9400295716274236E-004 
                                      14                  7.6922598176671309E-001                  3.2903874069735706E-001                  3.7794560351508588E+000                 -6.6976128257381937E+000                  4.9250739783239288E+000                  7.9289385648748678E-001                  2.0671214055535048E-001                  3.9400295716274236E-004 
                                      15                  7.6922598174267465E-001                  3.2903622379154185E-001                  3.7841767419519905E+000                 -6.6972288211122164E+000                  4.9302029555439484E+000                  7.9289385648748645E-001                  2.0671214055535087E-001                  3.9400295716274236E-004 
                                      16                  7.6922598170661738E-001                  3.2903245168759232E-001                  3.7891835213448939E+000                 -6.6971939536418335E+000                  4.9352722414434886E+000                  7.9289385648748612E-001                  2.0671214055535125E-001                  3.9400295716263134E-004 
                                      17                  7.6922598168257894E-001                  3.2902993709891393E-001                  3.7933009887618923E+000                 -6.6973225155944967E+000                  4.9392855858985971E+000                  7.9289385648748556E-001                  2.0671214055535170E-001                  3.9400295716274236E-004 
                                      18                  7.6922598165854073E-001                  3.2902742172204830E-001                  3.7995978231627103E+000                 -6.6977075554409931E+000                  4.9452370456550989E+000                  7.9289385648748512E-001                  2.0671214055535220E-001                  3.9400295716274236E-004 
                                      19                  7.6922598161046396E-001                  3.2902238637481657E-001                  3.8060474072751864E+000                 -6.6983320173773597E+000                  4.9511083199000474E+000                  7.9289385648748445E-001                  2.0671214055535278E-001                  3.9400295716274236E-004 
                                      20                  7.6922598158642574E-001                  3.2901986501268826E-001                  3.8103321766450455E+000                 -6.6987813871513913E+000                  4.9549789539138054E+000                  7.9289385648748378E-001                  2.0671214055535342E-001                  3.9400295716274236E-004 
                                      21                  7.6922598156238742E-001                  3.2901734099634034E-001                  3.8145891819017992E+000                 -6.6992391307507564E+000                  4.9588154843486230E+000                  7.9289385648748323E-001                  2.0671214055535408E-001                  3.9400295716274236E-004 
                                      22                  7.6922598153834920E-001                  3.2901481427421619E-001                  3.8208887715167967E+000                 -6.6999061732650702E+000                  4.9645076036313567E+000                  7.9289385648748245E-001                  2.0671214055535478E-001                  3.9400295716274236E-004 
                                      23                  7.6922598149027244E-001                  3.2900975292966017E-001                  3.8270159683483826E+000                 -6.7004832253508271E+000                  4.9701263430102749E+000                  7.9289385648748167E-001                  2.0671214055535558E-001                  3.9400295716274236E-004 
                                      24                  7.6922598146623422E-001                  3.2900721882613376E-001                  3.8329947095252632E+000                 -6.7009929142048250E+000                  4.9756734453762386E+000                  7.9289385648748079E-001                  2.0671214055535642E-001                  3.9400295716274236E-004 
                                      25                  7.6922598141815757E-001                  3.2900214453419324E-001                  3.8406349939565501E+000                 -6.7014578904194133E+000                  4.9829613980362373E+000                  7.9289385648748034E-001                  2.0671214055535686E-001                  3.9400295716274236E-004 
                                      26                  7.6922598137008080E-001                  3.2899706462840866E-001                  3.8479088217932933E+000                 -6.7016932143340968E+000                  4.9901293989516846E+000                  7.9289385648747979E-001                  2.0671214055535739E-001                  3.9400295716285338E-004 
                                      27                  7.6922598132200426E-001                  3.2899198179090666E-001                  3.8548133840687968E+000                 -6.7016944737007327E+000                  4.9971813383522994E+000                  7.9289385648747934E-001                  2.0671214055535794E-001                  3.9400295716274236E-004 
                                      28                  7.6922598127392761E-001                  3.2898689876019355E-001                  3.8610097889129458E+000                 -6.7014713671716351E+000                  5.0037544850969011E+000                  7.9289385648747868E-001                  2.0671214055535861E-001                  3.9400295716274236E-004 
                                      29                  7.6922598123096675E-001                  3.2898235878814491E-001                  3.8693292290193364E+000                 -6.7008943073440301E+000                  5.0128936288668724E+000                  7.9289385648747790E-001                  2.0671214055535928E-001                  3.9400295716285338E-004 
                                      30                  7.6922598114504515E-001                  3.2897329047461288E-001                  3.8769119119627886E+000                 -6.6997898038687911E+000                  5.0218451486629263E+000                  7.9289385648747712E-001                  2.0671214055536011E-001                  3.9400295716274236E-004 
                                      31                  7.6922598110208429E-001                  3.2896876762221428E-001                  3.8840912061177089E+000                 -6.6984949875982229E+000                  5.0306162447087823E+000                  7.9289385648747635E-001                  2.0671214055536094E-001                  3.9400295716274236E-004 
                                      32                  7.6922598101616246E-001                  3.2895974842450154E-001                  3.8928077699379346E+000                 -6.6962165545313876E+000                  5.0420430436620789E+000                  7.9289385648747590E-001                  2.0671214055536136E-001                  3.9400295716274236E-004 
                                      33                  7.6922598093024075E-001                  3.2895077586262794E-001                  3.8997223614272603E+000                 -6.6938393455822327E+000                  5.0517375724383076E+000                  7.9289385648747512E-001                  2.0671214055536211E-001                  3.9400295716274236E-004 
                                      34                  7.6922598086679483E-001                  3.2894418620411392E-001                  3.9052139431287736E+000                 -6.6916286339532292E+000                  5.0598071483518821E+000                  7.9289385648747446E-001                  2.0671214055536280E-001                  3.9400295716274236E-004 
                                      35                  7.6922598080334892E-001                  3.2893762970635909E-001                  3.9103639786054285E+000                 -6.6892416955357872E+000                  5.0677299896014922E+000                  7.9289385648747368E-001                  2.0671214055536358E-001                  3.9400295716274236E-004 
                                      36                  7.6922598073990300E-001                  3.2893110885058868E-001                  3.9176021928993463E+000                 -6.6854709715578107E+000                  5.0793503543625533E+000                  7.9289385648747279E-001                  2.0671214055536438E-001                  3.9400295716285338E-004 
                                      37                  7.6922598061301140E-001                  3.2891817901382314E-001                  3.9261988887506902E+000                 -6.6798858464202224E+000                  5.0943775427269804E+000                  7.9289385648747246E-001                  2.0671214055536483E-001                  3.9400295716274236E-004 
                                      38                  7.6922598048611968E-001                  3.2890541326014083E-001                  3.9319861199802819E+000                 -6.6753877341706715E+000                  5.1053175258805874E+000                  7.9289385648747146E-001                  2.0671214055536580E-001                  3.9400295716274236E-004 
                                      39                  7.6922598042267376E-001                  3.2889909573502008E-001                  3.9374539270235118E+000                 -6.6708722632174391E+000                  5.1159892994284677E+000                  7.9289385648747046E-001                  2.0671214055536682E-001                  3.9400295716274236E-004 
                                      40                  7.6922598029578193E-001                  3.2888659056110364E-001                  3.9440652579697715E+000                 -6.6645737276534813E+000                  5.1298238407474139E+000                  7.9289385648746991E-001                  2.0671214055536738E-001                  3.9400295716274236E-004 
                                      41                  7.6922598016889032E-001                  3.2887426438274614E-001                  3.9500870770252039E+000                 -6.6581241435184486E+000                  5.1432327501522499E+000                  7.9289385648746935E-001                  2.0671214055536799E-001                  3.9400295716263134E-004 
                                      42                  7.6922598004199849E-001                  3.2886211887791766E-001                  3.9556037970170763E+000                 -6.6515773020099145E+000                  5.1562414604744262E+000                  7.9289385648746868E-001                  2.0671214055536863E-001                  3.9400295716274236E-004 
                                      43                  7.6922597991510677E-001                  3.2885015409302909E-001                  3.9607076040547118E+000                 -6.6449453691484726E+000                  5.1689297642062337E+000                  7.9289385648746791E-001                  2.0671214055536929E-001                  3.9400295716274236E-004 
                                      44                  7.6922597978706175E-001                  3.2883826254975135E-001                  3.9654492302589830E+000                 -6.6382579402678283E+000                  5.1813141876442668E+000                  7.9289385648746713E-001                  2.0671214055537002E-001                  3.9400295716285338E-004 
                                      45                  7.6922597965901651E-001                  3.2882655175969000E-001                  3.9698540238905644E+000                 -6.6315707563212820E+000                  5.1933565049699197E+000                  7.9289385648746646E-001                  2.0671214055537079E-001                  3.9400295716274236E-004 
                                      46                  7.6922597953097149E-001                  3.2881501898315807E-001                  3.9760020164167331E+000                 -6.6216912898294575E+000                  5.2108179521942244E+000                  7.9289385648746558E-001                  2.0671214055537160E-001                  3.9400295716285338E-004 
                                      47                  7.6922597927488146E-001                  3.2879246955520230E-001                  3.9814312455717400E+000                 -6.6116917858994420E+000                  5.2276078088431248E+000                  7.9289385648746469E-001                  2.0671214055537246E-001                  3.9400295716285338E-004 
                                      48                  7.6922597914683633E-001                  3.2878145019491462E-001                  3.9848341228647977E+000                 -6.6051553790559510E+000                  5.2384520340597378E+000                  7.9289385648746380E-001                  2.0671214055537340E-001                  3.9400295716274236E-004 
                                      49                  7.6922597901879131E-001                  3.2877059462100744E-001                  3.9880489789243261E+000                 -6.5986806283022403E+000                  5.2490331102362413E+000                  7.9289385648746291E-001                  2.0671214055537440E-001                  3.9400295716274236E-004 
                                      50                  7.6922597889074629E-001                  3.2875989889264495E-001                  3.9926360017031084E+000                 -6.5891105690733385E+000                  5.2645297074234270E+000                  7.9289385648746180E-001                  2.0671214055537543E-001                  3.9400295716274236E-004 
                                      51                  7.6922597863232844E-001                  3.2873878114987509E-001                  3.9968022033010091E+000                 -6.5795447172144694E+000                  5.2795395079058665E+000                  7.9289385648746069E-001                  2.0671214055537651E-001                  3.9400295716274236E-004 
                                      52                  7.6922597850311958E-001                  3.2872845118559291E-001                  3.9994448988521856E+000                 -6.5733076960387669E+000                  5.2892662908860073E+000                  7.9289385648745947E-001                  2.0671214055537768E-001                  3.9400295716285338E-004 
                                      53                  7.6922597837391071E-001                  3.2871826779108709E-001                  4.0032243382273203E+000                 -6.5641543606237427E+000                  5.3034611196717298E+000                  7.9289385648745836E-001                  2.0671214055537884E-001                  3.9400295716274236E-004 
                                      54                  7.6922597811549287E-001                  3.2869832369214519E-001                  4.0066973389539307E+000                 -6.5550813648232262E+000                  5.3172091257419272E+000                  7.9289385648745714E-001                  2.0671214055538012E-001                  3.9400295716274236E-004 
                                      55                  7.6922597798628400E-001                  3.2868855680892040E-001                  4.0089160584927503E+000                 -6.5491629370265967E+000                  5.3261392792870303E+000                  7.9289385648745569E-001                  2.0671214055538142E-001                  3.9400295716285338E-004 
                                      56                  7.6922597785707525E-001                  3.2867892147720418E-001                  4.0121393038374089E+000                 -6.5403934955858762E+000                  5.3393178012171534E+000                  7.9289385648745436E-001                  2.0671214055538278E-001                  3.9400295716285338E-004 
                                      57                  7.6922597759512357E-001                  3.2865977587404815E-001                  4.0161429046871060E+000                 -6.5288642460720911E+000                  5.3563673962582996E+000                  7.9289385648745370E-001                  2.0671214055538351E-001                  3.9400295716274236E-004 
                                      58                  7.6922597733317200E-001                  3.2864112940986384E-001                  4.0198695928819372E+000                 -6.5176378994489887E+000                  5.3727756286686530E+000                  7.9289385648745292E-001                  2.0671214055538423E-001                  3.9400295716285338E-004 
                                      59                  7.6922597707122053E-001                  3.2862295646228373E-001                  4.0233539194538555E+000                 -6.5067049482023984E+000                  5.3885890378421770E+000                  7.9289385648745214E-001                  2.0671214055538506E-001                  3.9400295716274236E-004 
                                      60                  7.6922597680926896E-001                  3.2860523309379330E-001                  4.0266244830507816E+000                 -6.4960577714102357E+000                  5.4038492730925674E+000                  7.9289385648745125E-001                  2.0671214055538589E-001                  3.9400295716285338E-004 
                                      61                  7.6922597654731739E-001                  3.2858793685710491E-001                  4.0297051466943508E+000                 -6.4856886881038474E+000                  5.4185937557579980E+000                  7.9289385648745037E-001                  2.0671214055538681E-001                  3.9400295716285338E-004 
                                      62                  7.6922597628536582E-001                  3.2857104669506842E-001                  4.0326160056230620E+000                 -6.4755891498285765E+000                  5.4328562328932133E+000                  7.9289385648744948E-001                  2.0671214055538772E-001                  3.9400295716274236E-004 
                                      63                  7.6922597602341436E-001                  3.2855454287923469E-001                  4.0353741429245371E+000                 -6.4657496287012322E+000                  5.4466672431741996E+000                  7.9289385648744859E-001                  2.0671214055538867E-001                  3.9400295716274236E-004 
                                      64                  7.6922597576146268E-001                  3.2853840695644021E-001                  4.0393701264209749E+000                 -6.4512726380941228E+000                  5.4669542242965612E+000                  7.9289385648744748E-001                  2.0671214055538970E-001                  3.9400295716285338E-004 
                                      65                  7.6922597522312208E-001                  3.2850632762287435E-001                  4.0430348795750053E+000                 -6.4370734797252958E+000                  5.4865122879181101E+000                  7.9289385648744648E-001                  2.0671214055539078E-001                  3.9400295716274236E-004 
                                      66                  7.6922597495395184E-001                  3.2849080133648806E-001                  4.0453648279434971E+000                 -6.4279381401359226E+000                  5.4990799753240731E+000                  7.9289385648744526E-001                  2.0671214055539186E-001                  3.9400295716285338E-004 
                                      67                  7.6922597468478138E-001                  3.2847559661919939E-001                  4.0487046727077720E+000                 -6.4146908552938937E+000                  5.5172773320778159E+000                  7.9289385648744415E-001                  2.0671214055539303E-001                  3.9400295716285338E-004 
                                      68                  7.6922597414644078E-001                  3.2844609620475007E-001                  4.0517860630525204E+000                 -6.4017928244251401E+000                  5.5347474194615858E+000                  7.9289385648744293E-001                  2.0671214055539427E-001                  3.9400295716274236E-004 
                                      69                  7.6922597387727043E-001                  3.2843177545277563E-001                  4.0537591809526345E+000                 -6.3934620331181016E+000                  5.5460170156750657E+000                  7.9289385648744160E-001                  2.0671214055539555E-001                  3.9400295716285338E-004 
                                      70                  7.6922597360810008E-001                  3.2841772541188846E-001                  4.0566063617016868E+000                 -6.3813400484001477E+000                  5.5623934465402716E+000                  7.9289385648744026E-001                  2.0671214055539688E-001                  3.9400295716285338E-004 
                                      71                  7.6922597306975948E-001                  3.2839039490607430E-001                  4.0601448838657079E+000                 -6.3657109449219735E+000                  5.5833153823725334E+000                  7.9289385648743960E-001                  2.0671214055539758E-001                  3.9400295716285338E-004 
                                      72                  7.6922597253141889E-001                  3.2836402557483252E-001                  4.0634549191388825E+000                 -6.3507175480212705E+000                  5.6032803066207961E+000                  7.9289385648743882E-001                  2.0671214055539835E-001                  3.9400295716285338E-004 
                                      73                  7.6922597199307807E-001                  3.2833854650955679E-001                  4.0657886497137534E+000                 -6.3398381809871536E+000                  5.6176771838459567E+000                  7.9289385648743727E-001                  2.0671214055539994E-001                  3.9400295716274236E-004 
                                      74                  7.6922597172390783E-001                  3.2832612051992915E-001                  4.0672971542579548E+000                 -6.3327837474420310E+000                  5.6270176720922827E+000                  7.9289385648743560E-001                  2.0671214055540157E-001                  3.9400295716285338E-004 
                                      75                  7.6922597145473737E-001                  3.2831389369954328E-001                  4.0695747536523879E+000                 -6.3221070373191095E+000                  5.6411646182470507E+000                  7.9289385648743393E-001                  2.0671214055540324E-001                  3.9400295716285338E-004 
                                      76                  7.6922597088627065E-001                  3.2828869541845884E-001                  4.0724917731700971E+000                 -6.3080670900060518E+000                  5.6596618598233732E+000                  7.9289385648743316E-001                  2.0671214055540407E-001                  3.9400295716274236E-004 
                                      77                  7.6922597031780371E-001                  3.2826429454528933E-001                  4.0752505544120874E+000                 -6.2945493999925324E+000                  5.6774072627007390E+000                  7.9289385648743216E-001                  2.0671214055540493E-001                  3.9400295716296441E-004 
                                      78                  7.6922596974933688E-001                  3.2824063754013738E-001                  4.0778673737851987E+000                 -6.2815091062682145E+000                  5.6944596007905393E+000                  7.9289385648743138E-001                  2.0671214055540588E-001                  3.9400295716274236E-004 
                                      79                  7.6922596918087016E-001                  3.2821767661420620E-001                  4.0803562110378762E+000                 -6.2689092719659048E+000                  5.7108710132465363E+000                  7.9289385648743027E-001                  2.0671214055540682E-001                  3.9400295716296441E-004 
                                      80                  7.6922596861240322E-001                  3.2819536877700106E-001                  4.0827291024060246E+000                 -6.2567215335896957E+000                  5.7266879670562822E+000                  7.9289385648742938E-001                  2.0671214055540785E-001                  3.9400295716274236E-004 
                                      81                  7.6922596804393628E-001                  3.2817367497207478E-001                  4.0861256815286389E+000                 -6.2392284970491003E+000                  5.7493875144166893E+000                  7.9289385648742827E-001                  2.0671214055540890E-001                  3.9400295716285338E-004 
                                      82                  7.6922596690700262E-001                  3.2813199112872760E-001                  4.0902899073719121E+000                 -6.2170693756331215E+000                  5.7779288002619040E+000                  7.9289385648742772E-001                  2.0671214055540948E-001                  3.9400295716274236E-004 
                                      83                  7.6922596577006885E-001                  3.2809236965804423E-001                  4.0931803798902102E+000                 -6.2012669530866331E+000                  5.7981747653706979E+000                  7.9289385648742639E-001                  2.0671214055541071E-001                  3.9400295716296441E-004 
                                      84                  7.6922596520160214E-001                  3.2807326293242728E-001                  4.0950351655016046E+000                 -6.1911441280973083E+000                  5.8111682917809491E+000                  7.9289385648742516E-001                  2.0671214055541201E-001                  3.9400295716285338E-004 
                                      85                  7.6922596463313520E-001                  3.2805459397327441E-001                  4.0977168667193249E+000                 -6.1765237528100219E+000                  5.8299606948832459E+000                  7.9289385648742383E-001                  2.0671214055541332E-001                  3.9400295716285338E-004 
                                      86                  7.6922596349620165E-001                  3.2801848527007682E-001                  4.1002276958051382E+000                 -6.1623942391542732E+000                  5.8479794143914692E+000                  7.9289385648742250E-001                  2.0671214055541470E-001                  3.9400295716274236E-004 
                                      87                  7.6922596292773471E-001                  3.2800100561873929E-001                  4.1018469611737656E+000                 -6.1532898138009626E+000                  5.8595913724364923E+000                  7.9289385648742106E-001                  2.0671214055541615E-001                  3.9400295716274236E-004 
                                      88                  7.6922596235926777E-001                  3.2798388654595872E-001                  4.1039195601871477E+000                 -6.1416090557957004E+000                  5.8744747827953585E+000                  7.9289385648741950E-001                  2.0671214055541762E-001                  3.9400295716285338E-004 
                                      89                  7.6922596142556265E-001                  3.2795651049304197E-001                  4.1063740785536584E+000                 -6.1275583031550873E+000                  5.8922973328881962E+000                  7.9289385648741850E-001                  2.0671214055541853E-001                  3.9400295716296441E-004 
                                      90                  7.6922596049185754E-001                  3.2793000103144931E-001                  4.1087165749499102E+000                 -6.1140272381238221E+000                  5.9094213224179137E+000                  7.9289385648741761E-001                  2.0671214055541953E-001                  3.9400295716285338E-004 
                                      91                  7.6922595955815254E-001                  3.2790430014174604E-001                  4.1109569622210964E+000                 -6.1009891829357814E+000                  5.9258994842202899E+000                  7.9289385648741650E-001                  2.0671214055542056E-001                  3.9400295716296441E-004 
                                      92                  7.6922595862444720E-001                  3.2787935499450316E-001                  4.1141733187256566E+000                 -6.0823582468514958E+000                  5.9495059025758037E+000                  7.9289385648741550E-001                  2.0671214055542161E-001                  3.9400295716285338E-004 
                                      93                  7.6922595675703687E-001                  3.2783154768991429E-001                  4.1171492681116435E+000                 -6.0645585758546980E+000                  5.9719046672096976E+000                  7.9289385648741439E-001                  2.0671214055542281E-001                  3.9400295716274236E-004 
                                      94                  7.6922595582333175E-001                  3.2780859832199866E-001                  4.1190576841718469E+000                 -6.0532064516414925E+000                  5.9862230670386047E+000                  7.9289385648741317E-001                  2.0671214055542400E-001                  3.9400295716285338E-004 
                                      95                  7.6922595488962664E-001                  3.2778623756153014E-001                  4.1218154118730093E+000                 -6.0368682091777011E+000                  6.0068568064105508E+000                  7.9289385648741184E-001                  2.0671214055542525E-001                  3.9400295716296441E-004 
                                      96                  7.6922595302221652E-001                  3.2774315748335336E-001                  4.1243954529160582E+000                 -6.0211384756780184E+000                  6.0265621632863420E+000                  7.9289385648741051E-001                  2.0671214055542658E-001                  3.9400295716296441E-004 
                                      97                  7.6922595208851119E-001                  3.2772237906230017E-001                  4.1260587724900519E+000                 -6.0110341273431454E+000                  6.0392216361331856E+000                  7.9289385648740918E-001                  2.0671214055542794E-001                  3.9400295716285338E-004 
                                      98                  7.6922595115480608E-001                  3.2770207561338849E-001                  4.1284742708284305E+000                 -5.9964104516068470E+000                  6.0575480836389808E+000                  7.9289385648740773E-001                  2.0671214055542939E-001                  3.9400295716285338E-004 
                                      99                  7.6922594928739574E-001                  3.2766280519785079E-001                  4.1315104156822882E+000                 -5.9777441574222099E+000                  6.0808473052040917E+000                  7.9289385648740696E-001                  2.0671214055543011E-001                  3.9400295716296441E-004 
                                     100                  7.6922594741998540E-001                  3.2762517690193249E-001                  4.1348268118368070E+000                 -5.9573565623506077E+000                  6.1063244157207697E+000                  7.9289385648740618E-001                  2.0671214055543097E-001                  3.9400295716285338E-004 
                                     101                  7.6922594496896113E-001                  3.2757803989786632E-001                  4.1374652159572394E+000                 -5.9408294852996706E+000                  6.1269043676771497E+000                  7.9289385648740485E-001                  2.0671214055543227E-001                  3.9400295716285338E-004 
                                     102                  7.6922594374344910E-001                  3.2755534597098340E-001                  4.1391655793981448E+000                 -5.9302563288062471E+000                  6.1401044839010961E+000                  7.9289385648740351E-001                  2.0671214055543358E-001                  3.9400295716296441E-004 
