                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210128"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5123221625743167E+002                  7.6999999999999991E-001                 -1.6212313700376594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6882237637366577E+000                  1.8277633698472355E+000                  1.0606929939029297E+000                  2.2029940907797476E+000                 -3.6020599913282028E+000                 -3.3041644833274461E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2797438820618567E+000                  5.7236271547784492E+000                  8.3052831613048897E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.4219711213742845E-005                  1.0718926152699280E-004                  5.5005150806836833E-001                 -9.0759682852415605E-002                  6.5687931809860201E-001                 -1.2105742826780432E+000                 -1.1368764602552619E+000                 -2.7934127012822757E-001                  2.7362475786338319E-001                  7.9037601113751876E-001                  2.6135125823432653E-001                 -4.8628774271669106E-001                  1.3811658580599542E+000                  1.3074680356371728E+000                  4.4993284551013851E-001                 -1.0303318248147225E-001                 -6.1978443575560782E-001                                        5 
                 1.2114030293059714E+003                  7.6999999999999991E-001                 -1.5818734201033585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6899425370906287E+000                  1.7843558196450888E+000                  1.0355516720939135E+000                  2.2532767343977795E+000                 -3.6020599913282028E+000                 -2.6579099739167553E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2086960580695787E+000                  5.7473995898724430E+000                  8.3035655195765085E-002                  7.5925000000000009E-001                  2.4047440595972183E-001                  4.4219711213742852E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972175E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -8.6789748187287880E-002                  6.5491734967235393E-001                 -1.1928053651514952E+000                 -1.1254505872234637E+000                 -2.7332360999466027E-001                  2.7608803310386454E-001                  7.8947742348973149E-001                  3.6590019907456584E-001                 -3.7580689878507600E-001                  1.4719158160387731E+000                  1.4045610381107416E+000                  5.5243406088193825E-001                  3.0224177834133892E-003                 -5.1036697260245356E-001                                        5 
                 1.9820023058513721E+003                  7.6999999999999991E-001                 -1.5431567620448806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915672738829541E+000                  1.7407312750525039E+000                  1.0104899262129698E+000                  2.3034002261596673E+000                 -3.6020599913282028E+000                 -2.1383678925954867E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1376977341912125E+000                  5.7711428675277183E+000                  8.3020901918321705E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210142E-005                  2.4047440595972178E-001                  4.4219711213742845E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -8.3116115726474052E-002                  6.5302701851179767E-001                 -1.1765548394366905E+000                 -1.1150871910739093E+000                 -2.6799140055927534E-001                  2.7812781377941309E-001                  7.8839331714904348E-001                  4.7128792809521414E-001                 -2.6485520614305758E-001                  1.5647266518054306E+000                  1.5032590034426494E+000                  6.5616321292801549E-001                  1.1004399858932701E-001                 -4.0022150478030338E-001                                        5 
                 2.8806381134827025E+003                  7.6999999999999991E-001                 -1.5050968688490352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6931432865271852E+000                  1.6971099367472851E+000                  9.8552723177189916E-001                  2.3533256150418089E+000                 -3.6020599913282028E+000                 -1.7213714435798796E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0668110941804185E+000                  5.7948397064989763E+000                  8.3007911715563903E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210142E-005                  2.4047440595972186E-001                  4.4219711213742858E-005                  1.0718926152699284E-004                  5.5005150806836833E-001                 -7.9624062022819464E-002                  6.5117937718372176E-001                 -1.1608895608764653E+000                 -1.1051129815441061E+000                 -2.6288295884592894E-001                  2.8005465863669754E-001                  7.8729964172693156E-001                  5.7684922015460738E-001                 -1.5395421905193385E-001                  1.6581147190082532E+000                  1.6023381396758940E+000                  7.6010811697771685E-001                  2.1717049949509037E-001                 -2.9007448359514365E-001                                        5 
                 3.9291550314928413E+003                  7.6999999999999991E-001                 -1.4676760337572050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6946202917041080E+000                  1.6532773901602553E+000                  9.6065694812453761E-001                  2.4030661823365316E+000                 -3.6020599913282028E+000                 -1.3856319383323132E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9960279657784028E+000                  5.8184916913408165E+000                  8.2996901533336803E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.4219711213742858E-005                  1.0718926152699283E-004                  5.5005150806836833E-001                 -7.6272707112114896E-002                  6.4966811651990253E-001                 -1.1462083549853825E+000                 -1.0957653390400242E+000                 -2.5809542287662557E-001                  2.8186046157605882E-001                  7.8627466958945469E-001                  6.8307923171147678E-001                 -4.2861591920540620E-002                  1.7530148795847444E+000                  1.7025718636393861E+000                  8.6490194747598748E-001                  3.2494606302330309E-001                 -1.7946814499009278E-001                                        5 
                 5.1517381432565135E+003                  7.6999999999999991E-001                 -1.4309001008275976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6960251682240761E+000                  1.6093714683264391E+000                  9.3589423416769457E-001                  2.4525916102502179E+000                 -3.6020599913282028E+000                 -1.1159955581877126E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9253829919915948E+000                  5.8420877878024058E+000                  8.2987772476987923E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972183E-001                  4.4219711213742845E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -7.3072781732229752E-002                  6.4830063014635309E-001                 -1.1322440485596761E+000                 -1.0868741522224454E+000                 -2.5354166756555474E-001                  2.8357808516752403E-001                  7.8529974797118163E-001                  7.8964411091613218E-001                  6.8270699037549343E-002                  1.8488153777435785E+000                  1.8034454814063479E+000                  9.7011299674945717E-001                  4.3299324401637840E-001                 -6.8728418787279200E-002                                        5 
                 6.5775020349742945E+003                  7.6999999999999991E-001                 -1.3947504563630744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973710541949201E+000                  1.5654309217259683E+000                  9.1123218892577085E-001                  2.5019157007340653E+000                 -3.6020599913282028E+000                 -8.9919557154060441E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8548844002951448E+000                  5.8656304790061649E+000                  8.2979525475465568E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972183E-001                  4.4219711213742852E-005                  1.0718926152699284E-004                  5.5005150806836822E-001                 -7.0056384932601717E-002                  6.4695087668766371E-001                 -1.1188660460227564E+000                 -1.0783562698317501E+000                 -2.4917910574208513E-001                  2.8522359279701820E-001                  7.8436575930859054E-001                  8.9647908061768100E-001                  1.7947181899741560E-001                  1.9452887417078357E+000                  1.9047789655168295E+000                  1.0756018014271644E+000                  5.4119910288806117E-001                  4.2056936376488774E-002                                        5 
                 8.2405154290316077E+003                  7.6999999999999991E-001                 -1.3592085006050038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6986325761559500E+000                  1.5213413597051475E+000                  8.8666436399330095E-001                  2.5510513505990051E+000                 -3.6020599913282028E+000                 -7.2474524022935357E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7844979359463984E+000                  5.8891236291991893E+000                  8.2973603473802462E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972183E-001                  4.4219711213742852E-005                  1.0718926152699284E-004                  5.5005150806836822E-001                 -6.7279427297256084E-002                  6.4563720134615776E-001                 -1.1063265458451146E+000                 -1.0703722686733945E+000                 -2.4508997923688372E-001                  2.8676596380161401E-001                  7.8349031090228660E-001                  1.0039260280343878E+000                  2.9100939939097392E-001                  2.0429731465822463E+000                  2.0070188694105262E+000                  1.1817365799740154E+000                  6.4988063693551767E-001                  1.5315628983484508E-001                                        5 
                 1.0179023112685954E+004                  7.6999999999999991E-001                 -1.3242794765679452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998419384769505E+000                  1.4772594530271754E+000                  8.6220468601231315E-001                  2.5999707065609807E+000                 -3.6020599913282028E+000                 -5.8443148507254831E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7142972865693928E+000                  5.9125553001486955E+000                  8.2967594192034796E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972183E-001                  4.4219711213742852E-005                  1.0718926152699284E-004                  5.5005150806836822E-001                 -6.4663058772970960E-002                  6.4434035292553204E-001                 -1.0946393505291858E+000                 -1.0629857554068842E+000                 -2.4138731396022498E-001                  2.8806836713716588E-001                  7.8250820200663451E-001                  1.1115144262050327E+000                  4.0251101450652982E-001                  2.1414907179612479E+000                  2.1098371228389459E+000                  1.2882386813922868E+000                  7.5878300029489598E-001                  2.6434316542542735E-001                                        5 
                 1.2439556634516519E+004                  7.6999999999999991E-001                 -1.2899335257584360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010056548223194E+000                  1.4331750765794169E+000                  8.3783506509769712E-001                  2.6487099483902128E+000                 -3.6020599913282028E+000                 -4.7157732007043874E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6442236336869480E+000                  5.9359360835863368E+000                  8.2963219656237125E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972183E-001                  4.4219711213742852E-005                  1.0718926152699284E-004                  5.5005150806836822E-001                 -6.2104748362028388E-002                  6.4313698450893186E-001                 -1.0835174188900731E+000                 -1.0559774759832430E+000                 -2.3790526097740866E-001                  2.8925606724449288E-001                  7.8151000818863881E-001                  1.2191670569134863E+000                  5.1392532404252611E-001                  2.2405797274415313E+000                  2.2130397845347010E+000                  1.3949675695288666E+000                  8.6780624130696515E-001                  3.7555230036281917E-001                                        5 
                 1.5076253006619674E+004                  7.6999999999999991E-001                 -1.2561449171047821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021203243858838E+000                  1.3890572793329945E+000                  8.1354682734735595E-001                  2.6972864238908949E+000                 -3.6020599913282028E+000                 -3.8059442624365195E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5742564878926362E+000                  5.9592767998715521E+000                  8.2959717320894494E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210159E-005                  2.4047440595972183E-001                  4.4219711213742852E-005                  1.0718926152699284E-004                  5.5005150806836822E-001                 -5.9529595005482397E-002                  6.4209737455453519E-001                 -1.0728641397593932E+000                 -1.0492645092659072E+000                 -2.3456993366400344E-001                  2.9039372041279643E-001                  7.8055387595237935E-001                  1.3268863966729965E+000                  6.2525942711297888E-001                  2.3402209414269075E+000                  2.3166213109334213E+000                  1.5019267353315175E+000                  9.7696308125471765E-001                  4.8680292571513473E-001                                        5 
                 1.8146457645754625E+004                  7.6999999999999991E-001                 -1.2229465284021469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7032192289784018E+000                  1.3451020616686813E+000                  7.8937140933016359E-001                  2.7456372599252798E+000                 -3.6020599913282028E+000                 -3.0749354906356603E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5044949141769479E+000                  5.9825454510431708E+000                  8.2956891532524113E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000020E-001                  2.5594040278210206E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -5.7012349634817897E-002                  6.4105219585308282E-001                 -1.0623614279161173E+000                 -1.0426464197386516E+000                 -2.3128174593832734E-001                  2.9151529464902121E-001                  7.7961125713630253E-001                  1.4342571954631147E+000                  7.3619264997521405E-001                  2.4396062737444142E+000                  2.4198912655669487E+000                  1.6085265917666243E+000                  1.0857295511792757E+000                  5.9763358869199434E-001                                        5 
                 2.1724206876985449E+004                  7.6999999999999991E-001                 -1.1902916239009540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042674549587296E+000                  1.3011145388000172E+000                  7.6528119593517618E-001                  2.7938176867152547E+000                 -3.6020599913282028E+000                 -2.4848767843177776E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4348633741278976E+000                  6.0057660586407255E+000                  8.2954963399127987E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000020E-001                  2.5594040278210328E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -5.4631529125910558E-002                  6.4002625963713966E-001                 -1.0523429342930950E+000                 -1.0363334513629794E+000                 -2.2814515719319511E-001                  2.9258515969921384E-001                  7.7871209692523258E-001                  1.5418451821258679E+000                  8.4718739336281768E-001                  2.5395565872930526E+000                  2.5235471043629367E+000                  1.7153588101931525E+000                  1.1946284933007436E+000                  7.0850155607472476E-001                                        5 
                 2.5890434971462699E+004                  7.6999999999999991E-001                 -1.1581865222588233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7052859350167675E+000                  1.2571998921040888E+000                  7.4128691247113543E-001                  2.8418062536433362E+000                 -3.6020599913282028E+000                 -2.0097788584657406E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3654084967820805E+000                  6.0289260260522584E+000                  8.2953370072569504E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000020E-001                  2.5594040278210630E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -5.2338285360556978E-002                  6.3900605382692144E-001                 -1.0426085882414364E+000                 -1.0301995333215732E+000                 -2.2509752933458266E-001                  2.9362468091058808E-001                  7.7783843897027571E-001                  1.6493385551003354E+000                  9.5799421591285705E-001                  2.6396088579812149E+000                  2.6271998030613517E+000                  1.8220977990743612E+000                  1.3033755888291905E+000                  8.1916183076950277E-001                                        5 
