                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7350                                     1616                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4865056355531925E+010                  8.1194128314583122E+002                  4.1565499204399366E+003                  1.6614450730275207E+003                  7.8711072310594645E+001                  2.3685589564879713E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9950949493342645E-001                  5.7925393023761196E-006                  3.0351903685414623E-004                  4.9831290762987907E-006                  4.8342497762197839E-005                  7.3830437035007879E-001                 -7.0825595834826134E-009                  1.9490976663187570E-001                  1.9725568874217838E-005                  5.4303732643552127E-001                  9.6339619395188141E-006                  1.6525451854864636E-004                  4.8590495523978642E-005                  3.1295331715136971E-005                  4.8218139889542416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3817304449571886E-001                  7.8054375714705984E+001                  7.3813714058471280E-001                  7.7850203488247544E+001                  8.1370989160312302E+006                  9.7842738647552778E+001                  4.4437482907859525E+006                  1.6453938422735857E+003                  1.6451843518600481E+003                  2.0941413619360352E-001                  1.1277847134184648E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6911367798848896E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3830437009492034E-001                  1.8960358210528616E+000                  3.6187331281022370E+000                 -7.8717111139631530E+000                  3.5784535525642203E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      12                  7.3830437001114835E-001                  1.8960358184457196E+000                  3.6187331765419710E+000                 -7.8717109395134957E+000                  3.5784537757611692E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      13                  7.3830436986890857E-001                  1.8960358140189459E+000                  3.6187332375128261E+000                 -7.8717107199350016E+000                  3.5784540566976402E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      14                  7.3830436972666880E-001                  1.8960358095921752E+000                  3.6187333214173631E+000                 -7.8717104177645290E+000                  3.5784544433053833E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      15                  7.3830436947742473E-001                  1.8960358018352361E+000                  3.6187334282557084E+000                 -7.8717100330024685E+000                  3.5784549355841357E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      16                  7.3830436922818066E-001                  1.8960357940783017E+000                  3.6187335754308294E+000                 -7.8717095029756505E+000                  3.5784556137205308E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      17                  7.3830436879073380E-001                  1.8960357804641657E+000                  3.6187337629431195E+000                 -7.8717088276852714E+000                  3.5784564777137664E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      18                  7.3830436835328683E-001                  1.8960357668500483E+000                  3.6187340199009848E+000                 -7.8717079023058032E+000                  3.5784576616825934E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      19                  7.3830436759182472E-001                  1.8960357431520556E+000                  3.6187343463056165E+000                 -7.8717067268408387E+000                  3.5784591656246145E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      20                  7.3830436683036249E-001                  1.8960357194541215E+000                  3.6187347907579364E+000                 -7.8717051262749651E+000                  3.5784612134647413E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      21                  7.3830436551812939E-001                  1.8960356786154473E+000                  3.6187353532614512E+000                 -7.8717031006187606E+000                  3.5784638051959217E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      22                  7.3830436420589629E-001                  1.8960356377769492E+000                  3.6187361155610134E+000                 -7.8717003555226217E+000                  3.5784673174316093E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      23                  7.3830436196150828E-001                  1.8960355679289331E+000                  3.6187370776668022E+000                 -7.8716968910172556E+000                  3.5784717501513383E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      24                  7.3830435971712038E-001                  1.8960354980814405E+000                  3.6187383792877323E+000                 -7.8716922040899879E+000                  3.5784777469636824E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      25                  7.3830435588879140E-001                  1.8960353789413957E+000                  3.6187400204533460E+000                 -7.8716862948299093E+000                  3.5784853078092667E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      26                  7.3830435206046241E-001                  1.8960352598028754E+000                  3.6187422432177159E+000                 -7.8716782919000901E+000                  3.5784955476157680E+000                  7.6171531849940266E-001                  2.3784089197429203E-001                  4.4378952630530488E-004 
                                      27                  7.3830434551902324E-001                  1.8960350562352295E+000                  3.6187450476672631E+000                 -7.8716681955611030E+000                  3.5785084662095463E+000                  7.6171531849940266E-001                  2.3784089197429201E-001                  4.4378952630530488E-004 
                                      28                  7.3830433897758396E-001                  1.8960348526720288E+000                  3.6187488527209215E+000                 -7.8716544982869729E+000                  3.5785259926947592E+000                  7.6171531849940277E-001                  2.3784089197429203E-001                  4.4378952630519386E-004 
                                      29                  7.3830432776906596E-001                  1.8960345038842361E+000                  3.6187536586331981E+000                 -7.8716372008449191E+000                  3.5785481265602059E+000                  7.6171531849940266E-001                  2.3784089197429201E-001                  4.4378952630530488E-004 
                                      30                  7.3830431656054774E-001                  1.8960341551094950E+000                  3.6187601809947694E+000                 -7.8716137295340101E+000                  3.5785781616392511E+000                  7.6171531849940277E-001                  2.3784089197429190E-001                  4.4378952630530488E-004 
                                      31                  7.3830429734800185E-001                  1.8960335573042786E+000                  3.6187684205539790E+000                 -7.8715840866091806E+000                  3.5786160964297458E+000                  7.6171531849940299E-001                  2.3784089197429167E-001                  4.4378952630530488E-004 
                                      32                  7.3830427813545596E-001                  1.8960329595373959E+000                  3.6187796064733626E+000                 -7.8715438554424422E+000                  3.5786675845214027E+000                  7.6171531849940410E-001                  2.3784089197429056E-001                  4.4378952630530488E-004 
                                      33                  7.3830424518935045E-001                  1.8960319345625309E+000                  3.6187937409558537E+000                 -7.8714930426668310E+000                  3.5787326214971920E+000                  7.6171531849941088E-001                  2.3784089197428318E-001                  4.4378952630597102E-004 
                                      34                  7.3830421224324516E-001                  1.8960309097003258E+000                  3.6188130582903626E+000                 -7.8714236324234861E+000                  3.5788214716754969E+000                  7.6171531849946428E-001                  2.3784089197422531E-001                  4.4378952631041191E-004 
                                      35                  7.3830415515569003E-001                  1.8960291341310171E+000                  3.6188375651684570E+000                 -7.8713356448355958E+000                  3.5789341216645978E+000                  7.6171531850024166E-001                  2.3784089197338343E-001                  4.4378952637491587E-004 
                                      36                  7.3830409806813502E-001                  1.8960273588996288E+000                  3.6188716990705276E+000                 -7.8712131994759886E+000                  3.5790909175011416E+000                  7.6171531851439822E-001                  2.3784089195805305E-001                  4.4378952754875467E-004 
                                      37                  7.3830399619034059E-001                  1.8960241916811285E+000                  3.6189154819588598E+000                 -7.8710563624386989E+000                  3.5792918153781468E+000                  7.6171531904060663E-001                  2.3784089138821218E-001                  4.4378957118118567E-004 
                                      38                  7.3830389431254650E-001                  1.8960210255369414E+000                  3.6189779860013513E+000                 -7.8708328117076194E+000                  3.5795782664979949E+000                  7.6171531904061640E-001                  2.3784089138820161E-001                  4.4378957118196283E-004 
                                      39                  7.3830370550992008E-001                  1.8960151607912847E+000                  3.6190592893948375E+000                 -7.8705427812121309E+000                  3.5799501157941940E+000                  7.6171531904062140E-001                  2.3784089138819614E-001                  4.4378957118240692E-004 
                                      40                  7.3830351670729366E-001                  1.8960092997235469E+000                  3.6191764184258952E+000                 -7.8701261601861745E+000                  3.5804846077992840E+000                  7.6171531904062539E-001                  2.3784089138819184E-001                  4.4378957118273998E-004 
                                      41                  7.3830316220688852E-001                  1.8959983047520512E+000                  3.6193296534787582E+000                 -7.8695837805079014E+000                  3.5811811926582351E+000                  7.6171531904063061E-001                  2.3784089138818609E-001                  4.4378957118329510E-004 
                                      42                  7.3830280770648349E-001                  1.8959873226697566E+000                  3.6195491480205511E+000                 -7.8688110943644913E+000                  3.5821747609515886E+000                  7.6171531904064138E-001                  2.3784089138817444E-001                  4.4378957118418327E-004 
                                      43                  7.3830214906136493E-001                  1.8959669525408500E+000                  3.6198358734095351E+000                 -7.8678109439809623E+000                  3.5834634474195215E+000                  7.6171531904067558E-001                  2.3784089138813738E-001                  4.4378957118706985E-004 
                                      44                  7.3830149041624649E-001                  1.8959466264121383E+000                  3.6202377947980566E+000                 -7.8664230932067918E+000                  3.5852557509941971E+000                  7.6171531904078249E-001                  2.3784089138802170E-001                  4.4378957119584062E-004 
                                      45                  7.3830031080743674E-001                  1.8959103321241983E+000                  3.6207579999766608E+000                 -7.8646563481274852E+000                  3.5875459704408845E+000                  7.6171531904092538E-001                  2.3784089138786693E-001                  4.4378957120772000E-004 
                                      46                  7.3829913119862700E-001                  1.8958741761381042E+000                  3.6214495678277214E+000                 -7.8623497713924824E+000                  3.5905484392490945E+000                  7.6171531904108047E-001                  2.3784089138769887E-001                  4.4378957122059859E-004 
                                      47                  7.3829720000675769E-001                  1.8958152777200032E+000                  3.6229483937509288E+000                 -7.8575026561217296E+000                  3.5969036512298054E+000                  7.6171531904145706E-001                  2.3784089138729109E-001                  4.4378957125190688E-004 
                                      48                  7.3829247890952909E-001                  1.8956727904388329E+000                  3.6262980380470657E+000                 -7.8474426401663928E+000                  3.6103335214671612E+000                  7.6171531904268264E-001                  2.3784089138596401E-001                  4.4378957135338126E-004 
                                      49                  7.3828283679087581E-001                  1.8953880255525619E+000                  3.6319828548631441E+000                 -7.8327872455047070E+000                  3.6307063057723417E+000                  7.6171531904561751E-001                  2.3784089138278572E-001                  4.4378957159674215E-004 
                                      50                  7.3826988347413824E-001                  1.8950173254517055E+000                  3.6373736243487320E+000                 -7.8216010948648584E+000                  3.6473120445962701E+000                  7.6171531904857881E-001                  2.3784089137957889E-001                  4.4378957184232348E-004 
                                      51                  7.3826368412435839E-001                  1.8948440976102070E+000                  3.6414100105049059E+000                 -7.8142479234375060E+000                  3.6587215328333591E+000                  7.6171531905098999E-001                  2.3784089137696784E-001                  4.4378957204216363E-004 
                                      52                  7.3825631466944031E-001                  1.8946413677714058E+000                  3.6454140511400617E+000                 -7.8080478641315869E+000                  3.6689443249647176E+000                  7.6171531905109779E-001                  2.3784089137685105E-001                  4.4378957205115643E-004 
                                      53                  7.3825124321718238E-001                  1.8945036705266096E+000                  3.6497607053401424E+000                 -7.8021752524633197E+000                  3.6791825007912209E+000                  7.6171531905111889E-001                  2.3784089137682821E-001                  4.4378957205293279E-004 
                                      54                  7.3824357413013486E-001                  1.8942979967129125E+000                  3.6560038326001028E+000                 -7.7955492061417573E+000                  3.6920679669278886E+000                  7.6171531905112810E-001                  2.3784089137681824E-001                  4.4378957205370995E-004 
                                      55                  7.3823480650794915E-001                  1.8940660717463464E+000                  3.6619800603582755E+000                 -7.7911104639059348E+000                  3.7024571665880166E+000                  7.6171531905113155E-001                  2.3784089137681449E-001                  4.4378957205393199E-004 
                                      56                  7.3822999080650797E-001                  1.8939398239577883E+000                  3.6668073730734392E+000                 -7.7883669040547465E+000                  3.7099711226806895E+000                  7.6171531905113321E-001                  2.3784089137681261E-001                  4.4378957205415404E-004 
                                      57                  7.3822478952142612E-001                  1.8938042038381195E+000                  3.6711368155093536E+000                 -7.7867167382413971E+000                  3.7158783115195111E+000                  7.6171531905113410E-001                  2.3784089137681164E-001                  4.4378957205426506E-004 
                                      58                  7.3822200316851749E-001                  1.8937317750021065E+000                  3.6743678406952309E+000                 -7.7858088886251471E+000                  3.7199551771708297E+000                  7.6171531905113465E-001                  2.3784089137681105E-001                  4.4378957205426506E-004 
                                      59                  7.3821921681560876E-001                  1.8936594612709909E+000                  3.6798412893258434E+000                 -7.7848424140338599E+000                  3.7262878467204401E+000                  7.6171531905113532E-001                  2.3784089137681039E-001                  4.4378957205426506E-004 
                                      60                  7.3821324837417879E-001                  1.8935047864661014E+000                  3.6867941160594793E+000                 -7.7851484852373298E+000                  3.7328293397897148E+000                  7.6171531905113565E-001                  2.3784089137680997E-001                  4.4378957205437608E-004 
                                      61                  7.3821005127345929E-001                  1.8934218056831904E+000                  3.6922136121493656E+000                 -7.7860208660335237E+000                  3.7373386677959974E+000                  7.6171531905113588E-001                  2.3784089137680978E-001                  4.4378957205437608E-004 
                                      62                  7.3820685417273979E-001                  1.8933386103102254E+000                  3.6985891045225117E+000                 -7.7877707946515153E+000                  3.7419626453862702E+000                  7.6171531905113610E-001                  2.3784089137680958E-001                  4.4378957205437608E-004 
                                      63                  7.3820343023576496E-001                  1.8932490990638644E+000                  3.7043307608700733E+000                 -7.7899745424563029E+000                  3.7455187416843141E+000                  7.6171531905113621E-001                  2.3784089137680950E-001                  4.4378957205426506E-004 
                                      64                  7.3820171826727765E-001                  1.8932040948546631E+000                  3.7084529360574923E+000                 -7.7917560954209177E+000                  3.7478743663006115E+000                  7.6171531905113621E-001                  2.3784089137680944E-001                  4.4378957205437608E-004 
                                      65                  7.3820000629879012E-001                  1.8931588915694435E+000                  3.7130707256383078E+000                 -7.7939604540734191E+000                  3.7503015209596993E+000                  7.6171531905113621E-001                  2.3784089137680942E-001                  4.4378957205437608E-004 
                                      66                  7.3819817234881446E-001                  1.8931102052537490E+000                  3.7182639072963042E+000                 -7.7966687323362471E+000                  3.7527990897452317E+000                  7.6171531905113621E-001                  2.3784089137680936E-001                  4.4378957205437608E-004 
                                      67                  7.3819633839883880E-001                  1.8930611978461600E+000                  3.7238818661263187E+000                 -7.7998197442951600E+000                  3.7552834892317026E+000                  7.6171531905113621E-001                  2.3784089137680933E-001                  4.4378957205448710E-004 
                                      68                  7.3819450444886314E-001                  1.8930118167956946E+000                  3.7299003579955463E+000                 -7.8033931309986961E+000                  3.7577548718687601E+000                  7.6171531905113621E-001                  2.3784089137680933E-001                  4.4378957205448710E-004 
                                      69                  7.3819267049888748E-001                  1.8929620107008058E+000                  3.7398543985680170E+000                 -7.8095386379842413E+000                  3.7616106840094461E+000                  7.6171531905113632E-001                  2.3784089137680928E-001                  4.4378957205437608E-004 
                                      70                  7.3818874262936895E-001                  1.8928537590209771E+000                  3.7506554099846467E+000                 -7.8164835533703627E+000                  3.7655222574693772E+000                  7.6171531905113632E-001                  2.3784089137680925E-001                  4.4378957205437608E-004 
                                      71                  7.3818677869460958E-001                  1.8927987296570210E+000                  3.7578026567155907E+000                 -7.8210923759260389E+000                  3.7681118381192618E+000                  7.6171531905113643E-001                  2.3784089137680919E-001                  4.4378957205437608E-004 
                                      72                  7.3818481475985032E-001                  1.8927430919380814E+000                  3.7650801765252742E+000                 -7.8257635531290068E+000                  3.7707785235377158E+000                  7.6171531905113643E-001                  2.3784089137680919E-001                  4.4378957205437608E-004 
                                      73                  7.3818271139491798E-001                  1.8926828357149921E+000                  3.7723979801254885E+000                 -7.8304113162305757E+000                  3.7735210157079413E+000                  7.6171531905113643E-001                  2.3784089137680919E-001                  4.4378957205437608E-004 
                                      74                  7.3818060802998586E-001                  1.8926219056770377E+000                  3.7794574986613609E+000                 -7.8348263014349913E+000                  3.7762478154316494E+000                  7.6171531905113654E-001                  2.3784089137680917E-001                  4.4378957205426506E-004 
                                      75                  7.3817850466505341E-001                  1.8925603270223199E+000                  3.7862346675609508E+000                 -7.8389883361572172E+000                  3.7789591260280155E+000                  7.6171531905113643E-001                  2.3784089137680914E-001                  4.4378957205437608E-004 
                                      76                  7.3817640130012119E-001                  1.8924981288108225E+000                  3.7963727193726249E+000                 -7.8450838322093306E+000                  3.7831869653686541E+000                  7.6171531905113654E-001                  2.3784089137680908E-001                  4.4378957205437608E-004 
                                      77                  7.3817189610473755E-001                  1.8923629313686083E+000                  3.8058327009649182E+000                 -7.8504716559517682E+000                  3.7874734123381741E+000                  7.6171531905113654E-001                  2.3784089137680908E-001                  4.4378957205437608E-004 
                                      78                  7.3816964350704573E-001                  1.8922944406303621E+000                  3.8118089283996213E+000                 -7.8537794979673476E+000                  3.7903094928857120E+000                  7.6171531905113654E-001                  2.3784089137680905E-001                  4.4378957205437608E-004 
                                      79                  7.3816739090935402E-001                  1.8922253934423743E+000                  3.8206918258463825E+000                 -7.8585470272530387E+000                  3.7947303910923189E+000                  7.6171531905113665E-001                  2.3784089137680903E-001                  4.4378957205437608E-004 
                                      80                  7.3816256632586719E-001                  1.8920757637728132E+000                  3.8289001712453499E+000                 -7.8626264921426241E+000                  3.7992110936500225E+000                  7.6171531905113665E-001                  2.3784089137680900E-001                  4.4378957205437608E-004 
                                      81                  7.3816015403412394E-001                  1.8920001840987843E+000                  3.8340744454563134E+000                 -7.8651017597203889E+000                  3.8021747963536514E+000                  7.6171531905113665E-001                  2.3784089137680897E-001                  4.4378957205437608E-004 
                                      82                  7.3815774174238047E-001                  1.8919241326085057E+000                  3.8417550852179096E+000                 -7.8686242303797034E+000                  3.8067925788053043E+000                  7.6171531905113665E-001                  2.3784089137680894E-001                  4.4378957205437608E-004 
                                      83                  7.3815257615248320E-001                  1.8917598162406228E+000                  3.8511563954956252E+000                 -7.8724904303565220E+000                  3.8130193918338171E+000                  7.6171531905113665E-001                  2.3784089137680889E-001                  4.4378957205448710E-004 
                                      84                  7.3814741056258593E-001                  1.8915938413225419E+000                  3.8599105100583779E+000                 -7.8756835917246724E+000                  3.8193834704556116E+000                  7.6171531905113676E-001                  2.3784089137680881E-001                  4.4378957205437608E-004 
                                      85                  7.3814187934002251E-001                  1.8914145931796813E+000                  3.8680401390579138E+000                 -7.8782344814666843E+000                  3.8258790221719305E+000                  7.6171531905113687E-001                  2.3784089137680875E-001                  4.4378957205437608E-004 
                                      86                  7.3813634811745932E-001                  1.8912340649103525E+000                  3.8756365009855411E+000                 -7.8802267132623207E+000                  3.8325138269456600E+000                  7.6171531905113699E-001                  2.3784089137680867E-001                  4.4378957205437608E-004 
                                      87                  7.3813042659141181E-001                  1.8910396577040254E+000                  3.8827251041938968E+000                 -7.8816700485553026E+000                  3.8392817385158362E+000                  7.6171531905113699E-001                  2.3784089137680856E-001                  4.4378957205448710E-004 
                                      88                  7.3812450506536453E-001                  1.8908443405979722E+000                  3.8927850135089508E+000                 -7.8832195599395094E+000                  3.8497217902312548E+000                  7.6171531905113710E-001                  2.3784089137680844E-001                  4.4378957205448710E-004 
                                      89                  7.3811182526670882E-001                  1.8904237182968961E+000                  3.9045917791128333E+000                 -7.8835053442384835E+000                  3.8640962130487160E+000                  7.6171531905113732E-001                  2.3784089137680822E-001                  4.4378957205448710E-004 
                                      90                  7.3809825241139315E-001                  1.8899718147951925E+000                  3.9124437450634448E+000                 -7.8826093609522774E+000                  3.8751565813296547E+000                  7.6171531905113743E-001                  2.3784089137680806E-001                  4.4378957205448710E-004 
                                      91                  7.3809111135752781E-001                  1.8897339799147752E+000                  3.9174970333538566E+000                 -7.8817384618781094E+000                  3.8827655783381148E+000                  7.6171531905113754E-001                  2.3784089137680797E-001                  4.4378957205448710E-004 
                                      92                  7.3808372456443849E-001                  1.8894880428823293E+000                  3.9248326549487218E+000                 -7.8800467014855222E+000                  3.8945394360113417E+000                  7.6171531905113776E-001                  2.3784089137680772E-001                  4.4378957205448710E-004 
                                      93                  7.3806817563663962E-001                  1.8889710066693066E+000                  3.9336760079888298E+000                 -7.8766443662171772E+000                  3.9106177932913107E+000                  7.6171531905113798E-001                  2.3784089137680745E-001                  4.4378957205459812E-004 
                                      94                  7.3805153508879118E-001                  1.8884199606213017E+000                  3.9418603660041001E+000                 -7.8722609625667177E+000                  3.9272717515329156E+000                  7.6171531905113843E-001                  2.3784089137680711E-001                  4.4378957205448710E-004 
                                      95                  7.3803372769540942E-001                  1.8878338995870489E+000                  3.9475039323314491E+000                 -7.8682621733040810E+000                  3.9400404101784825E+000                  7.6171531905113854E-001                  2.3784089137680681E-001                  4.4378957205459812E-004 
                                      96                  7.3802436083341094E-001                  1.8875275080810523E+000                  3.9512021158830311E+000                 -7.8654048398661995E+000                  3.9487993030187227E+000                  7.6171531905113887E-001                  2.3784089137680661E-001                  4.4378957205448710E-004 
                                      97                  7.3801467321858749E-001                  1.8872120258271856E+000                  3.9566648314844208E+000                 -7.8608434340366200E+000                  3.9623126855823818E+000                  7.6171531905113909E-001                  2.3784089137680631E-001                  4.4378957205459812E-004 
                                      98                  7.3799428608821827E-001                  1.8865528299325036E+000                  3.9616784252999220E+000                 -7.8556471504032537E+000                  3.9759416379659935E+000                  7.6171531905113932E-001                  2.3784089137680595E-001                  4.4378957205470915E-004 
                                      99                  7.3798356701278878E-001                  1.8862091738868711E+000                  3.9649842324833613E+000                 -7.8519945539651115E+000                  3.9852767666567028E+000                  7.6171531905113965E-001                  2.3784089137680570E-001                  4.4378957205459812E-004 
                                     100                  7.3797247842455715E-001                  1.8858557988537155E+000                  3.9698966875952233E+000                 -7.8462409774117052E+000                  3.9996572731640798E+000                  7.6171531905113998E-001                  2.3784089137680531E-001                  4.4378957205470915E-004 
                                     101                  7.3794915379074655E-001                  1.8851194984879951E+000                  3.9744535036611159E+000                 -7.8399265475316344E+000                  4.0141409800084134E+000                  7.6171531905114043E-001                  2.3784089137680489E-001                  4.4378957205470915E-004 
                                     102                  7.3793688811238389E-001                  1.8847364120777903E+000                  3.9774735749111261E+000                 -7.8355387488906834E+000                  4.0240478696815885E+000                  7.6171531905114065E-001                  2.3784089137680461E-001                  4.4378957205470915E-004 
