                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                     1478                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4859431154620501E+010                  3.6955467379219049E+003                  4.4712872070255089E+003                  6.2245309421230138E+002                  4.1633892582862856E+001                  2.1410068966671734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951408489320093E-001                  1.2041032052037963E-006                  3.0351904082322304E-004                  4.9816071009601989E-006                  4.8342492095907242E-005                  7.5616348545464174E-001                 -1.3697892825946612E-009                  2.6498504800776995E-001                  3.7797374769351529E-005                  4.9080073081763598E-001                  3.5565170828628162E-006                  1.5412804902375357E-004                  6.5526093157306273E-005                  3.2015717185037579E-005                  4.0789091757709384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5615080473700946E-001                  4.1492367550978123E+001                  7.5614524933738148E-001                  4.1421618906879047E+001                  3.0931162790424167E+006                  5.1791357571273556E+002                  1.2148119954509143E+007                  6.1773121072243691E+002                  6.1773119766651564E+002                  1.3042975299209075E-005                  4.2260626846874125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6893615705443610E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  7.5616348510185993E-001                  1.6194469743032776E+000                  3.6504343659580636E+000                 -7.6355916573391758E+000                  3.8463385017940932E+000                  7.6171094672562412E-001                  2.3784560345790531E-001                  4.4344981647059800E-004 
                                      15                  7.5616348496120356E-001                  1.6194469571292180E+000                  3.6504349639823710E+000                 -7.6355902968158551E+000                  3.8463404633320288E+000                  7.6171094672562412E-001                  2.3784560345790531E-001                  4.4344981647059800E-004 
                                      16                  7.5616348482054729E-001                  1.6194469399552107E+000                  3.6504358026517982E+000                 -7.6355883888624234E+000                  3.8463432141483800E+000                  7.6171094672562412E-001                  2.3784560345790529E-001                  4.4344981647059800E-004 
                                      17                  7.5616348456669469E-001                  1.6194469089602170E+000                  3.6504368819821198E+000                 -7.6355859335089331E+000                  3.8463467542288421E+000                  7.6171094672562412E-001                  2.3784560345790531E-001                  4.4344981647059800E-004 
                                      18                  7.5616348431284230E-001                  1.6194468779653930E+000                  3.6504384016366216E+000                 -7.6355824766146920E+000                  3.8463517383754753E+000                  7.6171094672562401E-001                  2.3784560345790529E-001                  4.4344981647070902E-004 
                                      19                  7.5616348385188059E-001                  1.6194468216834095E+000                  3.6504403616675933E+000                 -7.6355780182793049E+000                  3.8463581665408766E+000                  7.6171094672562401E-001                  2.3784560345790531E-001                  4.4344981647070902E-004 
                                      20                  7.5616348339091899E-001                  1.6194467654019813E+000                  3.6504431187825728E+000                 -7.6355717473595730E+000                  3.8463672083583340E+000                  7.6171094672562412E-001                  2.3784560345790529E-001                  4.4344981647059800E-004 
                                      21                  7.5616348255508636E-001                  1.6194466633518760E+000                  3.6504466731533127E+000                 -7.6355636641825972E+000                  3.8463788636722129E+000                  7.6171094672562401E-001                  2.3784560345790526E-001                  4.4344981647070902E-004 
                                      22                  7.5616348171925385E-001                  1.6194465613035973E+000                  3.6504516371566553E+000                 -7.6355523768624254E+000                  3.8463951398036405E+000                  7.6171094672562412E-001                  2.3784560345790523E-001                  4.4344981647070902E-004 
                                      23                  7.5616348022060720E-001                  1.6194463783357236E+000                  3.6504580113395413E+000                 -7.6355378864403249E+000                  3.8464160362573279E+000                  7.6171094672562412E-001                  2.3784560345790517E-001                  4.4344981647070902E-004 
                                      24                  7.5616347872196055E-001                  1.6194461953737220E+000                  3.6504667933672423E+000                 -7.6355179272530025E+000                  3.8464448213386020E+000                  7.6171094672562423E-001                  2.3784560345790506E-001                  4.4344981647070902E-004 
                                      25                  7.5616347609157541E-001                  1.6194458742578353E+000                  3.6504779848929716E+000                 -7.6354925024458158E+000                  3.8464814935520861E+000                  7.6171094672562445E-001                  2.3784560345790487E-001                  4.4344981647070902E-004 
                                      26                  7.5616347346119017E-001                  1.6194455531600331E+000                  3.6504931153755269E+000                 -7.6354581441876430E+000                  3.8465310578002461E+000                  7.6171094672562478E-001                  2.3784560345790456E-001                  4.4344981647070902E-004 
                                      27                  7.5616346898070796E-001                  1.6194450062578203E+000                  3.6505121894762702E+000                 -7.6354148613369635E+000                  3.8465935098752015E+000                  7.6171094672562523E-001                  2.3784560345790398E-001                  4.4344981647082005E-004 
                                      28                  7.5616346450022576E-001                  1.6194444594080435E+000                  3.6505374967931776E+000                 -7.6353574768232573E+000                  3.8466763277944422E+000                  7.6171094672562611E-001                  2.3784560345790307E-001                  4.4344981647082005E-004 
                                      29                  7.5616345709561328E-001                  1.6194435557785292E+000                  3.6505690496719421E+000                 -7.6352860140632313E+000                  3.8467795004510914E+000                  7.6171094672562745E-001                  2.3784560345790157E-001                  4.4344981647093107E-004 
                                      30                  7.5616344969100091E-001                  1.6194426522920562E+000                  3.6506104812035391E+000                 -7.6351922929267397E+000                  3.8469148589488382E+000                  7.6171094672562978E-001                  2.3784560345789910E-001                  4.4344981647115311E-004 
                                      31                  7.5616343766131344E-001                  1.6194411847738532E+000                  3.6506618234535568E+000                 -7.6350763740434591E+000                  3.8470823745994482E+000                  7.6171094672563344E-001                  2.3784560345789527E-001                  4.4344981647126414E-004 
                                      32                  7.5616342563162608E-001                  1.6194397176324264E+000                  3.6507296990110314E+000                 -7.6349234337906227E+000                  3.8473035258507284E+000                  7.6171094672563910E-001                  2.3784560345788916E-001                  4.4344981647170822E-004 
                                      33                  7.5616340588475772E-001                  1.6194373101188604E+000                  3.6508141959531497E+000                 -7.6347336378726727E+000                  3.8475782346003635E+000                  7.6171094672564787E-001                  2.3784560345787981E-001                  4.4344981647226334E-004 
                                      34                  7.5616338613788925E-001                  1.6194349036171858E+000                  3.6509278650044781E+000                 -7.6344791604020914E+000                  3.8479469372310899E+000                  7.6171094672566153E-001                  2.3784560345786515E-001                  4.4344981647337356E-004 
                                      35                  7.5616335283980474E-001                  1.6194308479491142E+000                  3.6510709672391575E+000                 -7.6341604885599690E+000                  3.8484094055912759E+000                  7.6171094672568185E-001                  2.3784560345784342E-001                  4.4344981647470583E-004 
                                      36                  7.5616331954172011E-001                  1.6194267951423735E+000                  3.6512724453386309E+000                 -7.6337143524763684E+000                  3.8490579844495656E+000                  7.6171094672571338E-001                  2.3784560345780964E-001                  4.4344981647692627E-004 
                                      37                  7.5616325932737072E-001                  1.6194194735159377E+000                  3.6515332309870332E+000                 -7.6331424671259729E+000                  3.8498918795253965E+000                  7.6171094672575790E-001                  2.3784560345776207E-001                  4.4344981648003490E-004 
                                      38                  7.5616319911302132E-001                  1.6194121611547956E+000                  3.6519420324781025E+000                 -7.6322553724853854E+000                  3.8511896268364811E+000                  7.6171094672582840E-001                  2.3784560345768657E-001                  4.4344981648503090E-004 
                                      39                  7.5616307146256678E-001                  1.6193966898450887E+000                  3.6525037120687500E+000                 -7.6310617945845740E+000                  3.8529472714051569E+000                  7.6171094672591555E-001                  2.3784560345759326E-001                  4.4344981649113713E-004 
                                      40                  7.5616294381211224E-001                  1.6193812593502082E+000                  3.6532620836498690E+000                 -7.6294860688950452E+000                  3.8552842351566512E+000                  7.6171094672601147E-001                  2.3784560345749065E-001                  4.4344981649790949E-004 
                                      41                  7.5616273045880977E-001                  1.6193555587758184E+000                  3.6548539077794944E+000                 -7.6263050637427918E+000                  3.8600613995210238E+000                  7.6171094672613882E-001                  2.3784560345735425E-001                  4.4344981650690229E-004 
                                      42                  7.5616224117121955E-001                  1.6192970322164182E+000                  3.6575239450948702E+000                 -7.6214291720177361E+000                  3.8676081234606214E+000                  7.6171094672619710E-001                  2.3784560345729197E-001                  4.4344981651089910E-004 
                                      43                  7.5616160519825593E-001                  1.6192217742932311E+000                  3.6613069353026995E+000                 -7.6153650284417722E+000                  3.8774395566196160E+000                  7.6171094672620931E-001                  2.3784560345727881E-001                  4.4344981651189830E-004 
                                      44                  7.5616074664450150E-001                  1.6191215252628228E+000                  3.6657959250131960E+000                 -7.6094695112548152E+000                  3.8877789619305969E+000                  7.6171094672621142E-001                  2.3784560345727651E-001                  4.4344981651200932E-004 
                                      45                  7.5615999800422062E-001                  1.6190352333340141E+000                  3.6702617365218146E+000                 -7.6047152279063592E+000                  3.8969302991602803E+000                  7.6171094672621242E-001                  2.3784560345727548E-001                  4.4344981651212034E-004 
                                      46                  7.5615929300832341E-001                  1.6189548105015279E+000                  3.6746013905940491E+000                 -7.6010887238576483E+000                  3.9048159838694851E+000                  7.6171094672621298E-001                  2.3784560345727496E-001                  4.4344981651200932E-004 
                                      47                  7.5615872154857555E-001                  1.6188901305668710E+000                  3.6802787806562320E+000                 -7.5974156108480440E+000                  3.9140599825105662E+000                  7.6171094672621342E-001                  2.3784560345727448E-001                  4.4344981651212034E-004 
                                      48                  7.5615776777995303E-001                  1.6187830251300315E+000                  3.6869529009151170E+000                 -7.5951011039485667E+000                  3.9229550903142298E+000                  7.6171094672621364E-001                  2.3784560345727421E-001                  4.4344981651212034E-004 
                                      49                  7.5615722439176647E-001                  1.6187222933606462E+000                  3.6908333521780223E+000                 -7.5943923308525276E+000                  3.9275161170746249E+000                  7.6171094672621376E-001                  2.3784560345727410E-001                  4.4344981651212034E-004 
                                      50                  7.5615698856271540E-001                  1.6186959709987356E+000                  3.6946045317038334E+000                 -7.5939792348652482E+000                  3.9316914516880965E+000                  7.6171094672621387E-001                  2.3784560345727404E-001                  4.4344981651212034E-004 
                                      51                  7.5615650403121770E-001                  1.6186419258122113E+000                  3.7005658351315489E+000                 -7.5941634382189660E+000                  3.9374773615565490E+000                  7.6171094672621387E-001                  2.3784560345727396E-001                  4.4344981651223137E-004 
                                      52                  7.5615597931782952E-001                  1.6185833510837100E+000                  3.7060112581321185E+000                 -7.5950784327894585E+000                  3.9420197696673993E+000                  7.6171094672621387E-001                  2.3784560345727387E-001                  4.4344981651223137E-004 
                                      53                  7.5615570264849830E-001                  1.6185523912615625E+000                  3.7101759372033793E+000                 -7.5960605600399784E+000                  3.9452145950529638E+000                  7.6171094672621398E-001                  2.3784560345727387E-001                  4.4344981651212034E-004 
                                      54                  7.5615541079895787E-001                  1.6185196516043983E+000                  3.7148390133476972E+000                 -7.5974840438326314E+000                  3.9484714331656887E+000                  7.6171094672621398E-001                  2.3784560345727385E-001                  4.4344981651223137E-004 
                                      55                  7.5615511894941745E-001                  1.6184867970181311E+000                  3.7201293668845330E+000                 -7.5994409621290497E+000                  3.9518234864263233E+000                  7.6171094672621398E-001                  2.3784560345727385E-001                  4.4344981651223137E-004 
                                      56                  7.5615480562949711E-001                  1.6184513577817961E+000                  3.7261807757769021E+000                 -7.6020650497068889E+000                  3.9552685312519036E+000                  7.6171094672621398E-001                  2.3784560345727379E-001                  4.4344981651223137E-004 
                                      57                  7.5615449230957699E-001                  1.6184156950099258E+000                  3.7321751190201455E+000                 -7.6050039629744868E+000                  3.9583439126217228E+000                  7.6171094672621398E-001                  2.3784560345727379E-001                  4.4344981651223137E-004 
                                      58                  7.5615424219995342E-001                  1.6183870273066963E+000                  3.7378725771725190E+000                 -7.6080080853898995E+000                  3.9610568534960295E+000                  7.6171094672621409E-001                  2.3784560345727379E-001                  4.4344981651212034E-004 
                                      59                  7.5615399209032996E-001                  1.6183581548769972E+000                  3.7469002989274016E+000                 -7.6130350355618335E+000                  3.9650958187951093E+000                  7.6171094672621398E-001                  2.3784560345727376E-001                  4.4344981651223137E-004 
                                      60                  7.5615349187108294E-001                  1.6182997201207281E+000                  3.7565120936077663E+000                 -7.6187142393346461E+000                  3.9690785894444400E+000                  7.6171094672621409E-001                  2.3784560345727374E-001                  4.4344981651223137E-004 
                                      61                  7.5615324573746145E-001                  1.6182705799327617E+000                  3.7628610389899531E+000                 -7.6224896773935287E+000                  3.9716863280904158E+000                  7.6171094672621409E-001                  2.3784560345727376E-001                  4.4344981651212034E-004 
                                      62                  7.5615299960384019E-001                  1.6182411793730791E+000                  3.7722853511277847E+000                 -7.6280994769543611E+000                  3.9755698553289234E+000                  7.6171094672621398E-001                  2.3784560345727374E-001                  4.4344981651223137E-004 
                                      63                  7.5615250733659745E-001                  1.6181815954811114E+000                  3.7825610987011884E+000                 -7.6341248018636128E+000                  3.9799187541210448E+000                  7.6171094672621409E-001                  2.3784560345727374E-001                  4.4344981651223137E-004 
                                      64                  7.5615216530110141E-001                  1.6181396024908663E+000                  3.7906249566414703E+000                 -7.6387520022591815E+000                  3.9834537041022759E+000                  7.6171094672621409E-001                  2.3784560345727374E-001                  4.4344981651223137E-004 
                                      65                  7.5615182326560537E-001                  1.6180971473121213E+000                  3.7975890536204724E+000                 -7.6426453656612434E+000                  3.9866305934488597E+000                  7.6171094672621420E-001                  2.3784560345727374E-001                  4.4344981651200932E-004 
                                      66                  7.5615154599400747E-001                  1.6180624117741040E+000                  3.8035653193692376E+000                 -7.6459023519927829E+000                  3.9894565726763811E+000                  7.6171094672621409E-001                  2.3784560345727371E-001                  4.4344981651223137E-004 
                                      67                  7.5615126872240945E-001                  1.6180274063270976E+000                  3.8092883126873347E+000                 -7.6489334787393108E+000                  3.9922651833515657E+000                  7.6171094672621409E-001                  2.3784560345727374E-001                  4.4344981651223137E-004 
                                      68                  7.5615099145081155E-001                  1.6179921471516843E+000                  3.8147644706265336E+000                 -7.6517471639556236E+000                  3.9950566496591740E+000                  7.6171094672621409E-001                  2.3784560345727368E-001                  4.4344981651223137E-004 
                                      69                  7.5615071417921353E-001                  1.6179566501254936E+000                  3.8211674188842113E+000                 -7.6549328995990740E+000                  3.9984507678435603E+000                  7.6171094672621420E-001                  2.3784560345727371E-001                  4.4344981651212034E-004 
                                      70                  7.5615031258916654E-001                  1.6179048433912400E+000                  3.8282784796089171E+000                 -7.6582982279899117E+000                  4.0024343735140944E+000                  7.6171094672621409E-001                  2.3784560345727371E-001                  4.4344981651223137E-004 
                                      71                  7.5614991099911955E-001                  1.6178526148858747E+000                  3.8370312198858865E+000                 -7.6622225869919953E+000                  4.0076244345370453E+000                  7.6171094672621420E-001                  2.3784560345727368E-001                  4.4344981651212034E-004 
                                      72                  7.5614925555683699E-001                  1.6177665569558177E+000                  3.8444142013544647E+000                 -7.6651967539280017E+000                  4.0124005090127932E+000                  7.6171094672621409E-001                  2.3784560345727365E-001                  4.4344981651223137E-004 
                                      73                  7.5614892783569554E-001                  1.6177232129371417E+000                  3.8490806857768032E+000                 -7.6669773409254054E+000                  4.0155568799007533E+000                  7.6171094672621420E-001                  2.3784560345727365E-001                  4.4344981651212034E-004 
                                      74                  7.5614860011455431E-001                  1.6176796777835944E+000                  3.8545116465092066E+000                 -7.6689284390251649E+000                  4.0193947926121760E+000                  7.6171094672621420E-001                  2.3784560345727362E-001                  4.4344981651223137E-004 
                                      75                  7.5614812474394477E-001                  1.6176162207839968E+000                  3.8605043614226662E+000                 -7.6708705775321686E+000                  4.0238975127808754E+000                  7.6171094672621420E-001                  2.3784560345727360E-001                  4.4344981651223137E-004 
                                      76                  7.5614764937333523E-001                  1.6175524513574084E+000                  3.8678510037299128E+000                 -7.6730054062945392E+000                  4.0297611328530607E+000                  7.6171094672621420E-001                  2.3784560345727360E-001                  4.4344981651223137E-004 
                                      77                  7.5614687251739598E-001                  1.6174476641340336E+000                  3.8760423139560305E+000                 -7.6748926426926172E+000                  4.0369349736607480E+000                  7.6171094672621420E-001                  2.3784560345727357E-001                  4.4344981651223137E-004 
                                      78                  7.5614609566145674E-001                  1.6173423441632937E+000                  3.8850865844390552E+000                 -7.6764602359322076E+000                  4.0455800541777283E+000                  7.6171094672621420E-001                  2.3784560345727354E-001                  4.4344981651223137E-004 
                                      79                  7.5614496758901095E-001                  1.6171887186909126E+000                  3.8922386978966772E+000                 -7.6770348359261655E+000                  4.0532592670881291E+000                  7.6171094672621431E-001                  2.3784560345727349E-001                  4.4344981651223137E-004 
                                      80                  7.5614437389953193E-001                  1.6171076949704697E+000                  3.8993559551435739E+000                 -7.6773532283382115E+000                  4.0613434068463148E+000                  7.6171094672621431E-001                  2.3784560345727346E-001                  4.4344981651223137E-004 
                                      81                  7.5614312321608479E-001                  1.6169367341552183E+000                  3.9081150340935142E+000                 -7.6768514654085216E+000                  4.0724662222945600E+000                  7.6171094672621442E-001                  2.3784560345727340E-001                  4.4344981651223137E-004 
                                      82                  7.5614178356646811E-001                  1.6167535998191218E+000                  3.9142010469213124E+000                 -7.6758377424341928E+000                  4.0810638250135591E+000                  7.6171094672621442E-001                  2.3784560345727337E-001                  4.4344981651223137E-004 
                                      83                  7.5614107845809220E-001                  1.6166573411583196E+000                  3.9202886377849184E+000                 -7.6745841968410522E+000                  4.0900974947139677E+000                  7.6171094672621453E-001                  2.3784560345727329E-001                  4.4344981651223137E-004 
                                      84                  7.5613959297953515E-001                  1.6164549251912199E+000                  3.9278470782667809E+000                 -7.6721214046251056E+000                  4.1025013127997081E+000                  7.6171094672621453E-001                  2.3784560345727324E-001                  4.4344981651223137E-004 
                                      85                  7.5613800116729335E-001                  1.6162389345002321E+000                  3.9331445930898314E+000                 -7.6697174913068968E+000                  4.1120703467156536E+000                  7.6171094672621464E-001                  2.3784560345727315E-001                  4.4344981651223137E-004 
                                      86                  7.5613716302221623E-001                  1.6161257068915276E+000                  3.9384695824309732E+000                 -7.6670772214125664E+000                  4.1221022259666977E+000                  7.6171094672621464E-001                  2.3784560345727307E-001                  4.4344981651223137E-004 
                                      87                  7.5613539824174780E-001                  1.6158884552440120E+000                  3.9451373933494103E+000                 -7.6628720424785302E+000                  4.1358421961587908E+000                  7.6171094672621475E-001                  2.3784560345727299E-001                  4.4344981651223137E-004 
                                      88                  7.5613350697640636E-001                  1.6156362233201766E+000                  3.9498482610204357E+000                 -7.6592208781304780E+000                  4.1464176528813432E+000                  7.6171094672621487E-001                  2.3784560345727290E-001                  4.4344981651223137E-004 
                                      89                  7.5613251110429636E-001                  1.6155043441516150E+000                  3.9546071097375348E+000                 -7.6553184242189838E+000                  4.1574855377219579E+000                  7.6171094672621498E-001                  2.3784560345727282E-001                  4.4344981651223137E-004 
                                      90                  7.5613041291656957E-001                  1.6152285875475825E+000                  3.9606140405472781E+000                 -7.6494830442772797E+000                  4.1726105211342972E+000                  7.6171094672621509E-001                  2.3784560345727268E-001                  4.4344981651223137E-004 
                                      91                  7.5612816436301489E-001                  1.6149364406472655E+000                  3.9648888435593865E+000                 -7.6446559390406676E+000                  4.1842238160193226E+000                  7.6171094672621520E-001                  2.3784560345727257E-001                  4.4344981651223137E-004 
                                      92                  7.5612698036419024E-001                  1.6147840743068775E+000                  3.9692222207123775E+000                 -7.6395753056664741E+000                  4.1963467678064283E+000                  7.6171094672621520E-001                  2.3784560345727243E-001                  4.4344981651234239E-004 
                                      93                  7.5612448705002444E-001                  1.6144664314575281E+000                  3.9747269556631548E+000                 -7.6322058254537426E+000                  4.2128704876508323E+000                  7.6171094672621553E-001                  2.3784560345727224E-001                  4.4344981651223137E-004 
                                      94                  7.5612181505489029E-001                  1.6141309968501738E+000                  3.9786685296656339E+000                 -7.6262386720857922E+000                  4.2255272035037699E+000                  7.6171094672621564E-001                  2.3784560345727210E-001                  4.4344981651223137E-004 
                                      95                  7.5612040809677494E-001                  1.6139564744301906E+000                  3.9826788871202301E+000                 -7.6199881082133958E+000                  4.2387141996943578E+000                  7.6171094672621564E-001                  2.3784560345727196E-001                  4.4344981651245341E-004 
                                      96                  7.5611744386707036E-001                  1.6135933648484722E+000                  3.9878044012520166E+000                 -7.6110826218927503E+000                  4.2566468802807256E+000                  7.6171094672621598E-001                  2.3784560345727171E-001                  4.4344981651234239E-004 
                                      97                  7.5611426733752518E-001                  1.6132111643758580E+000                  3.9914942013708612E+000                 -7.6039868822491350E+000                  4.2703476330049002E+000                  7.6171094672621609E-001                  2.3784560345727157E-001                  4.4344981651234239E-004 
                                      98                  7.5611259546997800E-001                  1.6130128677673279E+000                  3.9952580705511962E+000                 -7.5965975176122145E+000                  4.2845866416170182E+000                  7.6171094672621631E-001                  2.3784560345727135E-001                  4.4344981651234239E-004 
                                      99                  7.5610907321004917E-001                  1.6126012821717524E+000                  4.0000925996862691E+000                 -7.5862025606284273E+000                  4.3039036788030343E+000                  7.6171094672621653E-001                  2.3784560345727110E-001                  4.4344981651234239E-004 
                                     100                  7.5610529882159516E-001                  1.6121694096469910E+000                  4.0035893233792601E+000                 -7.5780102227191533E+000                  4.3186297142694379E+000                  7.6171094672621675E-001                  2.3784560345727085E-001                  4.4344981651245341E-004 
                                     101                  7.5610331151903198E-001                  1.6119457621545175E+000                  4.0059352104490555E+000                 -7.5723755179342316E+000                  4.3286968243197910E+000                  7.6171094672621686E-001                  2.3784560345727074E-001                  4.4344981651245341E-004 
                                     102                  7.5610125435753028E-001                  1.6117168796922623E+000                  4.0082595346023231E+000                 -7.5666012617541281E+000                  4.3388969171136260E+000                  7.6171094672621709E-001                  2.3784560345727054E-001                  4.4344981651234239E-004 
