                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                     1570                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864754871881145E+010                  9.1434928047612925E+002                  4.1794600547677173E+003                  1.5462212732478783E+003                  7.5102483900819919E+001                  2.3470378563050783E+001                  0.0000000000000000E+000                  8.1466473549893657E-043                  9.9951122555705596E-001                  4.0625524511155644E-006                  3.0351903800611120E-004                  4.9824927918527817E-006                  4.8342496117826676E-005                  7.4031457928539179E-001                 -6.2719589693948931E-009                  2.0127211887887148E-001                  2.0775724640437767E-005                  5.3868722931917767E-001                  5.5634570212969427E-006                  1.6439649843996156E-004                  5.0127108589576373E-005                  3.1376414042253004E-005                  4.7583092546575362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4020378280459931E-001                  7.4515487082171418E+001                  7.4017288795150815E-001                  7.4329113198035614E+001                  7.5736786080087014E+006                  1.1078633576017945E+002                  4.7878954461048227E+006                  1.5314676065455444E+003                  1.5313901542638641E+003                  7.7430798915370955E-002                  1.0494037116413784E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6910416372221990E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4031457894553843E-001                  1.8756542892050299E+000                  3.6211203875684275E+000                 -7.8532191552985040E+000                  3.5993384870623064E+000                  7.6171512129871399E-001                  2.3784110559276209E-001                  4.4377310852394825E-004 
                                      12                  7.4031457880291129E-001                  1.8756542843081332E+000                  3.6211204599824129E+000                 -7.8532189033701369E+000                  3.5993388118587273E+000                  7.6171512129871410E-001                  2.3784110559276195E-001                  4.4377310852394825E-004 
                                      13                  7.4031457866028427E-001                  1.8756542794112399E+000                  3.6211205596343339E+000                 -7.8532185566818287E+000                  3.5993392588238184E+000                  7.6171512129871422E-001                  2.3784110559276175E-001                  4.4377310852405927E-004 
                                      14                  7.4031457841036163E-001                  1.8756542708305137E+000                  3.6211206865243746E+000                 -7.8532181152341041E+000                  3.5993398279572397E+000                  7.6171512129871466E-001                  2.3784110559276139E-001                  4.4377310852394825E-004 
                                      15                  7.4031457816043877E-001                  1.8756542622497967E+000                  3.6211208613217516E+000                 -7.8532175071205019E+000                  3.5993406119642755E+000                  7.6171512129871521E-001                  2.3784110559276070E-001                  4.4377310852405927E-004 
                                      16                  7.4031457772180098E-001                  1.8756542471898454E+000                  3.6211210840270258E+000                 -7.8532167323426538E+000                  3.5993416108438558E+000                  7.6171512129871632E-001                  2.3784110559275953E-001                  4.4377310852417029E-004 
                                      17                  7.4031457728316308E-001                  1.8756542321299201E+000                  3.6211213892118375E+000                 -7.8532156706319256E+000                  3.5993429796530325E+000                  7.6171512129871821E-001                  2.3784110559275751E-001                  4.4377310852428131E-004 
                                      18                  7.4031457651962773E-001                  1.8756542059152241E+000                  3.6211217768778661E+000                 -7.8532143219932289E+000                  3.5993447183885823E+000                  7.6171512129872154E-001                  2.3784110559275390E-001                  4.4377310852450336E-004 
                                      19                  7.4031457575609227E-001                  1.8756541797006068E+000                  3.6211223047479182E+000                 -7.8532124856283492E+000                  3.5993470859334633E+000                  7.6171512129872732E-001                  2.3784110559274763E-001                  4.4377310852505847E-004 
                                      20                  7.4031457444028625E-001                  1.8756541345249462E+000                  3.6211229728269352E+000                 -7.8532101615517158E+000                  3.5993500822782187E+000                  7.6171512129873742E-001                  2.3784110559273672E-001                  4.4377310852583562E-004 
                                      21                  7.4031457312448024E-001                  1.8756540893495124E+000                  3.6211238782029316E+000                 -7.8532070120532529E+000                  3.5993541428296894E+000                  7.6171512129875474E-001                  2.3784110559271787E-001                  4.4377310852738994E-004 
                                      22                  7.4031457087398145E-001                  1.8756540120839020E+000                  3.6211250208902470E+000                 -7.8532030371748354E+000                  3.5993592675604149E+000                  7.6171512129875474E-001                  2.3784110559271787E-001                  4.4377310852738994E-004 
                                      23                  7.4031456862348266E-001                  1.8756539348189551E+000                  3.6211265668220256E+000                 -7.8531976598119098E+000                  3.5993662005484750E+000                  7.6171512129875474E-001                  2.3784110559271787E-001                  4.4377310852738994E-004 
                                      24                  7.4031456478473023E-001                  1.8756538030270344E+000                  3.6211285160398825E+000                 -7.8531908800859931E+000                  3.5993749417142040E+000                  7.6171512129875474E-001                  2.3784110559271787E-001                  4.4377310852738994E-004 
                                      25                  7.4031456094597770E-001                  1.8756536712370513E+000                  3.6211311560371926E+000                 -7.8531816983347671E+000                  3.5993867800157204E+000                  7.6171512129875474E-001                  2.3784110559271787E-001                  4.4377310852738994E-004 
                                      26                  7.4031455438672777E-001                  1.8756534460529022E+000                  3.6211344869356989E+000                 -7.8531701149136577E+000                  3.5994017152200324E+000                  7.6171512129875474E-001                  2.3784110559271787E-001                  4.4377310852738994E-004 
                                      27                  7.4031454782747774E-001                  1.8756532208744048E+000                  3.6211390063079669E+000                 -7.8531544003342733E+000                  3.5994219775072440E+000                  7.6171512129875474E-001                  2.3784110559271787E-001                  4.4377310852738994E-004 
                                      28                  7.4031453658844193E-001                  1.8756528350523995E+000                  3.6211447145125515E+000                 -7.8531345556431136E+000                  3.5994475661914453E+000                  7.6171512129875474E-001                  2.3784110559271790E-001                  4.4377310852738994E-004 
                                      29                  7.4031452534940601E-001                  1.8756524492469977E+000                  3.6211524615323625E+000                 -7.8531076283675718E+000                  3.5994822890559077E+000                  7.6171512130004548E-001                  2.3784110559131968E-001                  4.4377310863485953E-004 
                                      30                  7.4031450608454930E-001                  1.8756517879756969E+000                  3.6211622484217370E+000                 -7.8530736215834365E+000                  3.5995261440852144E+000                  7.6171512130275343E-001                  2.3784110558838631E-001                  4.4377310886023480E-004 
                                      31                  7.4031448681969259E-001                  1.8756511267531539E+000                  3.6211755352968904E+000                 -7.8530274691646245E+000                  3.5995856666707331E+000                  7.6171512130931918E-001                  2.3784110558127355E-001                  4.4377310940724168E-004 
                                      32                  7.4031445378388361E-001                  1.8756499929873511E+000                  3.6211923252618456E+000                 -7.8529691801630745E+000                  3.5996608508866217E+000                  7.6171512133120922E-001                  2.3784110555756019E-001                  4.4377311123056096E-004 
                                      33                  7.4031442074807474E-001                  1.8756488593648273E+000                  3.6212152727434552E+000                 -7.8528895614099348E+000                  3.5997635609675451E+000                  7.6171512141260922E-001                  2.3784110546938014E-001                  4.4377311801069297E-004 
                                      34                  7.4031436350508517E-001                  1.8756468954128920E+000                  3.6212443871726934E+000                 -7.8527886404843814E+000                  3.5998937789496646E+000                  7.6171512188885659E-001                  2.3784110495346453E-001                  4.4377315767885062E-004 
                                      35                  7.4031430626209560E-001                  1.8756449318906487E+000                  3.6212849415106176E+000                 -7.8526482088682172E+000                  3.6000750189608599E+000                  7.6171512188886548E-001                  2.3784110495345498E-001                  4.4377315767951675E-004 
                                      36                  7.4031420410691495E-001                  1.8756414288781824E+000                  3.6213369667156714E+000                 -7.8524683566299842E+000                  3.6003072222509962E+000                  7.6171512188888502E-001                  2.3784110495343377E-001                  4.4377315768118208E-004 
                                      37                  7.4031410195173408E-001                  1.8756379272313872E+000                  3.6214112468903599E+000                 -7.8522120416321455E+000                  3.6006382824178083E+000                  7.6171512188890989E-001                  2.3784110495340685E-001                  4.4377315768329151E-004 
                                      38                  7.4031391263504787E-001                  1.8756314414918822E+000                  3.6215078923328181E+000                 -7.8518795826635772E+000                  3.6010679915829038E+000                  7.6171512188891954E-001                  2.3784110495339644E-001                  4.4377315768406866E-004 
                                      39                  7.4031372331836143E-001                  1.8756249604251534E+000                  3.6216471567772341E+000                 -7.8514021552379880E+000                  3.6016855540256687E+000                  7.6171512188892554E-001                  2.3784110495338984E-001                  4.4377315768462378E-004 
                                      40                  7.4031336785274493E-001                  1.8756128040043261E+000                  3.6218294361223342E+000                 -7.8507808939739876E+000                  3.6024902331791115E+000                  7.6171512188893242E-001                  2.3784110495338240E-001                  4.4377315768517889E-004 
                                      41                  7.4031301238712832E-001                  1.8756006639421956E+000                  3.6220906509902155E+000                 -7.8498963234070818E+000                  3.6036376470345712E+000                  7.6171512188894486E-001                  2.3784110495336888E-001                  4.4377315768628911E-004 
                                      42                  7.4031235194869205E-001                  1.8755781514767635E+000                  3.6224321756824058E+000                 -7.8487523201227383E+000                  3.6051253004915220E+000                  7.6171512188898094E-001                  2.3784110495332983E-001                  4.4377315768917569E-004 
                                      43                  7.4031169151025578E-001                  1.8755556947471754E+000                  3.6229113180153245E+000                 -7.8471664963236805E+000                  3.6071932372442106E+000                  7.6171512188909019E-001                  2.3784110495321154E-001                  4.4377315769827952E-004 
                                      44                  7.4031050868968107E-001                  1.8755156135189259E+000                  3.6235324633019679E+000                 -7.8451508650734416E+000                  3.6098338508054271E+000                  7.6171512188923962E-001                  2.3784110495304972E-001                  4.4377315771071402E-004 
                                      45                  7.4030932586910625E-001                  1.8754757068597239E+000                  3.6243595104937474E+000                 -7.8425242449964667E+000                  3.6132925899494666E+000                  7.6171512188940182E-001                  2.3784110495287392E-001                  4.4377315772425874E-004 
                                      46                  7.4030738941910856E-001                  1.8754107442489072E+000                  3.6261566017878817E+000                 -7.8370226959632090E+000                  3.6206020846890969E+000                  7.6171512188979551E-001                  2.3784110495244734E-001                  4.4377315775712134E-004 
                                      47                  7.4030265546757190E-001                  1.8752538119753404E+000                  3.6302009545502685E+000                 -7.8256941308761485E+000                  3.6359985938388850E+000                  7.6171512189111079E-001                  2.3784110495102259E-001                  4.4377315786658933E-004 
                                      48                  7.4029298709596114E-001                  1.8749410472897912E+000                  3.6355742055111540E+000                 -7.8131189298888932E+000                  3.6539767541837431E+000                  7.6171512189361623E-001                  2.3784110494830846E-001                  4.4377315807531126E-004 
                                      49                  7.4028522914494010E-001                  1.8746967763546385E+000                  3.6399117822720037E+000                 -7.8045184240015244E+000                  3.6669371861707041E+000                  7.6171512189592161E-001                  2.3784110494581107E-001                  4.4377315826737984E-004 
                                      50                  7.4027999851074378E-001                  1.8745350847104236E+000                  3.6439652590513369E+000                 -7.7974652214803299E+000                  3.6780634337057205E+000                  7.6171512189671542E-001                  2.3784110494495114E-001                  4.4377315833343811E-004 
                                      51                  7.4027378228176222E-001                  1.8743457921708866E+000                  3.6491913053620069E+000                 -7.7898284899066423E+000                  3.6909497231098909E+000                  7.6171512189676505E-001                  2.3784110494489730E-001                  4.4377315833765696E-004 
                                      52                  7.4026639276175321E-001                  1.8741243797207232E+000                  3.6545615696369316E+000                 -7.7837057578566773E+000                  3.7024610153889066E+000                  7.6171512189677348E-001                  2.3784110494488822E-001                  4.4377315833832309E-004 
                                      53                  7.4026130750126262E-001                  1.8739739498552592E+000                  3.6605769425424448E+000                 -7.7782107685508688E+000                  3.7139572299122534E+000                  7.6171512189677815E-001                  2.3784110494488311E-001                  4.4377315833876718E-004 
                                      54                  7.4025361753330499E-001                  1.8737490374589068E+000                  3.6672436660468972E+000                 -7.7743108694876328E+000                  3.7244497957828369E+000                  7.6171512189678037E-001                  2.3784110494488084E-001                  4.4377315833876718E-004 
                                      55                  7.4024937331931195E-001                  1.8736258664802639E+000                  3.6727041216779921E+000                 -7.7720970079453666E+000                  3.7320287835820971E+000                  7.6171512189678126E-001                  2.3784110494487973E-001                  4.4377315833898923E-004 
                                      56                  7.4024482603918618E-001                  1.8734944557474207E+000                  3.6776166733743429E+000                 -7.7710509482696546E+000                  3.7378923638028407E+000                  7.6171512189678181E-001                  2.3784110494487917E-001                  4.4377315833898923E-004 
                                      57                  7.4024247393320652E-001                  1.8734265996519857E+000                  3.6813255706075436E+000                 -7.7706317726312282E+000                  3.7419521477150797E+000                  7.6171512189678214E-001                  2.3784110494487884E-001                  4.4377315833898923E-004 
                                      58                  7.4023999722585454E-001                  1.8733551835066540E+000                  3.6877933809393797E+000                 -7.7706155574991955E+000                  3.7483460428909101E+000                  7.6171512189678248E-001                  2.3784110494487845E-001                  4.4377315833910025E-004 
                                      59                  7.4023478177903912E-001                  1.8732046858028728E+000                  3.6962581792570126E+000                 -7.7724812507948160E+000                  3.7549140637801153E+000                  7.6171512189678270E-001                  2.3784110494487823E-001                  4.4377315833910025E-004 
                                      60                  7.4023198783962318E-001                  1.8731236516041045E+000                  3.7012966151670992E+000                 -7.7741298367011185E+000                  3.7583141115989496E+000                  7.6171512189678270E-001                  2.3784110494487812E-001                  4.4377315833921127E-004 
                                      61                  7.4023059086991516E-001                  1.8730829633063877E+000                  3.7048912520823998E+000                 -7.7754811015398841E+000                  3.7605669491635925E+000                  7.6171512189678292E-001                  2.3784110494487809E-001                  4.4377315833898923E-004 
                                      62                  7.4022919390020714E-001                  1.8730421367210601E+000                  3.7109576067587451E+000                 -7.7780513245258840E+000                  3.7640840637763806E+000                  7.6171512189678292E-001                  2.3784110494487803E-001                  4.4377315833910025E-004 
                                      63                  7.4022620155424268E-001                  1.8729541268580769E+000                  3.7182643806459881E+000                 -7.7818102028733129E+000                  3.7676543195528835E+000                  7.6171512189678292E-001                  2.3784110494487798E-001                  4.4377315833910025E-004 
                                      64                  7.4022470538126051E-001                  1.8729097190989172E+000                  3.7234907234706558E+000                 -7.7846860108301854E+000                  3.7700192475306493E+000                  7.6171512189678292E-001                  2.3784110494487795E-001                  4.4377315833910025E-004 
                                      65                  7.4022320920827833E-001                  1.8728650025423104E+000                  3.7292781525978658E+000                 -7.7880570692933357E+000                  3.7724560224417072E+000                  7.6171512189678292E-001                  2.3784110494487790E-001                  4.4377315833921127E-004 
                                      66                  7.4022160630548572E-001                  1.8728167073047381E+000                  3.7356242501699581E+000                 -7.7919255596773578E+000                  3.7749635197263314E+000                  7.6171512189678303E-001                  2.3784110494487792E-001                  4.4377315833910025E-004 
                                      67                  7.4022000340269312E-001                  1.8727679636200807E+000                  3.7422257205553278E+000                 -7.7960670894057573E+000                  3.7774577334046731E+000                  7.6171512189678303E-001                  2.3784110494487790E-001                  4.4377315833910025E-004 
                                      68                  7.4021840049990040E-001                  1.8727187362265212E+000                  3.7489608443640394E+000                 -7.8003540434503709E+000                  3.7799388203390598E+000                  7.6171512189678303E-001                  2.3784110494487787E-001                  4.4377315833910025E-004 
                                      69                  7.4021679759710779E-001                  1.8726690035038287E+000                  3.7595271702038313E+000                 -7.8071193293652197E+000                  3.7838098420115074E+000                  7.6171512189678314E-001                  2.3784110494487784E-001                  4.4377315833898923E-004 
                                      70                  7.4021336433765172E-001                  1.8725607495086172E+000                  3.7700372915770273E+000                 -7.8137976625506989E+000                  3.7877367953945762E+000                  7.6171512189678314E-001                  2.3784110494487781E-001                  4.4377315833910025E-004 
                                      71                  7.4021164770792358E-001                  1.8725057527423257E+000                  3.7768032234615325E+000                 -7.8180374905268444E+000                  3.7903364818877616E+000                  7.6171512189678314E-001                  2.3784110494487778E-001                  4.4377315833910025E-004 
                                      72                  7.4020993107819555E-001                  1.8724501952271122E+000                  3.7835569332388079E+000                 -7.8222008480058376E+000                  3.7930138409685403E+000                  7.6171512189678314E-001                  2.3784110494487778E-001                  4.4377315833910025E-004 
                                      73                  7.4020809213485561E-001                  1.8723900818127064E+000                  3.7902508633827288E+000                 -7.8262458869783265E+000                  3.7957675570129652E+000                  7.6171512189678314E-001                  2.3784110494487776E-001                  4.4377315833910025E-004 
                                      74                  7.4020625319151578E-001                  1.8723293805595160E+000                  3.7998039505035983E+000                 -7.8318859923522774E+000                  3.7998679379525417E+000                  7.6171512189678314E-001                  2.3784110494487773E-001                  4.4377315833910025E-004 
                                      75                  7.4020257530483602E-001                  1.8722063130529587E+000                  3.8118256118725222E+000                 -7.8386072179324380E+000                  3.8054722666442484E+000                  7.6171512189678325E-001                  2.3784110494487767E-001                  4.4377315833910025E-004 
                                      76                  7.4019863674076003E-001                  1.8720723485478392E+000                  3.8202823641481918E+000                 -7.8430443726287269E+000                  3.8097753643305627E+000                  7.6171512189678325E-001                  2.3784110494487767E-001                  4.4377315833910025E-004 
                                      77                  7.4019666745872215E-001                  1.8720046312784657E+000                  3.8256249052934490E+000                 -7.8457528409057922E+000                  3.8126223521953380E+000                  7.6171512189678325E-001                  2.3784110494487765E-001                  4.4377315833910025E-004 
                                      78                  7.4019469817668415E-001                  1.8719364583828610E+000                  3.8335722075530785E+000                 -7.8496425860133652E+000                  3.8170603637757674E+000                  7.6171512189678325E-001                  2.3784110494487765E-001                  4.4377315833910025E-004 
                                      79                  7.4019047999299881E-001                  1.8717890091653115E+000                  3.8433341322522154E+000                 -7.8540012878246728E+000                  3.8230472969239018E+000                  7.6171512189678336E-001                  2.3784110494487756E-001                  4.4377315833910025E-004 
                                      80                  7.4018626180931346E-001                  1.8716399200350577E+000                  3.8524447006591416E+000                 -7.8576720516840739E+000                  3.8291691550121709E+000                  7.6171512189678336E-001                  2.3784110494487751E-001                  4.4377315833910025E-004 
                                      81                  7.4018174434746575E-001                  1.8714787251809382E+000                  3.8588190341221651E+000                 -7.8599246553599142E+000                  3.8338660219035869E+000                  7.6171512189678348E-001                  2.3784110494487751E-001                  4.4377315833898923E-004 
                                      82                  7.4017948561654201E-001                  1.8713976407977848E+000                  3.8628464834034708E+000                 -7.8612580747304817E+000                  3.8369715823250199E+000                  7.6171512189678348E-001                  2.3784110494487742E-001                  4.4377315833910025E-004 
                                      83                  7.4017722688561816E-001                  1.8713162614261543E+000                  3.8688463664762711E+000                 -7.8631125452331405E+000                  3.8418092709777114E+000                  7.6171512189678348E-001                  2.3784110494487740E-001                  4.4377315833910025E-004 
                                      84                  7.4017238916605743E-001                  1.8711410631455863E+000                  3.8762399689010256E+000                 -7.8649858165064401E+000                  3.8483298238704822E+000                  7.6171512189678348E-001                  2.3784110494487737E-001                  4.4377315833910025E-004 
                                      85                  7.4016755144649660E-001                  1.8709648938726773E+000                  3.8831836785091984E+000                 -7.8663690175291405E+000                  3.8549898966553444E+000                  7.6171512189678359E-001                  2.3784110494487729E-001                  4.4377315833910025E-004 
                                      86                  7.4016237179205446E-001                  1.8707754319660346E+000                  3.8896977026796744E+000                 -7.8672783898049810E+000                  3.8617832436133579E+000                  7.6171512189678359E-001                  2.3784110494487720E-001                  4.4377315833921127E-004 
                                      87                  7.4015719213761222E-001                  1.8705853238620136E+000                  3.8958502395356263E+000                 -7.8677865022749911E+000                  3.8687187953308486E+000                  7.6171512189678381E-001                  2.3784110494487715E-001                  4.4377315833910025E-004 
                                      88                  7.4015164585498228E-001                  1.8703812434930474E+000                  3.9016552702416298E+000                 -7.8679019277315891E+000                  3.8757899008594259E+000                  7.6171512189678381E-001                  2.3784110494487704E-001                  4.4377315833910025E-004 
                                      89                  7.4014609957235233E-001                  1.8701768206561633E+000                  3.9099889102055028E+000                 -7.8676263492507132E+000                  3.8866883805157180E+000                  7.6171512189678392E-001                  2.3784110494487690E-001                  4.4377315833921127E-004 
                                      90                  7.4013422427473652E-001                  1.8697384308698142E+000                  3.9199678752893941E+000                 -7.8658945806437481E+000                  3.9016790843874403E+000                  7.6171512189678414E-001                  2.3784110494487667E-001                  4.4377315833921127E-004 
                                      91                  7.4012150995231862E-001                  1.8692694680835540E+000                  3.9290997223597008E+000                 -7.8630322942224318E+000                  3.9172392977298220E+000                  7.6171512189678436E-001                  2.3784110494487642E-001                  4.4377315833921127E-004 
                                      92                  7.4010790014168193E-001                  1.8687691007765055E+000                  3.9353323969016065E+000                 -7.8600961920570560E+000                  3.9291888743492840E+000                  7.6171512189678459E-001                  2.3784110494487623E-001                  4.4377315833921127E-004 
                                      93                  7.4010073964460188E-001                  1.8685069278267017E+000                  3.9393956805028600E+000                 -7.8579317161310884E+000                  3.9373973854119231E+000                  7.6171512189678470E-001                  2.3784110494487609E-001                  4.4377315833921127E-004 
                                      94                  7.4009333273921463E-001                  1.8682365844085584E+000                  3.9453680588251681E+000                 -7.8543793381386333E+000                  3.9500796900020809E+000                  7.6171512189678481E-001                  2.3784110494487587E-001                  4.4377315833932229E-004 
                                      95                  7.4007774147576821E-001                  1.8676705245916103E+000                  3.9527243637894109E+000                 -7.8487385914186847E+000                  3.9673642415960537E+000                  7.6171512189678525E-001                  2.3784110494487551E-001                  4.4377315833921127E-004 
                                      96                  7.4006105562007751E-001                  1.8670701277435910E+000                  3.9596661079190314E+000                 -7.8422964179116406E+000                  3.9852259987950003E+000                  7.6171512189678559E-001                  2.3784110494487512E-001                  4.4377315833932229E-004 
                                      97                  7.4004319974183941E-001                  1.8664343824730105E+000                  3.9645327100178345E+000                 -7.8368794882081874E+000                  3.9988938098736639E+000                  7.6171512189678592E-001                  2.3784110494487484E-001                  4.4377315833921127E-004 
                                      98                  7.4003380737633528E-001                  1.8661030142171491E+000                  3.9677470439913609E+000                 -7.8330857991199725E+000                  4.0082554745449475E+000                  7.6171512189678603E-001                  2.3784110494487459E-001                  4.4377315833932229E-004 
                                      99                  7.4002409338468067E-001                  1.8657624901693650E+000                  3.9725312111318583E+000                 -7.8271277661929570E+000                  4.0226770020473488E+000                  7.6171512189678647E-001                  2.3784110494487423E-001                  4.4377315833932229E-004 
                                     100                  7.4000365074550867E-001                  1.8650530699319818E+000                  3.9769792574890572E+000                 -7.8206338793651122E+000                  4.0371984612768825E+000                  7.6171512189678670E-001                  2.3784110494487387E-001                  4.4377315833943332E-004 
                                     101                  7.3999290248485128E-001                  1.8646842379189879E+000                  3.9799306621190662E+000                 -7.8161298177633691E+000                  4.0471302059258685E+000                  7.6171512189678703E-001                  2.3784110494487359E-001                  4.4377315833932229E-004 
                                     102                  7.3998178370530576E-001                  1.8643056518774410E+000                  3.9843425488783413E+000                 -7.8091193512067729E+000                  4.0624070048052339E+000                  7.6171512189678747E-001                  2.3784110494487315E-001                  4.4377315833932229E-004 
