                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5559505016827484E+002                  7.4999997686056186E-001                 -1.6205274598526437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6886561914382296E+000                  1.8077361963408360E+000                  1.0498145517465849E+000                  2.2133214999125483E+000                 -3.6234230429435601E+000                 -3.1561460425937397E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2580924552643253E+000                  5.7233069829500280E+000                  8.4503148912686205E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188604E-005                  2.4045040851380478E-001                  4.0955127175894412E-005                  1.1138934642929451E-004                  4.9023392258781323E-001                 -9.2698270963436372E-002                  6.5468436263765006E-001                 -1.2061037916038517E+000                 -1.1340018189988554E+000                 -2.7782728392876233E-001                  2.7424449454455108E-001                  7.9014993501032593E-001                  3.1335778011134635E-001                 -4.3402485348974007E-001                  1.4267633007517617E+000                  1.3546613281467654E+000                  4.9848679307667232E-001                 -5.3584985396641083E-002                 -5.6949042586241594E-001                                        5 
                 1.2283473889013969E+003                  7.4999995281401333E-001                 -1.5811866063228194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6903280398281693E+000                  1.7641413251306355E+000                  1.0246734193616056E+000                  2.2636037507581284E+000                 -3.6234230429435601E+000                 -2.5373867797365020E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1870837060633566E+000                  5.7470650279324467E+000                  8.4485938127266180E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188611E-005                  2.4045040851380475E-001                  4.0955127175894419E-005                  1.1138934642929451E-004                  4.9023392258781340E-001                 -8.8909081015132105E-002                  6.5271669093599094E-001                 -1.1888725797409327E+000                 -1.1229299959277064E+000                 -2.7200821124939145E-001                  2.7661271946000165E-001                  7.8925328333316946E-001                  4.1855576818854395E-001                 -3.2307000376257911E-001                  1.5185192669143446E+000                  1.4525766831011182E+000                  6.0165489842280329E-001                  5.3033967713410179E-002                 -4.5960659615975763E-001                                        5 
                 2.0135215054839089E+003                  7.4999992885681221E-001                 -1.5424962881687357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6919337817347690E+000                  1.7204581823791125E+000                  9.9962036417264422E-001                  2.3137098472634094E+000                 -3.6234230429435601E+000                 -2.0408552671714270E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1161539305996047E+000                  5.7707879799734272E+000                  8.4470436279657668E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188608E-005                  2.4045040851380478E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -8.5358853638868276E-002                  6.5078374815061812E-001                 -1.1729118241464040E+000                 -1.1127676537809146E+000                 -2.6680341458125956E-001                  2.7857590828664514E-001                  7.8813897910647068E-001                  5.2421339769108766E-001                 -2.1192920409839877E-001                  1.6117663681986234E+000                  1.5516221978331339E+000                  7.0565795863347891E-001                  1.6027863576557422E-001                 -3.4928443505425133E-001                                        5 
                 2.9294054320329810E+003                  7.4999990500405145E-001                 -1.5044671150646591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934617263502694E+000                  1.6766714989291518E+000                  9.7467113321666410E-001                  2.3636082953632052E+000                 -3.6234230429435601E+000                 -1.6418095447638255E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0453389665450370E+000                  5.7944611181757280E+000                  8.4457182083773244E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188608E-005                  2.4045040851380481E-001                  4.0955127175894426E-005                  1.1138934642929453E-004                  4.9023392258781340E-001                 -8.2069167105632085E-002                  6.4889548882892600E-001                 -1.1577243217570836E+000                 -1.1030976482024570E+000                 -2.6185077550568370E-001                  2.8044398619929456E-001                  7.8707865974970925E-001                  6.3039041978275268E-001                 -1.0057423615180539E-001                  1.7060455744342042E+000                  1.6514189008795777E+000                  8.1017202818280432E-001                  2.6787726647782606E-001                 -2.3875740707258863E-001                                        5 
                 3.9978865172247606E+003                  7.4999988124998196E-001                 -1.4670893031335696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6949126559999996E+000                  1.6327758509308650E+000                  9.4982144991805928E-001                  2.4133076482053974E+000                 -3.6234230429435601E+000                 -1.3212305494345672E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9746463868488160E+000                  5.8180802917443488E+000                  8.4446490742815877E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188608E-005                  2.4045040851380484E-001                  4.0955127175894426E-005                  1.1138934642929453E-004                  4.9023392258781340E-001                 -7.8785152086603444E-002                  6.4735444422927557E-001                 -1.1433022917430855E+000                 -1.0939150250750287E+000                 -2.5714775669683188E-001                  2.8221791024777160E-001                  7.8607178204226025E-001                  7.3684552475944076E-001                  1.0705928443561774E-002                  1.8013626644159229E+000                  1.7519753977478660E+000                  9.1520812936966922E-001                  3.7584246242506575E-001                 -1.2801140936942290E-001                                        5 
                 5.2459583639340381E+003                  7.4999985756848897E-001                 -1.4302930689653980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6962728150679403E+000                  1.5886583536779739E+000                  9.2504238315573273E-001                  2.4628657680170596E+000                 -3.6234230429435601E+000                 -1.0631767817299755E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9039920777949193E+000                  5.8416843760751531E+000                  8.4436254214774617E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188604E-005                  2.4045040851380481E-001                  4.0955127175894405E-005                  1.1138934642929451E-004                  4.9023392258781318E-001                 -7.5731367047690998E-002                  6.4589091757584893E-001                 -1.1297824556904810E+000                 -1.0853068361380216E+000                 -2.5273894301482758E-001                  2.8388086354088660E-001                  7.8512789123656068E-001                  8.4408548285275653E-001                  1.2246319822921659E-001                  1.8981365714955465E+000                  1.8536609519430871E+000                  1.0210930588198930E+000                  4.8447325226417892E-001                 -1.6773775431495164E-002                                        5 
                 6.7009809077328018E+003                  7.4999983400954540E-001                 -1.3941608085714350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975709889248916E+000                  1.5445361509801518E+000                  9.0038493409291986E-001                  2.5121806525006569E+000                 -3.6234230429435601E+000                 -8.5605465405907704E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8335376307216098E+000                  5.8652101615617793E+000                  8.4428289174810961E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188608E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -7.2862687309010216E-002                  6.4445380056119694E-001                 -1.1168786888741673E+000                 -1.0770909034653384E+000                 -2.4853102928955736E-001                  2.8546803970465695E-001                  7.8422701146187868E-001                  9.5152230985863084E-001                  2.3420582198842366E-001                  1.9955383114237879E+000                  1.9557505260149590E+000                  1.1271906518391779E+000                  5.9319158284496365E-001                  9.4432611087741924E-002                                        5 
                 8.3985028593613497E+003                  7.4999981054906417E-001                 -1.3586322748184553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987889121757305E+000                  1.5002854370823675E+000                  8.7582373064234886E-001                  2.5613030458167856E+000                 -3.6234230429435601E+000                 -6.8942261809577477E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7632031359055074E+000                  5.8886891596896342E+000                  8.4421647350667539E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188611E-005                  2.4045040851380481E-001                  4.0955127175894426E-005                  1.1138934642929453E-004                  4.9023392258781340E-001                 -7.0217169512717947E-002                  6.4305806983680935E-001                 -1.1047725371483321E+000                 -1.0693828187703329E+000                 -2.4458321755888185E-001                  2.8695710841829336E-001                  7.8338181738837398E-001                  1.0595035768067995E+000                  3.4622833745727211E-001                  2.0940589444424136E+000                  2.0586692260644144E+000                  1.2338696248529633E+000                  7.0232929887578810E-001                  2.0590458990570748E-001                                        5 
                 1.0377351246784239E+004                  7.4999978720538807E-001                 -1.3237288400714014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999521600044432E+000                  1.4560459478237562E+000                  8.5137749035561838E-001                  2.6101955128728700E+000                 -3.6234230429435601E+000                 -5.5560937823255211E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6930689698949006E+000                  5.9120975479704212E+000                  8.4415751195463573E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188608E-005                  2.4045040851380478E-001                  4.0955127175894405E-005                  1.1138934642929453E-004                  4.9023392258781312E-001                 -6.7733181738771187E-002                  6.4168663532167025E-001                 -1.0935858964565734E+000                 -1.0623219408160016E+000                 -2.4105749868938656E-001                  2.8818086445828817E-001                  7.8241365446067357E-001                  1.1676183121793811E+000                  4.5819849511893962E-001                  2.1934710268971833E+000                  2.1622070712566117E+000                  1.3409426291299964E+000                  8.1170426598232170E-001                  3.1747147597993630E-001                                        5 
                 1.2685093790453968E+004                  7.4999976396143453E-001                 -1.2894161782511041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010636559145316E+000                  1.4117912260585466E+000                  8.2702713765283664E-001                  2.6588962048188014E+000                 -3.6234230429435601E+000                 -4.4790718753078224E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6230792351369392E+000                  5.9354497318783350E+000                  8.4411422136138517E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188608E-005                  2.4045040851380484E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -6.5316821659427218E-002                  6.4049607942137843E-001                 -1.0829630167310393E+000                 -1.0556281297213119E+000                 -2.3773168881798679E-001                  2.8931527130410700E-001                  7.8146025057226520E-001                  1.2758387565130609E+000                  5.7002585543225515E-001                  2.2934849515846727E+000                  2.2661500645749455E+000                  1.4482536236716204E+000                  9.2120666354952663E-001                  4.2906168428136837E-001                                        5 
                 1.5376496329461172E+004                  7.4999974081171250E-001                 -1.2556685575933995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021484860308003E+000                  1.3676130969338194E+000                  8.0276841285793576E-001                  2.7074136410035372E+000                 -3.6234230429435601E+000                 -3.6132214793979710E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5532203698584761E+000                  5.9587557484585263E+000                  8.4407587770782638E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188631E-005                  2.4045040851380484E-001                  4.0955127175894419E-005                  1.1138934642929455E-004                  4.9023392258781318E-001                 -6.2922346659652392E-002                  6.3943277067862403E-001                 -1.0725948946749451E+000                 -1.0490948494580175E+000                 -2.3448563844624520E-001                  2.9042247282973915E-001                  7.8052971119507442E-001                  1.3838896043251041E+000                  6.8153448698682761E-001                  2.3935621523403965E+000                  2.3700621071234691E+000                  1.5554528961116969E+000                  1.0305447848357125E+000                  5.4043754647037723E-001                                        5 
                 1.8513030968107494E+004                  7.4999971776191809E-001                 -1.2224914452300343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7032082861732034E+000                  1.3235261304255144E+000                  7.7860532931897630E-001                  2.7557397947342532E+000                 -3.6234230429435601E+000                 -2.9163346901598463E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4835237513801183E+000                  5.9820019143272072E+000                  8.4404874665979512E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188686E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -6.0609350006063947E-002                  6.3837269672814223E-001                 -1.0624658825040858E+000                 -1.0427122398644462E+000                 -2.3131444856781713E-001                  2.9150414004662240E-001                  7.7962063193983078E-001                  1.4917940239422784E+000                  7.9281197720807217E-001                  2.4936505564403002E+000                  2.4738969138006608E+000                  1.6624991225040315E+000                  1.1396805338895919E+000                  6.5156404199638362E-001                                        5 
                 2.2169559134879655E+004                  7.4999969479610218E-001                 -1.1898481547285783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042201307982734E+000                  1.2794115320457979E+000                  7.5452434087897857E-001                  2.8039017583156740E+000                 -3.6234230429435601E+000                 -2.3548180052401967E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4139403140805398E+000                  6.0052073928327667E+000                  8.4402736965084449E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188804E-005                  2.4045040851380478E-001                  4.0955127175894419E-005                  1.1138934642929451E-004                  4.9023392258781340E-001                 -5.8427069152746189E-002                  6.3733466870222011E-001                 -1.0527950617318027E+000                 -1.0366183511023750E+000                 -2.2828670919581928E-001                  2.9253687745608348E-001                  7.7875267538128745E-001                  1.5998982390382515E+000                  9.0413650118328515E-001                  2.5942662316173077E+000                  2.5780895209878802E+000                  1.7697578790813244E+000                  1.2489342924294218E+000                  7.6271849450421780E-001                                        5 
                 2.6425638805958846E+004                  7.4999967194482842E-001                 -1.1577777049062506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051919631091086E+000                  1.2353582090587769E+000                  7.3055401476379833E-001                  2.8518423973137859E+000                 -3.6234230429435601E+000                 -1.9024767148649964E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3445773721949732E+000                  6.0283345162783810E+000                  8.4401543150909600E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195189136E-005                  2.4045040851380484E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -5.6356237488821084E-002                  6.3631382202002185E-001                 -1.0435065021342198E+000                 -1.0307653371462311E+000                 -2.2537864810514613E-001                  2.9352879357182055E-001                  7.7791902677875646E-001                  1.7079607148418789E+000                  1.0152906553330361E+000                  2.6951109794872776E+000                  2.6823698144992889E+000                  1.8769831254582039E+000                  1.3580756837812373E+000                  8.7368545057430136E-001                                        5 
