                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6100                                     1524                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863799095418823E+010                  1.2471854106500109E+003                  4.2475354296827918E+003                  1.2539102126927635E+003                  6.5481412050420460E+001                  2.2895883471287512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951332927086134E-001                  1.9594833893234410E-006                  3.0351903978548364E-004                  4.9818488114241852E-006                  4.8342493577655790E-005                  7.4534505719195643E-001                 -4.4045621846233318E-009                  2.1840851390458330E-001                  2.3972001172079974E-005                  5.2657815773641181E-001                  3.0845752417869588E-006                  1.6195189282429415E-004                  5.4269143747980931E-005                  3.1579328314101421E-005                  4.5833392086998354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4527875419734391E-001                  6.5065510410635341E+001                  7.4525758114701868E-001                  6.4913947592742616E+001                  6.1451422092780797E+006                  1.5882169069775472E+002                  5.9441660945669552E+006                  1.2425388696821080E+003                  1.2425326299213195E+003                  6.2383492167824173E-003                  8.5082362504832190E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6907400118527078E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  7.4534505681385366E-001                  1.8161180186948422E+000                  3.6281373893179052E+000                 -7.8001696450090376E+000                  3.6594215653209692E+000                  7.6171446927998976E-001                  2.3784181100022170E-001                  4.4371971978851565E-004 
                                      13                  7.4534505665919093E-001                  1.8161180116045574E+000                  3.6281375180958344E+000                 -7.8001692402410621E+000                  3.6594220996363367E+000                  7.6171446927999209E-001                  2.3784181100021909E-001                  4.4371971978884872E-004 
                                      14                  7.4534505650452831E-001                  1.8161180045142786E+000                  3.6281376966678991E+000                 -7.8001686789653073E+000                  3.6594228405511404E+000                  7.6171446927999631E-001                  2.3784181100021454E-001                  4.4371971978918179E-004 
                                      15                  7.4534505623026071E-001                  1.8161179919409067E+000                  3.6281379250346877E+000                 -7.8001679611833445E+000                  3.6594237880644034E+000                  7.6171446928000386E-001                  2.3784181100020629E-001                  4.4371971978984792E-004 
                                      16                  7.4534505595599310E-001                  1.8161179793675530E+000                  3.6281382408094980E+000                 -7.8001669686762396E+000                  3.6594250982330951E+000                  7.6171446928001740E-001                  2.3784181100019175E-001                  4.4371971979084712E-004 
                                      17                  7.4534505547177488E-001                  1.8161179571694013E+000                  3.6281386439941508E+000                 -7.8001657014488694E+000                  3.6594267710541719E+000                  7.6171446928004138E-001                  2.3784181100016585E-001                  4.4371971979273450E-004 
                                      18                  7.4534505498755677E-001                  1.8161179349713097E+000                  3.6281391975936690E+000                 -7.8001639614852403E+000                  3.6594290679250951E+000                  7.6171446928008346E-001                  2.3784181100012031E-001                  4.4371971979617619E-004 
                                      19                  7.4534505414205510E-001                  1.8161178962109987E+000                  3.6281399016135540E+000                 -7.8001617488000852E+000                  3.6594319888366655E+000                  7.6171446928015751E-001                  2.3784181100004026E-001                  4.4371971980217140E-004 
                                      20                  7.4534505329655354E-001                  1.8161178574508747E+000                  3.6281408605210510E+000                 -7.8001587350946426E+000                  3.6594359671790477E+000                  7.6171446928028619E-001                  2.3784181099990109E-001                  4.4371971981271852E-004 
                                      21                  7.4534505183885602E-001                  1.8161177906264465E+000                  3.6281420743323056E+000                 -7.8001549204121527E+000                  3.6594410029252362E+000                  7.6171446928050979E-001                  2.3784181099965931E-001                  4.4371971983092617E-004 
                                      22                  7.4534505038115872E-001                  1.8161177238025725E+000                  3.6281437169162696E+000                 -7.8001497584294377E+000                  3.6594478173061216E+000                  7.6171446928089437E-001                  2.3784181099924351E-001                  4.4371971986212344E-004 
                                      23                  7.4534504789368727E-001                  1.8161176097730019E+000                  3.6281457883194674E+000                 -7.8001432492710814E+000                  3.6594564102438931E+000                  7.6171446928155517E-001                  2.3784181099852914E-001                  4.4371971991563619E-004 
                                      24                  7.4534504540621560E-001                  1.8161174957450499E+000                  3.6281485841777776E+000                 -7.8001344642219808E+000                  3.6594680078556303E+000                  7.6171446928268338E-001                  2.3784181099730922E-001                  4.4371972000734061E-004 
                                      25                  7.4534504117901756E-001                  1.8161173019701602E+000                  3.6281521046249994E+000                 -7.8001234036403675E+000                  3.6594826099176054E+000                  7.6171446928460773E-001                  2.3784181099522869E-001                  4.4371972016354899E-004 
                                      26                  7.4534503695181942E-001                  1.8161171081999505E+000                  3.6281568656795344E+000                 -7.8001084471289586E+000                  3.6595023559277218E+000                  7.6171446928788777E-001                  2.3784181099168239E-001                  4.4371972042989150E-004 
                                      27                  7.4534502974591310E-001                  1.8161167778997425E+000                  3.6281628677315569E+000                 -7.8000895957320973E+000                  3.6595272452338556E+000                  7.6171446929346998E-001                  2.3784181098564683E-001                  4.4371972088319556E-004 
                                      28                  7.4534502254000679E-001                  1.8161164476131200E+000                  3.6281710189584246E+000                 -7.8000639994803365E+000                  3.6595610414061452E+000                  7.6171446930300568E-001                  2.3784181097533683E-001                  4.4371972165746509E-004 
                                      29                  7.4534501017543842E-001                  1.8161158809080675E+000                  3.6281813205173421E+000                 -7.8000316614695180E+000                  3.6596037425120058E+000                  7.6171446931927322E-001                  2.3784181095774826E-001                  4.4371972297851947E-004 
                                      30                  7.4534499781087027E-001                  1.8161153142429938E+000                  3.6281953354841976E+000                 -7.7999876822777319E+000                  3.6596618203794944E+000                  7.6171446934713438E-001                  2.3784181092762480E-001                  4.4371972524082093E-004 
                                      31                  7.4534497653755805E-001                  1.8161143393859522E+000                  3.6282130672967243E+000                 -7.7999320710940943E+000                  3.6597352692752012E+000                  7.6171446939492049E-001                  2.3784181087595838E-001                  4.4371972912116142E-004 
                                      32                  7.4534495526424593E-001                  1.8161133646471681E+000                  3.6282371092122303E+000                 -7.7998567162223873E+000                  3.6598348095885749E+000                  7.6171446939492071E-001                  2.3784181087595799E-001                  4.4371972912127244E-004 
                                      33                  7.4534491886603116E-001                  1.8161116971625919E+000                  3.6282674712511302E+000                 -7.7997616444175550E+000                  3.6599604246465076E+000                  7.6171446939492093E-001                  2.3784181087595790E-001                  4.4371972912116142E-004 
                                      34                  7.4534488246781627E-001                  1.8161100300238049E+000                  3.6283085464492131E+000                 -7.7996331619907568E+000                  3.6601302273275076E+000                  7.6171446939492093E-001                  2.3784181087595779E-001                  4.4371972912127244E-004 
                                      35                  7.4534482043002570E-001                  1.8161071893178951E+000                  3.6283603638697888E+000                 -7.7994713462939664E+000                  3.6603441694661365E+000                  7.6171446939492105E-001                  2.3784181087595771E-001                  4.4371972912127244E-004 
                                      36                  7.4534475839223502E-001                  1.8161043496145046E+000                  3.6284315991147293E+000                 -7.7992492925546468E+000                  3.6606378829735431E+000                  7.6171446939492127E-001                  2.3784181087595752E-001                  4.4371972912116142E-004 
                                      37                  7.4534464999595584E-001                  1.8160993903111344E+000                  3.6285223435427496E+000                 -7.7989672428957135E+000                  3.6610112174690927E+000                  7.6171446939492204E-001                  2.3784181087595679E-001                  4.4371972912116142E-004 
                                      38                  7.4534454159967678E-001                  1.8160944340577683E+000                  3.6286512561851860E+000                 -7.7985678281774033E+000                  3.6615403115520007E+000                  7.6171446939492726E-001                  2.3784181087595102E-001                  4.4371972912171653E-004 
                                      39                  7.4534434244957504E-001                  1.8160853361543063E+000                  3.6288186621370673E+000                 -7.7980519035789566E+000                  3.6622246364798938E+000                  7.6171446939504384E-001                  2.3784181087582509E-001                  4.4371972913104241E-004 
                                      40                  7.4534414329947318E-001                  1.8160762484815873E+000                  3.6290660045018179E+000                 -7.7972941026043827E+000                  3.6632312453209703E+000                  7.6171446939524490E-001                  2.3784181087560763E-001                  4.4371972914747371E-004 
                                      41                  7.4534375547648246E-001                  1.8160585804556295E+000                  3.6293945913114709E+000                 -7.7962978181507019E+000                  3.6645580584416182E+000                  7.6171446939530285E-001                  2.3784181087554487E-001                  4.4371972915224767E-004 
                                      42                  7.4534336765349196E-001                  1.8160409507650197E+000                  3.6298740075852889E+000                 -7.7948608770698913E+000                  3.6664772348161567E+000                  7.6171446939534215E-001                  2.3784181087550238E-001                  4.4371972915546731E-004 
                                      43                  7.4534262952010710E-001                  1.8160075015704591E+000                  3.6305090470078385E+000                 -7.7929953698359755E+000                  3.6689814956896289E+000                  7.6171446939539000E-001                  2.3784181087545064E-001                  4.4371972915935309E-004 
                                      44                  7.4534189138672235E-001                  1.8159741880675195E+000                  3.6313891938249521E+000                 -7.7904662674452192E+000                  3.6723958429699346E+000                  7.6171446939548104E-001                  2.3784181087535228E-001                  4.4371972916668057E-004 
                                      45                  7.4534060361096255E-001                  1.8159163873451418E+000                  3.6325287868997553E+000                 -7.7873078353467013E+000                  3.6767003984610316E+000                  7.6171446939572141E-001                  2.3784181087509240E-001                  4.4371972918622049E-004 
                                      46                  7.4533931583520263E-001                  1.8158589826199425E+000                  3.6342236696182781E+000                 -7.7827958485479289E+000                  3.6829167899134938E+000                  7.6171446939630505E-001                  2.3784181087446135E-001                  4.4371972923362701E-004 
                                      47                  7.4533684078770046E-001                  1.8157497307383246E+000                  3.6380931185113976E+000                 -7.7732915525862181E+000                  3.6963114339082952E+000                  7.6171446939795828E-001                  2.3784181087267386E-001                  4.4371972936785298E-004 
                                      48                  7.4533103088124830E-001                  1.8154985126587149E+000                  3.6429760952095460E+000                 -7.7633287182303716E+000                  3.7111824185939315E+000                  7.6171446940063992E-001                  2.3784181086977446E-001                  4.4371972958567873E-004 
                                      49                  7.4532736022792123E-001                  1.8153431766464556E+000                  3.6472160359749051E+000                 -7.7558394375697475E+000                  3.7229320263410863E+000                  7.6171446940134202E-001                  2.3784181086901543E-001                  4.4371972964252215E-004 
                                      50                  7.4532331828242215E-001                  1.8151748645136254E+000                  3.6516577047633954E+000                 -7.7492685961354084E+000                  3.7339643547270391E+000                  7.6171446940137433E-001                  2.3784181086898046E-001                  4.4371972964518669E-004 
                                      51                  7.4531993750821535E-001                  1.8150360512417114E+000                  3.6567220620621090E+000                 -7.7430140588625518E+000                  3.7452926500572432E+000                  7.6171446940138199E-001                  2.3784181086897219E-001                  4.4371972964585282E-004 
                                      52                  7.4531550761570109E-001                  1.8148565651032842E+000                  3.6638677034190374E+000                 -7.7364312713358281E+000                  3.7589785936516611E+000                  7.6171446940138576E-001                  2.3784181086896802E-001                  4.4371972964618589E-004 
                                      53                  7.4531024143906033E-001                  1.8146461217352137E+000                  3.6706670396212302E+000                 -7.7325905227079508E+000                  3.7695166004580067E+000                  7.6171446940138721E-001                  2.3784181086896652E-001                  4.4371972964629691E-004 
                                      54                  7.4530784555853802E-001                  1.8145511219934132E+000                  3.6741998275450989E+000                 -7.7311539562426841E+000                  3.7744183647436595E+000                  7.6171446940138776E-001                  2.3784181086896602E-001                  4.4371972964618589E-004 
                                      55                  7.4530661673737353E-001                  1.8145025344690928E+000                  3.6781679618229948E+000                 -7.7298786424837029E+000                  3.7795839348557734E+000                  7.6171446940138809E-001                  2.3784181086896555E-001                  4.4371972964629691E-004 
                                      56                  7.4530398297046418E-001                  1.8143986461264583E+000                  3.6846190671307504E+000                 -7.7289891950694418E+000                  3.7868174892114044E+000                  7.6171446940138843E-001                  2.3784181086896514E-001                  4.4371972964640793E-004 
                                      57                  7.4530113523145314E-001                  1.8142864638308913E+000                  3.6906013657292660E+000                 -7.7293064526157202E+000                  3.7924256597695152E+000                  7.6171446940138865E-001                  2.3784181086896494E-001                  4.4371972964640793E-004 
                                      58                  7.4529967432121269E-001                  1.8142288376750262E+000                  3.6952004710501121E+000                 -7.7299932101925970E+000                  3.7963241075795544E+000                  7.6171446940138876E-001                  2.3784181086896483E-001                  4.4371972964640793E-004 
                                      59                  7.4529810877973857E-001                  1.8141669610375699E+000                  3.7005081040640846E+000                 -7.7313106278911681E+000                  3.8003230978480769E+000                  7.6171446940138887E-001                  2.3784181086896472E-001                  4.4371972964640793E-004 
                                      60                  7.4529654323826422E-001                  1.8141048698345521E+000                  3.7050601987222409E+000                 -7.7328484419387093E+000                  3.8033521011338509E+000                  7.6171446940138887E-001                  2.3784181086896466E-001                  4.4371972964651896E-004 
                                      61                  7.4529571926419214E-001                  1.8140720633869554E+000                  3.7083979573236845E+000                 -7.7341192221138293E+000                  3.8054294596593943E+000                  7.6171446940138887E-001                  2.3784181086896464E-001                  4.4371972964651896E-004 
                                      62                  7.4529489529012005E-001                  1.8140391533355362E+000                  3.7139252793183686E+000                 -7.7364533456877957E+000                  3.8086377963377553E+000                  7.6171446940138898E-001                  2.3784181086896461E-001                  4.4371972964640793E-004 
                                      63                  7.4529315935663565E-001                  1.8139694206839607E+000                  3.7204129959254861E+000                 -7.7397216966489530E+000                  3.8118791992806385E+000                  7.6171446940138909E-001                  2.3784181086896455E-001                  4.4371972964629691E-004 
                                      64                  7.4529229138989350E-001                  1.8139342782489334E+000                  3.7250147828187203E+000                 -7.7421916504712467E+000                  3.8140274628268998E+000                  7.6171446940138898E-001                  2.3784181086896455E-001                  4.4371972964651896E-004 
                                      65                  7.4529142342315136E-001                  1.8138989267734225E+000                  3.7300759880455230E+000                 -7.7450553615794471E+000                  3.8162421835029212E+000                  7.6171446940138909E-001                  2.3784181086896453E-001                  4.4371972964640793E-004 
                                      66                  7.4529049332607833E-001                  1.8138607844899199E+000                  3.7356057486867891E+000                 -7.7483272703486685E+000                  3.8185224030325093E+000                  7.6171446940138909E-001                  2.3784181086896450E-001                  4.4371972964640793E-004 
                                      67                  7.4528956322900530E-001                  1.8138223435964462E+000                  3.7442239436039206E+000                 -7.7535848070521469E+000                  3.8219216350297271E+000                  7.6171446940138909E-001                  2.3784181086896450E-001                  4.4371972964640793E-004 
                                      68                  7.4528770303485925E-001                  1.8137444941664198E+000                  3.7533665427371496E+000                 -7.7593453744019225E+000                  3.8253563147931131E+000                  7.6171446940138909E-001                  2.3784181086896444E-001                  4.4371972964651896E-004 
                                      69                  7.4528672359974291E-001                  1.8137029401974551E+000                  3.7596360292480897E+000                 -7.7633031740128748E+000                  3.8277108322865963E+000                  7.6171446940138909E-001                  2.3784181086896447E-001                  4.4371972964640793E-004 
                                      70                  7.4528574416462667E-001                  1.8136609937136781E+000                  3.7659869942079558E+000                 -7.7672973318535758E+000                  3.8301156262551181E+000                  7.6171446940138909E-001                  2.3784181086896444E-001                  4.4371972964651896E-004 
                                      71                  7.4528471268303442E-001                  1.8136163967444821E+000                  3.7723584837531470E+000                 -7.7712743290315176E+000                  3.8325699028029083E+000                  7.6171446940138920E-001                  2.3784181086896442E-001                  4.4371972964640793E-004 
                                      72                  7.4528368120144239E-001                  1.8135713755752787E+000                  3.7816076896327515E+000                 -7.7769740388146618E+000                  3.8362270112780044E+000                  7.6171446940138920E-001                  2.3784181086896442E-001                  4.4371972964640793E-004 
                                      73                  7.4528161823825811E-001                  1.8134801007703538E+000                  3.7935464412325186E+000                 -7.7840878450704842E+000                  3.8412311072199330E+000                  7.6171446940138920E-001                  2.3784181086896439E-001                  4.4371972964640793E-004 
                                      74                  7.4527940814778404E-001                  1.8133806359728484E+000                  3.8021056072115496E+000                 -7.7889688536712818E+000                  3.8450775641231529E+000                  7.6171446940138920E-001                  2.3784181086896436E-001                  4.4371972964640793E-004 
                                      75                  7.4527830310254706E-001                  1.8133303154551998E+000                  3.8075537870450176E+000                 -7.7919982006502790E+000                  3.8476242447139901E+000                  7.6171446940138920E-001                  2.3784181086896439E-001                  4.4371972964640793E-004 
                                      76                  7.4527719805730996E-001                  1.8132796250265819E+000                  3.8157159946976558E+000                 -7.7964107925872908E+000                  3.8515982353789955E+000                  7.6171446940138920E-001                  2.3784181086896430E-001                  4.4371972964651896E-004 
                                      77                  7.4527482996864214E-001                  1.8131698263303058E+000                  3.8258740388408703E+000                 -7.8015661751037610E+000                  3.8569648392522833E+000                  7.6171446940138920E-001                  2.3784181086896430E-001                  4.4371972964651896E-004 
                                      78                  7.4527246187997409E-001                  1.8130586316384212E+000                  3.8353730785557834E+000                 -7.8060567910207146E+000                  3.8624109944352134E+000                  7.6171446940138920E-001                  2.3784181086896428E-001                  4.4371972964651896E-004 
                                      79                  7.4526996834326065E-001                  1.8129402356838002E+000                  3.8444579715983971E+000                 -7.8100048460586855E+000                  3.8680786950176054E+000                  7.6171446940138932E-001                  2.3784181086896425E-001                  4.4371972964640793E-004 
                                      80                  7.4526734290023033E-001                  1.8128143320692462E+000                  3.8508126610484301E+000                 -7.8124971077997127E+000                  3.8723941752852573E+000                  7.6171446940138932E-001                  2.3784181086896422E-001                  4.4371972964651896E-004 
                                      81                  7.4526603017871529E-001                  1.8127509765633139E+000                  3.8548415124210975E+000                 -7.8139952094968379E+000                  3.8752491764985435E+000                  7.6171446940138943E-001                  2.3784181086896419E-001                  4.4371972964640793E-004 
                                      82                  7.4526471745720002E-001                  1.8126873742514831E+000                  3.8608631577616865E+000                 -7.8161102755800664E+000                  3.8797005596906065E+000                  7.6171446940138943E-001                  2.3784181086896417E-001                  4.4371972964640793E-004 
                                      83                  7.4526190453281338E-001                  1.8125503257199942E+000                  3.8683243025026957E+000                 -7.8183565432731124E+000                  3.8857054893578673E+000                  7.6171446940138943E-001                  2.3784181086896411E-001                  4.4371972964651896E-004 
                                      84                  7.4525909160842674E-001                  1.8124124356278710E+000                  3.8753619279239366E+000                 -7.8201381140115460E+000                  3.8918450643166143E+000                  7.6171446940138954E-001                  2.3784181086896408E-001                  4.4371972964640793E-004 
                                      85                  7.4525607892930856E-001                  1.8122639997320171E+000                  3.8819866628998851E+000                 -7.8214630210596852E+000                  3.8981136276977448E+000                  7.6171446940138954E-001                  2.3784181086896400E-001                  4.4371972964651896E-004 
                                      86                  7.4525306625019028E-001                  1.8121149572540916E+000                  3.8914650569953606E+000                 -7.8229177419133187E+000                  3.9077975171626980E+000                  7.6171446940138954E-001                  2.3784181086896392E-001                  4.4371972964651896E-004 
                                      87                  7.4524661107177259E-001                  1.8117940163573660E+000                  3.8998543932597847E+000                 -7.8231420955993620E+000                  3.9177382047678826E+000                  7.6171446940138965E-001                  2.3784181086896383E-001                  4.4371972964651896E-004 
                                      88                  7.4524315448313116E-001                  1.8116217784679960E+000                  3.9052142069276350E+000                 -7.8229969477456285E+000                  3.9245499560139159E+000                  7.6171446940138976E-001                  2.3784181086896378E-001                  4.4371972964651896E-004 
                                      89                  7.4523969789449007E-001                  1.8114493930675823E+000                  3.9129591113165021E+000                 -7.8223938908716297E+000                  3.9350581022891289E+000                  7.6171446940138987E-001                  2.3784181086896367E-001                  4.4371972964651896E-004 
                                      90                  7.4523229213824960E-001                  1.8110798782162767E+000                  3.9223289127395180E+000                 -7.8203675233150909E+000                  3.9495226267092756E+000                  7.6171446940139009E-001                  2.3784181086896350E-001                  4.4371972964640793E-004 
                                      91                  7.4522436148458282E-001                  1.8106849740518729E+000                  3.9309794383025625E+000                 -7.8173276806700098E+000                  3.9645504398158042E+000                  7.6171446940139009E-001                  2.3784181086896330E-001                  4.4371972964662998E-004 
                                      92                  7.4521586779163607E-001                  1.8102637981205807E+000                  3.9390255264548553E+000                 -7.8133751229575594E+000                  3.9801473819275821E+000                  7.6171446940139032E-001                  2.3784181086896311E-001                  4.4371972964651896E-004 
                                      93                  7.4520677147514192E-001                  1.8098154821498551E+000                  3.9465604866875754E+000                 -7.8085526380126939E+000                  3.9963169943618637E+000                  7.6171446940139054E-001                  2.3784181086896286E-001                  4.4371972964662998E-004 
                                      94                  7.4519703029088447E-001                  1.8093391665053327E+000                  3.9536603717702743E+000                 -7.8029200168337667E+000                  4.0130603527834463E+000                  7.6171446940139076E-001                  2.3784181086896258E-001                  4.4371972964662998E-004 
                                      95                  7.4518660058993158E-001                  1.8088340466365087E+000                  3.9603873268160044E+000                 -7.7965375340242344E+000                  4.0303786670427026E+000                  7.6171446940139109E-001                  2.3784181086896231E-001                  4.4371972964662998E-004 
                                      96                  7.4517543265008634E-001                  1.8082991459160105E+000                  3.9667922457411180E+000                 -7.7894329052037996E+000                  4.0482718000858684E+000                  7.6171446940139143E-001                  2.3784181086896194E-001                  4.4371972964662998E-004 
                                      97                  7.4516347665917615E-001                  1.8077336471854755E+000                  3.9713162304947924E+000                 -7.7835716225165408E+000                  4.0619589987823383E+000                  7.6171446940139165E-001                  2.3784181086896169E-001                  4.4371972964662998E-004 
                                      98                  7.4515718477761927E-001                  1.8074391674034225E+000                  3.9743157066496830E+000                 -7.7794863794983407E+000                  4.0713343841757688E+000                  7.6171446940139187E-001                  2.3784181086896150E-001                  4.4371972964662998E-004 
                                      99                  7.4515067594224460E-001                  1.8071367628605184E+000                  3.9787958518444189E+000                 -7.7730998748366300E+000                  4.0857765001650614E+000                  7.6171446940139220E-001                  2.3784181086896120E-001                  4.4371972964662998E-004 
                                     100                  7.4513697365220299E-001                  1.8065074174967828E+000                  3.9829842965798656E+000                 -7.7662355042245430E+000                  4.1003124836391285E+000                  7.6171446940139242E-001                  2.3784181086896086E-001                  4.4371972964674100E-004 
                                     101                  7.4512976449915536E-001                  1.8061804154079983E+000                  3.9857714309456291E+000                 -7.7614865695093789E+000                  4.1102541544229387E+000                  7.6171446940139265E-001                  2.3784181086896064E-001                  4.4371972964674100E-004 
                                     102                  7.4512230726344231E-001                  1.8058450728061770E+000                  3.9899493707666442E+000                 -7.7541054820254951E+000                  4.1255466202247844E+000                  7.6171446940139298E-001                  2.3784181086896025E-001                  4.4371972964674100E-004 
