                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                     1440                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4854944116923359E+010                  7.5717314950415985E+003                  4.6131687617870184E+003                  3.8704870479548885E+002                  3.0842030381715396E+001                  2.0596423468215779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409567819727E-001                  1.1933295720769697E-006                  3.0351904086289828E-004                  4.9815957545819814E-006                  4.8342492039229679E-005                  7.6033185985839336E-001                 -6.2732180667246566E-010                  2.9013470814743147E-001                  5.4001643738639373E-005                  4.6980089154156618E-001                  4.5562776390900165E-006                  1.4878408621965468E-004                  7.1606681088446619E-005                  3.2183859467009640E-005                  3.7894425811354759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6032747891077379E-001                  3.0769856262062472E+001                  7.6032520369534917E-001                  3.0727433609350630E+001                  1.9667375878652134E+006                  1.1367823911049704E+003                  1.9644345800359730E+007                  3.8441515901948634E+002                  3.8441515867311148E+002                  3.4543382105752554E-007                  2.6319717446034165E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6879455444580582E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.6033185976738460E-001                  1.4891429390405708E+000                  3.6640006785126182E+000                 -7.5333618481271651E+000                  3.9619165986448954E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                      12                  7.6033185973985806E-001                  1.4891429325070609E+000                  3.6640011643632620E+000                 -7.5333609659498491E+000                  3.9619179582149084E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                      13                  7.6033185969118222E-001                  1.4891429209536851E+000                  3.6640017850666924E+000                 -7.5333598389448726E+000                  3.9619196951176625E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                      14                  7.6033185964250627E-001                  1.4891429094003383E+000                  3.6640026422221177E+000                 -7.5333582826590195E+000                  3.9619220936366886E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                      15                  7.6033185955674676E-001                  1.4891428890451768E+000                  3.6640037358476509E+000                 -7.5333562971205028E+000                  3.9619251537614004E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                      16                  7.6033185947098725E-001                  1.4891428686901034E+000                  3.6640052471891909E+000                 -7.5333535533275979E+000                  3.9619293825834738E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                      17                  7.6033185931972058E-001                  1.4891428327871086E+000                  3.6640071763031532E+000                 -7.5333500513681555E+000                  3.9619347800699782E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                      18                  7.6033185916845403E-001                  1.4891427968843931E+000                  3.6640098607770319E+000                 -7.5333451786039038E+000                  3.9619422905672899E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                      19                  7.6033185889874544E-001                  1.4891427328704967E+000                  3.6640133007920386E+000                 -7.5333389353169959E+000                  3.9619519139696635E+000                  7.6170568031248820E-001                  2.3785122339982626E-001                  4.4309628768557374E-004 
                                      20                  7.6033185862903685E-001                  1.4891426688574938E+000                  3.6640181462240311E+000                 -7.5333301426752133E+000                  3.9619654676631786E+000                  7.6170568031248820E-001                  2.3785122339982626E-001                  4.4309628768557374E-004 
                                      21                  7.6033185813900528E-001                  1.4891425525549986E+000                  3.6640243976816347E+000                 -7.5333188016260006E+000                  3.9619829512929203E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                      22                  7.6033185764897360E-001                  1.4891424362554493E+000                  3.6640332860764335E+000                 -7.5333026812536863E+000                  3.9620078052279317E+000                  7.6170568031248820E-001                  2.3785122339982626E-001                  4.4309628768557374E-004 
                                      23                  7.6033185674572534E-001                  1.4891422218946153E+000                  3.6640448135034953E+000                 -7.5332817848185556E+000                  3.9620400282477544E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                      24                  7.6033185584247709E-001                  1.4891420075437796E+000                  3.6640612123002287E+000                 -7.5332520729444106E+000                  3.9620858531029866E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                      25                  7.6033185417645299E-001                  1.4891416122039640E+000                  3.6640824896091626E+000                 -7.5332135567392502E+000                  3.9621452756409172E+000                  7.6170568031248820E-001                  2.3785122339982628E-001                  4.4309628768557374E-004 
                                      26                  7.6033185251042879E-001                  1.4891412168981282E+000                  3.6641125053019126E+000                 -7.5331592734799866E+000                  3.9622290509318541E+000                  7.6170568031248831E-001                  2.3785122339982628E-001                  4.4309628768535170E-004 
                                      27                  7.6033184947809551E-001                  1.4891404974884825E+000                  3.6641512828404830E+000                 -7.5330892596120300E+000                  3.9623371653839623E+000                  7.6170568031248820E-001                  2.3785122339982626E-001                  4.4309628768557374E-004 
                                      28                  7.6033184644576213E-001                  1.4891397781912312E+000                  3.6642045491260453E+000                 -7.5329932507316055E+000                  3.9624855096499561E+000                  7.6170568031248820E-001                  2.3785122339982623E-001                  4.4309628768557374E-004 
                                      29                  7.6033184115434038E-001                  1.4891385232863543E+000                  3.6642723732392839E+000                 -7.5328713539204086E+000                  3.9626740439731507E+000                  7.6170568031248820E-001                  2.3785122339982620E-001                  4.4309628768557374E-004 
                                      30                  7.6033183586291853E-001                  1.4891372687227800E+000                  3.6643637915931877E+000                 -7.5327075446475451E+000                  3.9629276693697451E+000                  7.6170568031248831E-001                  2.3785122339982614E-001                  4.4309628768557374E-004 
                                      31                  7.6033182691070766E-001                  1.4891351469843632E+000                  3.6644789974593670E+000                 -7.5325021214158969E+000                  3.9632462758695159E+000                  7.6170568031248842E-001                  2.3785122339982606E-001                  4.4309628768557374E-004 
                                      32                  7.6033181795849691E-001                  1.4891330262182274E+000                  3.6646329386052683E+000                 -7.5322290286181373E+000                  3.9636705997600652E+000                  7.6170568031248853E-001                  2.3785122339982595E-001                  4.4309628768557374E-004 
                                      33                  7.6033180304544912E-001                  1.4891294954901395E+000                  3.6649693977131661E+000                 -7.5316373129253131E+000                  3.9645928225039371E+000                  7.6170568031248886E-001                  2.3785122339982559E-001                  4.4309628768557374E-004 
                                      34                  7.6033176601110941E-001                  1.4891207390176884E+000                  3.6655245213555023E+000                 -7.5306812023454652E+000                  3.9660941863478167E+000                  7.6170568031248953E-001                  2.3785122339982495E-001                  4.4309628768557374E-004 
                                      35                  7.6033171824644374E-001                  1.4891094695020612E+000                  3.6662137196288991E+000                 -7.5295265928790096E+000                  3.9679256754238827E+000                  7.6170568031249020E-001                  2.3785122339982417E-001                  4.4309628768557374E-004 
                                      36                  7.6033166217925285E-001                  1.4890962751097898E+000                  3.6675225651682695E+000                 -7.5274093288067903E+000                  3.9713282492548920E+000                  7.6170568031249142E-001                  2.3785122339982298E-001                  4.4309628768557374E-004 
                                      37                  7.6033152420302452E-001                  1.4890639577504809E+000                  3.6697309116050056E+000                 -7.5241326840596869E+000                  3.9767742411732279E+000                  7.6170568031249219E-001                  2.3785122339982209E-001                  4.4309628768568476E-004 
                                      38                  7.6033134851488859E-001                  1.4890231063321167E+000                  3.6730487496084705E+000                 -7.5197794711126766E+000                  3.9843905094280112E+000                  7.6170568031249275E-001                  2.3785122339982145E-001                  4.4309628768579579E-004 
                                      39                  7.6033107905857245E-001                  1.4889610545565146E+000                  3.6784281707336728E+000                 -7.5141090005014330E+000                  3.9953699431180834E+000                  7.6170568031249319E-001                  2.3785122339982095E-001                  4.4309628768579579E-004 
                                      40                  7.6033069328383651E-001                  1.4888733234052716E+000                  3.6850953573184038E+000                 -7.5094042223234316E+000                  4.0066975682526920E+000                  7.6170568031249353E-001                  2.3785122339982062E-001                  4.4309628768579579E-004 
                                      41                  7.6033038602069769E-001                  1.4888041624360500E+000                  3.6905067177374722E+000                 -7.5069955067777290E+000                  4.0145150665714171E+000                  7.6170568031249364E-001                  2.3785122339982048E-001                  4.4309628768590681E-004 
                                      42                  7.6033020465899359E-001                  1.4887635506451027E+000                  3.6955584239251582E+000                 -7.5054996290029452E+000                  4.0210761824461150E+000                  7.6170568031249375E-001                  2.3785122339982037E-001                  4.4309628768590681E-004 
                                      43                  7.6032996923703655E-001                  1.4887109976601112E+000                  3.7003696310524843E+000                 -7.5049346150937941E+000                  4.0264683947875826E+000                  7.6170568031249375E-001                  2.3785122339982029E-001                  4.4309628768601783E-004 
                                      44                  7.6032985755052496E-001                  1.4886860917552165E+000                  3.7043423752433058E+000                 -7.5047897002308774E+000                  4.0306005020545053E+000                  7.6170568031249386E-001                  2.3785122339982029E-001                  4.4309628768579579E-004 
                                      45                  7.6032970037390102E-001                  1.4886510460690530E+000                  3.7089479995183008E+000                 -7.5051255101008172E+000                  4.0348865509526881E+000                  7.6170568031249386E-001                  2.3785122339982023E-001                  4.4309628768590681E-004 
                                      46                  7.6032957604566120E-001                  1.4886232971289979E+000                  3.7135332964656973E+000                 -7.5058341144214520E+000                  4.0387768921223035E+000                  7.6170568031249397E-001                  2.3785122339982021E-001                  4.4309628768579579E-004 
                                      47                  7.6032944250828871E-001                  1.4885934381841954E+000                  3.7198269730845861E+000                 -7.5073424609560098E+000                  4.0435796214323956E+000                  7.6170568031249397E-001                  2.3785122339982018E-001                  4.4309628768579579E-004 
                                      48                  7.6032925458947476E-001                  1.4885512628736586E+000                  3.7262976029413446E+000                 -7.5096150156401524E+000                  4.0477987554631394E+000                  7.6170568031249397E-001                  2.3785122339982018E-001                  4.4309628768579579E-004 
                                      49                  7.6032915727590400E-001                  1.4885293029819577E+000                  3.7299263872131920E+000                 -7.5110718311937088E+000                  4.0499817127761180E+000                  7.6170568031249397E-001                  2.3785122339982015E-001                  4.4309628768590681E-004 
                                      50                  7.6032910595047809E-001                  1.4885176805627498E+000                  3.7325301120583432E+000                 -7.5121817779192286E+000                  4.0514830546130218E+000                  7.6170568031249397E-001                  2.3785122339982015E-001                  4.4309628768590681E-004 
                                      51                  7.6032905462505229E-001                  1.4885060274648272E+000                  3.7367350915991104E+000                 -7.5140762658320144E+000                  4.0538078752143916E+000                  7.6170568031249397E-001                  2.3785122339982015E-001                  4.4309628768590681E-004 
                                      52                  7.6032894631139825E-001                  1.4884813249560236E+000                  3.7429049308029634E+000                 -7.5171363961188149E+000                  4.0569435535564100E+000                  7.6170568031249397E-001                  2.3785122339982015E-001                  4.4309628768590681E-004 
                                      53                  7.6032883799774431E-001                  1.4884564435127190E+000                  3.7496982539676083E+000                 -7.5207277015185792E+000                  4.0601722082147864E+000                  7.6170568031249397E-001                  2.3785122339982012E-001                  4.4309628768590681E-004 
                                      54                  7.6032872167193610E-001                  1.4884294948331522E+000                  3.7570404398891193E+000                 -7.5247866360805560E+000                  4.0634917275465492E+000                  7.6170568031249397E-001                  2.3785122339982012E-001                  4.4309628768590681E-004 
                                      55                  7.6032860534612789E-001                  1.4884022880209911E+000                  3.7627634176708482E+000                 -7.5280212077004629E+000                  4.0660104922297151E+000                  7.6170568031249397E-001                  2.3785122339982012E-001                  4.4309628768590681E-004 
                                      56                  7.6032854399608685E-001                  1.4883878298450037E+000                  3.7667136823410798E+000                 -7.5302637838670776E+000                  4.0677416522144858E+000                  7.6170568031249397E-001                  2.3785122339982012E-001                  4.4309628768590681E-004 
                                      57                  7.6032848264604602E-001                  1.4883732953625524E+000                  3.7728224602961680E+000                 -7.5337374864832007E+000                  4.0704205276688192E+000                  7.6170568031249408E-001                  2.3785122339982012E-001                  4.4309628768579579E-004 
                                      58                  7.6032835318329473E-001                  1.4883423730878587E+000                  3.7809690395746971E+000                 -7.5383402455346067E+000                  4.0740304554674944E+000                  7.6170568031249408E-001                  2.3785122339982012E-001                  4.4309628768579579E-004 
                                      59                  7.6032822372054343E-001                  1.4883111146360646E+000                  3.7891410022551715E+000                 -7.5428849339193613E+000                  4.0777434173844576E+000                  7.6170568031249397E-001                  2.3785122339982009E-001                  4.4309628768590681E-004 
                                      60                  7.6032808469004942E-001                  1.4882771853151324E+000                  3.7972391422439831E+000                 -7.5472771941166625E+000                  4.0815567056107307E+000                  7.6170568031249397E-001                  2.3785122339982009E-001                  4.4309628768590681E-004 
                                      61                  7.6032794565955542E-001                  1.4882429030313742E+000                  3.8031352303383250E+000                 -7.5503768150806518E+000                  4.0844473883686954E+000                  7.6170568031249408E-001                  2.3785122339982009E-001                  4.4309628768579579E-004 
                                      62                  7.6032787233861276E-001                  1.4882246906774024E+000                  3.8070870798338028E+000                 -7.5524115039757387E+000                  4.0864327447467685E+000                  7.6170568031249408E-001                  2.3785122339982009E-001                  4.4309628768579579E-004 
                                      63                  7.6032779901767011E-001                  1.4882063904898650E+000                  3.8130434950403105E+000                 -7.5554157234569157E+000                  4.0895026978432671E+000                  7.6170568031249408E-001                  2.3785122339982007E-001                  4.4309628768579579E-004 
                                      64                  7.6032764430108601E-001                  1.4881674990184017E+000                  3.8206599892516118E+000                 -7.5590851343752270E+000                  4.0936355097754662E+000                  7.6170568031249397E-001                  2.3785122339982007E-001                  4.4309628768601783E-004 
                                      65                  7.6032748958450180E-001                  1.4881282669711813E+000                  3.8280803397117817E+000                 -7.5624750007956187E+000                  4.0978812859927380E+000                  7.6170568031249408E-001                  2.3785122339982007E-001                  4.4309628768579579E-004 
                                      66                  7.6032732344456777E-001                  1.4880857961598994E+000                  3.8352712828824473E+000                 -7.5655671232856383E+000                  4.1022365994393768E+000                  7.6170568031249408E-001                  2.3785122339982007E-001                  4.4309628768579579E-004 
                                      67                  7.6032715730463363E-001                  1.4880430092851278E+000                  3.8404212422240973E+000                 -7.5676373687968388E+000                  4.1055347644391507E+000                  7.6170568031249408E-001                  2.3785122339982004E-001                  4.4309628768590681E-004 
                                      68                  7.6032706969114883E-001                  1.4880203327901163E+000                  3.8438501834226768E+000                 -7.5689626893058959E+000                  4.1077982192320102E+000                  7.6170568031249408E-001                  2.3785122339982001E-001                  4.4309628768590681E-004 
                                      69                  7.6032698207766403E-001                  1.4879975834193924E+000                  3.8489890177324799E+000                 -7.5708674474392685E+000                  4.1112953784894115E+000                  7.6170568031249408E-001                  2.3785122339982004E-001                  4.4309628768590681E-004 
                                      70                  7.6032679721118246E-001                  1.4879493589090818E+000                  3.8554879899014964E+000                 -7.5730469348941698E+000                  4.1159982254390703E+000                  7.6170568031249408E-001                  2.3785122339982001E-001                  4.4309628768590681E-004 
                                      71                  7.6032661234470089E-001                  1.4879008755863896E+000                  3.8649742547260941E+000                 -7.5759169853875070E+000                  4.1233010011078575E+000                  7.6170568031249408E-001                  2.3785122339982001E-001                  4.4309628768590681E-004 
                                      72                  7.6032621533944345E-001                  1.4877960105955377E+000                  3.8735851224303723E+000                 -7.5778123637285137E+000                  4.1307897705645233E+000                  7.6170568031249408E-001                  2.3785122339981998E-001                  4.4309628768590681E-004 
                                      73                  7.6032600599025169E-001                  1.4877404404425785E+000                  3.8821269849615829E+000                 -7.5793814692952415E+000                  4.1386934451232111E+000                  7.6170568031249419E-001                  2.3785122339981998E-001                  4.4309628768579579E-004 
                                      74                  7.6032556428121700E-001                  1.4876226972922038E+000                  3.8925565286571002E+000                 -7.5803233036253275E+000                  4.1495866584834635E+000                  7.6170568031249419E-001                  2.3785122339981993E-001                  4.4309628768590681E-004 
                                      75                  7.6032509002308502E-001                  1.4874958962554297E+000                  3.8997421617796459E+000                 -7.5802385940692991E+000                  4.1580211931851991E+000                  7.6170568031249419E-001                  2.3785122339981990E-001                  4.4309628768590681E-004 
                                      76                  7.6032483994965860E-001                  1.4874290031428523E+000                  3.9068988200008730E+000                 -7.5798650141304238E+000                  4.1669036369152952E+000                  7.6170568031249419E-001                  2.3785122339981984E-001                  4.4309628768601783E-004 
                                      77                  7.6032431234377162E-001                  1.4872878918060835E+000                  3.9134007278685963E+000                 -7.5787522600504325E+000                  4.1759311534645391E+000                  7.6170568031249430E-001                  2.3785122339981982E-001                  4.4309628768590681E-004 
                                      78                  7.6032403414929228E-001                  1.4872136222017718E+000                  3.9198967252361228E+000                 -7.5773533036915257E+000                  4.1854251292886815E+000                  7.6170568031249442E-001                  2.3785122339981976E-001                  4.4309628768579579E-004 
                                      79                  7.6032344723255230E-001                  1.4870573124778821E+000                  3.9279282983868424E+000                 -7.5746156031156966E+000                  4.1984575390766761E+000                  7.6170568031249430E-001                  2.3785122339981971E-001                  4.4309628768601783E-004 
                                      80                  7.6032281713834049E-001                  1.4868903718043045E+000                  3.9374110561624946E+000                 -7.5702918081974815E+000                  4.2154083588640656E+000                  7.6170568031249442E-001                  2.3785122339981965E-001                  4.4309628768590681E-004 
                                      81                  7.6032181118489861E-001                  1.4866260959131652E+000                  3.9471002555358496E+000                 -7.5638743207196510E+000                  4.2352772311826907E+000                  7.6170568031249453E-001                  2.3785122339981951E-001                  4.4309628768601783E-004 
                                      82                  7.6032082122313671E-001                  1.4863693744987101E+000                  3.9540947377767699E+000                 -7.5579063140767229E+000                  4.2513409257857120E+000                  7.6170568031249464E-001                  2.3785122339981940E-001                  4.4309628768601783E-004 
                                      83                  7.6032013338118221E-001                  1.4861931713158645E+000                  3.9608997137341868E+000                 -7.5514297518241085E+000                  4.2679924934477267E+000                  7.6170568031249475E-001                  2.3785122339981929E-001                  4.4309628768601783E-004 
                                      84                  7.6031901818091774E-001                  1.4859112755872430E+000                  3.9672228199235438E+000                 -7.5440529276956596E+000                  4.2851171717246723E+000                  7.6170568031249486E-001                  2.3785122339981918E-001                  4.4309628768601783E-004 
                                      85                  7.6031821057326865E-001                  1.4857102350347264E+000                  3.9709200070649535E+000                 -7.5392356516855079E+000                  4.2957664936463669E+000                  7.6170568031249497E-001                  2.3785122339981907E-001                  4.4309628768601783E-004 
                                      86                  7.6031778592338894E-001                  1.4856055811046363E+000                  3.9746883277963057E+000                 -7.5341711614019200E+000                  4.3068865026058738E+000                  7.6170568031249508E-001                  2.3785122339981898E-001                  4.4309628768590681E-004 
                                      87                  7.6031689246241219E-001                  1.4853877000814097E+000                  3.9795274941333725E+000                 -7.5269349577821405E+000                  4.3220539079624789E+000                  7.6170568031249519E-001                  2.3785122339981885E-001                  4.4309628768601783E-004 
                                      88                  7.6031593648020313E-001                  1.4851580700496381E+000                  3.9830265349540044E+000                 -7.5211523000702449E+000                  4.3336819492670324E+000                  7.6170568031249530E-001                  2.3785122339981873E-001                  4.4309628768601783E-004 
                                      89                  7.6031543328896845E-001                  1.4850386566992229E+000                  3.9866020988001258E+000                 -7.5151067284621584E+000                  4.3458090305693835E+000                  7.6170568031249541E-001                  2.3785122339981862E-001                  4.4309628768601783E-004 
                                      90                  7.6031437420344017E-001                  1.4847904825058855E+000                  3.9912096856956558E+000                 -7.5065652514113452E+000                  4.3623199982099470E+000                  7.6170568031249553E-001                  2.3785122339981846E-001                  4.4309628768601783E-004 
                                      91                  7.6031323991246036E-001                  1.4845294031929228E+000                  3.9945518055278937E+000                 -7.4997973115584431E+000                  4.3749528823171691E+000                  7.6170568031249575E-001                  2.3785122339981832E-001                  4.4309628768590681E-004 
                                      92                  7.6031264295024992E-001                  1.4843939398653105E+000                  3.9979741042787236E+000                 -7.4927354315967269E+000                  4.3881059006466243E+000                  7.6170568031249586E-001                  2.3785122339981815E-001                  4.4309628768601783E-004 
                                      93                  7.6031138537237175E-001                  1.4841127673860524E+000                  4.0023980658177880E+000                 -7.4828292024283991E+000                  4.4059761492346956E+000                  7.6170568031249597E-001                  2.3785122339981796E-001                  4.4309628768601783E-004 
                                      94                  7.6031003833789546E-001                  1.4838177995875359E+000                  4.0056160469292514E+000                 -7.4750366716115391E+000                  4.4196173642470233E+000                  7.6170568031249619E-001                  2.3785122339981779E-001                  4.4309628768601783E-004 
                                      95                  7.6030932934258821E-001                  1.4836650717073390E+000                  4.0089163516369499E+000                 -7.4669325791038963E+000                  4.4337907439413504E+000                  7.6170568031249641E-001                  2.3785122339981760E-001                  4.4309628768601783E-004 
                                      96                  7.6030783567528504E-001                  1.4833487505417087E+000                  4.0131945714499837E+000                 -7.4556560691691072E+000                  4.4530055349276818E+000                  7.6170568031249664E-001                  2.3785122339981735E-001                  4.4309628768601783E-004 
                                      97                  7.6030623508812933E-001                  1.4830177351470177E+000                  4.0163148379973901E+000                 -7.4468576596410418E+000                  4.4676433905984645E+000                  7.6170568031249686E-001                  2.3785122339981712E-001                  4.4309628768601783E-004 
                                      98                  7.6030539232275185E-001                  1.4828466428836120E+000                  4.0184161360900861E+000                 -7.4408256958282468E+000                  4.4776444642323305E+000                  7.6170568031249697E-001                  2.3785122339981696E-001                  4.4309628768601783E-004 
                                      99                  7.6030452042064200E-001                  1.4826718683105393E+000                  4.0205058324289080E+000                 -7.4346695295083549E+000                  4.4877737324051301E+000                  7.6170568031249708E-001                  2.3785122339981685E-001                  4.4309628768601783E-004 
                                     100                  7.6030361781387690E-001                  1.4824932676745906E+000                  4.0236758377309414E+000                 -7.4251925925039997E+000                  4.5033397268956010E+000                  7.6170568031249730E-001                  2.3785122339981662E-001                  4.4309628768601783E-004 
                                     101                  7.6030171612287722E-001                  1.4821244017472535E+000                  4.0267159161581727E+000                 -7.4154678016614897E+000                  4.5189388227709681E+000                  7.6170568031249752E-001                  2.3785122339981637E-001                  4.4309628768612885E-004 
                                     102                  7.6030071476099170E-001                  1.4819341039823213E+000                  4.0287658221590581E+000                 -7.4088191345769188E+000                  4.5295826423668890E+000                  7.6170568031249763E-001                  2.3785122339981618E-001                  4.4309628768623988E-004 
