                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6450                                     1533                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864208244211161E+010                  1.0875342258519358E+003                  4.2193882680580227E+003                  1.3669705488844531E+003                  6.9285033837611067E+001                  2.3123326528883894E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951278507696228E-001                  2.5035229778903727E-006                  3.0351903925468428E-004                  4.9820028942425856E-006                  4.8342494335445535E-005                  7.4340621964622267E-001                 -5.0941258393174260E-009                  2.1157355922324830E-001                  2.2626680247993791E-005                  5.3147618397673280E-001                  3.4589962864158675E-006                  1.6295093906383641E-004                  5.2616963700312529E-005                  3.1501120866761582E-005                  4.6537857047433090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4332455129877706E-001                  6.8807467220198262E+001                  7.4329776123780855E-001                  6.8628444951119249E+001                  6.6969896304325722E+006                  1.3697248288136211E+002                  5.4383484724882767E+006                  1.3542718125796180E+003                  1.3542551608279100E+003                  1.6648087058062297E-002                  9.2759179531571135E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6908691316422515E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4340621933216289E-001                  1.8406394206280923E+000                  3.6252497369810293E+000                 -7.8218409361428840E+000                  3.6348559360583437E+000                  7.6171475086345919E-001                  2.3784150643746607E-001                  4.4374269907476727E-004 
                                      12                  7.4340621923606620E-001                  1.8406394167188382E+000                  3.6252498265365820E+000                 -7.8218406427337595E+000                  3.6348563195699946E+000                  7.6171475086346030E-001                  2.3784150643746488E-001                  4.4374269907487829E-004 
                                      13                  7.4340621906850091E-001                  1.8406394099022221E+000                  3.6252499403673459E+000                 -7.8218402697935812E+000                  3.6348568070361718E+000                  7.6171475086346241E-001                  2.3784150643746263E-001                  4.4374269907498931E-004 
                                      14                  7.4340621890093572E-001                  1.8406394030856132E+000                  3.6252500978505000E+000                 -7.8218397538384989E+000                  3.6348574814362542E+000                  7.6171475086346607E-001                  2.3784150643745866E-001                  4.4374269907532238E-004 
                                      15                  7.4340621860485401E-001                  1.8406393910409133E+000                  3.6252502989865008E+000                 -7.8218390948697714E+000                  3.6348583427694439E+000                  7.6171475086347262E-001                  2.3784150643745158E-001                  4.4374269907576647E-004 
                                      16                  7.4340621830877218E-001                  1.8406393789962332E+000                  3.6252505764155889E+000                 -7.8218381859533697E+000                  3.6348595308093610E+000                  7.6171475086348417E-001                  2.3784150643743904E-001                  4.4374269907676567E-004 
                                      17                  7.4340621778807869E-001                  1.8406393578143407E+000                  3.6252509301391700E+000                 -7.8218370270931876E+000                  3.6348610455535248E+000                  7.6171475086350482E-001                  2.3784150643741683E-001                  4.4374269907831998E-004 
                                      18                  7.4340621726738532E-001                  1.8406393366325007E+000                  3.6252514146957955E+000                 -7.8218354396207079E+000                  3.6348631205420978E+000                  7.6171475086354079E-001                  2.3784150643737789E-001                  4.4374269908131758E-004 
                                      19                  7.4340621636151816E-001                  1.8406392997818946E+000                  3.6252520300896691E+000                 -7.8218334235475862E+000                  3.6348657557676498E+000                  7.6171475086360385E-001                  2.3784150643730967E-001                  4.4374269908642461E-004 
                                      20                  7.4340621545565111E-001                  1.8406392629314519E+000                  3.6252528670119815E+000                 -7.8218306817906713E+000                  3.6348693395584060E+000                  7.6171475086371332E-001                  2.3784150643719135E-001                  4.4374269909530639E-004 
                                      21                  7.4340621389762240E-001                  1.8406391995516294E+000                  3.6252539254750213E+000                 -7.8218272143840615E+000                  3.6348738718926277E+000                  7.6171475086390283E-001                  2.3784150643698626E-001                  4.4374269911084951E-004 
                                      22                  7.4340621233959392E-001                  1.8406391361722851E+000                  3.6252553576095616E+000                 -7.8218225230442027E+000                  3.6348800041137190E+000                  7.6171475086422868E-001                  2.3784150643663382E-001                  4.4374269913749487E-004 
                                      23                  7.4340620968156657E-001                  1.8406390280469800E+000                  3.6252571634510682E+000                 -7.8218166078695059E+000                  3.6348877361589436E+000                  7.6171475086478835E-001                  2.3784150643602853E-001                  4.4374269918312503E-004 
                                      24                  7.4340620702353910E-001                  1.8406389199230666E+000                  3.6252596036121858E+000                 -7.8218086154332687E+000                  3.6348981836587595E+000                  7.6171475086478835E-001                  2.3784150643602855E-001                  4.4374269918312503E-004 
                                      25                  7.4340620249839739E-001                  1.8406387358514036E+000                  3.6252626781954964E+000                 -7.8217985460201875E+000                  3.6349113464317622E+000                  7.6171475086478835E-001                  2.3784150643602853E-001                  4.4374269918312503E-004 
                                      26                  7.4340619797325569E-001                  1.8406385517837707E+000                  3.6252668419891072E+000                 -7.8217849108483195E+000                  3.6349291708247855E+000                  7.6171475086478824E-001                  2.3784150643602853E-001                  4.4374269918323606E-004 
                                      27                  7.4340619024252286E-001                  1.8406382373327583E+000                  3.6252720952935826E+000                 -7.8217677107509660E+000                  3.6349516563065301E+000                  7.6171475086478835E-001                  2.3784150643602853E-001                  4.4374269918312503E-004 
                                      28                  7.4340618251179036E-001                  1.8406379228935121E+000                  3.6252792303914521E+000                 -7.8217443536560012E+000                  3.6349821920679601E+000                  7.6171475086478835E-001                  2.3784150643602850E-001                  4.4374269918312503E-004 
                                      29                  7.4340616924430392E-001                  1.8406373832801830E+000                  3.6252882481725144E+000                 -7.8217148420293041E+000                  3.6350207765372540E+000                  7.6171475086478868E-001                  2.3784150643602808E-001                  4.4374269918323606E-004 
                                      30                  7.4340615597681725E-001                  1.8406368437015095E+000                  3.6253004963678910E+000                 -7.8216747711280910E+000                  3.6350731704210668E+000                  7.6171475088817808E-001                  2.3784150641073085E-001                  4.4374270109104330E-004 
                                      31                  7.4340613320884530E-001                  1.8406359178260037E+000                  3.6253159775995143E+000                 -7.8216241482107352E+000                  3.6351393690931078E+000                  7.6171475092889762E-001                  2.3784150636668952E-001                  4.4374270441283059E-004 
                                      32                  7.4340611044087324E-001                  1.8406349920524956E+000                  3.6253369570539831E+000                 -7.8215555833110848E+000                  3.6352290415238926E+000                  7.6171475100159725E-001                  2.3784150628805947E-001                  4.4374271034330892E-004 
                                      33                  7.4340607151550953E-001                  1.8406334095358678E+000                  3.6253634423740673E+000                 -7.8214690975803016E+000                  3.6353421742547187E+000                  7.6171475114035092E-001                  2.3784150613798724E-001                  4.4374272166181061E-004 
                                      34                  7.4340603259014537E-001                  1.8406318273170583E+000                  3.6253995082564163E+000                 -7.8213514358836163E+000                  3.6354961219629462E+000                  7.6171475141708644E-001                  2.3784150583867730E-001                  4.4374274423630844E-004 
                                      35                  7.4340596554747695E-001                  1.8406291028977404E+000                  3.6254451775899152E+000                 -7.8212026612281251E+000                  3.6356908444765703E+000                  7.6171475141722811E-001                  2.3784150583852398E-001                  4.4374274424785476E-004 
                                      36                  7.4340589850480843E-001                  1.8406263793603086E+000                  3.6255086513325243E+000                 -7.8209962158333486E+000                  3.6359611505048020E+000                  7.6171475141723399E-001                  2.3784150583851765E-001                  4.4374274424829885E-004 
                                      37                  7.4340577932053398E-001                  1.8406215397999206E+000                  3.6255900043271807E+000                 -7.8207323054929976E+000                  3.6363069094477294E+000                  7.6171475141723610E-001                  2.3784150583851535E-001                  4.4374274424852089E-004 
                                      38                  7.4340566013625931E-001                  1.8406167030178762E+000                  3.6257069523087133E+000                 -7.8203540081751468E+000                  3.6368028664521583E+000                  7.6171475141723788E-001                  2.3784150583851352E-001                  4.4374274424863192E-004 
                                      39                  7.4340543708811069E-001                  1.8406076586398328E+000                  3.6258597709193632E+000                 -7.8198620767909208E+000                  3.6374485455195158E+000                  7.6171475141724043E-001                  2.3784150583851080E-001                  4.4374274424874294E-004 
                                      40                  7.4340521403996218E-001                  1.8405986239365490E+000                  3.6260830241646254E+000                 -7.8191472724472728E+000                  3.6383879576049472E+000                  7.6171475141724676E-001                  2.3784150583850380E-001                  4.4374274424940907E-004 
                                      41                  7.4340478692153977E-001                  1.8405813501227579E+000                  3.6263777531043013E+000                 -7.8182124028384443E+000                  3.6396193407190447E+000                  7.6171475141727163E-001                  2.3784150583847702E-001                  4.4374274425140747E-004 
                                      42                  7.4340435980311725E-001                  1.8405641113981059E+000                  3.6267981895992554E+000                 -7.8168924860167257E+000                  3.6413622295383776E+000                  7.6171475141732681E-001                  2.3784150583841732E-001                  4.4374274425584836E-004 
                                      43                  7.4340357388644396E-001                  1.8405324823067415E+000                  3.6273478295547541E+000                 -7.8151967200128905E+000                  3.6436109365883809E+000                  7.6171475141739609E-001                  2.3784150583834235E-001                  4.4374274426162152E-004 
                                      44                  7.4340278796977088E-001                  1.8405009696032977E+000                  3.6281340521212964E+000                 -7.8128172031119325E+000                  3.6467813603770112E+000                  7.6171475141751377E-001                  2.3784150583821512E-001                  4.4374274427116944E-004 
                                      45                  7.4340134455117113E-001                  1.8404433917360286E+000                  3.6291691750673354E+000                 -7.8097849082583872E+000                  3.6508548919449253E+000                  7.6171475141777678E-001                  2.3784150583793054E-001                  4.4374274429270777E-004 
                                      46                  7.4339990113257137E-001                  1.8403861918127726E+000                  3.6305650363935111E+000                 -7.8058394808323719E+000                  3.6562042972656879E+000                  7.6171475141824263E-001                  2.3784150583742664E-001                  4.4374274433067740E-004 
                                      47                  7.4339751417543642E-001                  1.8402924077997003E+000                  3.6335814328098395E+000                 -7.7978270636598985E+000                  3.6672501157091459E+000                  7.6171475141934297E-001                  2.3784150583623656E-001                  4.4374274442049444E-004 
                                      48                  7.4339184796746205E-001                  1.8400736149535011E+000                  3.6388098212337385E+000                 -7.7858209806388761E+000                  3.6845125787832003E+000                  7.6171475142191925E-001                  2.3784150583345012E-001                  4.4374274463065966E-004 
                                      49                  7.4338453728528109E-001                  1.8397985513116557E+000                  3.6435895025274592E+000                 -7.7768775768704392E+000                  3.6982597471612495E+000                  7.6171475142389100E-001                  2.3784150583131758E-001                  4.4374274479141995E-004 
                                      50                  7.4338116530535259E-001                  1.8396740952100428E+000                  3.6472548983583475E+000                 -7.7707914659978350E+000                  3.7080284650705813E+000                  7.6171475142406264E-001                  2.3784150583113206E-001                  4.4374274480529774E-004 
                                      51                  7.4337674693614808E-001                  1.8395131288106499E+000                  3.6521836899992950E+000                 -7.7638953680919638E+000                  3.7198745472850439E+000                  7.6171475142408385E-001                  2.3784150583110911E-001                  4.4374274480707410E-004 
                                      52                  7.4337149445821094E-001                  1.8393245618257248E+000                  3.6587353087567962E+000                 -7.7567536266623147E+000                  3.7335701896964126E+000                  7.6171475142409084E-001                  2.3784150583110153E-001                  4.4374274480762921E-004 
                                      53                  7.4336525226952921E-001                  1.8391038068291514E+000                  3.6658067478730083E+000                 -7.7515493305949770E+000                  3.7457836825701674E+000                  7.6171475142409351E-001                  2.3784150583109859E-001                  4.4374274480785125E-004 
                                      54                  7.4336095482820208E-001                  1.8389534455515417E+000                  3.6714850995109423E+000                 -7.7487249987835991E+000                  3.7541925195413928E+000                  7.6171475142409473E-001                  2.3784150583109737E-001                  4.4374274480785125E-004 
                                      55                  7.4335783189001980E-001                  1.8388447895692837E+000                  3.6755610678077466E+000                 -7.7473996401787781E+000                  3.7595147030026950E+000                  7.6171475142409506E-001                  2.3784150583109681E-001                  4.4374274480807330E-004 
                                      56                  7.4335618822861993E-001                  1.8387877434884872E+000                  3.6802095900964131E+000                 -7.7463273517797164E+000                  3.7651478810659174E+000                  7.6171475142409562E-001                  2.3784150583109637E-001                  4.4374274480807330E-004 
                                      57                  7.4335272539288588E-001                  1.8386677829079059E+000                  3.6858897589149335E+000                 -7.7461257764467790E+000                  3.7709442654659022E+000                  7.6171475142409584E-001                  2.3784150583109603E-001                  4.4374274480807330E-004 
                                      58                  7.4335087003759159E-001                  1.8386034980692887E+000                  3.6902261398641887E+000                 -7.7464197949077427E+000                  3.7749456398973034E+000                  7.6171475142409606E-001                  2.3784150583109587E-001                  4.4374274480807330E-004 
                                      59                  7.4334901468229730E-001                  1.8385391411066518E+000                  3.6951536664105729E+000                 -7.7472597930236367E+000                  3.7790175441091489E+000                  7.6171475142409617E-001                  2.3784150583109570E-001                  4.4374274480807330E-004 
                                      60                  7.4334706090759883E-001                  1.8384712080172905E+000                  3.7009835519923278E+000                 -7.7488538794195412E+000                  3.7832674001647804E+000                  7.6171475142409617E-001                  2.3784150583109562E-001                  4.4374274480818432E-004 
                                      61                  7.4334500331072162E-001                  1.8383993672564916E+000                  3.7061009079767073E+000                 -7.7507419666371788E+000                  3.7865113405529347E+000                  7.6171475142409628E-001                  2.3784150583109556E-001                  4.4374274480818432E-004 
                                      62                  7.4334397451228296E-001                  1.8383632769213993E+000                  3.7097419850191904E+000                 -7.7522424410012167E+000                  3.7886612936496524E+000                  7.6171475142409628E-001                  2.3784150583109551E-001                  4.4374274480818432E-004 
                                      63                  7.4334294571384441E-001                  1.8383270526331772E+000                  3.7158658820696737E+000                 -7.7550283935231361E+000                  3.7920193104284681E+000                  7.6171475142409639E-001                  2.3784150583109545E-001                  4.4374274480818432E-004 
                                      64                  7.4334074137239392E-001                  1.8382489067803622E+000                  3.7231523664242401E+000                 -7.7589292210079179E+000                  3.7954293211177950E+000                  7.6171475142409650E-001                  2.3784150583109542E-001                  4.4374274480807330E-004 
                                      65                  7.4333963920166890E-001                  1.8382094653050169E+000                  3.7283178389803253E+000                 -7.7618518340806348E+000                  3.7976886920565960E+000                  7.6171475142409639E-001                  2.3784150583109542E-001                  4.4374274480818432E-004 
                                      66                  7.4333853703094377E-001                  1.8381697466526177E+000                  3.7339758793387143E+000                 -7.7652022533981082E+000                  3.8000173433606044E+000                  7.6171475142409639E-001                  2.3784150583109542E-001                  4.4374274480818432E-004 
                                      67                  7.4333735606661899E-001                  1.8381268467052974E+000                  3.7401024010012236E+000                 -7.7689585851720242E+000                  3.8024142313737714E+000                  7.6171475142409650E-001                  2.3784150583109540E-001                  4.4374274480807330E-004 
                                      68                  7.4333617510229411E-001                  1.8380835612122430E+000                  3.7464026569852633E+000                 -7.7729086517027950E+000                  3.8047989075829487E+000                  7.6171475142409639E-001                  2.3784150583109537E-001                  4.4374274480829534E-004 
                                      69                  7.4333499413796933E-001                  1.8380398671015359E+000                  3.7527744632832247E+000                 -7.7769456845111486E+000                  3.8071715094722758E+000                  7.6171475142409650E-001                  2.3784150583109537E-001                  4.4374274480807330E-004 
                                      70                  7.4333381317364444E-001                  1.8379957515562151E+000                  3.7592954026992684E+000                 -7.7810840745228749E+000                  3.8095945258367347E+000                  7.6171475142409650E-001                  2.3784150583109534E-001                  4.4374274480818432E-004 
                                      71                  7.4333256964845851E-001                  1.8379488395084853E+000                  3.7658875671160592E+000                 -7.7852562076418534E+000                  3.8120671590167792E+000                  7.6171475142409650E-001                  2.3784150583109531E-001                  4.4374274480818432E-004 
                                      72                  7.4333132612327268E-001                  1.8379014591914768E+000                  3.7758412768965210E+000                 -7.7914990120839622E+000                  3.8158808701732378E+000                  7.6171475142409650E-001                  2.3784150583109531E-001                  4.4374274480818432E-004 
                                      73                  7.4332870750970670E-001                  1.8378001892491298E+000                  3.7853725169776937E+000                 -7.7973033902025222E+000                  3.8197290483941089E+000                  7.6171475142409650E-001                  2.3784150583109528E-001                  4.4374274480818432E-004 
                                      74                  7.4332739820292382E-001                  1.8377488459381472E+000                  3.7914617984725361E+000                 -7.8009401822486542E+000                  3.8222768835028575E+000                  7.6171475142409661E-001                  2.3784150583109528E-001                  4.4374274480807330E-004 
                                      75                  7.4332608889614071E-001                  1.8376970524251504E+000                  3.7975106657787081E+000                 -7.8044767505001991E+000                  3.8249012683985151E+000                  7.6171475142409650E-001                  2.3784150583109526E-001                  4.4374274480829534E-004 
                                      76                  7.4332468609252367E-001                  1.8376410858107037E+000                  3.8034888802547595E+000                 -7.8078843877542061E+000                  3.8276009219062499E+000                  7.6171475142409661E-001                  2.3784150583109523E-001                  4.4374274480818432E-004 
                                      77                  7.4332328328890662E-001                  1.8375846564321636E+000                  3.8120153092518225E+000                 -7.8126076315880102E+000                  3.8316212670038587E+000                  7.6171475142409661E-001                  2.3784150583109520E-001                  4.4374274480818432E-004 
                                      78                  7.4332047768167242E-001                  1.8374704963210979E+000                  3.8227547582692600E+000                 -7.8182118001659973E+000                  3.8371173134890899E+000                  7.6171475142409661E-001                  2.3784150583109520E-001                  4.4374274480818432E-004 
                                      79                  7.4331747283932093E-001                  1.8373465394675861E+000                  3.8303285049670617E+000                 -7.8218851926408908E+000                  3.8413380716520891E+000                  7.6171475142409661E-001                  2.3784150583109517E-001                  4.4374274480818432E-004 
                                      80                  7.4331597041814523E-001                  1.8372839943082251E+000                  3.8351233034142309E+000                 -7.8241252153175767E+000                  3.8441308899772078E+000                  7.6171475142409673E-001                  2.3784150583109515E-001                  4.4374274480807330E-004 
                                      81                  7.4331446799696954E-001                  1.8372210984731696E+000                  3.8422747427572754E+000                 -7.8273407093964691E+000                  3.8484858809242581E+000                  7.6171475142409673E-001                  2.3784150583109509E-001                  4.4374274480818432E-004 
                                      82                  7.4331124880356469E-001                  1.8370852387029586E+000                  3.8510992236948658E+000                 -7.8309150103721548E+000                  3.8543621036223410E+000                  7.6171475142409673E-001                  2.3784150583109509E-001                  4.4374274480818432E-004 
                                      83                  7.4330802961016007E-001                  1.8369481269656718E+000                  3.8593758845245021E+000                 -7.8339002739889843E+000                  3.8603716476810472E+000                  7.6171475142409684E-001                  2.3784150583109503E-001                  4.4374274480807330E-004 
                                      84                  7.4330458201301042E-001                  1.8368001285714033E+000                  3.8671153624126227E+000                 -7.8363144253940966E+000                  3.8665090918830063E+000                  7.6171475142409684E-001                  2.3784150583109495E-001                  4.4374274480818432E-004 
                                      85                  7.4330113441586088E-001                  1.8366511524660714E+000                  3.8781007027440975E+000                 -7.8392537072692550E+000                  3.8759935251518010E+000                  7.6171475142409684E-001                  2.3784150583109490E-001                  4.4374274480829534E-004 
                                      86                  7.4329374792393033E-001                  1.8363292800088227E+000                  3.8876942410520732E+000                 -7.8406860189742602E+000                  3.8857335508592992E+000                  7.6171475142409695E-001                  2.3784150583109481E-001                  4.4374274480829534E-004 
                                      87                  7.4328979291194974E-001                  1.8361560718331658E+000                  3.8937777381862007E+000                 -7.8412771304855022E+000                  3.8924101345534594E+000                  7.6171475142409706E-001                  2.3784150583109473E-001                  4.4374274480818432E-004 
                                      88                  7.4328583789996916E-001                  1.8359824198333587E+000                  3.9025034241418153E+000                 -7.8416912115959114E+000                  3.9027122457257040E+000                  7.6171475142409717E-001                  2.3784150583109465E-001                  4.4374274480818432E-004 
                                      89                  7.4327736630134045E-001                  1.8356094004918744E+000                  3.9102620386330660E+000                 -7.8409749272684630E+000                  3.9132764079971931E+000                  7.6171475142409728E-001                  2.3784150583109451E-001                  4.4374274480818432E-004 
                                      90                  7.4327282997404343E-001                  1.8354095922474916E+000                  3.9152337410463391E+000                 -7.8402291838269944E+000                  3.9205085262187134E+000                  7.6171475142409728E-001                  2.3784150583109442E-001                  4.4374274480829534E-004 
                                      91                  7.4326829364674607E-001                  1.8352098513558741E+000                  3.9224389633572212E+000                 -7.8387605016663970E+000                  3.9316518284015687E+000                  7.6171475142409750E-001                  2.3784150583109429E-001                  4.4374274480818432E-004 
                                      92                  7.4325857780185800E-001                  1.8347825690537471E+000                  3.9312036176822267E+000                 -7.8356781145792329E+000                  3.9469693694660952E+000                  7.6171475142409761E-001                  2.3784150583109406E-001                  4.4374274480829534E-004 
                                      93                  7.4324817523128683E-001                  1.8343269341664725E+000                  3.9393389257318958E+000                 -7.8316386864622372E+000                  3.9628578422459753E+000                  7.6171475142409784E-001                  2.3784150583109379E-001                  4.4374274480840636E-004 
                                      94                  7.4323703634217564E-001                  1.8338419923969946E+000                  3.9469450242837425E+000                 -7.8267205888401090E+000                  3.9793202568034753E+000                  7.6171475142409817E-001                  2.3784150583109354E-001                  4.4374274480829534E-004 
                                      95                  7.4322511145192660E-001                  1.8333269013176319E+000                  3.9541024539001448E+000                 -7.8209888249284862E+000                  3.9963585449722174E+000                  7.6171475142409839E-001                  2.3784150583109326E-001                  4.4374274480829534E-004 
                                      96                  7.4321234403300962E-001                  1.8327806494078553E+000                  3.9608770308797729E+000                 -7.8144828766266796E+000                  4.0139733286098176E+000                  7.6171475142409883E-001                  2.3784150583109290E-001                  4.4374274480829534E-004 
                                      97                  7.4319867738621026E-001                  1.8322023767770166E+000                  3.9656378332289210E+000                 -7.8090396197808536E+000                  4.0274547443753965E+000                  7.6171475142409906E-001                  2.3784150583109262E-001                  4.4374274480829534E-004 
                                      98                  7.4319148698605630E-001                  1.8319010066890089E+000                  3.9687861444444832E+000                 -7.8052321633739927E+000                  4.0366916406060760E+000                  7.6171475142409917E-001                  2.3784150583109243E-001                  4.4374274480840636E-004 
                                      99                  7.4318404914856473E-001                  1.8315913340226628E+000                  3.9734772928573228E+000                 -7.7992606011421737E+000                  4.0509255724336324E+000                  7.6171475142409939E-001                  2.3784150583109212E-001                  4.4374274480851739E-004 
                                     100                  7.4316839277417668E-001                  1.8309462628069388E+000                  3.9778455967239856E+000                 -7.7927801299172650E+000                  4.0652598109134503E+000                  7.6171475142409972E-001                  2.3784150583109176E-001                  4.4374274480851739E-004 
                                     101                  7.4316015639990796E-001                  1.8306108009636766E+000                  3.9807465199581857E+000                 -7.7882894813475954E+000                  4.0750669807795958E+000                  7.6171475142409995E-001                  2.3784150583109151E-001                  4.4374274480851739E-004 
                                     102                  7.4315163723639888E-001                  1.8302665835201486E+000                  3.9850864643246187E+000                 -7.7813033324743790E+000                  4.0901578702793238E+000                  7.6171475142410039E-001                  2.3784150583109115E-001                  4.4374274480851739E-004 
