                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4650                                     1495                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4861246565291666E+010                  2.5122653987906456E+003                  4.3925000696060006E+003                  8.0022496497833163E+002                  4.8914918067758016E+001                  2.1885375239194587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951404531209742E-001                  1.2436618279947633E-006                  3.0351904072896499E-004                  4.9816295413115923E-006                  4.8342492230526357E-005                  7.5309715024055024E-001                 -2.0777826358664110E-009                  2.4982971910084747E-001                  3.2043056209273040E-005                  5.0289716416659846E-001                  3.2178695860797911E-006                  1.5689482641924622E-004                  6.1863475851476780E-005                  3.1892028565347576E-005                  4.2476530152083430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5307427456582543E-001                  4.8707204842972125E+001                  7.5306511451191971E-001                  4.8612047067735617E+001                  3.9470267072930248E+006                  3.4011682858525359E+002                  9.4110679271414950E+006                  7.9375768174521352E+002                  7.9375758451430352E+002                  9.7174401704162354E-005                  5.4306913423248467E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6899344805667923E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5309715006439615E-001                  1.6894413152947887E+000                  3.6427122579100821E+000                 -7.6927029377920242E+000                  3.7814927064966928E+000                  7.6171253467404265E-001                  2.3784389752294988E-001                  4.4356780300747189E-004 
                                      12                  7.5309715001140753E-001                  1.6894413107446629E+000                  3.6427124321879552E+000                 -7.6927024914055115E+000                  3.7814933280890126E+000                  7.6171253467404265E-001                  2.3784389752294988E-001                  4.4356780300747189E-004 
                                      13                  7.5309714991750543E-001                  1.6894413026812913E+000                  3.6427126550084998E+000                 -7.6927019206885854E+000                  3.7814941228128811E+000                  7.6171253467404265E-001                  2.3784389752294988E-001                  4.4356780300747189E-004 
                                      14                  7.5309714982360343E-001                  1.6894412946179307E+000                  3.6427129662067075E+000                 -7.6927011236137952E+000                  3.7814952327428295E+000                  7.6171253467404265E-001                  2.3784389752294988E-001                  4.4356780300747189E-004 
                                      15                  7.5309714965521302E-001                  1.6894412801583125E+000                  3.6427133657845379E+000                 -7.6927001001853936E+000                  3.7814966578765783E+000                  7.6171253467404265E-001                  2.3784389752294985E-001                  4.4356780300747189E-004 
                                      16                  7.5309714948682271E-001                  1.6894412656987268E+000                  3.6427139250896485E+000                 -7.6926986676725493E+000                  3.7814986526724867E+000                  7.6171253467404276E-001                  2.3784389752294985E-001                  4.4356780300736087E-004 
                                      17                  7.5309714918381110E-001                  1.6894412396793401E+000                  3.6427146441283997E+000                 -7.6926968260890742E+000                  3.7815012171231244E+000                  7.6171253467404276E-001                  2.3784389752294985E-001                  4.4356780300736087E-004 
                                      18                  7.5309714888079926E-001                  1.6894412136600618E+000                  3.6427156480826701E+000                 -7.6926942548549055E+000                  3.7815047976569085E+000                  7.6171253467404276E-001                  2.3784389752294979E-001                  4.4356780300747189E-004 
                                      19                  7.5309714833766395E-001                  1.6894411670219021E+000                  3.6427169369728203E+000                 -7.6926909540142532E+000                  3.7815093942500622E+000                  7.6171253467404276E-001                  2.3784389752294971E-001                  4.4356780300747189E-004 
                                      20                  7.5309714779452852E-001                  1.6894411203840833E+000                  3.6427187236005310E+000                 -7.6926863786857256E+000                  3.7815157657185452E+000                  7.6171253467404298E-001                  2.3784389752294957E-001                  4.4356780300747189E-004 
                                      21                  7.5309714683193463E-001                  1.6894410377291447E+000                  3.6427210080291008E+000                 -7.6926805290067506E+000                  3.7815239119884576E+000                  7.6171253467404298E-001                  2.3784389752294957E-001                  4.4356780300747189E-004 
                                      22                  7.5309714586934084E-001                  1.6894409550752705E+000                  3.6427241399075623E+000                 -7.6926725099518212E+000                  3.7815350795955180E+000                  7.6171253467404298E-001                  2.3784389752294957E-001                  4.4356780300747189E-004 
                                      23                  7.5309714419266538E-001                  1.6894408111087540E+000                  3.6427281194248500E+000                 -7.6926623219310368E+000                  3.7815492683192473E+000                  7.6171253467404287E-001                  2.3784389752294957E-001                  4.4356780300758292E-004 
                                      24                  7.5309714251598991E-001                  1.6894406671454714E+000                  3.6427335072936948E+000                 -7.6926485303655818E+000                  3.7815684764351909E+000                  7.6171253467404298E-001                  2.3784389752294957E-001                  4.4356780300747189E-004 
                                      25                  7.5309713965286695E-001                  1.6894404213185072E+000                  3.6427403040543171E+000                 -7.6926311364276518E+000                  3.7815927033133341E+000                  7.6171253467404298E-001                  2.3784389752294943E-001                  4.4356780300758292E-004 
                                      26                  7.5309713678974410E-001                  1.6894401755009734E+000                  3.6427494103766889E+000                 -7.6926078377254070E+000                  3.7816251568068551E+000                  7.6171253467404632E-001                  2.3784389752294596E-001                  4.4356780300769394E-004 
                                      27                  7.5309713198170147E-001                  1.6894397627207771E+000                  3.6427608277583907E+000                 -7.6925786375064300E+000                  3.7816658351711796E+000                  7.6171253467405176E-001                  2.3784389752294008E-001                  4.4356780300813803E-004 
                                      28                  7.5309712717365884E-001                  1.6894393499671578E+000                  3.6427760704202936E+000                 -7.6925396702042015E+000                  3.7817201262442190E+000                  7.6171253467406097E-001                  2.3784389752293025E-001                  4.4356780300880416E-004 
                                      29                  7.5309711914631117E-001                  1.6894386609066658E+000                  3.6427951425154514E+000                 -7.6924909448159635E+000                  3.7817880251968230E+000                  7.6171253467407596E-001                  2.3784389752291399E-001                  4.4356780301002541E-004 
                                      30                  7.5309711111896338E-001                  1.6894379719202002E+000                  3.6428208180415651E+000                 -7.6924253944684979E+000                  3.7818793876349215E+000                  7.6171253467410116E-001                  2.3784389752288693E-001                  4.4356780301191279E-004 
                                      31                  7.5309709753985410E-001                  1.6894368065950267E+000                  3.6428531090811211E+000                 -7.6923430452948001E+000                  3.7819941995516380E+000                  7.6171253467414246E-001                  2.3784389752284246E-001                  4.4356780301502141E-004 
                                      32                  7.5309708396074493E-001                  1.6894356414814173E+000                  3.6428973755682530E+000                 -7.6922302890642484E+000                  3.7821514575408570E+000                  7.6171253467421163E-001                  2.3784389752276811E-001                  4.4356780302023946E-004 
                                      33                  7.5309706032996193E-001                  1.6894336144189306E+000                  3.6429536553162616E+000                 -7.6920872073369013E+000                  3.7823511179917766E+000                  7.6171253467432454E-001                  2.3784389752264651E-001                  4.4356780302901022E-004 
                                      34                  7.5309703669917882E-001                  1.6894315879957946E+000                  3.6430316931722215E+000                 -7.6918892174068736E+000                  3.7826275599967749E+000                  7.6171253467451205E-001                  2.3784389752244456E-001                  4.4356780304344312E-004 
                                      35                  7.5309699485879855E-001                  1.6894280016011725E+000                  3.6431316104576386E+000                 -7.6916365796845154E+000                  3.7829806448997649E+000                  7.6171253467481137E-001                  2.3784389752212245E-001                  4.4356780306620269E-004 
                                      36                  7.5309695301841839E-001                  1.6894244172034469E+000                  3.6432683911709209E+000                 -7.6912919954929313E+000                  3.7834627341399072E+000                  7.6171253467528477E-001                  2.3784389752161286E-001                  4.4356780310239596E-004 
                                      37                  7.5309688049799650E-001                  1.6894182092136323E+000                  3.6434423965940543E+000                 -7.6908562335736361E+000                  3.7840734215281868E+000                  7.6171253467595690E-001                  2.3784389752088950E-001                  4.4356780315357724E-004 
                                      38                  7.5309680797757483E-001                  1.6894120071838288E+000                  3.6436752142812421E+000                 -7.6902768849580321E+000                  3.7848868157386053E+000                  7.6171253467640820E-001                  2.3784389752040377E-001                  4.4356780318799416E-004 
                                      39                  7.5309668700745303E-001                  1.6894016748816651E+000                  3.6439678297881231E+000                 -7.6895560152677005E+000                  3.7859018400879383E+000                  7.6171253467697131E-001                  2.3784389751979770E-001                  4.4356780323095979E-004 
                                      40                  7.5309656603733122E-001                  1.6893913589798217E+000                  3.6443525657297249E+000                 -7.6886183143833229E+000                  3.7872262919872601E+000                  7.6171253467816469E-001                  2.3784389751851329E-001                  4.4356780332199808E-004 
                                      41                  7.5309637049087830E-001                  1.6893747178901801E+000                  3.6451905258616613E+000                 -7.6866124822441213E+000                  3.7900744368227346E+000                  7.6171253468128819E-001                  2.3784389751515128E-001                  4.4356780356058501E-004 
                                      42                  7.5309588221576385E-001                  1.6893333486456437E+000                  3.6470937589601626E+000                 -7.6822566025969108E+000                  3.7963432603113341E+000                  7.6171253468519351E-001                  2.3784389751094784E-001                  4.4356780385867989E-004 
                                      43                  7.5309485007272647E-001                  1.6892467344697719E+000                  3.6490136576222150E+000                 -7.6782469913558238E+000                  3.8022823881118093E+000                  7.6171253468593025E-001                  2.3784389751015492E-001                  4.4356780391485717E-004 
                                      44                  7.5309442253661929E-001                  1.6892111717024585E+000                  3.6509389736772553E+000                 -7.6744152334390554E+000                  3.8080487583443041E+000                  7.6171253468627520E-001                  2.3784389750978352E-001                  4.4356780394128048E-004 
                                      45                  7.5309341409466191E-001                  1.6891279914932962E+000                  3.6551365886330416E+000                 -7.6669414548202406E+000                  3.8197339867428335E+000                  7.6171253468628330E-001                  2.3784389750977486E-001                  4.4356780394183559E-004 
                                      46                  7.5309145575173020E-001                  1.6889690829725574E+000                  3.6602770587426430E+000                 -7.6597289732737428E+000                  3.8320768718538889E+000                  7.6171253468628985E-001                  2.3784389750976784E-001                  4.4356780394227968E-004 
                                      47                  7.5309019712765024E-001                  1.6888685447557588E+000                  3.6654139508572272E+000                 -7.6537891076565163E+000                  3.8431057411906200E+000                  7.6171253468629208E-001                  2.3784389750976548E-001                  4.4356780394250173E-004 
                                      48                  7.5308850561315588E-001                  1.6887351551820360E+000                  3.6704219822973694E+000                 -7.6495707247160061E+000                  3.8522548861263872E+000                  7.6171253468629296E-001                  2.3784389750976451E-001                  4.4356780394250173E-004 
                                      49                  7.5308769537298925E-001                  1.6886718358065962E+000                  3.6753411882235651E+000                 -7.6461881714532902E+000                  3.8604650380469607E+000                  7.6171253468629352E-001                  2.3784389750976384E-001                  4.4356780394261275E-004 
                                      50                  7.5308621664011433E-001                  1.6885571004941884E+000                  3.6814839716146923E+000                 -7.6436396029323621E+000                  3.8690449304867069E+000                  7.6171253468629396E-001                  2.3784389750976345E-001                  4.4356780394261275E-004 
                                      51                  7.5308525919588587E-001                  1.6884831986538118E+000                  3.6865245235441910E+000                 -7.6424203609845121E+000                  3.8752328016126008E+000                  7.6171253468629407E-001                  2.3784389750976326E-001                  4.4356780394272377E-004 
                                      52                  7.5308443075420251E-001                  1.6884194030112420E+000                  3.6916574329472436E+000                 -7.6419427413145922E+000                  3.8808022985397073E+000                  7.6171253468629418E-001                  2.3784389750976309E-001                  4.4356780394272377E-004 
                                      53                  7.5308363083110164E-001                  1.6883578445544063E+000                  3.6968117355935082E+000                 -7.6421807829600041E+000                  3.8857141834708662E+000                  7.6171253468629430E-001                  2.3784389750976301E-001                  4.4356780394272377E-004 
                                      54                  7.5308297804671764E-001                  1.6883075622646981E+000                  3.7019507343318132E+000                 -7.6429651622238124E+000                  3.8900836690744627E+000                  7.6171253468629441E-001                  2.3784389750976295E-001                  4.4356780394261275E-004 
                                      55                  7.5308232526233343E-001                  1.6882571715596706E+000                  3.7069115855203942E+000                 -7.6442031589983426E+000                  3.8938196577903210E+000                  7.6171253468629441E-001                  2.3784389750976292E-001                  4.4356780394272377E-004 
                                      56                  7.5308185181940990E-001                  1.6882205094979057E+000                  3.7114495771354918E+000                 -7.6456347474116892E+000                  3.8969370912938541E+000                  7.6171253468629441E-001                  2.3784389750976287E-001                  4.4356780394272377E-004 
                                      57                  7.5308137837648614E-001                  1.6881837170524372E+000                  3.7159583521723860E+000                 -7.6473411317347377E+000                  3.8997511211353473E+000                  7.6171253468629452E-001                  2.3784389750976284E-001                  4.4356780394261275E-004 
                                      58                  7.5308099152363928E-001                  1.6881535284033888E+000                  3.7203236447190418E+000                 -7.6492023487257690E+000                  3.9022671311627346E+000                  7.6171253468629441E-001                  2.3784389750976284E-001                  4.4356780394272377E-004 
                                      59                  7.5308060467079252E-001                  1.6881232037625700E+000                  3.7250265036544183E+000                 -7.6514183682172998E+000                  3.9047693445196829E+000                  7.6171253468629452E-001                  2.3784389750976281E-001                  4.4356780394272377E-004 
                                      60                  7.5308021781794565E-001                  1.6880927175901703E+000                  3.7300789536882992E+000                 -7.6540031811925999E+000                  3.9072579191657084E+000                  7.6171253468629441E-001                  2.3784389750976281E-001                  4.4356780394272377E-004 
                                      61                  7.5307983096509890E-001                  1.6880620429515176E+000                  3.7366841794502323E+000                 -7.6576044919446753E+000                  3.9102905561060806E+000                  7.6171253468629452E-001                  2.3784389750976279E-001                  4.4356780394272377E-004 
                                      62                  7.5307926921611179E-001                  1.6880171176846066E+000                  3.7451134388761909E+000                 -7.6625022384187798E+000                  3.9138566144662081E+000                  7.6171253468629441E-001                  2.3784389750976279E-001                  4.4356780394283479E-004 
                                      63                  7.5307870746712458E-001                  1.6879716687220927E+000                  3.7518159691327275E+000                 -7.6665316762415525E+000                  3.9165595894933225E+000                  7.6171253468629452E-001                  2.3784389750976279E-001                  4.4356780394272377E-004 
                                      64                  7.5307841182612667E-001                  1.6879475207775561E+000                  3.7564635703596152E+000                 -7.6693521465348606E+000                  3.9184143004230685E+000                  7.6171253468629452E-001                  2.3784389750976279E-001                  4.4356780394272377E-004 
                                      65                  7.5307811618512877E-001                  1.6879232114287095E+000                  3.7636662120660320E+000                 -7.6737397862253109E+000                  3.9212802720660909E+000                  7.6171253468629452E-001                  2.3784389750976276E-001                  4.4356780394272377E-004 
                                      66                  7.5307749337924212E-001                  1.6878714670599002E+000                  3.7732775955188016E+000                 -7.6795654283751311E+000                  3.9251390001524364E+000                  7.6171253468629452E-001                  2.3784389750976276E-001                  4.4356780394272377E-004 
                                      67                  7.5307687057335548E-001                  1.6878190050354687E+000                  3.7828567642687458E+000                 -7.6852807652749062E+000                  3.9291010633929706E+000                  7.6171253468629452E-001                  2.3784389750976273E-001                  4.4356780394272377E-004 
                                      68                  7.5307620346476845E-001                  1.6877620452510798E+000                  3.7922589612889421E+000                 -7.6907522303092613E+000                  3.9331636447264717E+000                  7.6171253468629463E-001                  2.3784389750976273E-001                  4.4356780394261275E-004 
                                      69                  7.5307553635618152E-001                  1.6877043404699010E+000                  3.7990382213349538E+000                 -7.6945663886815447E+000                  3.9362403382377980E+000                  7.6171253468629452E-001                  2.3784389750976273E-001                  4.4356780394272377E-004 
                                      70                  7.5307518523164385E-001                  1.6876736909878487E+000                  3.8035518275901188E+000                 -7.6970550382412091E+000                  3.9383502183580985E+000                  7.6171253468629452E-001                  2.3784389750976270E-001                  4.4356780394272377E-004 
                                      71                  7.5307483410710618E-001                  1.6876428588235377E+000                  3.8103094280869771E+000                 -7.7007037269042788E+000                  3.9416083672272593E+000                  7.6171253468629463E-001                  2.3784389750976270E-001                  4.4356780394272377E-004 
                                      72                  7.5307409437972606E-001                  1.6875773337152993E+000                  3.8188555741140364E+000                 -7.7051007954818802E+000                  3.9459911224037807E+000                  7.6171253468629452E-001                  2.3784389750976268E-001                  4.4356780394283479E-004 
                                      73                  7.5307335465234604E-001                  1.6875111116934545E+000                  3.8270875075834652E+000                 -7.7091089773030426E+000                  3.9504873083231331E+000                  7.6171253468629463E-001                  2.3784389750976268E-001                  4.4356780394272377E-004 
                                      74                  7.5307256197372141E-001                  1.6874394572899214E+000                  3.8349753910391287E+000                 -7.7127217098664529E+000                  3.9550933990179504E+000                  7.6171253468629463E-001                  2.3784389750976265E-001                  4.4356780394272377E-004 
                                      75                  7.5307176929509712E-001                  1.6873671684038483E+000                  3.8405688094691324E+000                 -7.7151114684141646E+000                  3.9585788029406892E+000                  7.6171253468629463E-001                  2.3784389750976262E-001                  4.4356780394272377E-004 
                                      76                  7.5307135192194885E-001                  1.6873288811236264E+000                  3.8442708431967230E+000                 -7.7166305690532146E+000                  3.9609678240007606E+000                  7.6171253468629474E-001                  2.3784389750976262E-001                  4.4356780394261275E-004 
                                      77                  7.5307093454880047E-001                  1.6872904495032506E+000                  3.8497839191312573E+000                 -7.7188015772776239E+000                  3.9646529148936906E+000                  7.6171253468629463E-001                  2.3784389750976262E-001                  4.4356780394272377E-004 
                                      78                  7.5307005573676633E-001                  1.6872090895150171E+000                  3.8566898434328554E+000                 -7.7212604022706186E+000                  3.9696041422329054E+000                  7.6171253468629463E-001                  2.3784389750976262E-001                  4.4356780394272377E-004 
                                      79                  7.5306917692473230E-001                  1.6871272214465447E+000                  3.8666728788143923E+000                 -7.7244578751205806E+000                  3.9772792627163480E+000                  7.6171253468629463E-001                  2.3784389750976256E-001                  4.4356780394283479E-004 
                                      80                  7.5306729332870259E-001                  1.6869502953247060E+000                  3.8755996075750718E+000                 -7.7265161153979056E+000                  3.9851395562863328E+000                  7.6171253468629474E-001                  2.3784389750976256E-001                  4.4356780394272377E-004 
                                      81                  7.5306630149497544E-001                  1.6868566023015570E+000                  3.8843827934010076E+000                 -7.7282164915711835E+000                  3.9934152720661267E+000                  7.6171253468629474E-001                  2.3784389750976251E-001                  4.4356780394272377E-004 
                                      82                  7.5306421181565608E-001                  1.6866582275132418E+000                  3.8949828752139677E+000                 -7.7292034969480108E+000                  4.0048019200284086E+000                  7.6171253468629485E-001                  2.3784389750976243E-001                  4.4356780394272377E-004 
                                      83                  7.5306197238026040E-001                  1.6864448493367881E+000                  3.9022177786101500E+000                 -7.7291076024296439E+000                  4.0136045382926167E+000                  7.6171253468629485E-001                  2.3784389750976240E-001                  4.4356780394272377E-004 
                                      84                  7.5306079318269548E-001                  1.6863323911898178E+000                  3.9093841388653012E+000                 -7.7287168448923005E+000                  4.0228504430377665E+000                  7.6171253468629485E-001                  2.3784389750976234E-001                  4.4356780394283479E-004 
                                      85                  7.5305830997922285E-001                  1.6860954994671700E+000                  3.9181404308861572E+000                 -7.7271930891302887E+000                  4.0355411475285106E+000                  7.6171253468629507E-001                  2.3784389750976226E-001                  4.4356780394272377E-004 
                                      86                  7.5305564881935516E-001                  1.6858420915196961E+000                  3.9241913354227154E+000                 -7.7253683440834751E+000                  4.0453296639230523E+000                  7.6171253468629507E-001                  2.3784389750976220E-001                  4.4356780394272377E-004 
                                      87                  7.5305424756662664E-001                  1.6857090397296248E+000                  3.9302318041471715E+000                 -7.7232773879295156E+000                  4.0555926174834509E+000                  7.6171253468629518E-001                  2.3784389750976209E-001                  4.4356780394272377E-004 
                                      88                  7.5305129535723525E-001                  1.6854296702030620E+000                  3.9377058856190521E+000                 -7.7196609944982555E+000                  4.0696480018238335E+000                  7.6171253468629530E-001                  2.3784389750976201E-001                  4.4356780394272377E-004 
                                      89                  7.5304813170890506E-001                  1.6851321825405825E+000                  3.9429300090613633E+000                 -7.7163741749330113E+000                  4.0804618453989168E+000                  7.6171253468629530E-001                  2.3784389750976190E-001                  4.4356780394283479E-004 
                                      90                  7.5304646662098484E-001                  1.6849765462577571E+000                  3.9481773403056577E+000                 -7.7128347198891012E+000                  4.0917716014519154E+000                  7.6171253468629541E-001                  2.3784389750976179E-001                  4.4356780394283479E-004 
                                      91                  7.5304295864424986E-001                  1.6846507748461033E+000                  3.9547413556058579E+000                 -7.7073904138807183E+000                  4.1072232135308830E+000                  7.6171253468629552E-001                  2.3784389750976165E-001                  4.4356780394283479E-004 
                                      92                  7.5303919956140153E-001                  1.6843052328677719E+000                  3.9593763625611733E+000                 -7.7027922162118205E+000                  4.1190845405806522E+000                  7.6171253468629563E-001                  2.3784389750976151E-001                  4.4356780394283479E-004 
                                      93                  7.5303722031759279E-001                  1.6841248858671642E+000                  3.9640574151723791E+000                 -7.6979351100768740E+000                  4.1314635693516797E+000                  7.6171253468629585E-001                  2.3784389750976137E-001                  4.4356780394272377E-004 
                                      94                  7.5303305147879751E-001                  1.6837485266214263E+000                  3.9699652311425710E+000                 -7.6908097133725546E+000                  4.1483320333277875E+000                  7.6171253468629596E-001                  2.3784389750976120E-001                  4.4356780394283479E-004 
                                      95                  7.5302858532497596E-001                  1.6833508254738341E+000                  3.9756619610152266E+000                 -7.6830423238123799E+000                  4.1657687118837092E+000                  7.6171253468629618E-001                  2.3784389750976095E-001                  4.4356780394283479E-004 
                                      96                  7.5302379988819035E-001                  1.6829310630670811E+000                  3.9797288969985227E+000                 -7.6767633628809930E+000                  4.1791089030853783E+000                  7.6171253468629641E-001                  2.3784389750976079E-001                  4.4356780394283479E-004 
                                      97                  7.5302128041700744E-001                  1.6827127550883654E+000                  3.9838591231986440E+000                 -7.6702152261527745E+000                  4.1929857829727135E+000                  7.6171253468629652E-001                  2.3784389750976062E-001                  4.4356780394283479E-004 
                                      98                  7.5301597491817795E-001                  1.6822588694374214E+000                  3.9877448945458300E+000                 -7.6632539189503355E+000                  4.2069531266653142E+000                  7.6171253468629674E-001                  2.3784389750976040E-001                  4.4356780394283479E-004 
                                      99                  7.5301318173133680E-001                  1.6820231510581585E+000                  3.9903399567651965E+000                 -7.6584415710067351E+000                  4.2165155350944010E+000                  7.6171253468629685E-001                  2.3784389750976023E-001                  4.4356780394294582E-004 
                                     100                  7.5301029055676982E-001                  1.6817814538985305E+000                  3.9942423094498958E+000                 -7.6509694192372457E+000                  4.2312364473563111E+000                  7.6171253468629707E-001                  2.3784389750976001E-001                  4.4356780394294582E-004 
                                     101                  7.5300420253072964E-001                  1.6812799015261721E+000                  3.9979307058228839E+000                 -7.6431102269922215E+000                  4.2460309050859841E+000                  7.6171253468629729E-001                  2.3784389750975979E-001                  4.4356780394294582E-004 
                                     102                  7.5300099752982341E-001                  1.6810199147734972E+000                  4.0003996483168036E+000                 -7.6376962737578262E+000                  4.2561452696962574E+000                  7.6171253468629740E-001                  2.3784389750975962E-001                  4.4356780394294582E-004 
